,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,37.8799,37.8496,37.8714,31.3788,38.0718,38.2331,31.5743,38.232,38.4808,38.4808,31.9053,38.2935,39.1417,39.1383,39.1148,32.3748,
Second Transpose (First Send),37.8953,37.8661,37.8977,31.3936,38.0864,38.2473,31.5887,38.246,38.4952,38.4961,31.9207,38.3221,39.1588,39.1559,39.1326,32.3937,
Second Transpose (Packing),37.9272,37.8947,37.926,31.4232,38.1232,38.2828,31.6173,38.2864,38.5255,38.5297,31.9536,38.3522,39.1964,39.1944,39.1746,32.4257,
Second Transpose (Start Local Transpose),37.9276,37.8949,37.9262,31.4237,38.1235,38.2831,31.6175,38.2866,38.5258,38.5301,31.954,38.3525,39.1966,39.1948,39.175,32.4262,
Second Transpose (Start Receive),37.9346,37.8981,37.9296,31.4269,38.1273,38.2863,31.6206,38.2896,38.5289,38.5334,31.9572,38.3558,39.2006,39.1984,39.1781,32.4301,
Second Transpose (First Receive),39.4819,39.4752,39.4201,38.5468,39.4849,39.4746,39.4161,38.5963,39.2205,39.2205,39.2041,38.5356,39.443,39.4373,39.3741,38.4272,
Second Transpose (Finished Receive),39.4822,39.4754,39.4204,38.547,39.4852,39.4749,39.4164,38.5965,39.2208,39.2208,39.2044,38.5358,39.4433,39.4375,39.3743,38.4275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4848,39.4779,39.423,38.5496,39.4875,39.4772,39.419,38.5989,39.2233,39.2234,39.207,38.5469,39.4457,39.4402,39.3767,38.4302,
1D FFT X-Direction,39.5006,39.4933,39.4387,38.5657,39.5036,39.4925,39.4346,38.6136,39.2392,39.2388,39.2261,38.5636,39.4622,39.4562,39.3923,38.4477,
Run complete,39.5014,39.4939,39.4393,38.5665,39.5042,39.4931,39.4352,38.6142,39.2399,39.2396,39.2268,38.5897,39.4683,39.4591,39.4,38.4485,

init,1530.45,1518.56,1526.27,1524.03,1488.16,1490.14,1428.25,1473.12,1500.99,1487.94,1518.68,1492.26,1445.7,1437.6,1419.09,1454.8,
1D FFT Z-Direction,0.018965,0.014555,0.014648,0.015029,0.014448,0.014515,0.016049,0.015123,0.013565,0.013086,0.015011,0.012757,0.01265,0.01287,0.013093,0.01486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019402,0.014956,0.015039,0.015413,0.014806,0.014943,0.016477,0.015582,0.013883,0.013485,0.01532,0.013081,0.012962,0.013213,0.0134,0.015186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01968,0.0152,0.015227,0.015648,0.015011,0.015246,0.016723,0.015769,0.014066,0.013712,0.015548,0.013318,0.013211,0.013415,0.013639,0.015448,
First Transpose (Finished All2All),37.8147,37.794,37.8135,31.2879,38.1362,38.3009,38.3046,31.6215,38.4528,38.432,38.4534,31.4315,38.831,38.8259,38.8018,32.1565,
First Transpose (Unpacking),37.8152,37.7944,37.8139,31.2883,38.1367,38.3012,38.3051,31.6219,38.4532,38.4324,38.4537,31.4318,38.8314,38.8262,38.8022,32.157,
First Transpose (Send Complete),37.896,37.8704,37.8908,31.3603,38.208,38.3723,38.3788,31.691,38.5309,38.5054,38.5301,31.5021,38.9014,38.8991,38.8818,32.2359,
1D FFT Y-Direction,37.8957,37.8702,37.8906,31.36,38.2077,38.372,38.3784,31.6908,38.5306,38.5051,38.5298,31.5018,38.9012,38.8987,38.8815,32.2357,
Second Transpose (First Send),37.9108,37.8848,37.9051,31.3745,38.2226,38.3864,38.3928,31.7063,38.5451,38.5199,38.545,31.5165,38.9168,38.9151,38.899,32.2532,
Second Transpose (Packing),37.9417,37.9141,37.935,31.4036,38.2589,38.4226,38.435,31.7455,38.5781,38.5517,38.5763,31.5463,38.953,38.9519,38.9411,32.2985,
Second Transpose (Start Local Transpose),37.9421,37.9144,37.9353,31.4038,38.2591,38.4229,38.4353,31.7458,38.5783,38.552,38.5765,31.5467,38.9534,38.9523,38.9414,32.2989,
Second Transpose (Start Receive),37.9455,37.9177,37.9386,31.4069,38.2623,38.426,38.4384,31.7489,38.5816,38.5552,38.5803,31.5498,38.9567,38.9557,38.9449,32.3031,
Second Transpose (First Receive),39.2513,39.254,39.1749,32.5149,39.2336,39.2373,39.1729,32.5129,38.9736,38.9759,38.969,32.3266,39.2005,39.1998,39.1346,32.478,
Second Transpose (Finished Receive),39.2516,39.2546,39.1752,32.5153,39.2338,39.2376,39.1731,32.5132,38.9738,38.9761,38.9693,32.3268,39.2007,39.2,39.1348,32.4783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2541,39.2571,39.1776,32.5177,39.2365,39.2398,39.1757,32.5157,38.9765,38.9789,38.972,32.3294,39.2031,39.2024,39.1374,32.4809,
1D FFT X-Direction,39.271,39.2726,39.1941,32.5338,39.2556,39.2552,39.1917,32.5306,39.003,39.0048,38.9918,32.3451,39.2196,39.2181,39.1524,32.4973,
Run complete,39.2718,39.2731,39.1948,32.5345,39.2562,39.2558,39.1923,32.5313,39.0036,39.0055,38.9925,32.3459,39.2312,39.2296,39.1557,32.4998,

init,1530.45,1518.56,1526.27,1524.03,1488.16,1490.14,1428.25,1473.12,1500.99,1487.94,1518.68,1492.26,1445.7,1437.6,1419.09,1454.8,
1D FFT Z-Direction,0.018234,0.011839,0.013059,0.013456,0.014023,0.012729,0.013029,0.012954,0.012807,0.012124,0.012825,0.013167,0.011761,0.012612,0.013342,0.015185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018705,0.012127,0.013299,0.013723,0.014288,0.013047,0.013328,0.013237,0.013161,0.012364,0.013112,0.013423,0.012007,0.012957,0.013612,0.015502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018991,0.01231,0.013501,0.013914,0.014485,0.01325,0.01356,0.013448,0.013364,0.012546,0.01334,0.013645,0.012204,0.013147,0.013815,0.015713,
First Transpose (Finished All2All),37.7574,37.5868,37.7537,31.2563,31.5035,38.1825,38.3478,38.347,38.2469,38.2484,31.9084,38.2258,39.0542,39.0543,32.0519,39.0316,
First Transpose (Unpacking),37.7579,37.5872,37.754,31.2566,31.5038,38.183,38.3481,38.3473,38.2472,38.249,31.9088,38.2262,39.0545,39.0548,32.0523,39.032,
First Transpose (Send Complete),37.8336,37.6573,37.8222,31.3252,31.5728,38.2526,38.4175,38.4155,38.3232,38.3209,31.9823,38.2984,39.1304,39.1261,32.1198,39.113,
1D FFT Y-Direction,37.8334,37.657,37.8219,31.3249,31.5725,38.2523,38.4173,38.4152,38.3229,38.3207,31.9821,38.2982,39.1302,39.1257,32.1195,39.1127,
Second Transpose (First Send),37.8569,37.6709,37.8362,31.3389,31.5858,38.2664,38.4339,38.4305,38.3372,38.3352,31.9962,38.3127,39.146,39.1425,32.1335,39.131,
Second Transpose (Packing),37.8856,37.6993,37.8677,31.3674,31.614,38.3004,38.4764,38.4695,38.3683,38.3651,32.0251,38.3424,39.1845,39.1804,32.1721,39.177,
Second Transpose (Start Local Transpose),37.8859,37.6997,37.8679,31.3677,31.6143,38.3007,38.4767,38.4697,38.3686,38.3654,32.0254,38.3427,39.1848,39.1808,32.1724,39.1774,
Second Transpose (Start Receive),37.8892,37.7029,37.8716,31.3708,31.6172,38.3043,38.4801,38.4728,38.3723,38.3685,32.0287,38.3458,39.1887,39.1845,32.1755,39.1823,
Second Transpose (First Receive),39.4883,39.4754,38.5039,39.4299,39.4863,39.4806,38.6753,39.4327,39.2184,39.2074,38.7402,39.2056,39.4074,39.4044,38.7375,39.3602,
Second Transpose (Finished Receive),39.4885,39.4756,38.5041,39.4302,39.4866,39.4809,38.6755,39.4329,39.2186,39.2077,38.7404,39.2059,39.4077,39.4046,38.7378,39.3605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4912,39.4784,38.5066,39.4326,39.489,39.4833,38.6874,39.4354,39.221,39.2104,38.7429,39.2084,39.4254,39.4219,38.7403,39.3738,
1D FFT X-Direction,39.5072,39.4947,38.5221,39.4488,39.5043,39.498,38.7024,39.4506,39.2372,39.2254,38.7586,39.224,39.4412,39.4371,38.7556,39.3909,
Run complete,39.508,39.4953,38.5227,39.4494,39.5049,39.4987,38.7256,39.4512,39.2377,39.226,38.7593,39.2247,39.4695,39.4615,38.7562,39.4153,

init,1530.45,1518.56,1526.27,1524.03,1488.16,1490.14,1428.25,1473.12,1500.99,1487.94,1518.68,1492.26,1445.7,1437.6,1419.09,1454.8,
1D FFT Z-Direction,0.017431,0.012063,0.014417,0.012591,0.013084,0.012667,0.012905,0.012405,0.012991,0.013014,0.01308,0.011917,0.012898,0.013058,0.012812,0.014177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017901,0.012335,0.014806,0.012862,0.013421,0.012992,0.013193,0.01267,0.013256,0.013314,0.013309,0.0122,0.013203,0.013305,0.01311,0.01449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018173,0.012546,0.015057,0.013069,0.013575,0.013259,0.013398,0.012877,0.013465,0.013506,0.013566,0.012411,0.013398,0.013523,0.013322,0.014694,
First Transpose (Finished All2All),37.7592,37.5856,37.7572,31.305,38.0926,38.0665,31.5286,38.0868,38.1762,31.7414,38.1745,38.1532,39.1346,32.3053,39.1065,39.1282,
First Transpose (Unpacking),37.7597,37.5859,37.7576,31.3053,38.0929,38.0668,31.5289,38.0871,38.1765,31.7417,38.1749,38.1536,39.1351,32.3057,39.1068,39.1287,
First Transpose (Send Complete),37.8454,37.6545,37.828,31.371,38.1614,38.135,31.5932,38.1529,38.2493,31.8117,38.2442,38.2258,39.2068,32.3733,39.1738,39.2013,
1D FFT Y-Direction,37.8451,37.6542,37.8277,31.3708,38.1611,38.1347,31.5929,38.1527,38.2489,31.8114,38.2439,38.2256,39.2066,32.3731,39.1736,39.2011,
Second Transpose (First Send),37.8615,37.6683,37.8555,31.3852,38.1752,38.1507,31.6068,38.1665,38.2635,31.8258,38.2586,38.2411,39.2237,32.3869,39.1895,39.219,
Second Transpose (Packing),37.8925,37.6989,37.8837,31.415,38.2106,38.1857,31.6351,38.2051,38.2939,31.8563,38.2904,38.2719,39.2615,32.4207,39.2297,39.2643,
Second Transpose (Start Local Transpose),37.8928,37.6992,37.8841,31.4152,38.2109,38.1859,31.6354,38.2053,38.2942,31.8566,38.2906,38.2721,39.2617,32.421,39.23,39.2648,
Second Transpose (Start Receive),37.8963,37.7023,37.8877,31.4183,38.214,38.1892,31.6385,38.2085,38.2972,31.8598,38.2938,38.2753,39.2649,32.4246,39.2334,39.269,
Second Transpose (First Receive),39.6016,38.2083,39.5631,39.609,39.5771,38.4558,39.5397,39.595,39.283,38.5273,39.2577,39.2918,39.5421,38.4848,39.5065,39.5653,
Second Transpose (Finished Receive),39.602,38.2086,39.5635,39.6093,39.5774,38.4561,39.5401,39.5952,39.2833,38.5275,39.258,39.2921,39.5423,38.4851,39.5069,39.5656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6052,38.2114,39.5665,39.6121,39.5804,38.4591,39.5427,39.5981,39.2862,38.5305,39.261,39.2949,39.5451,38.488,39.5096,39.5684,
1D FFT X-Direction,39.6217,38.2278,39.5845,39.6291,39.5973,38.4749,39.5614,39.6139,39.3042,38.5472,39.2775,39.3119,39.5637,38.5041,39.5264,39.5864,
Run complete,39.6227,38.2284,39.5852,39.6298,39.5979,38.4773,39.5624,39.6146,39.305,38.5479,39.2782,39.3128,39.5673,38.5049,39.5301,39.5908,

init,1530.45,1518.56,1526.27,1524.03,1488.16,1490.14,1428.25,1473.12,1500.99,1487.94,1518.68,1492.26,1445.7,1437.6,1419.09,1454.8,
1D FFT Z-Direction,0.017994,0.012572,0.014258,0.013374,0.0136,0.01271,0.013639,0.012343,0.013075,0.012911,0.012556,0.012745,0.013342,0.012617,0.013333,0.014547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018445,0.012913,0.014642,0.013683,0.013904,0.013018,0.013902,0.012705,0.013504,0.013186,0.012912,0.01306,0.013619,0.012948,0.013616,0.014858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018722,0.013105,0.01488,0.013912,0.014114,0.013216,0.014143,0.012932,0.013738,0.013405,0.013139,0.013304,0.013871,0.013161,0.013819,0.015095,
First Transpose (Finished All2All),37.7474,37.7289,37.7475,31.2398,38.1917,38.1699,31.6137,38.1897,31.8396,38.5485,38.5495,38.3772,38.9145,32.2022,38.9134,38.891,
First Transpose (Unpacking),37.7479,37.7295,37.7479,31.2402,38.1921,38.1705,31.614,38.19,31.84,38.549,38.5498,38.3776,38.9148,32.2026,38.9139,38.8914,
First Transpose (Send Complete),37.8287,37.8021,37.8195,31.3103,38.2613,38.2437,31.6831,38.2589,31.9137,38.6299,38.6283,38.4558,38.9907,32.2724,38.9904,38.9753,
1D FFT Y-Direction,37.8284,37.8018,37.8192,31.3101,38.261,38.2435,31.6829,38.2586,31.9134,38.6296,38.628,38.4556,38.9905,32.2721,38.9901,38.9751,
Second Transpose (First Send),37.8437,37.8162,37.846,31.3239,38.277,38.2578,31.6975,38.2729,31.9276,38.6538,38.6431,38.4704,39.006,32.2862,39.0071,38.9931,
Second Transpose (Packing),37.8769,37.8463,37.8747,31.3537,38.3134,38.2943,31.7264,38.3131,31.9613,38.6846,38.6776,38.5022,39.0428,32.3144,39.0554,39.0399,
Second Transpose (Start Local Transpose),37.8773,37.8466,37.8751,31.354,38.3137,38.2945,31.7267,38.3137,31.9616,38.6848,38.6779,38.5026,39.0431,32.3147,39.0558,39.0402,
Second Transpose (Start Receive),37.8808,37.85,37.8787,31.3576,38.3172,38.2978,31.73,38.3168,31.9647,38.6883,38.6812,38.5061,39.0472,32.3178,39.0591,39.0452,
Second Transpose (First Receive),39.2763,38.9122,39.3062,39.2955,39.2778,38.9145,39.2989,39.2876,39.0682,38.8821,39.0819,39.0685,39.2383,38.6749,39.2707,39.2587,
Second Transpose (Finished Receive),39.2767,38.9125,39.3065,39.2957,39.2779,38.9148,39.2992,39.2878,39.0686,38.8823,39.0822,39.0687,39.2386,38.6752,39.271,39.2589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2799,38.915,39.309,39.2981,39.2806,38.9172,39.3015,39.2903,39.0712,38.8846,39.0847,39.0711,39.2411,38.6776,39.2734,39.2616,
1D FFT X-Direction,39.2969,38.93,39.3243,39.314,39.2965,38.9318,39.317,39.3051,39.0864,38.9008,39.1029,39.0873,39.2565,38.694,39.2887,39.2786,
Run complete,39.2979,38.9306,39.3249,39.3146,39.297,38.9324,39.3177,39.3057,39.0871,38.9029,39.1036,39.0881,39.259,38.6961,39.2915,39.2819,

init,1530.45,1518.56,1526.27,1524.03,1488.16,1490.14,1428.25,1473.12,1500.99,1487.94,1518.68,1492.26,1445.7,1437.6,1419.09,1454.8,
1D FFT Z-Direction,0.018811,0.012142,0.012469,0.013067,0.012836,0.012585,0.012695,0.012747,0.013155,0.013094,0.012791,0.01258,0.013111,0.01325,0.012429,0.013981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019236,0.012446,0.012733,0.013393,0.013131,0.012955,0.012941,0.013031,0.01346,0.013429,0.013075,0.012873,0.013354,0.013562,0.012726,0.014289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019492,0.012649,0.012954,0.01365,0.013323,0.013135,0.013179,0.013222,0.013666,0.013672,0.013285,0.013086,0.013523,0.013758,0.012953,0.014552,
First Transpose (Finished All2All),37.7806,37.7577,37.7779,31.2883,31.5304,31.6807,31.5349,31.6821,38.5534,38.5343,38.5567,31.4832,38.8849,38.8857,38.8625,32.2386,
First Transpose (Unpacking),37.7811,37.7581,37.7782,31.2886,31.5307,31.6811,31.5357,31.6825,38.5538,38.5347,38.5571,31.4835,38.8852,38.886,38.8629,32.239,
