,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.038852,0.032546,0.031628,0.033559,0.032426,0.032364,0.033109,0.033374,
First Transpose (First Send),0.061431,0.050651,0.052012,0.052538,0.050055,0.050663,0.051202,0.051263,
First Transpose (Packing),0.102527,0.090922,0.089538,0.091783,0.087975,0.088791,0.089099,0.089838,
First Transpose (Start Local Transpose),0.1029,0.091126,0.089735,0.092029,0.088199,0.088993,0.089331,0.090045,
First Transpose (Start Receive),0.1063,0.093929,0.092698,0.095261,0.091207,0.092466,0.092241,0.093024,
First Transpose (First Receive),0.166276,0.194096,0.150902,0.152946,0.149077,0.192979,0.15067,0.15111,
First Transpose (Finished Receive),0.359056,0.341517,0.298056,0.294427,0.350742,0.342248,0.304873,0.298199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375802,0.358173,0.314448,0.311219,0.367521,0.359217,0.321503,0.314695,
First Transpose (Send Complete),0.484047,0.451892,0.40927,0.413188,0.474422,0.454355,0.414094,0.413442,
1D FFT Y-Direction,0.483281,0.450322,0.407767,0.411616,0.474041,0.452764,0.412641,0.411879,
Second Transpose (First Send),0.509328,0.476583,0.433683,0.438275,0.499147,0.478704,0.438111,0.437731,
Second Transpose (Packing),0.511182,0.478497,0.435402,0.440176,0.501023,0.480436,0.439854,0.439821,
Second Transpose (Start Local Transpose),0.51141,0.478657,0.435561,0.440346,0.501181,0.480646,0.440028,0.439995,
Second Transpose (Start Receive),0.514466,0.481985,0.43877,0.443746,0.504187,0.483574,0.44287,0.442977,
Second Transpose (First Receive),0.625692,0.586722,0.638278,0.641723,0.621617,0.588961,0.639845,0.640649,
Second Transpose (Finished Receive),0.62595,0.586897,0.638431,0.641899,0.621808,0.589148,0.639991,0.640862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.628618,0.589165,0.640672,0.644094,0.624002,0.591335,0.642176,0.642996,
1D FFT X-Direction,0.661163,0.620171,0.672099,0.675018,0.65536,0.621587,0.672598,0.674008,
Run complete,0.6617,0.622094,0.674235,0.677259,0.658215,0.62197,0.672952,0.675827,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.039183,0.033406,0.031421,0.031787,0.033785,0.032772,0.032844,0.033306,
First Transpose (First Send),0.061226,0.051272,0.049591,0.049847,0.051981,0.050997,0.050593,0.051325,
First Transpose (Packing),0.103119,0.089638,0.087724,0.08843,0.090327,0.089239,0.08963,0.089504,
First Transpose (Start Local Transpose),0.103472,0.089854,0.087927,0.088656,0.090547,0.089462,0.089855,0.089724,
First Transpose (Start Receive),0.10745,0.092973,0.090896,0.091567,0.093945,0.092372,0.092686,0.092682,
First Transpose (First Receive),0.168687,0.192711,0.148217,0.149449,0.150725,0.193359,0.150437,0.151477,
First Transpose (Finished Receive),0.362077,0.339778,0.302143,0.297293,0.346488,0.339654,0.297074,0.298488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379799,0.356821,0.318908,0.31469,0.363721,0.356516,0.314372,0.315396,
First Transpose (Send Complete),0.489041,0.452203,0.41237,0.407365,0.469004,0.452891,0.408996,0.408336,
1D FFT Y-Direction,0.488196,0.45067,0.410832,0.405837,0.46859,0.451425,0.407383,0.407899,
Second Transpose (First Send),0.514663,0.476542,0.436514,0.432098,0.494826,0.477522,0.433932,0.432931,
Second Transpose (Packing),0.516466,0.478194,0.438225,0.433837,0.496749,0.479306,0.435776,0.434839,
Second Transpose (Start Local Transpose),0.51672,0.478363,0.438404,0.434012,0.496928,0.47948,0.435953,0.434977,
Second Transpose (Start Receive),0.519752,0.481323,0.441279,0.436958,0.500046,0.482995,0.439091,0.438431,
Second Transpose (First Receive),0.629261,0.586317,0.638791,0.634025,0.624091,0.58809,0.635704,0.636558,
Second Transpose (Finished Receive),0.629516,0.586469,0.63895,0.634182,0.624254,0.588287,0.635884,0.636732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.632123,0.58867,0.641139,0.636358,0.626465,0.590408,0.638025,0.638908,
1D FFT X-Direction,0.665255,0.620244,0.671926,0.667745,0.657439,0.620919,0.667785,0.669247,
Run complete,0.66576,0.622008,0.673912,0.66983,0.660441,0.621245,0.669419,0.669643,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.038616,0.033883,0.032486,0.033897,0.032868,0.033228,0.033753,0.034389,
First Transpose (First Send),0.059748,0.051971,0.050136,0.051746,0.050845,0.052444,0.052869,0.052514,
First Transpose (Packing),0.100717,0.090608,0.087641,0.090302,0.08858,0.091043,0.091173,0.091701,
First Transpose (Start Local Transpose),0.101072,0.090821,0.087826,0.090523,0.088775,0.09128,0.091363,0.091907,
First Transpose (Start Receive),0.104282,0.093959,0.090954,0.093725,0.091681,0.094174,0.094241,0.09498,
First Transpose (First Receive),0.164844,0.194794,0.148258,0.151093,0.149702,0.193992,0.152841,0.153932,
First Transpose (Finished Receive),0.365477,0.34058,0.295068,0.298241,0.351244,0.340311,0.306505,0.301018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382488,0.357498,0.311742,0.314849,0.368394,0.357037,0.323003,0.317636,
First Transpose (Send Complete),0.492036,0.453072,0.404885,0.40882,0.471494,0.450652,0.419209,0.412232,
1D FFT Y-Direction,0.491256,0.451577,0.403356,0.408418,0.471076,0.44913,0.417755,0.41068,
Second Transpose (First Send),0.516927,0.47767,0.429182,0.433522,0.495764,0.475082,0.443721,0.436542,
Second Transpose (Packing),0.518809,0.479366,0.430821,0.43513,0.497673,0.476968,0.445684,0.438474,
Second Transpose (Start Local Transpose),0.519033,0.47954,0.430963,0.4353,0.49785,0.47715,0.445858,0.438616,
Second Transpose (Start Receive),0.522522,0.482884,0.434216,0.438636,0.500948,0.480173,0.44895,0.441524,
Second Transpose (First Receive),0.634568,0.587573,0.64369,0.638423,0.630891,0.585117,0.645654,0.639369,
Second Transpose (Finished Receive),0.634762,0.587726,0.643852,0.638585,0.63105,0.585334,0.645808,0.639529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.63723,0.589871,0.646026,0.640794,0.63329,0.587445,0.647956,0.641636,
1D FFT X-Direction,0.670404,0.621376,0.676986,0.671908,0.664591,0.618408,0.677761,0.672123,
Run complete,0.670861,0.623186,0.67895,0.673857,0.666415,0.619882,0.678084,0.672498,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.036689,0.033296,0.033126,0.033476,0.032835,0.03314,0.034916,0.034169,
First Transpose (First Send),0.058176,0.050741,0.050671,0.051932,0.050831,0.051675,0.054734,0.052182,
First Transpose (Packing),0.09869,0.089808,0.088907,0.090123,0.088978,0.090872,0.093781,0.090845,
First Transpose (Start Local Transpose),0.099064,0.090028,0.089097,0.09035,0.089213,0.091088,0.094075,0.091067,
First Transpose (Start Receive),0.102485,0.093196,0.092804,0.093743,0.092765,0.094079,0.097342,0.09437,
First Transpose (First Receive),0.162796,0.193549,0.150544,0.152735,0.154709,0.194065,0.155799,0.154732,
First Transpose (Finished Receive),0.35653,0.339172,0.29671,0.301615,0.356584,0.342418,0.310925,0.301995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373479,0.356347,0.313426,0.318205,0.373371,0.359277,0.327581,0.318503,
First Transpose (Send Complete),0.47956,0.451261,0.406243,0.409941,0.476671,0.456114,0.426868,0.414758,
1D FFT Y-Direction,0.478755,0.449656,0.404627,0.409559,0.476229,0.454608,0.425246,0.413269,
Second Transpose (First Send),0.505562,0.476402,0.430826,0.43493,0.5012,0.480656,0.451711,0.439169,
Second Transpose (Packing),0.507805,0.478078,0.432545,0.436591,0.502847,0.482355,0.45356,0.441048,
Second Transpose (Start Local Transpose),0.508049,0.478273,0.432695,0.436781,0.503039,0.482558,0.453777,0.441214,
Second Transpose (Start Receive),0.5112,0.481198,0.435472,0.43963,0.506189,0.485811,0.457085,0.444784,
Second Transpose (First Receive),0.620625,0.588896,0.651857,0.640235,0.616533,0.590581,0.654301,0.642024,
Second Transpose (Finished Receive),0.620827,0.589056,0.651999,0.640424,0.616697,0.590744,0.654458,0.642181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.623196,0.591215,0.654053,0.642607,0.618903,0.592792,0.656663,0.644267,
1D FFT X-Direction,0.655904,0.622224,0.684706,0.673403,0.650226,0.623,0.687993,0.674321,
Run complete,0.656337,0.623989,0.686668,0.675415,0.651848,0.623312,0.688407,0.674688,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.038299,0.034024,0.031697,0.032932,0.033216,0.033565,0.03279,0.034308,
First Transpose (First Send),0.059486,0.052918,0.049371,0.051231,0.050993,0.052205,0.050762,0.052742,
First Transpose (Packing),0.101072,0.091695,0.086762,0.089297,0.089528,0.090788,0.089109,0.092843,
First Transpose (Start Local Transpose),0.101415,0.091897,0.086954,0.089529,0.089727,0.091002,0.089361,0.093071,
First Transpose (Start Receive),0.105131,0.094848,0.089783,0.092392,0.092844,0.094022,0.092324,0.096153,
First Transpose (First Receive),0.166014,0.194977,0.147157,0.150351,0.149982,0.195342,0.15085,0.153854,
First Transpose (Finished Receive),0.368005,0.341548,0.293586,0.302548,0.352217,0.343175,0.305694,0.30103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385497,0.357908,0.310751,0.318916,0.368861,0.360867,0.3225,0.318134,
First Transpose (Send Complete),0.493079,0.451573,0.40728,0.412235,0.471585,0.457856,0.422197,0.418058,
1D FFT Y-Direction,0.492382,0.450049,0.405838,0.411885,0.471159,0.45614,0.420576,0.416466,
Second Transpose (First Send),0.517502,0.476568,0.431716,0.437012,0.497238,0.483535,0.447077,0.443589,
Second Transpose (Packing),0.519571,0.47835,0.433429,0.438864,0.499118,0.485279,0.448858,0.445827,
Second Transpose (Start Local Transpose),0.51984,0.478542,0.433607,0.439046,0.499315,0.485499,0.449062,0.446032,
Second Transpose (Start Receive),0.523388,0.481473,0.436579,0.442006,0.50315,0.488763,0.452207,0.449019,
Second Transpose (First Receive),0.632998,0.591892,0.646245,0.644533,0.628403,0.593235,0.649256,0.645644,
Second Transpose (Finished Receive),0.633196,0.592069,0.64645,0.644751,0.628563,0.593415,0.649397,0.645824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.635613,0.594214,0.648627,0.646868,0.630808,0.595551,0.651588,0.647932,
1D FFT X-Direction,0.667901,0.626254,0.679136,0.678084,0.664275,0.625872,0.682265,0.678986,
Run complete,0.668348,0.628021,0.681065,0.679999,0.667554,0.62622,0.68262,0.679338,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.037219,0.033188,0.033665,0.033477,0.032308,0.033629,0.032624,0.034259,
First Transpose (First Send),0.057908,0.050988,0.051801,0.051848,0.050199,0.052275,0.050815,0.052832,
First Transpose (Packing),0.098795,0.089496,0.089622,0.08946,0.088154,0.091388,0.089619,0.092298,
First Transpose (Start Local Transpose),0.099102,0.08969,0.089822,0.08971,0.088384,0.091609,0.089861,0.09251,
First Transpose (Start Receive),0.102346,0.092621,0.093089,0.092546,0.093417,0.094498,0.092983,0.095449,
First Transpose (First Receive),0.164119,0.193044,0.150393,0.150101,0.151096,0.195109,0.150926,0.154418,
First Transpose (Finished Receive),0.366027,0.339645,0.304951,0.299394,0.352475,0.343155,0.296035,0.305418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383768,0.356643,0.321765,0.316315,0.369511,0.35995,0.312938,0.321926,
First Transpose (Send Complete),0.493345,0.449642,0.414716,0.409255,0.471923,0.45326,0.407625,0.416859,
1D FFT Y-Direction,0.492654,0.44806,0.413218,0.407758,0.471494,0.451849,0.406075,0.416446,
Second Transpose (First Send),0.518291,0.474267,0.43897,0.43364,0.496263,0.477609,0.431911,0.441763,
Second Transpose (Packing),0.520109,0.475996,0.440707,0.435299,0.498167,0.479279,0.433625,0.443708,
Second Transpose (Start Local Transpose),0.520336,0.476153,0.440887,0.435486,0.498351,0.479469,0.433795,0.443869,
Second Transpose (Start Receive),0.523455,0.479111,0.443836,0.438497,0.50176,0.482346,0.436781,0.446809,
Second Transpose (First Receive),0.633004,0.584653,0.64071,0.644239,0.628877,0.588038,0.636128,0.645175,
Second Transpose (Finished Receive),0.633202,0.584833,0.640857,0.644418,0.629027,0.588208,0.636268,0.645335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.63554,0.586951,0.642996,0.646564,0.631142,0.590265,0.638397,0.647433,
1D FFT X-Direction,0.667267,0.618024,0.673609,0.677765,0.662004,0.620272,0.668589,0.678283,
Run complete,0.667691,0.619936,0.674004,0.679706,0.66386,0.62059,0.670272,0.678595,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.037833,0.033058,0.031467,0.032906,0.031972,0.033533,0.034811,0.03258,
First Transpose (First Send),0.059126,0.051045,0.049803,0.050924,0.050321,0.052009,0.054515,0.051359,
First Transpose (Packing),0.100235,0.089913,0.08773,0.088658,0.089225,0.091705,0.093416,0.089763,
First Transpose (Start Local Transpose),0.100577,0.090098,0.087938,0.088904,0.089437,0.091952,0.093646,0.08998,
First Transpose (Start Receive),0.103795,0.093002,0.090909,0.092495,0.092521,0.09489,0.09686,0.093085,
First Transpose (First Receive),0.163687,0.194574,0.148771,0.150654,0.151058,0.196029,0.156016,0.151629,
First Transpose (Finished Receive),0.365829,0.341545,0.303165,0.300377,0.352888,0.342614,0.311032,0.297587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382595,0.357894,0.320177,0.316981,0.370344,0.359213,0.32736,0.314358,
First Transpose (Send Complete),0.489565,0.450935,0.41445,0.412734,0.472191,0.456577,0.426078,0.413306,
1D FFT Y-Direction,0.488782,0.449397,0.412885,0.411174,0.471772,0.455075,0.424465,0.411656,
Second Transpose (First Send),0.514645,0.475358,0.438748,0.43739,0.49687,0.481659,0.450925,0.437821,
Second Transpose (Packing),0.516499,0.477215,0.440589,0.439104,0.498751,0.483495,0.452776,0.439798,
Second Transpose (Start Local Transpose),0.516758,0.477373,0.440767,0.43928,0.49893,0.483693,0.452965,0.439973,
Second Transpose (Start Receive),0.519912,0.480252,0.443534,0.442065,0.502382,0.486685,0.456072,0.443021,
Second Transpose (First Receive),0.630314,0.589735,0.651783,0.639553,0.624444,0.591132,0.65432,0.641141,
Second Transpose (Finished Receive),0.630494,0.589885,0.651937,0.639768,0.624597,0.591321,0.654498,0.641317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.632909,0.592037,0.654098,0.641882,0.626806,0.593426,0.656768,0.643406,
1D FFT X-Direction,0.6653,0.622754,0.684063,0.672823,0.657706,0.62344,0.687109,0.673514,
Run complete,0.665784,0.624524,0.685898,0.674737,0.661001,0.62374,0.687513,0.673854,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.036977,0.033393,0.031019,0.03392,0.031595,0.034597,0.033996,0.033356,
First Transpose (First Send),0.058178,0.051513,0.050404,0.052829,0.0493,0.052721,0.051809,0.051651,
First Transpose (Packing),0.098987,0.089869,0.091123,0.090772,0.087736,0.092688,0.091116,0.090866,
First Transpose (Start Local Transpose),0.099309,0.090088,0.091342,0.091003,0.087943,0.092934,0.091357,0.091065,
First Transpose (Start Receive),0.102986,0.092925,0.094379,0.093904,0.09102,0.096656,0.094424,0.094153,
First Transpose (First Receive),0.162924,0.192858,0.152917,0.152137,0.14872,0.197445,0.1531,0.152175,
First Transpose (Finished Receive),0.355676,0.339534,0.299594,0.302464,0.343006,0.343946,0.300895,0.298476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.372054,0.356177,0.316946,0.319085,0.359422,0.361365,0.318211,0.315506,
First Transpose (Send Complete),0.479047,0.448946,0.411877,0.410212,0.463499,0.456708,0.413634,0.411253,
1D FFT Y-Direction,0.478349,0.447449,0.410327,0.409816,0.463081,0.456236,0.412066,0.409691,
Second Transpose (First Send),0.504057,0.474872,0.436509,0.434891,0.488122,0.48189,0.438484,0.435992,
Second Transpose (Packing),0.505821,0.476617,0.438188,0.43655,0.489946,0.483695,0.440367,0.438001,
Second Transpose (Start Local Transpose),0.506048,0.476774,0.438361,0.436712,0.490118,0.483897,0.440552,0.438167,
Second Transpose (Start Receive),0.5093,0.479638,0.441204,0.43951,0.493346,0.4872,0.443631,0.441067,
Second Transpose (First Receive),0.618763,0.589615,0.641463,0.636685,0.615193,0.591701,0.641573,0.63853,
Second Transpose (Finished Receive),0.618956,0.589759,0.641624,0.636863,0.615357,0.591902,0.641717,0.63869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.621332,0.591872,0.643818,0.638906,0.617615,0.594056,0.643893,0.640854,
1D FFT X-Direction,0.65392,0.622872,0.674954,0.669673,0.648487,0.624902,0.674471,0.672396,
Run complete,0.654341,0.624651,0.676696,0.671845,0.650271,0.625239,0.676615,0.67273,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.03635,0.033237,0.032868,0.032374,0.03409,0.034622,0.032756,0.033452,
First Transpose (First Send),0.057464,0.051312,0.050522,0.050171,0.051856,0.052629,0.051039,0.051794,
First Transpose (Packing),0.098619,0.090182,0.087877,0.089924,0.091437,0.093095,0.089575,0.091328,
First Transpose (Start Local Transpose),0.098962,0.090392,0.088072,0.090152,0.091638,0.093345,0.089799,0.091547,
First Transpose (Start Receive),0.102292,0.093201,0.091058,0.093166,0.094719,0.096466,0.092907,0.094572,
First Transpose (First Receive),0.162538,0.194403,0.148683,0.150611,0.152054,0.19643,0.151291,0.152761,
First Transpose (Finished Receive),0.363525,0.339609,0.301259,0.300235,0.354726,0.344925,0.304923,0.299231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380074,0.356641,0.318102,0.317767,0.372242,0.362208,0.321602,0.315895,
First Transpose (Send Complete),0.487003,0.451016,0.412062,0.411816,0.477981,0.461127,0.419964,0.414238,
1D FFT Y-Direction,0.486314,0.449474,0.410614,0.410332,0.4775,0.459555,0.418356,0.412668,
Second Transpose (First Send),0.5116,0.476426,0.436195,0.436849,0.502768,0.485992,0.444756,0.438618,
Second Transpose (Packing),0.513622,0.478197,0.437884,0.438659,0.504622,0.487735,0.446594,0.440548,
Second Transpose (Start Local Transpose),0.513857,0.478352,0.438059,0.438835,0.504782,0.487927,0.446799,0.440706,
Second Transpose (Start Receive),0.517321,0.481249,0.440976,0.441976,0.508007,0.490858,0.449754,0.444047,
Second Transpose (First Receive),0.626685,0.595808,0.644311,0.638935,0.622618,0.596008,0.646486,0.641578,
Second Transpose (Finished Receive),0.626883,0.59594,0.644486,0.639139,0.62278,0.59622,0.646623,0.641756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.629266,0.598056,0.646621,0.641186,0.62507,0.598297,0.648787,0.643905,
1D FFT X-Direction,0.661647,0.630132,0.677117,0.671805,0.656734,0.628603,0.679105,0.67394,
Run complete,0.662122,0.631838,0.679111,0.673681,0.658688,0.63036,0.679464,0.674307,

init,1594.19,1557.24,1581.31,1569.67,1562.06,1554.78,1478.2,1556.16,
1D FFT Z-Direction,0.036571,0.032951,0.0321,0.031934,0.031196,0.033809,0.033486,0.032908,
First Transpose (First Send),0.057507,0.050918,0.049643,0.050498,0.049972,0.05236,0.051305,0.050916,
First Transpose (Packing),0.098142,0.090285,0.088872,0.088296,0.089229,0.091101,0.090398,0.089898,
First Transpose (Start Local Transpose),0.098482,0.090516,0.089105,0.088526,0.089467,0.091316,0.090595,0.090115,
First Transpose (Start Receive),0.105156,0.093364,0.092037,0.091471,0.093194,0.094763,0.093685,0.093179,
First Transpose (First Receive),0.164543,0.193298,0.149756,0.149914,0.151422,0.194954,0.151108,0.15038,
First Transpose (Finished Receive),0.366305,0.340429,0.297496,0.300269,0.35265,0.342621,0.305991,0.297195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383023,0.357003,0.314472,0.319793,0.3693,0.359236,0.322775,0.313903,
First Transpose (Send Complete),0.49066,0.449171,0.407722,0.412632,0.475282,0.457028,0.419809,0.411346,
1D FFT Y-Direction,0.489935,0.447602,0.40622,0.41223,0.474857,0.455433,0.418309,0.409792,
Second Transpose (First Send),0.516022,0.474363,0.432965,0.437665,0.499867,0.481934,0.444364,0.435843,
Second Transpose (Packing),0.517932,0.476043,0.434678,0.439274,0.501747,0.483656,0.446199,0.438149,
Second Transpose (Start Local Transpose),0.518146,0.476211,0.434871,0.439435,0.501912,0.483861,0.446402,0.438335,
Second Transpose (Start Receive),0.521952,0.479443,0.438078,0.4428,0.505077,0.486887,0.44935,0.441367,
Second Transpose (First Receive),0.631861,0.590031,0.644321,0.639858,0.627407,0.59135,0.646173,0.639325,
Second Transpose (Finished Receive),0.632079,0.590176,0.644487,0.640023,0.627561,0.59154,0.646306,0.639522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.634449,0.592264,0.646534,0.642116,0.629879,0.593665,0.648427,0.641644,
