,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.581,277.936,292.563,294.038,278.007,256.739,277.994,265.66,301.925,301.086,298.722,301.008,288.416,260.898,288.68,269.876,
1D FFT X-Direction,290.369,278.68,293.303,294.776,278.744,257.476,278.729,266.399,302.696,301.823,299.463,301.742,289.15,261.639,289.419,270.61,
Run complete,290.408,279.968,293.308,294.781,278.747,257.479,278.732,266.403,302.696,301.823,299.464,301.743,289.151,261.64,289.42,270.611,

init,2075.72,1962.44,2075.69,1986.95,2077.03,2076.64,2075.51,2076.91,2017.54,2017.51,2017.46,2017.15,2015.92,1818.43,2013.2,2007.4,
1D FFT Z-Direction,0.712203,0.694831,0.692497,0.692717,0.694318,0.693154,0.692167,0.692282,0.691882,0.700396,0.707528,0.699659,0.697232,0.699126,0.699281,0.696686,
First Transpose (First Send),6.04091,6.08728,6.09075,6.10098,6.18078,6.1622,5.93432,6.43914,6.07182,6.18337,6.22802,6.17838,6.17212,6.15057,6.1725,6.39919,
First Transpose (Packing),44.7503,44.9345,41.4082,41.4658,37.8573,37.8129,37.2921,37.3098,38.8916,39.2238,37.8903,37.8325,42.0027,41.9834,39.1563,39.1975,
First Transpose (Start Local Transpose),0.836274,0.846412,0.847101,0.852562,0.854699,0.849804,0.853617,0.849221,0.888983,0.891591,0.890721,0.891561,0.870985,0.818073,0.820377,0.867056,
First Transpose (Start Receive),0.845651,0.853538,0.854924,0.860629,0.865834,0.859701,0.862594,0.858054,0.897172,0.900449,0.901166,0.901956,0.878754,0.825562,0.827655,0.874543,
First Transpose (First Receive),104.727,93.1371,76.7764,101.395,94.2298,61.9358,51.2526,70.4304,88.0248,64.8986,73.5937,88.028,87.288,74.3487,78.1068,94.8346,
First Transpose (Finished Receive),165.415,141.615,142.022,142.515,140.767,136.758,137.491,140.558,165.177,136.392,132.779,136.014,137.936,137.715,160.495,137.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.7,152.377,154.936,152.123,144.021,141.701,142.628,145.751,168.272,144.834,145.309,149.667,154.621,152.791,165.069,145.316,
First Transpose (Send Complete),179.27,163.718,165.424,162.369,154.211,151.865,152.502,155.959,176.731,155.088,156.35,160.499,165.176,163.087,175.378,155.741,
1D FFT Y-Direction,179.266,162.682,164.861,162.365,154.206,151.861,152.499,155.956,176.728,155.085,155.104,159.932,164.716,163.084,175.375,155.52,
Second Transpose (First Send),189.831,175.073,182.803,179.735,172.29,169.938,169.473,172.932,187.282,166.06,172.646,176.792,183.517,181.417,201.747,167.463,
Second Transpose (Packing),189.849,175.096,182.819,179.749,172.313,169.95,169.497,172.951,187.296,166.078,172.665,176.808,183.531,181.435,201.759,167.477,
Second Transpose (Start Local Transpose),189.85,175.097,182.82,179.75,172.314,169.951,169.498,172.952,187.296,166.079,172.666,176.809,183.531,181.436,201.759,167.477,
Second Transpose (Start Receive),189.859,175.112,182.831,179.758,172.327,169.959,169.508,172.96,187.304,166.088,172.681,176.82,183.542,181.444,201.767,167.487,
Second Transpose (First Receive),297.549,280.06,296.534,294.854,296.706,295.89,297.985,264.823,270.034,254.19,265.743,262.607,266.298,264.276,272.616,243.258,
Second Transpose (Finished Receive),297.55,280.061,296.534,294.854,296.707,295.891,297.986,264.823,270.034,254.191,265.744,262.607,266.298,264.276,272.616,243.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.58,290.911,316.63,314.939,317.668,316.839,308.838,279.392,281.053,265.046,284.403,281.264,286.062,284.031,292.796,263.243,
1D FFT X-Direction,309.369,291.651,317.369,315.68,318.407,317.581,309.576,280.133,281.822,265.775,285.141,281.997,286.801,284.77,293.535,263.982,
Run complete,309.37,291.652,317.37,315.681,318.408,317.582,309.576,280.133,297.556,280.064,296.533,294.854,296.704,295.885,297.984,264.847,

init,2075.72,1962.44,2075.69,1986.95,2077.03,2076.64,2075.51,2076.91,2017.54,2017.51,2017.46,2017.15,2015.92,1818.43,2013.2,2007.4,
1D FFT Z-Direction,0.701036,0.695519,0.691873,0.69202,0.695593,0.691938,0.693838,0.690838,0.691111,0.693456,0.700141,0.696159,0.69771,0.699455,0.701527,0.695161,
First Transpose (First Send),6.1455,6.12884,6.14961,6.18596,6.19028,6.1267,5.96321,6.45465,6.12084,6.18486,6.18069,6.15149,6.07119,6.1924,6.18065,6.39716,
First Transpose (Packing),44.0408,44.3181,40.9314,40.93,37.8005,37.7532,37.2882,37.2949,38.6933,38.9899,37.7815,37.7483,41.5861,41.5235,38.8027,38.7751,
First Transpose (Start Local Transpose),0.830089,0.830517,0.832421,0.918745,0.813698,0.812032,0.930432,0.811332,0.798796,0.801638,0.869166,0.808909,0.832682,0.824679,0.825276,0.823791,
First Transpose (Start Receive),0.83807,0.837769,0.839591,0.927081,0.821915,0.820496,0.940485,0.819232,0.813098,0.82857,0.878462,0.827246,0.840945,0.83279,0.834438,0.833104,
First Transpose (First Receive),99.3509,93.3381,80.1476,96.8166,90.1816,65.5073,58.5466,68.5197,85.4121,72.4737,73.2495,86.7443,92.7891,76.6481,80.9395,89.1107,
First Transpose (Finished Receive),167.776,140.189,141.137,142.085,141.192,136.557,136.059,140.484,161.487,138.937,139.641,161.285,136.425,139.908,159.951,135.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.205,149.647,156.91,156.839,143.996,141.168,139.259,144.384,165.011,149.26,143.747,165.71,150.523,147.069,163.092,149.171,
First Transpose (Send Complete),183.708,161.239,167.783,167.113,154.293,151.375,149.601,154.715,173.494,159.505,154.083,175.968,161.492,157.409,173.397,159.942,
1D FFT Y-Direction,183.704,159.844,167.169,167.11,154.288,151.372,149.597,154.712,173.49,159.501,154.079,175.964,160.713,157.407,173.393,159.364,
Second Transpose (First Send),197.73,178.007,187.548,186.859,171.806,168.884,164.914,170.029,200.023,170.33,165.296,186.199,177.841,173.753,183.626,170.69,
Second Transpose (Packing),197.742,178.021,187.558,186.873,171.821,168.897,164.93,170.044,200.036,170.343,165.316,186.212,177.858,173.793,183.639,170.705,
Second Transpose (Start Local Transpose),197.743,178.022,187.559,186.874,171.821,168.898,164.93,170.044,200.037,170.343,165.317,186.213,177.859,173.794,183.639,170.705,
Second Transpose (Start Receive),197.751,178.033,187.571,186.884,171.833,168.907,164.939,170.054,200.045,170.351,165.327,186.223,177.872,173.82,183.646,170.717,
Second Transpose (First Receive),292.733,287.566,248.995,291.454,287.274,274.257,290.25,262.792,270.844,260.6,266.7,266.454,260.589,255.077,264.705,247.061,
Second Transpose (Finished Receive),292.734,287.568,248.995,291.455,287.275,274.258,290.251,262.792,270.844,260.601,266.7,266.455,260.59,255.077,264.706,247.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.933,305.052,259.847,302.31,298.125,285.111,301.101,273.641,294.781,286.001,288.293,288.043,276.811,271.296,275.556,257.915,
1D FFT X-Direction,310.713,305.806,260.584,303.051,298.859,285.849,301.838,274.376,295.556,286.741,289.027,288.773,277.549,272.048,276.291,258.649,
Run complete,310.714,305.808,266.708,303.052,298.86,285.85,301.839,274.377,295.561,287.562,289.028,291.452,287.279,274.257,290.256,262.824,

init,2075.72,1962.44,2075.69,1986.95,2077.03,2076.64,2075.51,2076.91,2017.54,2017.51,2017.46,2017.15,2015.92,1818.43,2013.2,2007.4,
1D FFT Z-Direction,0.704098,0.696722,0.69599,0.693267,0.695727,0.692929,0.694343,0.692909,0.687944,0.689955,0.690962,0.690438,0.689158,0.692439,0.695126,0.690287,
First Transpose (First Send),6.13117,6.12192,6.15087,6.16336,6.17679,6.14539,5.92538,6.4479,6.17866,6.16214,6.15218,6.10931,6.15199,6.10376,5.91118,6.39388,
First Transpose (Packing),44.1228,44.3435,40.9274,40.8873,37.7923,37.7723,37.3482,37.339,38.9446,39.2723,37.8497,37.835,41.2818,41.3179,38.636,38.7231,
First Transpose (Start Local Transpose),0.822218,0.825276,0.815156,0.841854,0.816123,0.820862,0.857182,0.818144,0.863273,0.868753,0.874511,0.87971,0.868496,0.87489,0.867958,0.87561,
First Transpose (Start Receive),0.830325,0.833228,0.82304,0.849618,0.823896,0.828728,0.865565,0.825343,0.871649,0.877188,0.882874,0.888067,0.878571,0.881715,0.873573,0.882563,
First Transpose (First Receive),103.526,91.2135,81.4437,102.228,92.6178,61.3344,54.2549,68.5135,83.618,74.6058,78.398,89.8866,90.2966,70.7701,75.2671,85.8634,
First Transpose (Finished Receive),166.045,143.31,163.667,143.398,140.213,137.755,138.743,139.106,137.447,162.464,134.621,134.683,137.542,137.815,162.824,135.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.555,155.313,166.815,153.382,145.661,145.634,145.56,145.986,151.834,165.495,147.018,151.527,153.849,149.869,165.998,146.628,
First Transpose (Send Complete),178.071,166.051,177.108,163.663,155.947,155.873,155.857,156.453,160.293,175.705,157.365,162.837,164.097,160.199,176.245,157.302,
1D FFT Y-Direction,178.068,165.591,177.105,163.539,155.943,155.87,155.853,156.45,160.29,175.697,156.971,161.837,164.092,160.196,176.242,156.912,
Second Transpose (First Send),188.643,176.852,187.335,174.399,176.297,176.229,175.703,176.3,171.328,185.944,172.327,177.813,185.878,176.933,186.471,168.548,
Second Transpose (Packing),188.657,176.865,187.35,174.415,176.309,176.264,175.718,176.313,171.341,185.986,172.341,177.829,185.892,176.946,186.483,168.563,
Second Transpose (Start Local Transpose),188.657,176.866,187.351,174.416,176.31,176.265,175.718,176.313,171.342,185.987,172.342,177.829,185.893,176.947,186.483,168.564,
Second Transpose (Start Receive),188.666,176.878,187.359,174.427,176.319,176.288,175.73,176.321,171.351,185.998,172.354,177.84,185.9,176.955,186.49,168.576,
Second Transpose (First Receive),285.308,283.213,284.617,264.76,283.295,263.931,284.053,256.967,270.643,268.074,269.736,256.568,268.094,254.977,268.804,253.224,
Second Transpose (Finished Receive),285.309,283.213,284.618,264.76,283.296,263.931,284.053,256.967,270.643,268.075,269.736,256.569,268.094,254.977,268.804,253.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.14,302.87,295.469,275.664,294.399,277.862,294.905,267.824,290.006,287.268,280.587,267.418,288.854,278.75,279.655,264.074,
1D FFT X-Direction,305.919,303.612,296.2,276.431,295.146,278.615,295.637,268.569,290.775,288.01,281.325,268.157,289.584,279.491,280.393,264.805,
Run complete,305.92,303.613,296.2,276.432,295.146,278.616,295.637,268.57,290.779,288.016,284.623,268.16,289.589,279.495,284.056,264.809,

init,2075.72,1962.44,2075.69,1986.95,2077.03,2076.64,2075.51,2076.91,2017.54,2017.51,2017.46,2017.15,2015.92,1818.43,2013.2,2007.4,
1D FFT Z-Direction,0.70341,0.692279,0.695504,0.700241,0.695099,0.691338,0.691014,0.698716,0.688734,0.695137,0.692087,0.690004,0.689037,0.693827,0.693345,0.689876,
First Transpose (First Send),6.1515,6.17173,6.25952,6.19223,6.18456,6.10908,5.9877,6.44298,6.09853,6.16344,6.15461,6.14888,6.16642,6.23119,5.95528,6.40089,
First Transpose (Packing),43.6769,43.8922,40.7028,40.7351,37.59,37.5945,37.165,37.1309,38.0782,38.3409,37.5631,37.5587,41.684,41.7112,38.8041,38.8722,
First Transpose (Start Local Transpose),0.856959,0.839101,0.857442,0.897902,0.856654,0.860725,0.858352,0.856742,0.847637,0.859372,0.857386,0.858118,0.843923,0.847877,0.855569,0.859628,
First Transpose (Start Receive),0.865388,0.846871,0.865167,0.914283,0.865097,0.868661,0.865554,0.866225,0.853552,0.864786,0.863616,0.864764,0.850597,0.854703,0.862531,0.866794,
First Transpose (First Receive),104.353,85.8043,80.3579,101.331,90.6801,57.6382,55.1565,77.8042,82.756,66.6079,79.0366,88.9759,82.7304,72.857,78.5162,88.0108,
First Transpose (Finished Receive),165.622,142.054,142.385,143.171,140.904,136.321,137.524,142.101,137.454,136.297,137.942,137.778,137.541,137.945,161.43,164.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.158,150.293,154.822,151.289,145.191,143.921,141.953,146.192,153.846,146.338,150.994,147.995,154.059,152.127,165.584,169.714,
First Transpose (Send Complete),177.786,161.664,165.623,161.538,155.573,153.873,152.203,156.43,162.774,157.078,161.437,158.335,164.514,162.4,175.839,179.991,
1D FFT Y-Direction,177.783,160.506,165.074,161.535,155.568,153.87,152.2,156.426,162.428,157.075,161.266,158.332,164.314,162.396,175.836,179.985,
Second Transpose (First Send),188.343,173.045,190.965,180.65,174.305,172.599,168.425,172.649,177.836,171.428,182.984,177.237,182.827,180.706,192.114,196.272,
Second Transpose (Packing),188.356,173.059,190.977,180.676,174.321,172.612,168.441,172.661,177.851,171.452,183.025,177.252,182.838,180.721,192.127,196.307,
Second Transpose (Start Local Transpose),188.357,173.061,190.978,180.677,174.321,172.613,168.442,172.662,177.852,171.453,183.026,177.253,182.839,180.722,192.128,196.307,
Second Transpose (Start Receive),188.364,173.071,190.989,180.686,174.335,172.624,168.453,172.669,177.863,171.464,183.041,177.262,182.849,180.73,192.135,196.318,
Second Transpose (First Receive),265.685,236.739,267.34,258.709,261.153,258.968,268.293,270.799,285.327,238.889,286.184,271.355,277.126,272.001,287.022,288.261,
Second Transpose (Finished Receive),265.686,236.739,267.341,258.709,261.153,258.968,268.293,270.799,285.327,238.889,286.184,271.355,277.126,272.001,287.022,288.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.708,247.591,291.078,284.874,280.717,278.526,287.546,290.046,296.354,249.743,297.455,282.46,293.728,288.593,307.56,308.8,
1D FFT X-Direction,277.495,248.425,291.909,285.614,281.464,279.267,288.289,290.781,297.132,250.485,298.206,283.196,294.461,289.337,308.3,309.557,
Run complete,285.535,248.656,292.046,285.778,281.675,279.549,288.461,290.943,297.133,250.486,298.208,283.197,294.462,289.338,308.3,309.558,

init,2075.72,1962.44,2075.69,1986.95,2077.03,2076.64,2075.51,2076.91,2017.54,2017.51,2017.46,2017.15,2015.92,1818.43,2013.2,2007.4,
1D FFT Z-Direction,0.703817,0.704142,0.70346,0.696101,0.7054,0.695369,0.694633,0.694264,0.688791,0.695339,0.69918,0.689501,0.705972,0.689759,0.692917,0.697747,
First Transpose (First Send),6.1243,6.1485,6.14814,6.13671,6.12198,6.16019,6.28643,6.44931,6.09655,6.13642,6.14885,6.1228,6.15247,6.12028,5.93968,6.45826,
First Transpose (Packing),43.8531,44.0881,40.8028,40.7389,37.6624,37.5774,37.2114,37.2847,38.7972,39.1527,37.7919,37.8494,41.2243,41.2652,38.6503,38.6423,
First Transpose (Start Local Transpose),0.821778,0.830107,0.828366,0.843599,0.835004,0.833493,0.82494,0.823907,0.844367,0.843488,0.844995,0.839997,0.84723,0.827936,0.840621,0.846112,
First Transpose (Start Receive),0.830646,0.838427,0.838079,0.851942,0.843871,0.841517,0.833838,0.832899,0.853762,0.850301,0.852973,0.848583,0.854403,0.834755,0.848083,0.852687,
First Transpose (First Receive),104.487,95.4892,81.9989,95.9801,90.1473,67.0092,55.1191,71.1522,90.1918,71.9737,71.1773,83.9366,91.3011,72.9289,72.592,86.5965,
First Transpose (Finished Receive),166.544,141.635,142.44,143.141,142.263,137.96,137.027,140.585,164.529,137.316,138.343,160.306,137.015,138.736,160.747,135.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.717,152.171,155.673,157.783,145.194,142.544,142.144,146.13,168.042,149.419,145.257,163.479,153.832,153.57,163.894,149.9,
First Transpose (Send Complete),179.284,163.747,166.551,168.064,155.524,152.859,152.329,156.422,176.542,159.632,155.53,173.716,164.531,163.525,174.196,160.739,
1D FFT Y-Direction,179.28,162.473,166.018,168.06,155.519,152.856,152.326,156.419,176.539,159.628,155.526,173.713,164.088,163.522,174.193,159.87,
Second Transpose (First Send),189.835,175.098,203.434,205.23,173.292,170.622,168.666,172.763,187.101,170.439,166.289,187.319,183.965,182.956,184.421,171.499,
Second Transpose (Packing),189.847,175.112,203.444,205.243,173.308,170.634,168.682,172.78,187.114,170.452,166.308,187.332,183.978,182.972,184.432,171.512,
Second Transpose (Start Local Transpose),189.848,175.113,203.445,205.244,173.309,170.634,168.683,172.78,187.115,170.452,166.309,187.332,183.978,182.973,184.433,171.513,
Second Transpose (Start Receive),189.856,175.123,203.456,205.252,173.322,170.644,168.695,172.791,187.124,170.46,166.319,187.34,183.988,182.996,184.439,171.524,
Second Transpose (First Receive),270.143,262.321,233.401,272.036,268.668,268.847,268.851,257.716,304.209,295.226,304.557,304.868,303.311,302.048,302.65,287.828,
Second Transpose (Finished Receive),270.143,262.322,233.401,272.037,268.669,268.847,268.851,257.717,304.209,295.226,304.557,304.869,303.311,302.049,302.651,287.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.203,276.212,253.385,292.171,290.269,290.449,279.702,268.566,317.109,307.954,326.237,326.47,323.814,322.539,313.501,298.679,
1D FFT X-Direction,284.986,276.953,254.133,292.913,291.007,291.188,280.435,269.306,317.881,308.69,326.977,327.204,324.547,323.283,314.238,299.417,
Run complete,304.207,295.236,304.571,304.873,303.318,302.052,302.656,287.852,317.882,308.691,326.978,327.205,324.548,323.284,314.238,299.418,

init,2075.72,1962.44,2075.69,1986.95,2077.03,2076.64,2075.51,2076.91,2017.54,2017.51,2017.46,2017.15,2015.92,1818.43,2013.2,2007.4,
1D FFT Z-Direction,0.705272,0.693206,0.694272,0.694475,0.697123,0.693477,0.717296,0.715882,0.689613,0.690289,0.69159,0.687986,0.689193,0.692686,0.694608,0.687942,
First Transpose (First Send),6.15746,6.14755,6.08541,6.17968,6.14158,6.22296,5.9047,6.22418,6.16301,6.14456,6.173,6.2149,6.19065,6.14373,5.84501,6.19179,
First Transpose (Packing),43.6761,43.8848,40.6152,40.6822,37.6148,37.6537,36.818,36.9809,39.0076,39.2542,38.0535,37.9847,40.723,40.6912,38.1209,38.1346,
First Transpose (Start Local Transpose),0.821241,0.82019,0.818147,0.889348,0.850464,0.85181,0.853613,0.855295,0.840514,0.837306,0.838267,0.836889,0.846031,0.843862,0.802974,0.863178,
First Transpose (Start Receive),0.829639,0.828072,0.826135,0.897993,0.861866,0.860803,0.863525,0.864325,0.848435,0.845303,0.845977,0.843929,0.853175,0.850283,0.809364,0.870306,
First Transpose (First Receive),99.6108,85.4831,81.5268,99.1775,90.4619,62.4278,56.3418,75.9278,81.8964,74.6385,80.6484,87.079,86.8262,80.5169,80.2123,91.2396,
First Transpose (Finished Receive),163.803,141.588,141.718,142.392,141.002,137.953,135.729,140.099,138.423,161.362,137.057,136.4,161.403,137.584,160.032,136.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.328,152.02,152.251,154.558,144.187,141.79,143.305,145.7,150.796,164.385,148.499,149.922,164.516,150.942,165.389,148.522,
First Transpose (Send Complete),178.868,163.815,163.437,164.796,154.498,152.056,153.585,155.975,159.367,174.665,158.78,160.425,174.77,161.401,175.713,159.445,
1D FFT Y-Direction,178.864,162.296,162.575,164.792,154.492,152.053,153.583,155.972,159.364,174.662,158.767,160.14,174.765,161.231,175.709,158.772,
Second Transpose (First Send),189.424,175.081,182.514,183.87,172.486,170.038,172.076,176.262,170.405,184.894,177.57,179.222,184.996,172.125,201.401,170.732,
Second Transpose (Packing),189.439,175.095,182.528,183.885,172.501,170.054,172.091,176.278,170.419,184.907,177.585,179.237,185.009,172.136,201.413,170.747,
Second Transpose (Start Local Transpose),189.439,175.097,182.529,183.885,172.501,170.055,172.091,176.279,170.419,184.907,177.586,179.238,185.01,172.137,201.413,170.748,
Second Transpose (Start Receive),189.447,175.108,182.54,183.894,172.51,170.065,172.101,176.292,170.428,184.916,177.597,179.249,185.018,172.146,201.421,170.759,
Second Transpose (First Receive),296.944,296.187,295.406,295.961,296.226,247.952,297.071,275.432,268.324,266.113,263.903,265.484,266.174,234.832,271.386,253.196,
Second Transpose (Finished Receive),296.945,296.187,295.406,295.961,296.228,247.952,297.072,275.433,268.324,266.113,263.903,265.484,266.175,234.832,271.386,253.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.12,317.188,316.644,317.184,307.107,258.807,307.924,286.565,288.057,285.677,284.15,285.723,277.029,245.684,292.387,274.103,
1D FFT X-Direction,318.9,317.932,317.385,317.922,307.864,259.546,308.657,287.308,288.826,286.414,284.893,286.461,277.764,246.427,293.128,274.841,
Run complete,318.9,317.933,317.386,317.923,307.866,259.547,308.658,287.309,296.955,296.184,295.399,295.96,296.217,247.96,297.072,275.441,

init,2075.72,1962.44,2075.69,1986.95,2077.03,2076.64,2075.51,2076.91,2017.54,2017.51,2017.46,2017.15,2015.92,1818.43,2013.2,2007.4,
1D FFT Z-Direction,0.703323,0.692923,0.690429,0.69117,0.694518,0.690343,0.691116,0.692015,0.688096,0.691419,0.691397,0.687646,0.688889,0.692808,0.691382,0.689508,
First Transpose (First Send),6.0828,6.14131,6.08875,6.13905,6.17729,6.19824,6.16405,6.44203,6.14601,6.14653,6.18455,6.14437,6.17191,6.12305,5.98586,6.45237,
First Transpose (Packing),43.9829,44.2678,40.8608,40.9572,37.762,37.7495,37.2769,37.3727,38.4688,38.8384,37.716,37.6506,41.5733,41.5588,38.9494,38.9114,
First Transpose (Start Local Transpose),0.82448,0.822251,0.813848,0.814891,0.906249,0.839105,0.826929,0.832409,0.848329,0.855685,0.853139,0.850659,0.849223,0.859989,0.851412,0.852387,
First Transpose (Start Receive),0.832322,0.829391,0.82112,0.822912,0.918064,0.849464,0.835022,0.840991,0.855375,0.862284,0.860463,0.860788,0.85612,0.867747,0.858417,0.859262,
First Transpose (First Receive),104.287,94.6755,73.0649,100.796,96.1111,61.2469,53.1431,72.1743,85.9103,66.7626,73.6066,85.4374,82.8536,70.8541,84.8068,94.0581,
First Transpose (Finished Receive),165.895,141.78,142.477,143.325,142.174,136.167,137.361,140.621,164.9,137.188,133.594,134.808,137.716,137.836,160.601,135.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.788,152.309,154.985,154.834,144.973,141.423,141.225,145.669,168.016,145.674,148.13,148.98,154.805,152.142,166.465,145.616,
First Transpose (Send Complete),179.294,163.79,165.895,164.903,155.306,151.665,151.372,155.936,176.584,155.534,160.206,160.611,164.897,162.285,176.602,156.671,
1D FFT Y-Direction,179.29,162.619,165.332,164.9,155.302,151.661,151.369,155.933,176.58,155.531,158.415,159.131,164.839,162.282,176.599,155.843,
Second Transpose (First Send),194.548,177.8,185.33,184.323,172.086,168.437,167.243,171.809,205.132,165.942,180.263,180.66,182.706,180.088,186.836,168.452,
Second Transpose (Packing),194.58,177.815,185.343,184.336,172.1,168.451,167.258,171.824,205.146,165.959,180.279,180.675,182.721,180.103,186.873,168.465,
