,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),257.643,257.548,257.419,256.981,257.427,257.629,257.415,257.397,259.918,258.917,259.886,259.597,259.348,259.7,259.791,258.522,
Second Transpose (Start Local Transpose),257.643,257.548,257.419,256.982,257.428,257.629,257.416,257.397,259.918,258.917,259.886,259.597,259.349,259.701,259.792,258.522,
Second Transpose (Start Receive),257.647,257.552,257.422,256.985,257.431,257.634,257.419,257.401,259.921,258.921,259.89,259.601,259.352,259.704,259.795,258.526,
Second Transpose (First Receive),261.812,260.749,261.763,261.538,261.243,261.66,261.48,260.067,261.07,259.796,261.037,260.744,260.515,261.01,260.831,259.348,
Second Transpose (Finished Receive),261.812,260.75,261.764,261.538,261.243,261.66,261.48,260.068,261.07,259.797,261.037,260.745,260.515,261.01,260.831,259.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.815,260.753,261.766,261.541,261.246,261.663,261.483,260.071,261.095,259.814,261.058,260.76,260.556,261.034,260.844,259.351,
1D FFT X-Direction,261.857,260.792,261.803,261.577,261.282,261.7,261.522,260.109,261.133,259.85,261.093,260.795,260.592,261.071,260.887,259.385,
Run complete,261.858,260.793,261.803,261.577,261.282,261.7,261.523,260.109,261.603,260.556,261.528,261.263,261.03,261.472,261.237,259.795,

init,1593.39,1454.88,1581.15,1525.36,1515.57,1526.84,1523.46,1516.86,1542,1514.94,1506.25,1494.82,1539.58,1540.7,1410.83,1437.65,
1D FFT Z-Direction,0.04203,0.034697,0.034597,0.034647,0.033588,0.036261,0.032948,0.032429,0.034351,0.033635,0.034594,0.032014,0.034269,0.033825,0.038129,0.034508,
First Transpose (First Send),0.044081,0.036388,0.03617,0.036125,0.035155,0.038094,0.034306,0.033508,0.035909,0.034928,0.036006,0.03353,0.035797,0.0353,0.039431,0.035808,
First Transpose (Packing),0.042547,0.035134,0.034949,0.03496,0.033882,0.036659,0.033265,0.032751,0.034674,0.033906,0.034905,0.032386,0.034632,0.034128,0.038386,0.03486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.6197,37.1731,37.194,36.9423,37.1049,37.4528,37.0822,37.021,37.7795,36.7822,37.2023,36.7097,37.1473,37.1176,36.9435,36.7545,
First Transpose (First Receive),257.239,257.347,256.688,249.724,257.907,257.812,257.499,256.393,261.582,255.841,259.365,258.536,257.929,257.729,262.609,258.546,
First Transpose (Finished Receive),257.24,257.348,256.689,249.725,257.907,257.813,257.5,256.394,261.585,255.843,259.367,258.538,257.93,257.729,262.609,258.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.24,257.348,256.689,249.725,257.908,257.813,257.5,256.394,261.585,255.843,259.367,258.538,257.931,257.73,262.61,258.549,
First Transpose (Send Complete),257.935,258.001,257.826,257.125,258.002,258.003,257.804,257.79,262.74,261.817,262.505,262.523,262.509,261.82,262.802,262.606,
1D FFT Y-Direction,257.934,258,257.825,257.125,258.002,258.003,257.804,257.789,262.74,261.817,262.505,262.523,262.509,261.819,262.802,262.606,
Second Transpose (First Send),257.977,258.042,257.868,257.166,258.043,258.047,257.845,257.831,262.789,261.863,262.551,262.57,262.557,261.866,262.864,262.664,
Second Transpose (Packing),257.98,258.046,257.87,257.169,258.046,258.05,257.847,257.835,262.792,261.865,262.554,262.572,262.56,261.868,262.874,262.674,
Second Transpose (Start Local Transpose),257.981,258.046,257.871,257.169,258.047,258.051,257.848,257.835,262.792,261.865,262.554,262.572,262.56,261.869,262.875,262.676,
Second Transpose (Start Receive),257.984,258.049,257.874,257.173,258.05,258.055,257.851,257.838,262.796,261.869,262.558,262.576,262.564,261.872,262.879,262.68,
Second Transpose (First Receive),264.76,263.676,264.765,264.762,264.484,263.696,264.972,264.776,263.971,262.745,263.86,263.884,263.701,262.837,264.134,263.954,
Second Transpose (Finished Receive),264.76,263.676,264.765,264.762,264.484,263.696,264.972,264.776,263.971,262.746,263.86,263.884,263.701,262.837,264.134,263.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.763,263.679,264.768,264.765,264.487,263.699,264.975,264.779,263.974,262.76,263.889,263.897,263.713,262.84,264.152,263.97,
1D FFT X-Direction,264.804,263.716,264.805,264.798,264.526,263.736,265.011,264.822,264.013,262.793,263.923,263.93,263.755,262.876,264.194,264.012,
Run complete,264.804,263.717,264.805,264.799,264.527,263.737,265.011,264.823,264.529,263.557,264.529,264.463,264.19,263.565,264.703,264.532,

init,1593.39,1454.88,1581.15,1525.36,1515.57,1526.84,1523.46,1516.86,1542,1514.94,1506.25,1494.82,1539.58,1540.7,1410.83,1437.65,
1D FFT Z-Direction,0.040941,0.035939,0.033236,0.034886,0.034367,0.035611,0.033243,0.035892,0.035846,0.034127,0.034491,0.034455,0.038683,0.036243,0.042113,0.040215,
First Transpose (First Send),0.043318,0.037402,0.034692,0.036207,0.035728,0.037375,0.034516,0.036937,0.037522,0.03559,0.035918,0.035953,0.040386,0.038075,0.045294,0.042507,
First Transpose (Packing),0.041493,0.036338,0.033566,0.03519,0.034659,0.035995,0.033497,0.036195,0.036201,0.0345,0.034779,0.034797,0.039028,0.036548,0.04244,0.040571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.5614,37.231,37.2019,39.5522,37.2308,37.5682,37.2377,37.1412,37.7338,36.9555,37.1335,36.7837,37.1755,41.1872,36.9674,36.7812,
First Transpose (First Receive),259.561,258.055,256.92,256.829,258.135,258.176,257.687,256.309,259.637,255.347,258.093,255.531,256.559,261.368,257.368,254.036,
First Transpose (Finished Receive),259.562,258.057,256.92,256.829,258.136,258.176,257.687,256.309,259.638,255.348,258.094,255.531,256.559,261.369,257.368,254.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.562,258.057,256.921,256.83,258.136,258.177,257.687,256.309,259.638,255.348,258.095,255.531,256.559,261.369,257.369,254.036,
First Transpose (Send Complete),259.763,259.662,259.345,257.631,259.411,259.496,259.574,259.256,261.503,260.679,261.26,260.847,260.861,261.573,261.039,260.168,
1D FFT Y-Direction,259.762,259.661,259.345,257.631,259.411,259.496,259.573,259.256,261.502,260.679,261.26,260.847,260.861,261.573,261.038,260.168,
Second Transpose (First Send),259.812,259.706,259.388,257.675,259.453,259.54,259.615,259.297,261.55,260.724,261.305,260.892,260.907,261.629,261.084,260.212,
Second Transpose (Packing),259.825,259.71,259.391,257.678,259.455,259.544,259.618,259.3,261.553,260.726,261.308,260.894,260.91,261.637,261.087,260.215,
Second Transpose (Start Local Transpose),259.827,259.71,259.391,257.679,259.456,259.544,259.618,259.3,261.554,260.727,261.308,260.894,260.91,261.638,261.087,260.215,
Second Transpose (Start Receive),259.83,259.713,259.394,257.682,259.459,259.548,259.621,259.304,261.557,260.73,261.312,260.898,260.914,261.642,261.092,260.218,
Second Transpose (First Receive),263.431,262.738,263.309,262.933,262.907,263.659,263.046,261.975,262.781,261.73,262.517,262.053,261.967,262.877,262.206,261.116,
Second Transpose (Finished Receive),263.432,262.738,263.309,262.934,262.907,263.66,263.046,261.976,262.782,261.73,262.517,262.054,261.967,262.877,262.207,261.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.436,262.741,263.312,262.937,262.911,263.663,263.049,261.978,262.785,261.761,262.556,262.07,262.013,262.91,262.246,261.141,
1D FFT X-Direction,263.487,262.777,263.349,262.976,262.955,263.703,263.087,262.014,262.823,261.803,262.59,262.103,262.047,262.955,262.281,261.177,
Run complete,263.488,262.778,263.35,262.976,262.956,263.703,263.087,262.015,263.182,262.405,262.99,262.667,262.629,263.34,262.811,261.739,

init,1593.39,1454.88,1581.15,1525.36,1515.57,1526.84,1523.46,1516.86,1542,1514.94,1506.25,1494.82,1539.58,1540.7,1410.83,1437.65,
1D FFT Z-Direction,0.050838,0.037781,0.033832,0.034855,0.036694,0.034345,0.034028,0.035048,0.036792,0.038988,0.033826,0.033056,0.035839,0.044469,0.033181,0.034302,
First Transpose (First Send),0.054242,0.039627,0.035669,0.03643,0.038125,0.036222,0.035354,0.036248,0.038937,0.040685,0.035281,0.034614,0.037739,0.046225,0.034562,0.036058,
First Transpose (Packing),0.051449,0.038269,0.034208,0.035178,0.037005,0.034709,0.03436,0.035416,0.037155,0.039378,0.0341,0.033419,0.036269,0.044788,0.033457,0.034722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.6252,37.2369,37.2333,36.9531,36.9341,37.2606,36.8771,36.7614,37.7444,36.752,37.119,36.7151,37.0371,36.9502,36.7844,36.6058,
First Transpose (First Receive),256.435,257.293,256.922,249.392,257.035,257.52,256.672,255.679,263.028,258.771,261.679,259.343,258.816,258.364,259.441,257.004,
First Transpose (Finished Receive),256.435,257.293,256.922,249.392,257.036,257.52,256.672,255.679,263.028,258.772,261.679,259.344,258.816,258.365,259.442,257.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.436,257.294,256.923,249.393,257.036,257.521,256.673,255.68,263.029,258.772,261.68,259.344,258.817,258.365,259.442,257.005,
First Transpose (Send Complete),257.641,257.444,257.437,256.767,257.42,257.622,257.413,257.406,263.167,262.641,263.149,262.819,262.553,262.462,262.739,262.032,
1D FFT Y-Direction,257.641,257.443,257.436,256.767,257.42,257.622,257.413,257.406,263.166,262.641,263.149,262.818,262.552,262.462,262.739,262.031,
Second Transpose (First Send),257.684,257.486,257.478,256.809,257.461,257.669,257.455,257.447,263.217,262.689,263.197,262.867,262.598,262.508,262.786,262.079,
Second Transpose (Packing),257.691,257.489,257.481,256.812,257.464,257.672,257.457,257.449,263.22,262.691,263.2,262.87,262.601,262.511,262.789,262.082,
Second Transpose (Start Local Transpose),257.691,257.489,257.482,256.812,257.464,257.672,257.458,257.45,263.22,262.692,263.201,262.871,262.601,262.512,262.79,262.082,
Second Transpose (Start Receive),257.695,257.493,257.485,256.815,257.468,257.676,257.461,257.453,263.226,262.695,263.205,262.874,262.607,262.515,262.794,262.086,
Second Transpose (First Receive),265.271,264.732,265.247,264.966,264.758,264.7,264.794,263.901,264.47,263.866,264.525,264.223,263.838,263.706,263.979,263.062,
Second Transpose (Finished Receive),265.271,264.732,265.247,264.966,264.758,264.701,264.795,263.902,264.471,263.866,264.525,264.223,263.838,263.706,263.979,263.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.275,264.735,265.25,264.969,264.761,264.704,264.798,263.904,264.493,263.901,264.545,264.237,263.867,263.719,263.991,263.088,
1D FFT X-Direction,265.316,264.772,265.287,265.006,264.796,264.743,264.835,263.941,264.53,263.936,264.582,264.274,263.904,263.758,264.026,263.125,
Run complete,265.317,264.773,265.288,265.006,264.797,264.744,264.836,263.941,264.891,264.469,264.957,264.695,264.489,264.387,264.544,263.767,

init,1593.39,1454.88,1581.15,1525.36,1515.57,1526.84,1523.46,1516.86,1542,1514.94,1506.25,1494.82,1539.58,1540.7,1410.83,1437.65,
1D FFT Z-Direction,0.040736,0.035081,0.035307,0.035269,0.033844,0.036413,0.034132,0.0337,0.035864,0.035917,0.034752,0.035316,0.036843,0.036388,0.034887,0.034197,
First Transpose (First Send),0.042745,0.036657,0.036626,0.036658,0.035183,0.038662,0.035394,0.035026,0.039819,0.037272,0.036317,0.036943,0.038438,0.038217,0.036478,0.036698,
First Transpose (Packing),0.041243,0.035461,0.035639,0.035611,0.03417,0.036873,0.034455,0.034015,0.036271,0.036245,0.035094,0.035644,0.037218,0.036704,0.035244,0.034582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.6441,37.2016,37.1802,36.8268,36.863,37.2149,36.838,36.7494,39.998,38.8889,39.3732,38.8798,38.5561,38.5313,38.3458,38.128,
First Transpose (First Receive),257.21,256.427,256.636,248.18,257.222,256.933,257.044,255.597,267.305,263.374,266.077,263.748,262.376,260.702,262.795,261.167,
First Transpose (Finished Receive),257.21,256.428,256.637,248.18,257.222,256.934,257.045,255.598,267.306,263.374,266.078,263.749,262.377,260.702,262.797,261.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.211,256.428,256.637,248.18,257.223,256.934,257.045,255.598,267.306,263.374,266.078,263.749,262.377,260.703,262.798,261.169,
First Transpose (Send Complete),257.352,257.147,257.152,256.521,257.322,257.308,257.146,256.912,267.439,267.058,267.413,267.133,266.891,266.393,267.004,266.479,
1D FFT Y-Direction,257.351,257.146,257.152,256.521,257.321,257.307,257.145,256.912,267.438,267.057,267.413,267.133,266.89,266.393,267.004,266.478,
Second Transpose (First Send),257.394,257.189,257.194,256.563,257.364,257.351,257.187,256.953,267.485,267.102,267.459,267.18,266.94,266.438,267.05,266.526,
Second Transpose (Packing),257.397,257.192,257.198,256.565,257.367,257.355,257.19,256.956,267.488,267.105,267.461,267.182,266.943,266.441,267.054,266.529,
Second Transpose (Start Local Transpose),257.398,257.192,257.198,256.566,257.367,257.355,257.19,256.956,267.489,267.105,267.462,267.183,266.943,266.441,267.054,266.529,
Second Transpose (Start Receive),257.401,257.196,257.202,256.569,257.37,257.359,257.193,256.959,267.492,267.109,267.466,267.186,266.947,266.445,267.058,266.532,
Second Transpose (First Receive),269.509,269.16,269.512,269.278,268.949,268.298,269.076,268.395,268.724,268.256,268.75,268.413,268.046,267.469,268.198,267.518,
Second Transpose (Finished Receive),269.509,269.161,269.513,269.279,268.949,268.299,269.077,268.395,268.724,268.257,268.75,268.413,268.046,267.469,268.199,267.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.512,269.164,269.515,269.281,268.953,268.302,269.079,268.398,268.758,268.28,268.77,268.429,268.09,267.492,268.241,267.565,
