,0,1,2,3,4,5,6,7,
First Transpose (First Receive),10.7239,16.2737,10.6715,10.7086,10.7055,16.2533,10.7237,10.7192,
First Transpose (Finished Receive),34.0255,33.7279,28.1258,29.1817,33.9655,33.7264,28.2191,27.8367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8094,34.4656,28.9009,29.9143,34.7475,34.4627,28.9949,28.5883,
First Transpose (Send Complete),73.5179,78.5621,73.0958,73.91,73.5511,78.4343,73.4103,72.7245,
1D FFT Y-Direction,73.5168,78.5561,73.0901,73.9085,73.55,78.4309,73.4064,72.7119,
Second Transpose (First Send),73.52,78.5642,73.0979,73.9125,73.5528,78.4363,73.4141,72.7265,
Second Transpose (Packing),73.5183,78.5626,73.0962,73.9105,73.5514,78.4347,73.4107,72.7249,
Second Transpose (Start Local Transpose),73.522,78.5662,73.1,73.9149,73.555,78.438,73.4168,72.7285,
Second Transpose (Start Receive),73.528,78.5726,73.1061,73.9227,73.5613,78.444,73.4235,72.7378,
Second Transpose (First Receive),300.098,308.406,292.993,293.587,300.106,308.359,293.02,293.613,
Second Transpose (Finished Receive),300.098,308.407,292.993,293.588,300.107,308.359,293.021,293.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.103,308.506,293.003,293.595,300.117,308.363,293.026,293.618,
1D FFT X-Direction,303.262,311.404,295.94,296.477,303.313,311.28,295.888,296.493,
Run complete,303.262,311.405,295.941,296.477,303.313,311.28,295.889,296.493,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72351,2.72801,2.72107,2.71451,2.718,2.71875,2.7168,2.71483,
First Transpose (First Send),3.46871,3.4828,3.46525,3.50836,3.46033,3.45976,3.45951,3.50704,
First Transpose (Packing),4.95866,5.04272,5.00616,4.99547,4.9488,4.99593,4.9983,4.99156,
First Transpose (Start Local Transpose),4.95904,5.04312,5.00658,4.9958,4.94917,4.99626,4.99871,4.99197,
First Transpose (Start Receive),4.96269,5.04881,5.01036,4.99944,4.95289,5.00001,5.00298,4.99531,
First Transpose (First Receive),10.7343,16.3239,10.6802,10.7136,10.7129,16.2442,10.6775,10.7228,
First Transpose (Finished Receive),34.0039,33.6767,30.2388,27.8417,33.9693,33.8506,29.5552,29.2329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7856,34.417,31.0116,28.5971,34.754,34.5823,30.369,29.9729,
First Transpose (Send Complete),73.6329,78.4259,75.1633,73.0425,73.6841,78.7438,74.5958,74.235,
1D FFT Y-Direction,73.6318,78.4218,75.159,73.0382,73.6831,78.7397,74.5905,74.2306,
Second Transpose (First Send),73.6353,78.4279,75.1653,73.0447,73.6857,78.7455,74.5975,74.2367,
Second Transpose (Packing),73.6334,78.4265,75.1637,73.043,73.6844,78.7442,74.5961,74.2354,
Second Transpose (Start Local Transpose),73.6374,78.4321,75.1675,73.0467,73.6877,78.7473,74.5994,74.2385,
Second Transpose (Start Receive),73.6437,78.4389,75.1738,73.0533,73.6937,78.7534,74.6055,74.246,
Second Transpose (First Receive),302.597,306.285,288.307,287.462,302.587,306.279,288.279,287.428,
Second Transpose (Finished Receive),302.597,306.286,288.308,287.462,302.587,306.279,288.28,287.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),302.602,306.292,288.313,287.47,302.592,306.283,288.285,287.434,
1D FFT X-Direction,305.778,309.159,291.195,290.337,305.745,309.166,291.187,290.332,
Run complete,305.778,309.159,291.195,290.337,305.746,309.167,291.187,290.332,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72164,2.71625,2.71733,2.71609,2.71743,2.71846,2.71774,2.71627,
First Transpose (First Send),3.46656,3.45854,3.45992,3.51094,3.45992,3.46,3.46115,3.51058,
First Transpose (Packing),4.95545,4.99566,4.99611,4.9973,4.94524,4.99554,4.99655,4.99665,
First Transpose (Start Local Transpose),4.95585,4.996,4.99654,4.99764,4.94554,4.99589,4.99692,4.99705,
First Transpose (Start Receive),4.95955,4.99973,5.00024,5.00177,4.9496,4.99927,5.00054,5.00056,
First Transpose (First Receive),10.7465,16.2675,10.6641,10.6975,10.7199,16.2564,10.6732,10.7199,
First Transpose (Finished Receive),34.011,33.7351,28.1314,29.2083,34.0212,33.6845,28.1766,27.8505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7986,34.4718,28.9051,29.9392,34.8067,34.4311,28.9511,28.5973,
First Transpose (Send Complete),73.5826,78.6742,73.186,74.1361,73.6378,78.4855,73.4026,72.878,
1D FFT Y-Direction,73.5817,78.6699,73.1825,74.135,73.6368,78.4807,73.3989,72.8732,
Second Transpose (First Send),73.5846,78.6761,73.1881,74.1383,73.6394,78.4931,73.4042,72.8796,
Second Transpose (Packing),73.583,78.6746,73.1865,74.1365,73.6381,78.4867,73.4029,72.8784,
Second Transpose (Start Local Transpose),73.5868,78.6782,73.1903,74.1405,73.6413,78.5003,73.4061,72.8814,
Second Transpose (Start Receive),73.5933,78.6841,73.1964,74.1466,73.648,78.5069,73.4125,72.8873,
Second Transpose (First Receive),306.116,305.532,290.605,296.397,306.109,305.558,290.626,296.406,
Second Transpose (Finished Receive),306.117,305.532,290.606,296.398,306.109,305.559,290.626,296.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.215,305.54,290.613,296.498,306.115,305.563,290.633,296.412,
1D FFT X-Direction,309.418,308.446,293.498,299.398,309.275,308.429,293.496,299.274,
Run complete,309.419,308.446,293.499,299.399,309.275,308.429,293.496,299.274,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.73587,2.71491,2.71896,2.72638,2.71576,2.72155,2.7184,2.7182,
First Transpose (First Send),3.49241,3.45677,3.46256,3.53272,3.45733,3.4643,3.46265,3.51293,
First Transpose (Packing),5.00762,4.99544,4.9997,5.03701,4.9421,5.00741,5.00007,4.99923,
First Transpose (Start Local Transpose),5.00797,4.99579,5.00008,5.03742,4.9425,5.00778,5.00043,4.99962,
First Transpose (Start Receive),5.01309,4.99995,5.00387,5.04479,4.94628,5.01115,5.00405,5.00362,
First Transpose (First Receive),10.8225,16.2826,10.6831,10.7629,10.6958,16.2817,10.6876,10.7507,
First Transpose (Finished Receive),34.1211,33.7878,30.1316,27.9061,33.9901,33.6464,29.6078,29.2008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9084,34.5267,30.9428,28.6614,34.7758,34.3861,30.3808,29.9421,
First Transpose (Send Complete),73.6547,78.5057,75.0946,72.9834,73.5321,78.4705,74.657,74.0715,
1D FFT Y-Direction,73.6535,78.5017,75.0906,72.9778,73.5312,78.4672,74.6518,74.0674,
Second Transpose (First Send),73.6585,78.5074,75.0967,72.9863,73.534,78.4722,74.6589,74.0732,
Second Transpose (Packing),73.6551,78.5062,75.095,72.9839,73.5324,78.4709,74.6574,74.0719,
Second Transpose (Start Local Transpose),73.661,78.5096,75.0988,72.9887,73.536,78.474,74.6606,74.0752,
Second Transpose (Start Receive),73.6678,78.5154,75.1051,72.9987,73.5422,78.4803,74.6667,74.0815,
Second Transpose (First Receive),295.519,299.189,316.8,311.755,295.524,299.208,316.836,311.777,
Second Transpose (Finished Receive),295.519,299.189,316.8,311.755,295.524,299.208,316.837,311.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.525,299.196,316.805,311.762,295.529,299.213,316.93,311.782,
1D FFT X-Direction,298.708,302.088,319.704,314.632,298.731,302.073,319.827,314.647,
Run complete,298.708,302.088,319.704,314.632,298.732,302.074,319.827,314.648,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72196,2.71527,2.71639,2.71595,2.71516,2.71677,2.72659,2.71563,
First Transpose (First Send),3.46776,3.45754,3.46039,3.5101,3.4569,3.45858,3.48105,3.50893,
First Transpose (Packing),4.95464,4.99431,4.99812,4.99617,4.94244,4.99463,5.0379,4.99291,
First Transpose (Start Local Transpose),4.95506,4.9946,4.99851,4.99653,4.94276,4.99495,5.03827,4.99326,
First Transpose (Start Receive),4.95914,4.99819,5.00195,5.00043,4.94671,4.99814,5.04523,4.99693,
First Transpose (First Receive),10.7405,16.2669,10.6725,10.6998,10.7032,16.2714,10.7214,10.6894,
First Transpose (Finished Receive),34.1943,33.6949,28.1296,29.1967,34.0063,33.7279,28.2364,27.8508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9817,34.4401,28.905,29.9283,34.7811,34.4659,29.0127,28.6016,
First Transpose (Send Complete),73.6109,78.6623,73.1626,74.0407,73.5977,78.5366,73.4867,72.8065,
1D FFT Y-Direction,73.6095,78.6559,73.1582,74.0397,73.5967,78.5324,73.482,72.8017,
Second Transpose (First Send),73.6132,78.6643,73.1646,74.0431,73.5994,78.5383,73.4904,72.8081,
Second Transpose (Packing),73.6112,78.6627,73.163,74.0411,73.598,78.5369,73.4871,72.8069,
Second Transpose (Start Local Transpose),73.6155,78.6666,73.1666,74.0455,73.6012,78.5402,73.4935,72.8098,
Second Transpose (Start Receive),73.6224,78.6741,73.1739,74.052,73.6072,78.5463,73.5019,72.816,
Second Transpose (First Receive),287.882,291.78,294.739,295.336,287.887,291.805,294.769,295.36,
Second Transpose (Finished Receive),287.883,291.781,294.739,295.336,287.887,291.805,294.769,295.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.891,291.787,294.744,295.343,287.892,291.809,294.775,295.366,
1D FFT X-Direction,291.049,294.677,297.623,298.226,291.056,294.707,297.642,298.246,
Run complete,291.049,294.677,297.623,298.226,291.056,294.708,297.642,298.246,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72207,2.71632,2.71605,2.71656,2.71746,2.71731,2.71687,2.71633,
First Transpose (First Send),3.46827,3.45871,3.45993,3.51267,3.45998,3.45895,3.45997,3.51359,
First Transpose (Packing),4.95423,4.99579,4.99702,4.9986,4.9471,4.99622,4.99654,5.00202,
First Transpose (Start Local Transpose),4.95465,4.99615,4.99737,4.9989,4.94746,4.99658,4.9969,5.00242,
First Transpose (Start Receive),4.95861,4.99953,5.00135,5.00267,4.95127,5.00037,5.00034,5.00598,
First Transpose (First Receive),10.7349,16.2922,10.6975,10.7206,10.6865,16.2505,10.6659,10.7128,
First Transpose (Finished Receive),34.0838,33.6326,30.4998,27.8682,33.9288,33.822,29.6087,29.1917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8612,34.3753,31.2744,28.6496,34.7142,34.5556,30.4261,29.9359,
First Transpose (Send Complete),73.6508,78.5535,75.387,72.683,73.378,78.9164,74.7872,74.2447,
1D FFT Y-Direction,73.6498,78.549,75.3822,72.6763,73.3771,78.9125,74.7827,74.2403,
Second Transpose (First Send),73.6527,78.5552,75.389,72.6852,73.3796,78.9181,74.7894,74.2464,
Second Transpose (Packing),73.6512,78.5538,75.3874,72.6835,73.3783,78.9167,74.7876,74.2451,
Second Transpose (Start Local Transpose),73.6547,78.5573,75.3912,72.6874,73.3814,78.92,74.7914,74.2483,
Second Transpose (Start Receive),73.6611,78.5639,75.3989,72.6964,73.3874,78.926,74.799,74.2545,
Second Transpose (First Receive),299.643,303.588,290.345,289.386,299.637,303.567,290.369,289.411,
Second Transpose (Finished Receive),299.643,303.588,290.346,289.387,299.638,303.567,290.37,289.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.648,303.595,290.352,289.395,299.644,303.572,290.376,289.416,
1D FFT X-Direction,302.816,306.463,293.244,292.281,302.837,306.466,293.245,292.283,
Run complete,302.817,306.463,293.245,292.281,302.838,306.466,293.246,292.283,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72314,2.71711,2.7193,2.71835,2.72008,2.71609,2.71687,2.71465,
First Transpose (First Send),3.46783,3.46073,3.46312,3.51401,3.46216,3.45765,3.4583,3.50899,
First Transpose (Packing),4.9554,5.00301,5.00044,5.00383,4.94757,4.99431,4.99646,4.99484,
First Transpose (Start Local Transpose),4.9558,5.00335,5.00075,5.00422,4.94793,4.99462,4.9968,4.9952,
First Transpose (Start Receive),4.95977,5.0068,5.00467,5.00808,4.95142,4.99792,5.00044,4.99864,
First Transpose (First Receive),10.7173,16.27,10.6907,10.7161,10.712,16.2344,10.6716,10.7318,
First Transpose (Finished Receive),33.9819,33.9337,28.1533,29.1658,33.9665,33.9426,28.1852,27.8742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7762,34.6642,28.9701,29.8983,34.7466,34.6719,28.9871,28.6205,
First Transpose (Send Complete),73.5548,78.7836,73.237,74.2024,73.5041,78.8618,73.0728,73.0232,
1D FFT Y-Direction,73.5536,78.7725,73.227,74.2004,73.503,78.8569,73.0668,73.0183,
Second Transpose (First Send),73.5577,78.7872,73.2402,74.2058,73.506,78.8638,73.0749,73.025,
Second Transpose (Packing),73.5553,78.7841,73.2375,74.2029,73.5044,78.8622,73.0732,73.0236,
Second Transpose (Start Local Transpose),73.5605,78.7897,73.2426,74.2105,73.5081,78.8659,73.0769,73.0267,
Second Transpose (Start Receive),73.57,78.8014,73.2527,74.2207,73.5149,78.876,73.0861,73.0352,
Second Transpose (First Receive),299.434,303.221,287.792,288.543,299.427,303.203,287.734,288.562,
Second Transpose (Finished Receive),299.434,303.222,287.792,288.543,299.427,303.204,287.734,288.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.44,303.229,287.798,288.552,299.433,303.209,287.741,288.568,
1D FFT X-Direction,302.622,306.1,290.692,291.436,302.601,306.096,290.653,291.428,
Run complete,302.622,306.1,290.692,291.437,302.602,306.096,290.653,291.428,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72147,2.71575,2.72219,2.71759,2.71803,2.71816,2.71533,2.72054,
First Transpose (First Send),3.46714,3.45995,3.46693,3.51114,3.46132,3.46091,3.45764,3.51552,
First Transpose (Packing),4.95285,4.99948,5.00438,4.99851,4.95045,4.99616,4.99435,5.00083,
First Transpose (Start Local Transpose),4.95323,4.99984,5.00476,4.99889,4.95088,4.9965,4.99467,5.00119,
First Transpose (Start Receive),4.95673,5.00373,5.00835,5.0028,4.9551,4.99988,4.99875,5.00487,
First Transpose (First Receive),10.7171,16.2764,10.722,10.7556,10.7133,16.28,10.6783,10.7138,
First Transpose (Finished Receive),33.9498,33.8356,30.2974,27.8896,34.0003,33.656,29.5944,29.1664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7289,34.5692,31.1108,28.6468,34.7865,34.3951,30.3681,29.9095,
First Transpose (Send Complete),73.4675,78.6344,75.2476,72.7472,73.8275,78.5102,74.5313,73.9283,
1D FFT Y-Direction,73.4665,78.6293,75.2428,72.7418,73.8265,78.5058,74.5272,73.924,
Second Transpose (First Send),73.4695,78.6364,75.2496,72.7494,73.8292,78.5118,74.5332,73.9299,
Second Transpose (Packing),73.4679,78.6347,75.248,72.7477,73.8278,78.5105,74.5317,73.9287,
Second Transpose (Start Local Transpose),73.4717,78.6385,75.2519,72.7513,73.8311,78.5134,74.5351,73.9317,
Second Transpose (Start Receive),73.4775,78.6455,75.2596,72.758,73.837,78.5192,74.5424,73.9379,
Second Transpose (First Receive),301.244,304.83,290.799,289.862,301.243,304.807,290.771,289.833,
Second Transpose (Finished Receive),301.245,304.83,290.8,289.862,301.244,304.807,290.771,289.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),301.252,304.837,290.805,289.869,301.249,304.814,290.777,289.837,
1D FFT X-Direction,304.41,307.712,293.695,292.752,304.412,307.698,293.669,292.718,
Run complete,304.41,307.712,293.695,292.752,304.412,307.698,293.67,292.719,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72077,2.71883,2.7189,2.71663,2.71783,2.71777,2.71817,2.7165,
First Transpose (First Send),3.46542,3.46027,3.46058,3.5116,3.45982,3.45935,3.46177,3.50925,
First Transpose (Packing),4.95232,4.99631,4.99753,4.9982,4.94644,4.99803,4.99619,4.99288,
First Transpose (Start Local Transpose),4.95268,4.99671,4.99783,4.99854,4.9468,4.99836,4.99651,4.99317,
First Transpose (Start Receive),4.95621,5.00044,5.00193,5.00213,4.95026,5.00191,5.00045,4.99629,
First Transpose (First Receive),10.7072,16.2571,10.6951,10.721,10.7002,16.2684,10.6949,10.7132,
First Transpose (Finished Receive),34.1039,33.7594,28.1752,29.1848,34.0943,33.7474,28.2363,27.8426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8795,34.5312,28.9499,29.9156,34.8785,34.5185,29.0103,28.5931,
First Transpose (Send Complete),73.6149,79.0037,73.1989,74.1225,73.6212,78.797,73.2583,72.6354,
1D FFT Y-Direction,73.6139,78.9974,73.194,74.1214,73.6201,78.7932,73.2539,72.6307,
Second Transpose (First Send),73.6173,79.006,73.201,74.1247,73.6229,78.7987,73.26,72.6372,
Second Transpose (Packing),73.6152,79.0041,73.1993,74.123,73.6216,78.7974,73.2587,72.6357,
Second Transpose (Start Local Transpose),73.6194,79.0079,73.2031,74.1269,73.6247,78.8004,73.2619,72.6392,
Second Transpose (Start Receive),73.6255,79.0152,73.2103,74.1329,73.6307,78.8068,73.2686,72.645,
Second Transpose (First Receive),303.978,303.999,293.188,290.141,303.985,304.015,293.223,290.151,
Second Transpose (Finished Receive),303.979,303.999,293.188,290.142,303.986,304.015,293.223,290.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.984,304.006,293.197,290.149,304.078,304.019,293.313,290.159,
1D FFT X-Direction,307.143,306.877,296.096,293.044,307.276,306.893,296.194,293.039,
Run complete,307.143,306.878,296.096,293.045,307.277,306.893,296.194,293.04,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.71939,2.71603,2.71585,2.71853,2.72702,2.71593,2.72897,2.71727,
First Transpose (First Send),3.46459,3.46009,3.45846,3.5132,3.48096,3.45706,3.48229,3.51225,
First Transpose (Packing),4.95143,4.99582,4.99587,5.00264,4.98997,4.99415,5.0379,4.99627,
First Transpose (Start Local Transpose),4.95179,4.99613,4.99622,5.00296,4.99034,4.9945,5.03826,4.99662,
First Transpose (Start Receive),4.95532,4.99993,4.99973,5.00697,4.99952,4.99838,5.04555,5.00066,
First Transpose (First Receive),10.7326,16.2429,10.6811,10.7225,10.7754,16.2757,10.7465,10.7173,
First Transpose (Finished Receive),34.104,33.5857,30.1016,27.8631,34.1038,33.8298,29.649,29.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8992,34.3313,30.8752,28.6181,34.8901,34.5668,30.4567,29.9648,
First Transpose (Send Complete),73.6918,78.458,74.9409,72.9118,73.6458,78.7853,74.5594,73.7531,
1D FFT Y-Direction,73.6907,78.4525,74.9024,72.906,73.6446,78.7816,74.5526,73.7486,
Second Transpose (First Send),73.6936,78.4599,74.9642,72.9147,73.6487,78.7871,74.5632,73.7551,
Second Transpose (Packing),73.6922,78.4583,74.9422,72.9125,73.6462,78.7857,74.5598,73.7535,
Second Transpose (Start Local Transpose),73.6957,78.4619,74.9756,72.917,73.6508,78.7886,74.5662,73.7569,
Second Transpose (Start Receive),73.7017,78.4692,75.0098,72.926,73.6582,78.7949,74.576,73.7646,
Second Transpose (First Receive),281.073,285.001,290.248,289.218,281.169,284.939,290.269,289.237,
Second Transpose (Finished Receive),281.073,285.002,290.248,289.218,281.169,284.94,290.269,289.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.078,285.009,290.333,289.227,281.177,284.944,290.275,289.242,
1D FFT X-Direction,284.352,287.874,293.225,292.144,284.331,287.89,293.165,292.1,
Run complete,284.352,287.874,293.225,292.144,284.332,287.89,293.165,292.1,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72309,2.72399,2.72306,2.71859,2.72304,2.7156,2.71737,2.71862,
First Transpose (First Send),3.46784,3.46729,3.46928,3.51202,3.46488,3.45672,3.4607,3.51323,
First Transpose (Packing),4.95576,5.00766,5.021,5.00249,4.95184,4.99321,4.9991,4.99793,
First Transpose (Start Local Transpose),4.95609,5.008,5.02136,5.00298,4.95221,4.99358,4.99943,4.99829,
First Transpose (Start Receive),4.96006,5.01186,5.0283,5.00726,4.95597,4.99854,5.00352,5.00171,
First Transpose (First Receive),10.7219,16.272,10.708,10.7037,10.6999,16.2913,10.7053,10.7173,
First Transpose (Finished Receive),34.0468,33.7322,28.1509,29.166,33.9967,33.775,28.2346,27.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8315,34.4699,28.9261,29.898,34.7846,34.5112,29.0099,28.5862,
First Transpose (Send Complete),73.7335,78.8265,73.0187,74.1988,73.5848,78.8278,73.2869,72.8227,
1D FFT Y-Direction,73.7322,78.8219,73.0139,74.1976,73.5837,78.8246,73.2829,72.8179,
Second Transpose (First Send),73.7354,78.8288,73.021,74.2011,73.5865,78.8314,73.2887,72.8244,
Second Transpose (Packing),73.7339,78.8271,73.0191,74.1993,73.5852,78.8282,73.2873,72.823,
Second Transpose (Start Local Transpose),73.7374,78.8337,73.0234,74.2034,73.5885,78.8331,73.2906,72.8262,
Second Transpose (Start Receive),73.7433,78.8418,73.0316,74.2097,73.5948,78.8391,73.2979,72.835,
Second Transpose (First Receive),294.535,298.254,290.092,291.044,294.525,298.237,290.063,291.036,
Second Transpose (Finished Receive),294.535,298.254,290.092,291.044,294.525,298.238,290.063,291.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.54,298.262,290.098,291.051,294.529,298.241,290.068,291.041,
1D FFT X-Direction,297.769,301.13,292.973,293.927,297.686,301.12,292.965,293.908,
Run complete,297.769,301.13,292.973,293.927,297.687,301.121,292.966,293.909,

init,2316.07,2301.65,2290.88,2298.28,2271.84,2182.48,2249.58,2204.83,
1D FFT Z-Direction,2.72222,2.71791,2.71735,2.72012,2.71804,2.71489,2.71761,2.71778,
First Transpose (First Send),3.46657,3.4608,3.46065,3.51454,3.46105,3.45729,3.45932,3.51066,
First Transpose (Packing),4.95466,4.99835,4.9962,5.00155,4.94872,4.99579,4.99518,4.99596,
First Transpose (Start Local Transpose),4.95506,4.99874,4.99656,5.00186,4.94913,4.99614,4.99556,4.99631,
First Transpose (Start Receive),4.95905,5.00256,5.00015,5.00588,4.95271,5.00007,4.99946,4.9996,
First Transpose (First Receive),10.7149,16.3226,10.6624,10.7313,10.7223,16.2777,10.6986,10.7055,
First Transpose (Finished Receive),33.9827,33.8705,30.2359,27.8378,33.9523,33.8755,29.6572,29.1553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7737,34.6033,31.0524,28.5925,34.734,34.6072,30.4692,29.9008,
