,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.20908,1.21433,1.16372,1.15958,1.26395,1.26675,1.22499,1.23335,1.19777,1.21291,1.19399,1.19032,1.2583,1.27391,1.26027,1.2499,
1D FFT Y-Direction,1.20879,1.21412,1.16347,1.15931,1.26374,1.26654,1.22478,1.2331,1.19752,1.21259,1.19367,1.1899,1.25803,1.27364,1.25994,1.24963,
Second Transpose (First Send),1.29817,1.29512,1.24962,1.24684,1.35769,1.35253,1.3031,1.31,1.28097,1.29082,1.28353,1.2796,1.34727,1.35577,1.34629,1.33567,
Second Transpose (Packing),1.47013,1.45529,1.43864,1.43876,1.53848,1.51842,1.47684,1.51056,1.47703,1.47341,1.44528,1.45558,1.54867,1.53896,1.5485,1.52801,
Second Transpose (Start Local Transpose),1.47055,1.45558,1.43889,1.4391,1.53876,1.51874,1.47717,1.51079,1.47738,1.47378,1.44558,1.45609,1.54902,1.53942,1.54881,1.52828,
Second Transpose (Start Receive),1.47563,1.45987,1.44303,1.44392,1.54267,1.52297,1.48123,1.51501,1.48151,1.47848,1.44997,1.46113,1.55377,1.55003,1.55338,1.5326,
Second Transpose (First Receive),1.85816,1.8803,1.80831,1.83736,1.87133,1.88688,1.80556,1.83671,1.88397,1.86329,1.83438,1.85445,1.88027,1.86115,1.83175,1.84967,
Second Transpose (Finished Receive),2.24963,2.17834,2.01004,2.12149,2.26515,2.25873,2.25223,2.24836,2.4551,2.42102,2.23168,2.40396,2.41372,2.43945,2.43657,2.41805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33945,2.26895,2.09683,2.20087,2.43173,2.41264,2.43953,2.45864,2.5665,2.48855,2.29966,2.45745,2.49397,2.56187,2.56544,2.53478,
1D FFT X-Direction,2.35706,2.28794,2.11501,2.21908,2.44823,2.43024,2.45702,2.47618,2.58644,2.50736,2.31709,2.47555,2.51322,2.58148,2.58316,2.55689,
Run complete,2.45422,2.44517,2.44737,2.42721,2.45219,2.44288,2.46129,2.48184,2.58748,2.50853,2.31982,2.47639,2.514,2.58234,2.58397,2.55779,

init,1609.33,1611.4,1541.37,1596.53,1607.86,1605.21,1601.61,1597.87,1620.29,1607.84,1615.5,1608.31,1605.24,1582.55,1476.55,1626.39,
1D FFT Z-Direction,0.025021,0.016577,0.016788,0.016025,0.016643,0.015806,0.015963,0.016549,0.017557,0.022835,0.02156,0.021997,0.017483,0.024916,0.02306,0.021506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.263513,0.262643,0.268687,0.269681,0.264755,0.271867,0.277327,0.276623,0.253519,0.270165,0.281241,0.28062,0.254192,0.269842,0.281116,0.279067,
First Transpose (Start Local Transpose),0.03727,0.025775,0.02598,0.025649,0.025943,0.024656,0.025616,0.025548,0.027328,0.035198,0.033757,0.034189,0.027852,0.038321,0.035104,0.033316,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.263831,0.262906,0.26892,0.26994,0.264938,0.272087,0.277556,0.276904,0.253753,0.270488,0.281486,0.281042,0.254431,0.270218,0.281391,0.279428,
First Transpose (Finished All2All),0.815868,0.82247,0.800969,0.802979,0.758204,0.742605,0.756087,0.747786,0.819848,0.814393,0.829214,0.828347,0.798017,0.792137,0.797202,0.786629,
First Transpose (Unpacking),1.11531,1.11995,1.06764,1.07015,1.03167,1.01118,1.01993,1.0125,1.10061,1.09282,1.1195,1.11889,1.09286,1.08964,1.06177,1.04999,
First Transpose (Send Complete),1.24657,1.2447,1.19731,1.19789,1.16198,1.14431,1.14913,1.14659,1.23194,1.21855,1.24835,1.2445,1.2304,1.23377,1.19968,1.18092,
1D FFT Y-Direction,1.2463,1.24442,1.19706,1.19766,1.16179,1.14407,1.1489,1.14634,1.23167,1.2183,1.24807,1.24413,1.2302,1.23346,1.19929,1.18065,
Second Transpose (First Send),1.33487,1.32384,1.28499,1.28614,1.24633,1.21459,1.23827,1.23444,1.31976,1.29433,1.33745,1.33265,1.32494,1.32047,1.27466,1.25511,
Second Transpose (Packing),1.60073,1.53401,1.45313,1.46282,1.41312,1.37845,1.43199,1.42741,1.4929,1.45956,1.52694,1.52439,1.51317,1.49816,1.43559,1.41539,
Second Transpose (Start Local Transpose),1.60115,1.53428,1.45333,1.46311,1.41342,1.37884,1.4323,1.42769,1.49327,1.45985,1.52723,1.52493,1.51348,1.49855,1.43603,1.41574,
Second Transpose (Start Receive),1.60567,1.53887,1.45748,1.46766,1.41788,1.3832,1.43658,1.43161,1.49756,1.46434,1.53197,1.5295,1.51755,1.50404,1.44026,1.41969,
Second Transpose (First Receive),1.92785,1.86665,1.77294,1.77832,1.93205,1.81104,1.76971,1.7741,1.78908,1.80321,1.78495,1.8202,1.78696,1.79943,1.78401,1.81855,
Second Transpose (Finished Receive),2.23061,2.22626,2.15312,2.16712,2.20308,2.16777,2.21796,2.2212,2.61193,2.59681,2.60856,2.61147,2.61107,2.596,2.58991,2.6029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48422,2.47568,2.31882,2.33088,2.26629,2.22951,2.31287,2.31395,2.77096,2.74632,2.74675,2.76732,2.77456,2.77172,2.67381,2.68569,
1D FFT X-Direction,2.50426,2.49468,2.33668,2.35048,2.28334,2.24848,2.33085,2.33216,2.78891,2.76406,2.76493,2.78518,2.79182,2.79109,2.69257,2.70344,
Run complete,2.61047,2.60067,2.59634,2.61325,2.61239,2.60059,2.61081,2.61044,2.7897,2.76488,2.76586,2.78598,2.79245,2.79195,2.69339,2.70421,

init,1609.33,1611.4,1541.37,1596.53,1607.86,1605.21,1601.61,1597.87,1620.29,1607.84,1615.5,1608.31,1605.24,1582.55,1476.55,1626.39,
1D FFT Z-Direction,0.023089,0.016917,0.015789,0.017395,0.016008,0.015445,0.015591,0.01534,0.016143,0.016748,0.015556,0.016433,0.015414,0.018627,0.015917,0.015503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.265216,0.266142,0.263467,0.267933,0.259317,0.26718,0.272174,0.27012,0.259247,0.269479,0.266227,0.266606,0.257799,0.26812,0.274081,0.272073,
First Transpose (Start Local Transpose),0.035101,0.026343,0.024361,0.027648,0.024437,0.023637,0.024346,0.023833,0.02568,0.025463,0.02387,0.025873,0.023925,0.027727,0.02519,0.023737,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.265527,0.26642,0.263701,0.268148,0.259516,0.267467,0.27237,0.270325,0.259475,0.269724,0.266497,0.266839,0.258018,0.268415,0.27429,0.272317,
First Transpose (Finished All2All),0.769296,0.774061,0.75846,0.767387,0.809347,0.807492,0.80039,0.795896,0.785429,0.795863,0.790486,0.791908,0.815124,0.825216,0.831047,0.828856,
First Transpose (Unpacking),1.07053,1.07501,1.03578,1.04516,1.10586,1.10328,1.0688,1.06477,1.06841,1.07923,1.05788,1.05802,1.10315,1.11646,1.11897,1.11666,
First Transpose (Send Complete),1.20385,1.203,1.16316,1.16967,1.22708,1.22763,1.18898,1.18728,1.1963,1.20151,1.18429,1.18809,1.23025,1.25244,1.2449,1.24737,
1D FFT Y-Direction,1.20356,1.20277,1.16291,1.16945,1.2269,1.22737,1.18875,1.18703,1.19611,1.20129,1.18405,1.18785,1.23003,1.25213,1.2446,1.24713,
Second Transpose (First Send),1.29432,1.28261,1.2443,1.25198,1.32136,1.31391,1.27822,1.27658,1.28902,1.2876,1.26765,1.27134,1.30829,1.32512,1.33268,1.33493,
Second Transpose (Packing),1.46079,1.43768,1.41583,1.42428,1.59121,1.52105,1.46769,1.46632,1.47414,1.45733,1.44534,1.44844,1.50158,1.49375,1.52006,1.51918,
Second Transpose (Start Local Transpose),1.46112,1.43797,1.41599,1.42461,1.59154,1.52133,1.468,1.46656,1.47447,1.45766,1.44568,1.44871,1.50189,1.49404,1.52039,1.5195,
Second Transpose (Start Receive),1.46574,1.44294,1.42044,1.42957,1.59665,1.52623,1.47259,1.47062,1.47889,1.46234,1.45004,1.45291,1.50631,1.49954,1.52449,1.52396,
Second Transpose (First Receive),1.94522,1.87109,1.79292,1.80007,1.94616,1.87879,1.78942,1.7986,1.82152,1.81764,1.79274,1.82228,1.82137,1.813,1.79341,1.81966,
Second Transpose (Finished Receive),2.19705,2.14818,2.02055,2.10762,2.23326,2.2171,2.21586,2.215,2.59319,2.58957,2.53269,2.55676,2.59231,2.57164,2.59015,2.58689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33211,2.28104,2.07393,2.1993,2.48485,2.46492,2.37321,2.37087,2.71575,2.73865,2.62691,2.67105,2.72923,2.67562,2.75713,2.74557,
1D FFT X-Direction,2.35007,2.29966,2.09105,2.21686,2.50203,2.48447,2.39023,2.38877,2.73665,2.75602,2.64566,2.68852,2.74655,2.69624,2.77447,2.76303,
Run complete,2.72737,2.59604,2.59479,2.59527,2.59952,2.58485,2.59667,2.58111,2.73742,2.75678,2.64638,2.68922,2.74733,2.69709,2.77519,2.76364,

init,1609.33,1611.4,1541.37,1596.53,1607.86,1605.21,1601.61,1597.87,1620.29,1607.84,1615.5,1608.31,1605.24,1582.55,1476.55,1626.39,
1D FFT Z-Direction,0.023775,0.016545,0.016402,0.01687,0.016087,0.016333,0.016183,0.016147,0.016438,0.015781,0.015647,0.016118,0.016752,0.018869,0.016653,0.015887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.265906,0.266902,0.268259,0.269054,0.257704,0.266878,0.265891,0.263251,0.262244,0.270565,0.27076,0.270262,0.259385,0.268079,0.266253,0.263866,
First Transpose (Start Local Transpose),0.03504,0.026027,0.025171,0.025743,0.024021,0.024932,0.025163,0.025708,0.025801,0.024216,0.024921,0.025021,0.025115,0.028174,0.025617,0.023881,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.266188,0.267137,0.268487,0.269291,0.25789,0.267105,0.266092,0.263515,0.262473,0.270814,0.270958,0.270559,0.259615,0.26835,0.26648,0.264143,
First Transpose (Finished All2All),0.82506,0.828635,0.805074,0.810921,0.782198,0.780351,0.766635,0.764342,0.815527,0.80857,0.827183,0.826177,0.772274,0.76385,0.764043,0.762593,
First Transpose (Unpacking),1.12394,1.1257,1.06926,1.07497,1.07656,1.07463,1.02867,1.02669,1.09487,1.08502,1.11917,1.1174,1.05218,1.04496,1.03524,1.02972,
First Transpose (Send Complete),1.25071,1.24345,1.18955,1.19525,1.20001,1.19618,1.15331,1.15158,1.22548,1.2117,1.23983,1.24317,1.18291,1.18339,1.16434,1.15268,
1D FFT Y-Direction,1.25048,1.24326,1.18934,1.19508,1.19982,1.19594,1.15309,1.15133,1.22528,1.21148,1.23959,1.24294,1.18266,1.18308,1.16407,1.15249,
Second Transpose (First Send),1.33429,1.3196,1.27292,1.27915,1.29161,1.28057,1.23693,1.23577,1.31032,1.28667,1.328,1.32986,1.27677,1.27091,1.23911,1.22708,
Second Transpose (Packing),1.50181,1.47593,1.45616,1.46452,1.46484,1.44101,1.41341,1.41217,1.47352,1.44346,1.60888,1.61075,1.46156,1.44748,1.40354,1.39306,
Second Transpose (Start Local Transpose),1.50227,1.47623,1.45634,1.46483,1.46516,1.44126,1.41368,1.41246,1.47383,1.44375,1.60918,1.61101,1.46182,1.44775,1.40395,1.39336,
Second Transpose (Start Receive),1.50643,1.48051,1.46079,1.46982,1.46916,1.44546,1.41852,1.41644,1.47863,1.44786,1.61423,1.61522,1.46693,1.45347,1.40861,1.39712,
Second Transpose (First Receive),1.85985,1.81499,1.91212,1.89077,1.8578,1.81303,1.90492,1.8899,1.76427,1.72869,2.06083,2.04842,1.757,1.7256,1.56026,1.50753,
Second Transpose (Finished Receive),2.65713,2.6409,2.62985,2.63546,2.6521,2.62268,2.64764,2.64608,1.94879,2.25805,2.25394,2.23431,2.19302,2.25332,2.12587,2.0485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81654,2.79578,2.75111,2.77955,2.80572,2.77549,2.73866,2.73774,2.02113,2.35358,2.48738,2.48494,2.32256,2.37977,2.19799,2.16327,
1D FFT X-Direction,2.83495,2.81595,2.77197,2.79904,2.83422,2.79547,2.75778,2.75778,2.03921,2.37114,2.50564,2.50288,2.33985,2.39903,2.21816,2.18291,
Run complete,2.83581,2.81654,2.77301,2.79988,2.83498,2.79623,2.75855,2.75847,2.76706,2.64118,2.65757,2.6486,2.65656,2.63318,2.58182,2.63372,

init,1609.33,1611.4,1541.37,1596.53,1607.86,1605.21,1601.61,1597.87,1620.29,1607.84,1615.5,1608.31,1605.24,1582.55,1476.55,1626.39,
1D FFT Z-Direction,0.02466,0.01659,0.016489,0.0167,0.01662,0.01613,0.016247,0.016355,0.020581,0.023181,0.021946,0.020654,0.023375,0.020043,0.016857,0.017044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.267006,0.266257,0.268914,0.269748,0.258582,0.26799,0.272521,0.270892,0.267006,0.277942,0.279842,0.277663,0.272145,0.276198,0.274553,0.274316,
First Transpose (Start Local Transpose),0.036533,0.026034,0.025753,0.02596,0.024923,0.024922,0.025508,0.024777,0.032688,0.033648,0.032211,0.030832,0.033779,0.030838,0.026167,0.025406,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.267304,0.266516,0.269128,0.270002,0.258785,0.268175,0.272733,0.271201,0.267243,0.278159,0.280118,0.277931,0.272346,0.276496,0.274809,0.274518,
First Transpose (Finished All2All),0.76185,0.765203,0.754819,0.758156,0.819509,0.814478,0.817103,0.795662,0.769157,0.781055,0.785353,0.784794,0.787297,0.803725,0.808964,0.808624,
First Transpose (Unpacking),1.06183,1.06313,1.02237,1.02487,1.10204,1.09621,1.06969,1.04772,1.05093,1.05809,1.0774,1.07585,1.06075,1.0741,1.0997,1.0983,
First Transpose (Send Complete),1.19668,1.1912,1.14714,1.14944,1.24404,1.23962,1.20889,1.18714,1.18355,1.18317,1.2045,1.20389,1.18848,1.21191,1.22864,1.22115,
1D FFT Y-Direction,1.19642,1.19094,1.14695,1.14919,1.24384,1.23943,1.20865,1.18693,1.18332,1.18292,1.20427,1.20367,1.18826,1.21166,1.2284,1.22094,
Second Transpose (First Send),1.29105,1.26545,1.2321,1.2356,1.33528,1.32349,1.28486,1.25489,1.27494,1.26794,1.29555,1.2945,1.26373,1.28443,1.31312,1.30567,
Second Transpose (Packing),1.45067,1.41897,1.41501,1.41662,1.50809,1.48324,1.43985,1.41634,1.44826,1.42914,1.51443,1.51776,1.44141,1.44785,1.48716,1.47781,
Second Transpose (Start Local Transpose),1.45109,1.41925,1.41527,1.41693,1.50844,1.48356,1.44018,1.41661,1.44863,1.42943,1.51475,1.51801,1.44167,1.44807,1.4876,1.478,
Second Transpose (Start Receive),1.45562,1.42356,1.41964,1.42119,1.51226,1.48737,1.44383,1.42043,1.4525,1.43388,1.51879,1.52217,1.44599,1.45353,1.49163,1.48195,
Second Transpose (First Receive),1.83705,1.79321,1.76417,1.74963,1.83793,1.79044,1.76264,1.74687,1.73861,1.73964,1.7817,1.81664,1.73327,1.73494,1.78098,1.81125,
Second Transpose (Finished Receive),2.32271,2.27114,2.25561,2.27307,2.33331,2.31967,2.32329,2.32474,2.20586,2.02487,2.29516,2.29036,2.18899,2.20698,2.25493,2.22712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45207,2.39467,2.35774,2.40691,2.50028,2.48143,2.45062,2.41884,2.29904,2.07864,2.47346,2.47299,2.35406,2.3649,2.40494,2.38146,
1D FFT X-Direction,2.47041,2.41358,2.3761,2.42532,2.51737,2.49902,2.46808,2.43686,2.31719,2.0962,2.49154,2.48966,2.37128,2.3841,2.42235,2.3991,
Run complete,2.47129,2.41424,2.3794,2.42875,2.51812,2.49969,2.46868,2.4376,2.32584,2.31905,2.49539,2.49381,2.37433,2.39001,2.42594,2.40324,

init,1609.33,1611.4,1541.37,1596.53,1607.86,1605.21,1601.61,1597.87,1620.29,1607.84,1615.5,1608.31,1605.24,1582.55,1476.55,1626.39,
1D FFT Z-Direction,0.022022,0.016061,0.016322,0.017075,0.015404,0.016347,0.015261,0.016371,0.016432,0.016626,0.016295,0.016526,0.016003,0.018449,0.016565,0.01564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.265452,0.266415,0.266342,0.268574,0.256997,0.267126,0.271932,0.271442,0.261319,0.271365,0.272571,0.271637,0.256926,0.26641,0.272851,1.03288,
First Transpose (Start Local Transpose),0.033723,0.026044,0.025487,0.025927,0.02406,0.024677,0.023914,0.025154,0.026301,0.025135,0.024421,0.025687,0.024513,0.027921,0.025852,0.023453,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.265767,0.266695,0.266594,0.268771,0.257189,0.267418,0.272125,0.271695,0.26155,0.271666,0.272783,0.271909,0.257147,0.266624,0.273057,1.03466,
First Transpose (Finished All2All),0.745493,0.757816,0.752558,0.755614,0.808763,0.806575,0.796032,0.802682,0.740335,0.747545,0.738156,0.746829,1.7208,1.7134,1.70507,1.71829,
First Transpose (Unpacking),1.02463,1.0347,1.01951,1.02183,1.10558,1.10289,1.05638,1.06398,1.02716,1.03089,1.01073,1.01933,2.00341,1.99743,2.02213,2.03376,
First Transpose (Send Complete),1.15534,1.16017,1.14501,1.14536,1.24154,1.24003,1.18798,1.19891,1.1754,1.15777,1.13748,1.14587,2.13909,2.14366,2.16223,2.17944,
1D FFT Y-Direction,1.15515,1.15995,1.1448,1.14516,1.24137,1.23984,1.18778,1.19868,1.17513,1.15755,1.13728,1.14563,2.13887,2.1434,2.16192,2.17922,
Second Transpose (First Send),1.24988,1.2461,1.2328,1.23828,1.33642,1.32655,1.26726,1.2777,1.26377,1.22737,1.2201,1.22782,2.23705,2.23363,2.32425,2.34233,
Second Transpose (Packing),1.4263,1.40778,1.42469,1.42538,1.52202,1.4881,1.43736,1.46949,1.41679,1.38114,1.39473,1.40129,2.42817,2.41394,2.65125,2.66858,
Second Transpose (Start Local Transpose),1.42669,1.40803,1.42493,1.4257,1.52238,1.48838,1.43809,1.46973,1.41712,1.38141,1.39506,1.40155,2.42845,2.41425,2.65192,2.66883,
Second Transpose (Start Receive),1.4318,1.41228,1.42894,1.42996,1.52641,1.49286,1.4416,1.47381,1.42142,1.38538,1.39944,1.40564,2.43242,2.41986,2.65629,2.67496,
Second Transpose (First Receive),1.80518,1.61291,1.70684,1.76693,1.85572,1.82989,1.74582,1.80301,1.84987,1.66977,1.73982,1.82613,2.4436,2.4617,2.66913,2.68897,
Second Transpose (Finished Receive),3.1714,3.11168,3.1282,3.19753,3.19199,3.17674,3.19838,3.13472,2.90413,2.87912,3.07817,3.09764,2.71248,2.68213,2.89962,2.92271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22742,3.16609,3.18152,3.25243,3.28723,3.26204,3.25752,3.21908,2.9749,2.94936,3.1556,3.17503,2.86478,2.83719,3.03925,3.05968,
1D FFT X-Direction,3.24981,3.18376,3.19893,3.27006,3.30447,3.29773,3.28521,3.23747,2.99437,2.96908,3.1756,3.19339,2.88255,2.85669,3.05862,3.07775,
Run complete,3.25067,3.18441,3.19956,3.27078,3.30542,3.29849,3.28592,3.23823,2.99522,2.96988,3.17644,3.19414,3.1913,3.17562,3.19732,3.19543,

init,1609.33,1611.4,1541.37,1596.53,1607.86,1605.21,1601.61,1597.87,1620.29,1607.84,1615.5,1608.31,1605.24,1582.55,1476.55,1626.39,
1D FFT Z-Direction,0.022666,0.018019,0.016368,0.017275,0.014993,0.016522,0.016088,0.016308,0.016442,0.016784,0.015927,0.015891,0.016992,0.018399,0.017396,0.017025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.26839,0.271583,0.267971,0.269593,0.255861,0.266171,0.273426,0.272192,0.264317,0.274361,0.272771,0.272719,0.26209,0.269994,0.274569,0.272859,
