,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),164.433,163.586,162.916,162.453,162.959,162.705,163.943,163.356,130.231,129.403,129.138,128.708,128.755,128.402,129.729,129.395,
Second Transpose (Finished Receive),164.434,163.587,162.917,162.454,162.959,162.706,163.944,163.357,130.231,129.404,129.138,128.709,128.756,128.403,129.73,129.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.802,163.95,163.28,162.818,163.322,163.068,164.307,163.72,130.594,129.766,129.502,129.068,129.117,128.769,130.094,129.759,
1D FFT X-Direction,164.813,163.96,163.291,162.83,163.336,163.08,164.321,163.731,155.058,154.393,154.222,153.794,153.722,153.423,154.693,154.337,
Run complete,165.587,164.699,164.035,163.568,164.075,163.813,165.058,164.47,155.813,155.124,154.958,154.521,154.443,154.159,155.425,155.065,

init,1377.31,1354.93,1369.23,1383.5,1368.93,1372.75,1362.99,1379.32,1377.19,1385.6,1385.07,1350.05,1355.12,1367.03,1365.59,1368.9,
1D FFT Z-Direction,0.030554,0.018826,0.019785,0.018047,0.018832,0.01915,0.018354,0.01934,0.022192,0.030348,0.030032,0.028956,0.028686,0.034164,0.03633,0.030996,
First Transpose (First Send),2.60867,2.62966,2.64497,2.62878,2.63469,2.63508,2.62744,2.64007,2.56652,2.61645,2.66224,2.61887,2.6248,2.67393,2.65537,2.64281,
First Transpose (Packing),2.60584,2.62818,2.6432,2.62672,2.63292,2.63335,2.62538,2.63779,2.56471,2.61316,2.65948,2.61655,2.62173,2.67003,2.65228,2.6402,
First Transpose (Start Local Transpose),2.62525,2.64253,2.65895,2.64383,2.64942,2.64952,2.64109,2.65431,2.57962,2.62896,2.67731,2.63156,2.64145,2.68821,2.66988,2.65845,
First Transpose (Start Receive),2.6343,2.64859,2.66565,2.65017,2.65793,2.65563,2.64668,2.66043,2.58677,2.63734,2.68679,2.64091,2.65081,2.69923,2.67851,2.6681,
First Transpose (First Receive),90.893,90.2455,87.9477,88.3757,89.842,90.1996,87.9614,87.943,89.0899,88.3541,88.3448,88.1223,85.4779,85.7299,88.6233,88.5267,
First Transpose (Finished Receive),92.0041,91.5487,90.3988,90.4977,91.7226,91.6222,90.1278,90.3392,91.8199,91.3078,91.2136,90.9583,88.656,88.3096,91.5939,91.5264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.1596,91.6485,90.4979,90.7005,91.8222,91.722,90.3439,90.442,91.9197,91.4063,91.3127,91.0583,88.8112,88.5955,91.7432,91.6255,
First Transpose (Send Complete),93.0519,92.7245,91.9995,92.0871,92.8614,92.7823,91.7548,91.7459,92.7943,92.3005,92.2089,91.976,89.9365,90.0936,92.6495,92.4863,
1D FFT Y-Direction,92.1691,91.8896,91.1569,91.2453,92.0165,91.9493,90.9039,90.9234,91.9276,91.4631,91.3474,91.1402,89.0957,89.2436,91.826,91.6352,
Second Transpose (First Send),93.0545,92.7259,92.0017,92.0891,92.8662,92.7863,91.757,91.7476,92.7969,92.3029,92.2104,91.978,89.9382,90.0962,92.6537,92.4877,
Second Transpose (Packing),93.0585,92.7287,92.0044,92.0925,92.869,92.7883,91.7601,91.7513,92.7999,92.3067,92.2134,91.9814,89.941,90.0993,92.6562,92.4903,
Second Transpose (Start Local Transpose),93.0589,92.7293,92.0049,92.093,92.8694,92.7886,91.7605,91.7517,92.8003,92.3071,92.2138,91.9818,89.9414,90.0996,92.6565,92.4906,
Second Transpose (Start Receive),93.064,92.7344,92.0108,92.0984,92.8745,92.7934,91.7652,91.7572,92.8042,92.3119,92.2178,91.9855,89.9453,90.1047,92.6608,92.495,
Second Transpose (First Receive),162.713,161.787,160.888,160.732,163.453,163.572,161.117,160.801,128.558,127.786,130.771,127.448,129.473,129.529,127.521,127.594,
Second Transpose (Finished Receive),162.714,161.788,160.889,160.732,163.454,163.573,161.118,160.802,128.559,127.786,130.771,127.449,129.473,129.53,127.521,127.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.083,162.148,161.252,161.095,163.817,163.936,161.48,161.164,128.926,128.147,131.135,127.809,129.835,129.893,127.881,127.954,
1D FFT X-Direction,163.095,162.16,161.265,161.107,163.828,163.948,161.491,161.176,153.249,152.503,152.394,152.087,153.878,153.809,152.283,151.982,
Run complete,163.869,162.902,162.001,161.846,164.573,164.688,162.23,161.913,154.005,153.227,153.127,152.815,154.609,154.538,153.011,152.708,

init,1377.31,1354.93,1369.23,1383.5,1368.93,1372.75,1362.99,1379.32,1377.19,1385.6,1385.07,1350.05,1355.12,1367.03,1365.59,1368.9,
1D FFT Z-Direction,0.025127,0.017412,0.016331,0.017207,0.018291,0.016834,0.017588,0.016603,0.017757,0.018064,0.020717,0.016206,0.018952,0.021367,0.017802,0.017182,
First Transpose (First Send),2.59874,2.63765,2.64303,2.63053,2.6578,2.67537,2.62278,2.64391,2.59362,2.58785,2.63156,2.63468,2.60579,2.65243,2.62539,2.61472,
First Transpose (Packing),2.59614,2.63628,2.64108,2.62894,2.65603,2.67358,2.62076,2.64219,2.59189,2.58568,2.62915,2.63243,2.60388,2.65044,2.62336,2.61276,
First Transpose (Start Local Transpose),2.61432,2.65146,2.65521,2.64274,2.67124,2.6882,2.63647,2.65728,2.60439,2.60012,2.64711,2.64925,2.61928,2.66511,2.63824,2.6265,
First Transpose (Start Receive),2.62259,2.65574,2.66162,2.64891,2.67681,2.69433,2.64164,2.6633,2.61071,2.60705,2.65483,2.6563,2.62565,2.67276,2.64473,2.63475,
First Transpose (First Receive),88.9913,88.3821,87.0166,87.4185,85.4012,85.4123,87.5913,88.0204,89.621,90.4933,88.4593,87.7483,90.2494,87.8348,88.5991,90.7953,
First Transpose (Finished Receive),90.5539,90.3446,89.465,89.7074,88.1734,88.403,89.4128,90.3113,92.6685,93.1686,91.8719,91.4028,93.1119,90.5206,91.936,93.2375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.6833,90.4438,89.5651,89.808,88.3101,88.5021,89.5116,90.4117,92.7698,93.2714,91.9711,91.502,93.2153,90.6218,92.0368,93.3778,
First Transpose (Send Complete),91.5672,91.4127,90.9923,91.2037,89.8247,90.2199,90.8855,91.3397,93.6258,94.1345,93.0175,92.5304,94.0685,91.6477,93.0987,94.238,
1D FFT Y-Direction,90.6931,90.5652,90.1425,90.352,89.0008,89.3912,90.0371,90.5004,92.7783,93.2945,92.1609,91.6831,93.2404,90.7988,92.2519,93.4014,
Second Transpose (First Send),91.5691,91.4148,90.9951,91.2058,89.8267,90.2215,90.8872,91.3413,93.6303,94.1422,93.0226,92.5341,94.0757,91.6522,93.1024,94.2445,
Second Transpose (Packing),91.5728,91.4175,90.9991,91.2093,89.8295,90.224,90.8901,91.3444,93.6324,94.1449,93.0249,92.536,94.0792,91.6543,93.1056,94.2474,
Second Transpose (Start Local Transpose),91.5734,91.4179,90.9995,91.2096,89.8299,90.2243,90.8907,91.3451,93.6328,94.1454,93.0255,92.5363,94.0796,91.6546,93.1059,94.2478,
Second Transpose (Start Receive),91.5779,91.4224,91.004,91.2141,89.8349,90.2293,90.8959,91.3497,93.6376,94.1497,93.0301,92.5409,94.084,91.6603,93.1104,94.2519,
Second Transpose (First Receive),163.946,163.875,163.295,160.561,163.885,162.618,161.384,162.791,129.354,130.1,130.787,127.202,129.153,127.637,127.478,128.973,
Second Transpose (Finished Receive),163.947,163.875,163.296,160.562,163.886,162.619,161.384,162.791,129.354,130.101,130.788,127.203,129.154,127.639,127.479,128.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.314,164.238,163.657,160.927,164.249,162.981,161.746,163.154,129.72,130.465,131.16,127.562,129.516,128.008,127.841,129.339,
1D FFT X-Direction,164.326,164.248,163.669,160.94,164.26,162.992,161.759,163.165,154.47,154.617,154.502,151.61,153.679,152.437,152.097,153.439,
Run complete,165.097,164.99,164.407,161.679,165.005,163.732,162.497,163.909,155.226,155.341,155.239,152.337,154.408,153.171,152.831,154.172,

init,1377.31,1354.93,1369.23,1383.5,1368.93,1372.75,1362.99,1379.32,1377.19,1385.6,1385.07,1350.05,1355.12,1367.03,1365.59,1368.9,
1D FFT Z-Direction,0.025629,0.016661,0.017158,0.019123,0.018544,0.018967,0.017835,0.01665,0.01703,0.025395,0.023569,0.015877,0.025307,0.027044,0.017917,0.023992,
First Transpose (First Send),2.59693,2.6461,2.65623,2.63405,2.63023,2.66942,2.64286,2.66265,2.59055,2.64503,2.63887,2.61075,2.62035,2.66103,2.64922,2.6289,
First Transpose (Packing),2.59451,2.64418,2.65474,2.63234,2.62842,2.6674,2.64136,2.66091,2.58853,2.64296,2.63685,2.60863,2.61826,2.65629,2.64713,2.62625,
First Transpose (Start Local Transpose),2.6114,2.65846,2.67038,2.6475,2.64501,2.68377,2.65607,2.6775,2.60368,2.65867,2.65404,2.62299,2.63519,2.67553,2.66683,2.64079,
First Transpose (Start Receive),2.61971,2.66294,2.67644,2.65384,2.65063,2.68936,2.66163,2.68304,2.61102,2.66482,2.66139,2.6294,2.64164,2.68611,2.67407,2.64827,
First Transpose (First Receive),89.1397,88.2121,86.3641,86.6141,88.1018,88.2764,88.0973,88.2133,89.9191,89.6853,89.9821,89.0833,90.0515,90.4278,91.1419,90.8549,
First Transpose (Finished Receive),90.3005,89.8745,88.3339,88.8487,89.7115,89.928,89.795,89.8664,91.6325,90.9811,91.5671,91.0073,91.8392,91.6476,92.0201,92.0021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.526,90.0954,88.5837,89.0015,89.8793,90.1694,90.0246,90.1234,91.7327,91.0803,91.6668,91.106,91.9388,91.7496,92.1579,92.1007,
First Transpose (Send Complete),91.4256,91.0136,90.0016,90.1513,90.9215,91.1652,90.9847,91.0804,92.6164,92.274,92.5704,92.179,92.7895,92.7386,93.0094,92.943,
1D FFT Y-Direction,90.5353,90.1778,89.1494,89.2965,90.0731,90.3109,90.1347,90.24,91.7412,91.4321,91.7209,91.343,91.9538,91.8885,92.17,92.109,
Second Transpose (First Send),91.4277,91.015,90.0037,90.1534,90.9231,91.1666,90.9863,91.0822,92.6208,92.2782,92.5752,92.1824,92.7931,92.7426,93.0127,92.9466,
Second Transpose (Packing),91.4311,91.0173,90.0071,90.1573,90.9263,91.1691,90.989,91.0849,92.623,92.2811,92.5774,92.1844,92.7956,92.745,93.0151,92.9487,
Second Transpose (Start Local Transpose),91.4315,91.0177,90.0077,90.1576,90.9267,91.1695,90.9893,91.0853,92.6235,92.2816,92.5777,92.1847,92.7959,92.7452,93.0154,92.9491,
Second Transpose (Start Receive),91.436,91.0229,90.0127,90.1631,90.9317,91.1738,90.994,91.0905,92.6278,92.2859,92.5815,92.1885,92.7999,92.75,93.02,92.9534,
Second Transpose (First Receive),163.242,162.403,162.442,162.104,164.191,164.174,163.393,163.315,127.981,127.447,127.521,127.118,128.573,128.526,128.32,128.207,
Second Transpose (Finished Receive),163.243,162.404,162.443,162.105,164.192,164.174,163.394,163.316,127.982,127.448,127.522,127.119,128.574,128.527,128.321,128.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.613,162.765,162.803,162.468,164.558,164.537,163.755,163.678,128.348,127.807,127.884,127.478,128.935,128.892,128.682,128.569,
1D FFT X-Direction,163.623,162.775,162.814,162.478,164.568,164.547,163.766,163.688,153.385,152.523,152.706,152.169,153.772,153.802,153.422,153.327,
Run complete,164.393,163.52,163.558,163.216,165.307,165.294,164.504,164.432,154.142,153.252,153.435,152.891,154.496,154.536,154.15,154.055,

init,1377.31,1354.93,1369.23,1383.5,1368.93,1372.75,1362.99,1379.32,1377.19,1385.6,1385.07,1350.05,1355.12,1367.03,1365.59,1368.9,
1D FFT Z-Direction,0.024793,0.017438,0.017841,0.018319,0.01756,0.017288,0.017123,0.016267,0.017178,0.021529,0.017354,0.016497,0.017736,0.020031,0.0175,0.01815,
First Transpose (First Send),2.61354,2.63528,2.64212,2.6778,2.64292,2.64594,2.64707,2.63764,2.60627,2.60787,2.6394,2.63524,2.60673,2.64984,2.63182,2.60953,
First Transpose (Packing),2.61081,2.63294,2.64005,2.67523,2.641,2.64424,2.64544,2.63564,2.60459,2.60562,2.63736,2.6334,2.60448,2.64725,2.62975,2.60751,
First Transpose (Start Local Transpose),2.62739,2.64771,2.65639,2.69505,2.65627,2.65998,2.662,2.65234,2.61846,2.622,2.65195,2.64848,2.62096,2.66301,2.6455,2.62277,
First Transpose (Start Receive),2.63575,2.6527,2.66244,2.70194,2.66153,2.66541,2.6673,2.65772,2.62499,2.62864,2.65869,2.6554,2.62823,2.67132,2.65198,2.62913,
First Transpose (First Receive),89.4429,88.5447,85.3536,85.3496,88.1676,88.2733,87.8944,87.8754,91.0778,90.4293,90.0229,89.6577,89.5145,89.9383,89.407,89.3008,
First Transpose (Finished Receive),92.1333,91.81,88.4264,88.7529,91.3399,91.594,91.3849,91.0661,91.8863,91.6,91.2921,90.8238,90.7067,91.1649,90.6408,90.0509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.2657,91.9096,88.5733,88.8541,91.4384,91.6926,91.4853,91.1663,92.0787,91.6987,91.3903,90.9903,90.806,91.2647,90.8124,90.2166,
First Transpose (Send Complete),93.1577,92.9946,90.2987,90.6507,92.82,92.9333,92.7273,92.5746,92.9519,92.7377,92.6863,92.4742,92.3794,92.6013,92.431,91.895,
1D FFT Y-Direction,92.2751,92.1428,89.4533,89.8117,91.9941,92.0785,91.878,91.7297,92.0873,91.8983,91.8324,91.6278,91.5377,91.7678,91.577,91.0831,
Second Transpose (First Send),93.1603,92.9963,90.3006,90.6524,92.8218,92.9349,92.7289,92.5759,92.9536,92.7396,92.6891,92.4769,92.3811,92.6036,92.4324,91.8963,
Second Transpose (Packing),93.1643,92.9988,90.3034,90.6567,92.8255,92.9376,92.7319,92.5785,92.9563,92.7426,92.6912,92.479,92.3838,92.6064,92.4344,91.8984,
Second Transpose (Start Local Transpose),93.1648,92.9992,90.3038,90.6572,92.8259,92.938,92.7345,92.5789,92.9573,92.7432,92.6915,92.4793,92.3841,92.6067,92.4347,91.8988,
Second Transpose (Start Receive),93.1697,93.0045,90.3082,90.6638,92.8306,92.9429,92.7391,92.5839,92.9611,92.7478,92.696,92.4833,92.3882,92.6115,92.439,91.903,
Second Transpose (First Receive),162.904,162.171,161.525,161.382,162.835,162.969,161.003,160.925,129.275,128.656,127.715,127.426,128.361,128.655,127.163,127.008,
Second Transpose (Finished Receive),162.905,162.171,161.525,161.383,162.835,162.97,161.004,160.925,129.275,128.657,127.716,127.426,128.362,128.656,127.164,127.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.272,162.531,161.888,161.748,163.198,163.332,161.364,161.287,129.642,129.017,128.077,127.785,128.722,129.02,127.524,127.367,
1D FFT X-Direction,163.281,162.542,161.899,161.759,163.21,163.343,161.375,161.298,153.979,153.37,152.458,152.232,153.102,153.177,151.989,151.843,
Run complete,164.058,163.289,162.64,162.504,163.951,164.081,162.115,162.038,154.739,154.096,153.186,152.959,153.829,153.907,152.723,152.573,

init,1377.31,1354.93,1369.23,1383.5,1368.93,1372.75,1362.99,1379.32,1377.19,1385.6,1385.07,1350.05,1355.12,1367.03,1365.59,1368.9,
1D FFT Z-Direction,0.023371,0.01772,0.016293,0.017001,0.018601,0.018457,0.017322,0.017619,0.017966,0.017993,0.017419,0.01716,0.019119,0.020784,0.0171,0.018848,
First Transpose (First Send),2.6209,2.62544,2.63363,2.6046,2.63606,2.64359,2.63215,2.63083,2.58925,2.61258,2.61914,2.61293,2.60507,2.6533,2.64974,2.62542,
First Transpose (Packing),2.61841,2.62386,2.6316,2.60279,2.63394,2.64131,2.63031,2.62888,2.5876,2.61031,2.6167,2.61098,2.60247,2.6499,2.64744,2.62322,
First Transpose (Start Local Transpose),2.63533,2.63799,2.64808,2.61674,2.65164,2.65925,2.64552,2.64495,2.6014,2.62409,2.63177,2.62626,2.61918,2.66547,2.66225,2.63881,
First Transpose (Start Receive),2.64306,2.64218,2.65453,2.6231,2.65742,2.66514,2.65112,2.65091,2.60849,2.63032,2.63841,2.63274,2.62664,2.67479,2.66875,2.64603,
First Transpose (First Receive),92.6455,91.6537,88.5661,88.5495,89.1549,89.4805,89.6531,89.6098,90.0474,89.6612,90.6175,90.5562,88.2951,88.3318,88.8917,88.5523,
First Transpose (Finished Receive),93.7624,93.5752,91.7304,91.6834,92.0736,92.3056,92.6411,92.6481,91.9578,91.6635,92.0507,92.0382,90.3863,90.3778,91.1335,91.0249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8644,93.6749,91.8727,91.7836,92.2297,92.4138,92.7392,92.7471,92.0589,91.7625,92.1503,92.1378,90.5307,90.4879,91.287,91.1237,
First Transpose (Send Complete),94.7541,94.6089,93.5541,93.5076,93.7998,93.9365,94.1887,94.1444,92.9405,92.6169,93.0131,92.9512,91.587,91.4711,92.2321,91.9957,
1D FFT Y-Direction,93.8752,93.7731,92.7038,92.653,92.9722,93.0871,93.345,93.3005,92.0685,91.7781,92.1603,92.1468,90.7512,90.6241,91.3825,91.1597,
Second Transpose (First Send),94.7612,94.6157,93.5567,93.5095,93.8032,93.9403,94.1924,94.1481,92.9424,92.6197,93.0152,92.9529,91.5883,91.4731,92.2336,91.9975,
Second Transpose (Packing),94.7644,94.6178,93.5599,93.5126,93.8059,93.9422,94.1953,94.1505,92.9453,92.6231,93.0181,92.955,91.5912,91.4766,92.2358,91.9997,
Second Transpose (Start Local Transpose),94.7648,94.6181,93.5604,93.5129,93.8062,93.9425,94.1957,94.1508,92.9456,92.6237,93.0186,92.9554,91.5916,91.4769,92.2362,92.0001,
Second Transpose (Start Receive),94.7702,94.6231,93.5652,93.5175,93.8105,93.947,94.2005,94.159,92.9497,92.6281,93.0222,92.959,91.5956,91.4814,92.2399,92.0038,
Second Transpose (First Receive),130.716,130.087,129.278,129.422,129.576,129.769,129.405,129.31,165.692,165.143,163.696,163.556,164.487,164.604,163.65,163.574,
Second Transpose (Finished Receive),130.717,130.088,129.279,129.423,129.576,129.77,129.406,129.311,165.693,165.144,163.697,163.557,164.488,164.605,163.651,163.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.083,130.449,129.642,129.785,129.939,130.13,129.765,129.673,166.058,165.503,164.061,163.917,164.85,164.97,164.012,163.936,
1D FFT X-Direction,155.689,155.188,154.142,154.12,154.698,154.763,154.547,154.502,166.067,165.514,164.072,163.927,164.861,164.995,164.022,163.946,
Run complete,156.553,155.925,154.871,154.848,155.436,155.492,155.279,155.23,166.83,166.247,164.809,164.657,165.593,165.726,164.761,164.673,

init,1377.31,1354.93,1369.23,1383.5,1368.93,1372.75,1362.99,1379.32,1377.19,1385.6,1385.07,1350.05,1355.12,1367.03,1365.59,1368.9,
1D FFT Z-Direction,0.026249,0.028144,0.030669,0.028927,0.018887,0.018247,0.01696,0.018436,0.017615,0.017002,0.018505,0.017168,0.015928,0.019565,0.01644,0.017483,
First Transpose (First Send),2.60802,2.64987,2.67387,2.65827,2.64715,2.6424,2.65164,2.65194,2.59657,2.589,2.64674,2.60103,2.62034,2.65676,2.63832,2.63232,
First Transpose (Packing),2.60552,2.64843,2.67155,2.65609,2.64477,2.64081,2.64966,2.64989,2.59498,2.58666,2.64492,2.59943,2.61857,2.6542,2.63632,2.6302,
