,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),5.34718,5.30834,5.58188,5.70877,5.35462,5.31269,5.58906,5.70542,
Second Transpose (Finished Receive),5.34753,5.30865,5.58219,5.70912,5.35496,5.31302,5.58941,5.70575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35047,5.31142,5.58499,5.71191,5.35789,5.31582,5.59238,5.70862,
1D FFT X-Direction,5.54274,5.49565,5.76868,5.89516,5.55064,5.50065,5.77596,5.89184,
Run complete,5.54491,5.49763,5.77063,5.89725,5.5513,5.50118,5.77649,5.89386,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.185815,0.181096,0.180458,0.182042,0.181122,0.180096,0.1809,0.180003,
First Transpose (First Send),0.311868,0.317828,0.430557,0.39576,0.407236,0.397519,0.329155,0.37185,
First Transpose (Packing),0.356241,0.378354,0.437734,0.40158,0.423382,0.423294,0.399524,0.437766,
First Transpose (Start Local Transpose),0.253243,0.252298,0.250627,0.255717,0.233332,0.252936,0.325701,0.253137,
First Transpose (Start Receive),0.258833,0.257874,0.255062,0.260624,0.237084,0.256564,0.380106,0.257176,
First Transpose (First Receive),1.14526,1.07816,0.688315,0.725532,1.07631,0.777561,0.815379,0.70289,
First Transpose (Finished Receive),2.34004,2.2263,1.77221,1.82995,2.20248,2.24744,1.90797,1.79027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40412,2.28322,1.82929,1.88777,2.26279,2.30321,1.9684,1.84429,
First Transpose (Send Complete),4.49373,4.53948,4.20615,4.21568,4.31933,4.28568,3.94092,4.1062,
1D FFT Y-Direction,4.49224,4.53816,4.20141,4.21445,4.31573,4.28439,3.93865,4.10343,
Second Transpose (First Send),4.6021,4.63767,4.3048,4.31417,4.42703,4.38351,4.04255,4.20496,
Second Transpose (Packing),4.60503,4.64053,4.30756,4.31708,4.43032,4.38614,4.0468,4.20777,
Second Transpose (Start Local Transpose),4.60539,4.64096,4.30795,4.31746,4.4307,4.38661,4.04735,4.20825,
Second Transpose (Start Receive),4.60852,4.64403,4.31107,4.3207,4.43383,4.3899,4.05139,4.21142,
Second Transpose (First Receive),5.37084,5.39141,5.79059,5.80067,5.37024,5.40438,5.80311,5.80886,
Second Transpose (Finished Receive),5.37108,5.39169,5.7909,5.80094,5.3705,5.40463,5.80338,5.80912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37396,5.39443,5.79366,5.80368,5.3732,5.40737,5.80674,5.81187,
1D FFT X-Direction,5.56602,5.57755,5.97668,5.9883,5.56473,5.59085,5.9932,5.99612,
Run complete,5.56789,5.57977,5.97861,5.9902,5.56677,5.59134,5.99401,5.9967,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.186033,0.1798,0.180892,0.178996,0.179334,0.179772,0.18319,0.180214,
First Transpose (First Send),0.302191,0.304698,0.332909,0.380989,0.339451,0.341061,0.385826,0.384248,
First Transpose (Packing),0.375956,0.367849,0.412288,0.406135,0.379659,0.397322,0.428164,0.398173,
First Transpose (Start Local Transpose),0.245812,0.241319,0.238137,0.245835,0.230871,0.241832,0.235594,0.243345,
First Transpose (Start Receive),0.249813,0.24575,0.241971,0.251446,0.235223,0.245487,0.240729,0.2471,
First Transpose (First Receive),1.10589,1.02347,0.679782,0.706336,1.16423,1.09359,0.720053,0.737409,
First Transpose (Finished Receive),2.2215,2.14498,1.77497,1.78149,2.34797,2.24049,1.80467,1.8366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28245,2.20133,1.83316,1.83725,2.40954,2.29758,1.86399,1.89202,
First Transpose (Send Complete),4.37286,4.33606,4.08307,4.03382,4.49464,4.45373,4.13043,4.07391,
1D FFT Y-Direction,4.37131,4.33487,4.07996,4.03065,4.49321,4.45265,4.12081,4.0725,
Second Transpose (First Send),4.48707,4.4322,4.18085,4.13164,4.60313,4.55054,4.23105,4.17289,
Second Transpose (Packing),4.49032,4.43523,4.18415,4.13474,4.60584,4.55304,4.23494,4.17586,
Second Transpose (Start Local Transpose),4.49076,4.43573,4.18465,4.13506,4.60619,4.55352,4.23548,4.17626,
Second Transpose (Start Receive),4.49399,4.43935,4.18841,4.13823,4.60926,4.55718,4.23959,4.17936,
Second Transpose (First Receive),5.37307,5.31578,5.73497,5.67536,5.37147,5.3051,5.731,5.66752,
Second Transpose (Finished Receive),5.37337,5.31605,5.73529,5.67563,5.37174,5.30541,5.73125,5.66773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37628,5.31886,5.73809,5.67847,5.37455,5.30825,5.73474,5.67057,
1D FFT X-Direction,5.56882,5.50375,5.92147,5.86316,5.56884,5.49287,5.91992,5.85506,
Run complete,5.5693,5.50423,5.92202,5.8637,5.57129,5.49495,5.9224,5.85737,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.184634,0.180202,0.179066,0.184687,0.180244,0.18561,0.181959,0.180443,
First Transpose (First Send),0.325337,0.329619,0.334868,0.322835,0.336636,0.367566,0.38874,0.352038,
First Transpose (Packing),0.392283,0.36982,0.404924,0.386796,0.387385,0.408607,0.427249,0.417984,
First Transpose (Start Local Transpose),0.245552,0.22372,0.221932,0.246639,0.240573,0.239399,0.232009,0.231562,
First Transpose (Start Receive),0.266347,0.227331,0.225724,0.267598,0.245061,0.243137,0.236664,0.23535,
First Transpose (First Receive),0.700419,1.0665,0.705447,0.710809,0.751212,1.07956,1.08246,0.772236,
First Transpose (Finished Receive),2.1763,2.2009,1.81111,1.79176,2.26002,2.21039,1.82082,1.87857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23727,2.256,1.86922,1.84477,2.32015,2.26774,1.88031,1.93447,
First Transpose (Send Complete),4.33366,4.36193,3.82926,4.00008,4.40038,4.36886,3.78641,4.20294,
1D FFT Y-Direction,4.33208,4.36064,3.82617,3.99623,4.39894,4.36757,3.77946,4.2016,
Second Transpose (First Send),4.44085,4.46275,3.92855,4.09914,4.50844,4.46562,3.88674,4.30095,
Second Transpose (Packing),4.44415,4.4656,3.93138,4.10197,4.51136,4.4684,3.89032,4.30409,
Second Transpose (Start Local Transpose),4.44453,4.46607,3.9318,4.10233,4.51177,4.46892,3.89075,4.30452,
Second Transpose (Start Receive),4.44784,4.46991,3.9351,4.10628,4.51581,4.47261,3.89523,4.30824,
Second Transpose (First Receive),5.28085,5.23382,5.42388,5.80035,5.27581,5.23563,5.42564,5.78903,
Second Transpose (Finished Receive),5.28119,5.23417,5.42416,5.80054,5.27615,5.23597,5.42597,5.78938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28408,5.23683,5.42693,5.80326,5.27897,5.23881,5.42919,5.7923,
1D FFT X-Direction,5.47497,5.42049,5.61211,5.98723,5.47183,5.42119,5.61423,5.97622,
Run complete,5.47551,5.42253,5.61433,5.98764,5.47399,5.42164,5.61495,5.97831,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.187703,0.179362,0.180465,0.179511,0.180727,0.179601,0.183675,0.180693,
First Transpose (First Send),0.320104,0.407098,0.42232,0.323815,0.389027,0.449288,0.400777,0.306887,
First Transpose (Packing),0.383126,0.41815,0.440788,0.397989,0.396967,0.460715,0.409996,0.354693,
First Transpose (Start Local Transpose),0.252539,0.229879,0.228239,0.246285,0.24938,0.25365,0.24927,0.24274,
First Transpose (Start Receive),0.257448,0.233892,0.232112,0.251354,0.254566,0.259811,0.254296,0.246789,
First Transpose (First Receive),0.722873,1.06904,1.07222,0.771111,0.704591,1.07955,0.720002,0.777456,
First Transpose (Finished Receive),2.27674,2.23241,1.78129,1.87572,2.20472,2.1925,1.82009,1.84026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33731,2.29181,1.83999,1.93218,2.26479,2.24803,1.87806,1.89722,
First Transpose (Send Complete),4.41933,4.29827,4.14204,4.24534,4.36831,4.11435,4.08917,3.99136,
1D FFT Y-Direction,4.41783,4.29697,4.13694,4.24395,4.3669,4.11137,4.08514,3.99014,
Second Transpose (First Send),4.52744,4.39475,4.23915,4.34249,4.4751,4.2134,4.19374,4.0888,
Second Transpose (Packing),4.53068,4.3976,4.24191,4.34521,4.47787,4.2163,4.19703,4.09497,
Second Transpose (Start Local Transpose),4.53113,4.398,4.24236,4.34556,4.47822,4.21688,4.19751,4.0954,
Second Transpose (Start Receive),4.53449,4.40111,4.24543,4.34891,4.48148,4.22009,4.20183,4.09887,
Second Transpose (First Receive),5.30245,5.14714,5.73571,5.83136,5.30062,5.15905,5.73484,5.83611,
Second Transpose (Finished Receive),5.30274,5.14749,5.73609,5.83158,5.30089,5.15943,5.73507,5.83631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30564,5.15017,5.73887,5.83432,5.30357,5.16214,5.73822,5.83909,
1D FFT X-Direction,5.49664,5.33469,5.92227,6.01787,5.49513,5.34793,5.92439,6.02331,
Run complete,5.49868,5.33707,5.92388,6.01995,5.49682,5.3484,5.92704,6.02378,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.187018,0.17998,0.179991,0.180648,0.182064,0.178651,0.182231,0.182145,
First Transpose (First Send),0.326455,0.315726,0.408585,0.374606,0.376562,0.30845,0.380471,0.320884,
First Transpose (Packing),0.371884,0.373007,0.423453,0.395007,0.420383,0.366367,0.416973,0.362646,
First Transpose (Start Local Transpose),0.259093,0.225798,0.223887,0.258107,0.255513,0.256026,0.249713,0.2388,
First Transpose (Start Receive),0.264663,0.23006,0.228012,0.262806,0.260461,0.260998,0.254881,0.242901,
First Transpose (First Receive),1.1417,1.08478,0.68885,1.04019,0.701557,1.09343,0.685438,1.09047,
First Transpose (Finished Receive),2.32813,2.21242,1.78474,1.79449,2.26845,2.24126,1.76951,1.80559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38835,2.26879,1.84203,1.84792,2.32881,2.29923,1.82587,1.86283,
First Transpose (Send Complete),4.48886,4.42068,4.17293,4.02914,4.40586,4.15202,4.16123,4.13341,
1D FFT Y-Direction,4.48731,4.41948,4.16795,4.02637,4.40438,4.1507,4.15638,4.13213,
Second Transpose (First Send),4.59745,4.51876,4.26997,4.1257,4.51325,4.25029,4.26097,4.23229,
Second Transpose (Packing),4.60066,4.52152,4.27276,4.12866,4.51657,4.25296,4.26434,4.23496,
Second Transpose (Start Local Transpose),4.60103,4.52201,4.27327,4.12903,4.51688,4.25339,4.26475,4.2354,
Second Transpose (Start Receive),4.60449,4.52526,4.27708,4.13259,4.52044,4.25665,4.26921,4.23905,
Second Transpose (First Receive),5.36835,5.27201,5.76971,5.7284,5.3709,5.2856,5.76714,5.7205,
Second Transpose (Finished Receive),5.36865,5.27236,5.77002,5.72872,5.37121,5.28594,5.76735,5.72084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37147,5.27518,5.77276,5.73152,5.37393,5.28875,5.7704,5.72368,
1D FFT X-Direction,5.56101,5.45956,5.95633,5.91866,5.56506,5.47229,5.95546,5.90779,
Run complete,5.56347,5.46151,5.95839,5.91914,5.56728,5.47272,5.958,5.91008,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.186694,0.180714,0.180665,0.179641,0.180377,0.179927,0.182856,0.180754,
First Transpose (First Send),0.308462,0.31573,0.431253,0.32449,0.38266,0.400081,0.394391,0.307139,
First Transpose (Packing),0.358996,0.371195,0.464516,0.36061,0.42004,0.410482,0.447614,0.339211,
First Transpose (Start Local Transpose),0.25201,0.22562,0.220029,0.243179,0.240827,0.252726,0.236334,0.23467,
First Transpose (Start Receive),0.257324,0.22935,0.223876,0.248189,0.245757,0.257419,0.241168,0.238759,
First Transpose (First Receive),0.701785,1.05995,0.690783,1.04135,0.691929,1.08026,0.726526,0.79212,
First Transpose (Finished Receive),2.2201,2.1804,1.78369,1.77949,2.2296,2.19964,1.78318,1.86332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2803,2.2378,1.84098,1.83316,2.28955,2.2565,1.84166,1.92063,
First Transpose (Send Complete),4.35646,4.33452,4.13154,4.01631,4.37978,4.09718,4.02407,3.86365,
1D FFT Y-Direction,4.35491,4.33343,4.12765,4.01341,4.37837,4.09596,4.01995,3.86216,
Second Transpose (First Send),4.46832,4.43269,4.22965,4.11407,4.48771,4.19724,4.12342,3.9619,
Second Transpose (Packing),4.47162,4.43542,4.23262,4.11699,4.49045,4.19995,4.12669,3.96476,
Second Transpose (Start Local Transpose),4.47198,4.43586,4.2331,4.11739,4.49082,4.2004,4.12711,3.96517,
Second Transpose (Start Receive),4.47539,4.43922,4.23622,4.12077,4.49385,4.20404,4.13116,3.96884,
Second Transpose (First Receive),5.26144,5.18683,5.71969,5.60417,5.26344,5.19481,5.72264,5.61102,
Second Transpose (Finished Receive),5.26172,5.18711,5.71996,5.60451,5.26374,5.19516,5.72299,5.6114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26445,5.18988,5.72275,5.6073,5.26646,5.19792,5.72637,5.61443,
1D FFT X-Direction,5.45596,5.37156,5.90688,5.79109,5.45684,5.38439,5.91242,5.79828,
Run complete,5.45829,5.37339,5.90907,5.79304,5.45735,5.38484,5.91303,5.79885,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.187163,0.179787,0.180799,0.180142,0.180648,0.180135,0.183396,0.180223,
First Transpose (First Send),0.32491,0.313575,0.307241,0.325714,0.392983,0.388319,0.379164,0.317631,
First Transpose (Packing),0.380679,0.368596,0.388831,0.39855,0.414506,0.403528,0.394871,0.361819,
First Transpose (Start Local Transpose),0.280804,0.252442,0.250133,0.273721,0.255566,0.281538,0.280721,0.251691,
First Transpose (Start Receive),0.287268,0.258163,0.254387,0.279234,0.276857,0.298612,0.286319,0.272707,
First Transpose (First Receive),0.705808,1.05737,0.686397,0.684601,0.70219,1.07895,0.746085,0.781038,
First Transpose (Finished Receive),2.17472,2.175,1.79468,1.75197,2.21904,2.18784,1.82708,1.86483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23652,2.22868,1.85157,1.8077,2.2782,2.24211,1.88595,1.92262,
First Transpose (Send Complete),4.31945,4.36998,3.93123,4.10341,4.37966,4.5134,3.79193,4.00055,
1D FFT Y-Direction,4.31795,4.3671,3.92989,4.09934,4.37833,4.51009,3.79054,3.99911,
Second Transpose (First Send),4.42705,4.46933,4.02893,4.20161,4.4893,4.61222,3.89119,4.09883,
Second Transpose (Packing),4.43026,4.47197,4.03178,4.20481,4.49235,4.61511,3.89419,4.10204,
Second Transpose (Start Local Transpose),4.43065,4.47242,4.03225,4.20518,4.49278,4.61561,3.89462,4.10248,
Second Transpose (Start Receive),4.43397,4.47562,4.03549,4.20865,4.49623,4.61876,3.89872,4.10575,
Second Transpose (First Receive),5.26476,5.37918,5.51761,5.68964,5.26012,5.36696,5.52472,5.69534,
Second Transpose (Finished Receive),5.26506,5.37948,5.51786,5.68996,5.26041,5.36728,5.52503,5.69564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26796,5.38228,5.52052,5.69284,5.26313,5.37011,5.52822,5.6985,
1D FFT X-Direction,5.46038,5.5653,5.70492,5.87715,5.45621,5.55357,5.71298,5.88151,
Run complete,5.46088,5.5658,5.70716,5.87946,5.45825,5.55541,5.71359,5.88204,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.185785,0.180951,0.181724,0.180429,0.178637,0.179648,0.181452,0.180445,
First Transpose (First Send),0.317938,0.304676,0.306133,0.389351,0.30487,0.311463,0.361731,0.322048,
First Transpose (Packing),0.390659,0.384116,0.376099,0.397155,0.379391,0.376991,0.392123,0.397587,
First Transpose (Start Local Transpose),0.254905,0.240246,0.245934,0.253291,0.252945,0.257235,0.251949,0.248488,
First Transpose (Start Receive),0.260068,0.244648,0.249918,0.257949,0.258138,0.262072,0.25703,0.252589,
First Transpose (First Receive),1.08902,1.0376,0.682438,0.68386,0.709618,1.03408,0.690426,1.06078,
First Transpose (Finished Receive),2.21155,2.18464,1.77304,1.74435,2.1967,2.15039,1.79282,1.77371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27171,2.24223,1.82969,1.79873,2.2578,2.20621,1.85073,1.82786,
First Transpose (Send Complete),4.35976,4.14982,4.01585,4.04578,4.32859,4.55843,3.93025,3.94679,
1D FFT Y-Direction,4.35838,4.14862,4.0145,4.04042,4.32721,4.55502,3.92635,3.94389,
Second Transpose (First Send),4.46918,4.24955,4.11394,4.14412,4.43676,4.65587,4.03301,4.04381,
Second Transpose (Packing),4.47248,4.2526,4.11658,4.14721,4.44009,4.65879,4.03632,4.04675,
Second Transpose (Start Local Transpose),4.47284,4.25304,4.11703,4.14761,4.44043,4.65924,4.03682,4.04722,
Second Transpose (Start Receive),4.47604,4.25632,4.12011,4.15139,4.4437,4.66258,4.04126,4.05085,
Second Transpose (First Receive),5.2456,5.42493,5.60181,5.63403,5.24467,5.40972,5.61458,5.64063,
Second Transpose (Finished Receive),5.24599,5.42526,5.60212,5.63433,5.24504,5.41004,5.61495,5.6409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24917,5.42795,5.6049,5.63704,5.24807,5.41283,5.61808,5.64373,
1D FFT X-Direction,5.44161,5.61193,5.78824,5.82098,5.4388,5.59672,5.80307,5.82724,
Run complete,5.4437,5.61245,5.79041,5.82346,5.44057,5.59852,5.80369,5.82779,

init,1774.28,1760.68,1767.12,1676.59,1784.98,1764.69,1729.86,1725.98,
1D FFT Z-Direction,0.185343,0.180883,0.182021,0.179245,0.181473,0.180179,0.182088,0.180801,
First Transpose (First Send),0.369019,0.320653,0.371609,0.371713,0.327215,0.39101,0.320671,0.395938,
First Transpose (Packing),0.400833,0.365742,0.402615,0.39947,0.359418,0.41212,0.368057,0.42285,
First Transpose (Start Local Transpose),0.247917,0.223623,0.22902,0.246989,0.245791,0.249532,0.244811,0.241839,
First Transpose (Start Receive),0.252655,0.227429,0.233429,0.251845,0.250593,0.254822,0.249689,0.245952,
First Transpose (First Receive),1.12705,1.12482,0.688722,1.05638,1.13634,1.04549,1.09346,0.706882,
First Transpose (Finished Receive),2.30765,2.24858,1.76334,1.7767,2.20077,2.18595,1.83865,1.79855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36933,2.30506,1.82006,1.83211,2.26103,2.2403,1.89792,1.85268,
First Transpose (Send Complete),4.45768,4.40258,3.81004,4.12129,4.34756,4.45409,4.16999,4.01786,
1D FFT Y-Direction,4.45619,4.40118,3.80537,4.1184,4.34626,4.45125,4.16846,4.01361,
Second Transpose (First Send),4.5671,4.50234,3.90899,4.2184,4.45641,4.55336,4.26884,4.11664,
Second Transpose (Packing),4.57021,4.50523,3.91202,4.22125,4.45928,4.55627,4.27197,4.11951,
Second Transpose (Start Local Transpose),4.57063,4.50565,3.91247,4.22164,4.45962,4.55673,4.27241,4.11993,
Second Transpose (Start Receive),4.57394,4.50886,3.91561,4.22482,4.46274,4.55993,4.27682,4.12312,
Second Transpose (First Receive),5.33417,5.32294,5.76565,5.70736,5.34094,5.31626,5.76096,5.71236,
Second Transpose (Finished Receive),5.33444,5.32328,5.76595,5.7076,5.34126,5.31655,5.76115,5.71259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33722,5.32612,5.76878,5.71028,5.34399,5.31928,5.76428,5.71531,
1D FFT X-Direction,5.52857,5.50872,5.95323,5.89442,5.53589,5.50399,5.94972,5.89911,
