,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10543,3.065,2.93245,3.00424,3.0928,3.0568,3.11264,3.06496,2.81852,2.80366,2.67237,2.69918,2.83869,2.79457,2.76615,2.74304,
1D FFT X-Direction,3.12617,3.09355,2.95619,3.02595,3.11353,3.07881,3.13418,3.08741,2.84037,2.82479,2.69404,2.72049,2.86054,2.81534,2.78905,2.76651,
Run complete,3.12666,3.09419,2.95675,3.02668,3.11409,3.07933,3.1348,3.08793,2.99623,2.97605,2.83557,2.90494,2.99048,2.96806,2.93767,2.96267,

init,1497.84,1512.15,1465.57,1496.09,1503.05,1506.9,1506.53,1499.18,1500.42,1497.05,1492.55,1487.38,1448.4,1403.19,1424.29,1440.67,
1D FFT Z-Direction,0.037434,0.023063,0.022805,0.024953,0.047634,0.023125,0.023834,0.024409,0.030408,0.04723,0.0344,0.033963,0.032959,0.035028,0.036909,0.033111,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087687,0.065493,0.064082,0.06741,0.097639,0.064697,0.06593,0.06654,0.075297,0.095174,0.08305,0.079968,0.080493,0.083843,0.0885,0.078417,
First Transpose (Start Local Transpose),0.07354,0.046252,0.047647,0.051701,0.0837,0.046144,0.048389,0.050519,0.058842,0.081676,0.069499,0.066178,0.067387,0.070165,0.075224,0.064697,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088027,0.065716,0.064358,0.067685,0.097989,0.064906,0.066137,0.066786,0.075679,0.09545,0.083332,0.080257,0.080949,0.084249,0.088779,0.078661,
First Transpose (Finished All2All),1.66855,1.66441,1.67963,1.65496,1.66175,1.58851,1.67797,1.67692,1.61063,1.71764,1.72165,1.71276,1.65985,1.64592,1.68492,1.60121,
First Transpose (Unpacking),1.71121,1.70653,1.72002,1.69681,1.70274,1.62958,1.71801,1.71855,1.65366,1.75848,1.76238,1.75425,1.70089,1.68799,1.72759,1.64453,
First Transpose (Send Complete),1.79488,1.76454,1.77782,1.75837,1.77891,1.69057,1.78496,1.79032,1.72995,1.83446,1.83986,1.82556,1.775,1.76652,1.80495,1.72065,
1D FFT Y-Direction,1.79458,1.76433,1.77759,1.75808,1.77871,1.69035,1.78467,1.79006,1.7297,1.83409,1.83961,1.8252,1.77464,1.76616,1.80466,1.7203,
Second Transpose (First Send),1.8208,1.78888,1.80195,1.78317,1.80422,1.7152,1.81025,1.81602,1.75544,1.85971,1.86665,1.85181,1.80022,1.79182,1.83164,1.74609,
Second Transpose (Packing),1.8243,1.79098,1.80335,1.7856,1.80684,1.71702,1.81224,1.81816,1.75886,1.8631,1.86958,1.85465,1.80308,1.7946,1.83512,1.74948,
Second Transpose (Start Local Transpose),1.82463,1.79121,1.80355,1.78591,1.80719,1.71725,1.81258,1.81843,1.75918,1.8634,1.86998,1.85498,1.80339,1.79513,1.83541,1.7498,
Second Transpose (Start Receive),1.82782,1.79415,1.80687,1.7889,1.81041,1.72066,1.81559,1.82242,1.76248,1.86665,1.87347,1.85829,1.80669,1.79845,1.83972,1.75297,
Second Transpose (First Receive),3.10643,3.03826,2.88401,3.09571,2.86052,2.6742,2.97162,2.91146,2.69965,2.71861,2.74316,2.71196,2.6606,2.77108,2.67774,2.63669,
Second Transpose (Finished Receive),3.10681,3.03868,2.88442,3.09599,2.86088,2.67451,2.97202,2.91191,2.70002,2.71904,2.74343,2.71232,2.66097,2.77141,2.67809,2.63709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10955,3.04136,2.88769,3.09899,2.86506,2.67725,2.97445,2.91497,2.70346,2.74336,2.74624,2.72543,2.67222,2.77444,2.70906,2.65277,
1D FFT X-Direction,3.13161,3.06285,2.91081,3.12083,2.88716,2.6996,2.9951,2.93634,2.72863,2.76458,2.76785,2.74842,2.69504,2.79775,2.73315,2.67784,
Run complete,3.13221,3.06347,2.91139,3.12151,2.88772,2.70013,2.99557,2.93696,2.96619,2.91469,2.84071,2.88648,2.78332,2.7984,2.86944,2.83358,

init,1497.84,1512.15,1465.57,1496.09,1503.05,1506.9,1506.53,1499.18,1500.42,1497.05,1492.55,1487.38,1448.4,1403.19,1424.29,1440.67,
1D FFT Z-Direction,0.047493,0.022679,0.046013,0.025309,0.023208,0.02427,0.024603,0.022945,0.146095,0.030101,0.03045,0.030323,0.029496,0.029717,0.032749,0.028734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100497,0.064848,0.095804,0.068581,0.063827,0.065771,0.066398,0.064947,0.198937,0.075378,0.075617,0.076006,0.075876,0.074326,0.0797,0.073098,
First Transpose (Start Local Transpose),0.084921,0.044781,0.081579,0.053048,0.045764,0.047373,0.047878,0.04886,0.183697,0.060293,0.060921,0.06158,0.061943,0.05914,0.064902,0.058114,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100801,0.065073,0.096001,0.068845,0.064069,0.065974,0.066618,0.065183,0.199283,0.075678,0.075856,0.076296,0.076313,0.074603,0.080017,0.073459,
First Transpose (Finished All2All),1.71797,1.73877,1.65615,1.80697,1.8911,1.87635,1.65071,1.70303,1.71736,1.59365,1.67568,1.60422,1.68891,1.71977,1.64484,1.64492,
First Transpose (Unpacking),1.76092,1.78043,1.69727,1.84842,1.93198,1.91772,1.69204,1.74488,1.75968,1.63673,1.71631,1.6461,1.72922,1.76029,1.68705,1.68712,
First Transpose (Send Complete),1.84983,1.83749,1.77109,1.91679,1.99521,1.98377,1.75783,1.81308,1.83843,1.71412,1.79344,1.71985,1.8191,1.8488,1.78367,1.78034,
1D FFT Y-Direction,1.84956,1.83727,1.77083,1.91642,1.99499,1.98349,1.75751,1.81284,1.83817,1.71368,1.79319,1.71956,1.81868,1.84849,1.78334,1.77997,
Second Transpose (First Send),1.88024,1.86219,1.79629,1.95001,2.02279,2.00859,1.78277,1.83906,1.86358,1.73924,1.81827,1.74465,1.84442,1.87456,1.80982,1.80679,
Second Transpose (Packing),1.88342,1.86385,1.79905,1.95208,2.02416,2.01015,1.7847,1.84118,1.86642,1.74592,1.8209,1.74728,1.84678,1.87739,1.81276,1.80936,
Second Transpose (Start Local Transpose),1.88399,1.86408,1.79938,1.95245,2.02437,2.01042,1.78506,1.84144,1.86692,1.74629,1.82119,1.7476,1.84716,1.87771,1.81352,1.80971,
Second Transpose (Start Receive),1.88769,1.86715,1.80326,1.95637,2.02802,2.01413,1.78853,1.84571,1.87047,1.75005,1.82458,1.75096,1.85078,1.88111,1.81758,1.81304,
Second Transpose (First Receive),2.71031,2.78439,2.63938,2.74542,2.72514,3.43673,2.57451,2.81389,3.17137,2.84632,2.94756,3.02654,2.95025,4.52454,2.93806,2.62522,
Second Transpose (Finished Receive),2.71082,2.78462,2.63976,2.74572,2.72537,3.43809,2.57475,2.81426,3.17167,2.84667,2.94794,3.02704,2.9506,4.52574,2.93844,2.62566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72257,2.79049,2.65363,2.75902,2.72791,3.44783,2.58803,2.8171,3.1756,2.84969,2.95083,3.03001,2.95374,4.53674,2.94205,2.64004,
1D FFT X-Direction,2.74544,2.81274,2.67721,2.78239,2.74964,3.4819,2.60961,2.84047,3.20022,2.87244,2.97262,3.05344,2.97629,4.5743,2.96569,2.66426,
Run complete,2.87668,2.83161,2.83995,2.92008,2.85823,3.6406,2.81707,2.84118,3.20091,2.87325,2.97329,3.05417,2.97699,4.57746,2.96643,2.7648,

init,1497.84,1512.15,1465.57,1496.09,1503.05,1506.9,1506.53,1499.18,1500.42,1497.05,1492.55,1487.38,1448.4,1403.19,1424.29,1440.67,
1D FFT Z-Direction,0.029792,0.023106,0.022792,0.023318,0.022615,0.024436,0.02279,0.023699,0.023488,0.023363,0.023075,0.023074,0.023944,0.025292,0.025276,0.023778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073986,0.063772,0.064649,0.064341,0.063212,0.068071,0.063626,0.065155,0.064065,0.064033,0.063961,0.063371,0.065429,0.070575,0.066921,0.064119,
First Transpose (Start Local Transpose),0.059239,0.044229,0.04513,0.045899,0.045387,0.054748,0.045171,0.048027,0.045244,0.044694,0.044682,0.044599,0.046496,0.054757,0.049029,0.04527,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074252,0.063981,0.064877,0.064604,0.063452,0.068282,0.063851,0.065379,0.064307,0.064257,0.064197,0.063647,0.065666,0.070812,0.06717,0.064357,
First Transpose (Finished All2All),1.76004,1.67107,1.76335,1.7664,1.63185,1.69413,1.69965,1.73384,1.80546,1.81591,1.83268,1.79395,1.676,1.82226,1.8354,1.83156,
First Transpose (Unpacking),1.80263,1.71278,1.80402,1.80722,1.6732,1.73493,1.7396,1.77556,1.84666,1.85537,1.87426,1.83567,1.72002,1.86468,1.87649,1.87175,
First Transpose (Send Complete),1.8844,1.76928,1.86898,1.86865,1.73226,1.80872,1.79526,1.84199,1.91315,1.91334,1.93199,1.89427,1.78048,1.93934,1.93704,1.92637,
1D FFT Y-Direction,1.88413,1.76904,1.86875,1.86842,1.73209,1.80845,1.79499,1.84176,1.91289,1.91308,1.93177,1.894,1.78017,1.93908,1.9368,1.92612,
Second Transpose (First Send),1.90981,1.79451,1.89355,1.89358,1.75653,1.8343,1.81996,1.86819,1.93795,1.93952,1.95673,1.91901,1.80491,1.96494,1.96437,1.95153,
Second Transpose (Packing),1.9122,1.79632,1.8952,1.89529,1.75838,1.83646,1.82127,1.87002,1.93969,1.94084,1.95832,1.92095,1.80639,1.96739,1.96628,1.95303,
Second Transpose (Start Local Transpose),1.91254,1.79654,1.8954,1.89556,1.75862,1.83683,1.82159,1.87025,1.94,1.94113,1.95856,1.92121,1.80663,1.96791,1.96647,1.95324,
Second Transpose (Start Receive),1.91574,1.79982,1.89856,1.89862,1.76195,1.84002,1.82445,1.87416,1.9433,1.94435,1.9619,1.92444,1.80966,1.97119,1.97028,1.95626,
Second Transpose (First Receive),2.85147,3.93188,2.99762,2.85532,2.47915,2.90541,3.06175,3.10606,2.97884,2.74526,3.12707,3.03847,2.73351,2.83657,2.75007,2.8795,
Second Transpose (Finished Receive),2.85179,3.93328,2.99803,2.85556,2.47938,2.90574,3.06213,3.10639,2.97906,2.74558,3.12746,3.03874,2.73374,2.83685,2.75043,2.88005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85956,3.94279,3.00925,2.86045,2.48255,2.90939,3.06492,3.10971,2.9816,2.7807,3.13006,3.04203,2.73694,2.83989,2.75368,2.88258,
1D FFT X-Direction,2.88503,3.97689,3.03035,2.88418,2.50592,2.93101,3.08587,3.13399,3.0023,2.80253,3.14944,3.06427,2.75968,2.86108,2.77768,2.90419,
Run complete,2.94103,3.98033,3.08613,2.91412,2.64029,2.93161,3.08638,3.13497,3.00281,2.9176,3.15005,3.06502,2.76028,2.88419,2.95373,2.94239,

init,1497.84,1512.15,1465.57,1496.09,1503.05,1506.9,1506.53,1499.18,1500.42,1497.05,1492.55,1487.38,1448.4,1403.19,1424.29,1440.67,
1D FFT Z-Direction,0.030042,0.025023,0.023149,0.023822,0.022711,0.021855,0.02287,0.024067,0.022027,0.022893,0.023049,0.022831,0.021608,0.024227,0.022628,0.021788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074752,0.069735,0.064776,0.065434,0.063624,0.063105,0.064423,0.066313,0.062936,0.063488,0.063845,0.064913,0.062678,0.065185,0.064235,0.062052,
First Transpose (Start Local Transpose),0.058698,0.057191,0.047696,0.045724,0.04677,0.045786,0.046361,0.051241,0.042462,0.043777,0.044646,0.046537,0.043687,0.046682,0.046509,0.042585,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074996,0.069952,0.065006,0.065666,0.063832,0.063328,0.064646,0.066516,0.063142,0.063732,0.064046,0.065144,0.062881,0.065428,0.064494,0.062255,
First Transpose (Finished All2All),1.71306,1.72299,1.68592,1.71297,1.70473,1.72343,1.67193,1.67881,1.74947,1.78373,1.76707,1.79968,1.82823,1.83183,1.78836,1.75042,
First Transpose (Unpacking),1.75466,1.76364,1.72874,1.75433,1.74477,1.76319,1.71289,1.72066,1.79044,1.82399,1.80816,1.84017,1.86899,1.87256,1.83071,1.79171,
First Transpose (Send Complete),1.83898,1.84102,1.79198,1.8145,1.80093,1.81941,1.76837,1.7943,1.85157,1.88078,1.86387,1.90416,1.9277,1.93053,1.89118,1.84921,
1D FFT Y-Direction,1.83874,1.84077,1.7917,1.8143,1.80072,1.81918,1.76815,1.794,1.85137,1.88054,1.86365,1.90389,1.9275,1.9303,1.89094,1.8489,
Second Transpose (First Send),1.86443,1.86564,1.81788,1.84021,1.82548,1.84441,1.79364,1.82044,1.87714,1.90553,1.88871,1.93032,1.95409,1.95549,1.91684,1.87351,
Second Transpose (Packing),1.86709,1.86821,1.81956,1.84177,1.82685,1.84594,1.79529,1.82271,1.87911,1.90738,1.89027,1.93245,1.95535,1.95678,1.91898,1.8752,
Second Transpose (Start Local Transpose),1.86747,1.8686,1.81987,1.84206,1.82706,1.84615,1.79555,1.82305,1.87938,1.90766,1.89051,1.93269,1.95563,1.95697,1.91916,1.87546,
Second Transpose (Start Receive),1.8712,1.87182,1.82356,1.8456,1.83061,1.84952,1.79929,1.82715,1.8824,1.91079,1.89356,1.936,1.95897,1.96001,1.92346,1.87849,
Second Transpose (First Receive),2.72685,2.65662,2.66841,2.7112,3.17917,2.85541,2.72216,2.74407,2.9631,3.13682,3.0896,3.00008,2.79763,3.22889,3.13715,2.97905,
Second Transpose (Finished Receive),2.72721,2.65685,2.66881,2.7115,3.17957,2.85569,2.72252,2.74452,2.96347,3.13714,3.08989,3.00051,2.79806,3.22916,3.13746,2.97945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7304,2.67908,2.68224,2.74861,3.1836,2.86892,2.72502,2.74741,2.96681,3.1403,3.09392,3.00318,2.80221,3.23253,3.14091,2.9826,
1D FFT X-Direction,2.75324,2.70045,2.70354,2.76995,3.20601,2.89325,2.74719,2.77091,2.98907,3.1619,3.11423,3.02484,2.82752,3.25438,3.16364,3.00498,
Run complete,2.87453,2.93352,2.89111,2.92495,3.20667,3.01088,2.92143,2.82176,2.98977,3.16262,3.11489,3.02543,3.05872,3.25549,3.16445,3.0058,

init,1497.84,1512.15,1465.57,1496.09,1503.05,1506.9,1506.53,1499.18,1500.42,1497.05,1492.55,1487.38,1448.4,1403.19,1424.29,1440.67,
1D FFT Z-Direction,0.029592,0.023544,0.021998,0.0235,0.022966,0.023009,0.022408,0.02356,0.022901,0.023388,0.030189,0.023937,0.022794,0.02267,0.024528,0.02299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073626,0.064593,0.062115,0.064698,0.065129,0.065287,0.0636,0.06461,0.064084,0.064592,0.070862,0.064334,0.064266,0.064854,0.067012,0.063539,
First Transpose (Start Local Transpose),0.058829,0.045212,0.042696,0.045692,0.049409,0.048334,0.044627,0.047999,0.044757,0.045728,0.052078,0.045356,0.047628,0.046842,0.049629,0.04579,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073879,0.064827,0.062402,0.064961,0.065328,0.065522,0.06383,0.064936,0.064328,0.06484,0.071113,0.064528,0.064518,0.065107,0.067279,0.063762,
First Transpose (Finished All2All),1.76669,1.6289,1.75876,1.75896,1.76823,1.77157,1.69272,1.64555,1.83492,1.80119,1.80143,1.77179,1.7978,1.83222,1.81047,1.80822,
First Transpose (Unpacking),1.80718,1.67111,1.79849,1.7991,1.80821,1.81275,1.73376,1.688,1.87535,1.84274,1.84162,1.81274,1.83959,1.87341,1.85235,1.84903,
First Transpose (Send Complete),1.88306,1.73126,1.85539,1.8576,1.87361,1.87823,1.78837,1.75603,1.93706,1.90533,1.90799,1.87268,1.90957,1.93594,1.92146,1.90956,
1D FFT Y-Direction,1.88284,1.73108,1.85516,1.8574,1.87339,1.87799,1.78816,1.75577,1.93684,1.90508,1.90777,1.87246,1.90925,1.93568,1.92122,1.9093,
Second Transpose (First Send),1.90849,1.75746,1.87924,1.88223,1.89861,1.9038,1.81392,1.78185,1.96167,1.93186,1.93415,1.89674,1.93375,1.96131,1.94676,1.93593,
Second Transpose (Packing),1.9142,1.75914,1.88074,1.88399,1.9004,1.90528,1.81525,1.7839,1.96646,1.93363,1.93604,1.89875,1.93569,1.96323,1.94914,1.93778,
Second Transpose (Start Local Transpose),1.91459,1.75936,1.88094,1.88424,1.90066,1.90552,1.81551,1.7843,1.96676,1.93386,1.93636,1.89898,1.93627,1.9635,1.94937,1.93809,
Second Transpose (Start Receive),1.91823,1.76286,1.88433,1.88764,1.90376,1.90868,1.81851,1.78831,1.97042,1.93712,1.93962,1.90218,1.93941,1.96673,1.95309,1.94149,
Second Transpose (First Receive),3.18748,3.06604,3.10326,2.81565,2.95781,3.1394,3.05637,3.15356,2.92374,2.74753,2.79578,2.9034,2.88468,2.8524,2.83736,2.76323,
Second Transpose (Finished Receive),3.1878,3.0663,3.10364,2.81609,2.95816,3.13964,3.05674,3.15393,2.92408,2.74787,2.79613,2.90371,2.88501,2.85272,2.83779,2.76369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.191,3.06914,3.10671,2.81908,2.96153,3.14246,3.0595,3.15671,2.94007,2.76192,2.80789,2.90632,2.88756,2.86879,2.86705,2.7891,
1D FFT X-Direction,3.21462,3.08972,3.13723,2.84369,2.98401,3.16286,3.08091,3.17833,2.96283,2.78612,2.82855,2.92805,2.9085,2.88962,2.88988,2.81061,
Run complete,3.21531,3.0904,3.13796,2.86933,2.98449,3.1634,3.08139,3.17892,3.06856,2.93729,2.97202,2.92863,2.93091,3.01698,2.96979,2.99424,

init,1497.84,1512.15,1465.57,1496.09,1503.05,1506.9,1506.53,1499.18,1500.42,1497.05,1492.55,1487.38,1448.4,1403.19,1424.29,1440.67,
1D FFT Z-Direction,0.030334,0.022245,0.021976,0.023397,0.022167,0.022378,0.022284,0.024051,0.022794,0.02255,0.021912,0.021908,0.023114,0.022438,0.023681,0.022407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074248,0.063505,0.062866,0.064471,0.063735,0.063535,0.063237,0.066462,0.064393,0.064127,0.062831,0.062563,0.06447,0.062993,0.065248,0.062633,
First Transpose (Start Local Transpose),0.060235,0.044268,0.0431,0.046495,0.046281,0.046146,0.044189,0.051813,0.045693,0.044848,0.044668,0.043823,0.046081,0.045279,0.047052,0.045971,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0745,0.06373,0.063071,0.064684,0.063895,0.06376,0.063477,0.066698,0.064632,0.064456,0.063115,0.062798,0.064688,0.063274,0.065503,0.062825,
First Transpose (Finished All2All),1.79375,1.68127,1.68911,1.75685,1.79681,1.79363,1.63832,1.68761,1.80615,1.78717,1.80816,1.79905,1.72,1.77666,1.75103,1.75634,
First Transpose (Unpacking),1.83463,1.72385,1.72937,1.79751,1.83719,1.83553,1.67972,1.73025,1.84706,1.82905,1.849,1.83974,1.76602,1.81782,1.79294,1.79968,
First Transpose (Send Complete),1.91066,1.7832,1.78782,1.8597,1.89772,1.89691,1.73964,1.79605,1.91616,1.89171,1.91081,1.90297,1.82944,1.87816,1.85621,1.85818,
1D FFT Y-Direction,1.91044,1.78302,1.78763,1.85947,1.89753,1.89669,1.73938,1.79584,1.91586,1.8915,1.91061,1.90273,1.82915,1.87792,1.85597,1.85792,
Second Transpose (First Send),1.93687,1.80853,1.81254,1.88532,1.92305,1.92202,1.7649,1.82145,1.9415,1.91735,1.9356,1.9273,1.85447,1.90316,1.88174,1.8827,
Second Transpose (Packing),1.9399,1.8102,1.81422,1.88687,1.92464,1.92339,1.76657,1.82357,1.94333,1.91942,1.93714,1.92881,1.85625,1.90493,1.88354,1.88429,
Second Transpose (Start Local Transpose),1.94018,1.8104,1.81441,1.88716,1.92485,1.92361,1.7668,1.82389,1.94367,1.91969,1.93741,1.92908,1.8565,1.90515,1.88373,1.88453,
Second Transpose (Start Receive),1.94372,1.81342,1.81738,1.89017,1.92848,1.92713,1.7703,1.82775,1.94681,1.92293,1.94095,1.93211,1.8594,1.90849,1.88773,1.88751,
Second Transpose (First Receive),2.95954,2.73709,2.96114,3.02077,3.01049,2.94282,2.96312,2.97124,3.01813,3.00841,2.90641,2.86927,2.91847,2.99128,2.9091,2.92467,
Second Transpose (Finished Receive),2.95991,2.73761,2.96146,3.02116,3.01086,2.94312,2.96345,2.97145,3.01855,3.00869,2.90664,2.86962,2.91876,2.99158,2.90936,2.92504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9627,2.7405,2.96409,3.02391,3.01336,2.94615,2.966,2.97447,3.02113,3.01112,2.90961,2.87214,2.92152,2.99413,2.91263,2.92768,
1D FFT X-Direction,2.98498,2.7643,2.98451,3.04516,3.03341,2.96808,2.98658,2.99635,3.04151,3.0311,2.92976,2.89318,2.94459,3.01469,2.93522,2.94874,
Run complete,3.00911,2.93129,2.98504,3.04574,3.03383,2.98239,2.98702,2.99694,3.04203,3.03172,2.94793,2.95449,2.97068,3.01529,2.95261,2.96186,

init,1497.84,1512.15,1465.57,1496.09,1503.05,1506.9,1506.53,1499.18,1500.42,1497.05,1492.55,1487.38,1448.4,1403.19,1424.29,1440.67,
1D FFT Z-Direction,0.029113,0.022811,0.022828,0.022804,0.022261,0.022794,0.023194,0.023184,0.023141,0.022522,0.022334,0.022385,0.021645,0.023307,0.024031,0.022207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074118,0.064164,0.063152,0.063924,0.063741,0.063897,0.064562,0.064384,0.063153,0.063351,0.063027,0.06301,0.06198,0.063902,0.065506,0.062315,
