,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2273.31,2371.39,2371.16,2384.92,2337.51,2346.8,2355.77,2295.79,2348.26,2335.24,2325.91,2329.59,2268.79,2233.95,2269.54,2295.85,
1D FFT Z-Direction,2.74187,2.72668,2.7241,2.72409,2.73002,2.72404,2.72535,2.72382,2.71956,2.71729,2.82612,2.71864,2.71959,2.72928,2.73109,2.72463,
First Transpose (First Send),3.12035,3.09981,3.10077,3.09594,3.10142,3.10115,3.10224,3.12199,3.10011,3.09297,3.20551,3.09159,3.09223,3.10466,3.10999,3.12631,
First Transpose (Packing),5.3342,5.34534,5.34324,5.34142,5.34707,5.3518,5.33814,5.33299,5.30532,5.33448,5.44531,5.32478,5.33387,5.34879,5.34978,5.34648,
First Transpose (Start Local Transpose),5.3348,5.34579,5.34363,5.34186,5.34747,5.35225,5.33859,5.33344,5.30572,5.33494,5.44584,5.32527,5.33439,5.34924,5.35025,5.34714,
First Transpose (Start Receive),5.33999,5.35034,5.34749,5.34639,5.35162,5.35736,5.34297,5.33746,5.30981,5.33922,5.45052,5.32943,5.33823,5.35338,5.35404,5.35208,
First Transpose (First Receive),343.829,341.552,346.745,347.486,347.178,347.481,348.774,350.205,352.872,356.006,350.605,350.434,355.32,355.253,351.822,356.418,
First Transpose (Finished Receive),352.276,349.853,355.005,356.016,356.112,356.082,356.697,356.711,358.547,359.858,356.989,356.082,359.736,359.832,357.408,359.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.684,350.237,355.373,356.387,356.482,356.453,357.067,357.623,359.201,360.785,357.358,356.449,360.322,360.498,357.836,360.909,
First Transpose (Send Complete),391.579,394.292,399.177,400.362,400.251,400.484,401.156,401.525,397.962,404.818,401.471,400.448,404.048,404.678,401.951,405.183,
1D FFT Y-Direction,391.578,394.286,399.171,400.354,400.243,400.477,401.15,401.52,397.961,404.785,401.46,400.44,404.035,404.667,401.941,405.156,
Second Transpose (First Send),393.251,395.936,400.636,402.08,401.835,402.18,402.665,403.201,399.72,406.56,403.23,402.029,405.891,406.408,403.793,406.74,
Second Transpose (Packing),393.274,395.945,400.644,402.087,401.858,402.19,402.688,403.211,399.764,406.588,403.24,402.041,405.917,406.42,403.816,406.761,
Second Transpose (Start Local Transpose),391.637,394.348,399.234,400.419,400.335,400.549,401.222,401.581,398.037,404.929,401.536,400.509,404.115,404.758,402.185,405.287,
Second Transpose (Start Receive),391.641,394.353,399.238,400.423,400.339,400.554,401.226,401.585,398.041,404.934,401.541,400.513,404.119,404.762,402.19,405.292,
Second Transpose (First Receive),604.616,888.805,888.818,733.926,903.811,738.507,750.856,741.934,648.92,802.653,700.482,700.54,826.094,759.301,797.639,713.271,
Second Transpose (Finished Receive),604.617,888.806,888.818,733.927,903.811,738.507,750.857,741.935,648.921,802.654,700.482,700.541,826.095,759.302,797.64,713.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.635,888.823,888.836,733.944,903.828,738.526,750.872,741.953,648.938,802.672,700.503,700.577,826.112,759.32,797.656,713.291,
1D FFT X-Direction,607.826,891.7,891.719,736.846,906.694,741.407,753.727,744.82,652.087,805.525,703.399,703.436,828.973,762.196,800.575,716.251,
Run complete,643.515,891.702,891.721,736.848,906.696,759.197,797.403,744.822,652.089,888.312,888.357,724.278,901.422,762.198,800.577,735.671,

init,2273.31,2371.39,2371.16,2384.92,2337.51,2346.8,2355.77,2295.79,2348.26,2335.24,2325.91,2329.59,2268.79,2233.95,2269.54,2295.85,
1D FFT Z-Direction,2.73093,2.78389,2.7243,2.72313,2.72191,2.72708,2.72239,2.72286,2.71525,2.73406,2.72783,2.7181,2.71638,2.73276,2.7318,2.74197,
First Transpose (First Send),3.11025,3.18207,3.10187,3.09342,3.09298,3.101,3.09823,3.11949,3.09145,3.11097,3.10682,3.08879,3.08935,3.10781,3.11138,3.14476,
First Transpose (Packing),5.32305,5.46662,5.34215,5.34152,5.34267,5.34959,5.33681,5.33416,5.29619,5.35613,5.34905,5.32413,5.33158,5.35473,5.35218,5.36347,
First Transpose (Start Local Transpose),5.32352,5.46709,5.34255,5.34195,5.34312,5.35004,5.33721,5.33459,5.29659,5.35663,5.34949,5.32461,5.33205,5.35515,5.35264,5.36403,
First Transpose (Start Receive),5.32796,5.47196,5.34696,5.34674,5.3471,5.3553,5.34126,5.33963,5.30082,5.36093,5.35377,5.32904,5.33607,5.35932,5.35675,5.36939,
First Transpose (First Receive),353.055,351.553,351.607,352.151,352.987,352.757,346.637,346.48,349.317,347.113,355.067,354.311,352.477,352.744,348.833,350.718,
First Transpose (Finished Receive),403.968,357.973,358.034,358.62,358.921,358.812,352.627,353.961,356.89,354.971,360.315,360.255,359.498,359.703,356.878,358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.378,358.472,358.699,359.122,359.954,359.776,353.521,354.83,357.301,355.34,360.719,360.623,359.865,360.072,357.247,358.37,
First Transpose (Send Complete),443.124,402.451,402.649,403.145,403.973,403.682,397.56,398.815,395.96,399.217,404.882,404.291,403.925,404.112,401.368,402.545,
1D FFT Y-Direction,443.122,402.429,402.643,403.138,403.933,403.673,397.552,398.78,395.958,399.209,404.872,404.284,403.918,404.104,401.359,402.534,
Second Transpose (First Send),444.85,404.023,404.118,404.615,405.445,405.209,399.078,400.59,397.708,400.881,406.533,405.868,405.556,405.672,403.136,404.106,
Second Transpose (Packing),444.873,404.041,404.128,404.623,405.456,405.219,399.1,400.613,397.731,400.909,406.544,405.89,405.579,405.681,403.159,404.118,
Second Transpose (Start Local Transpose),443.197,402.531,402.705,403.204,404.036,403.747,397.637,398.895,396.019,399.278,404.965,404.35,403.984,404.172,401.454,402.615,
Second Transpose (Start Receive),443.201,402.535,402.709,403.208,404.04,403.751,397.641,398.899,396.023,399.283,404.969,404.355,403.988,404.176,401.458,402.62,
Second Transpose (First Receive),633.855,597.376,825.838,772.343,791.468,729.937,730.192,595.529,777.016,686.554,582.031,623.035,621.491,608.825,773.587,679.705,
Second Transpose (Finished Receive),633.855,597.377,825.838,772.343,791.468,729.938,730.194,595.53,777.017,686.554,582.032,623.036,621.492,608.826,773.588,679.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),633.875,597.394,825.858,772.454,791.579,730.044,730.299,595.63,777.038,686.573,582.143,623.07,621.512,608.876,773.609,679.723,
1D FFT X-Direction,637.09,600.266,828.752,775.349,794.466,732.967,733.188,598.533,780.198,689.423,585.049,625.915,624.365,611.783,776.508,682.586,
Run complete,773.79,672.055,828.754,775.353,794.471,732.972,764.843,671.725,780.203,689.425,819.739,770.22,789.259,725.423,776.512,682.589,

init,2273.31,2371.39,2371.16,2384.92,2337.51,2346.8,2355.77,2295.79,2348.26,2335.24,2325.91,2329.59,2268.79,2233.95,2269.54,2295.85,
1D FFT Z-Direction,2.72963,2.72665,2.73018,2.7381,2.73351,2.74333,2.73389,2.73587,2.71477,2.71395,2.73541,2.72431,2.72471,2.73633,2.72454,2.71459,
First Transpose (First Send),3.10798,3.10167,3.10921,3.12151,3.12209,3.13265,3.12404,3.14277,3.08994,3.08664,3.12613,3.09501,3.09684,3.10887,3.10087,3.11336,
First Transpose (Packing),5.32241,5.35196,5.34615,5.39087,5.39571,5.41398,5.39559,5.384,5.29793,5.32188,5.398,5.32958,5.33602,5.35134,5.34273,5.3298,
First Transpose (Start Local Transpose),5.32287,5.35244,5.34653,5.39127,5.39618,5.41448,5.39608,5.3845,5.29832,5.3223,5.39845,5.32997,5.33638,5.35176,5.34307,5.33027,
First Transpose (Start Receive),5.32696,5.35659,5.35073,5.3962,5.40123,5.421,5.40045,5.38885,5.30235,5.32643,5.40398,5.33406,5.34043,5.35565,5.34667,5.3354,
First Transpose (First Receive),354.241,352.152,352.873,353.084,354.726,354.444,355.705,356.697,352.295,351.478,349.038,348.925,357.315,356.944,349.841,351.432,
First Transpose (Finished Receive),358.454,356.377,356.558,357.171,358.109,357.986,358.521,358.53,360.811,360.307,358.012,356.864,361.894,361.903,358.658,359.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),358.86,356.748,356.927,357.54,358.479,358.358,358.892,359.238,361.314,360.905,358.709,357.23,362.261,362.273,359.092,360.419,
First Transpose (Send Complete),397.635,400.684,400.936,401.576,402.397,402.487,402.794,403.144,400.134,404.924,403.021,401.351,406.023,406.454,403.185,404.517,
1D FFT Y-Direction,397.633,400.676,400.931,401.567,402.389,402.478,402.788,403.137,400.132,404.785,402.849,401.341,406.014,406.444,403.177,404.508,
Second Transpose (First Send),399.268,402.194,402.399,403.045,403.997,404.159,404.274,404.62,401.92,406.567,404.789,402.929,407.691,408.101,404.854,406.165,
Second Transpose (Packing),399.278,402.206,402.41,403.057,404.013,404.173,404.29,404.637,401.944,406.591,404.804,402.958,407.702,408.115,404.877,406.19,
Second Transpose (Start Local Transpose),397.695,400.743,400.993,401.639,402.472,402.564,402.856,403.21,400.235,404.998,403.099,401.435,406.115,406.538,403.27,404.603,
Second Transpose (Start Receive),397.699,400.748,400.998,401.643,402.476,402.569,402.86,403.218,400.239,405.003,403.103,401.44,406.12,406.542,403.275,404.608,
Second Transpose (First Receive),771.765,778.514,792.158,792.079,901.817,886.781,719.4,896.823,721.94,676.936,702.753,719.874,696.382,715.389,690.404,696.29,
Second Transpose (Finished Receive),771.766,778.514,792.159,792.08,901.817,886.782,719.401,896.824,721.94,676.937,702.753,719.875,696.382,715.389,690.405,696.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.785,778.534,792.175,792.096,901.836,886.8,719.416,896.841,721.958,676.955,702.775,719.892,696.403,715.409,690.423,696.311,
1D FFT X-Direction,774.949,781.395,795.064,794.973,904.709,889.688,722.301,899.716,725.119,679.843,705.677,722.755,699.266,718.278,693.29,699.173,
Run complete,774.951,781.397,795.065,794.974,904.711,889.69,722.303,899.717,763.123,768.358,784.096,784.009,899.561,886.374,714.761,896.426,

init,2273.31,2371.39,2371.16,2384.92,2337.51,2346.8,2355.77,2295.79,2348.26,2335.24,2325.91,2329.59,2268.79,2233.95,2269.54,2295.85,
1D FFT Z-Direction,2.73241,2.72379,2.72357,2.72179,2.7239,2.72564,2.72111,2.721,2.71268,2.71291,2.72298,2.71135,2.71166,2.71932,2.72378,2.71324,
First Transpose (First Send),3.1108,3.09787,3.1008,3.09231,3.0957,3.09949,3.09851,3.11847,3.08905,3.08412,3.09908,3.08118,3.08197,3.09143,3.10034,3.11016,
First Transpose (Packing),5.3239,5.34411,5.34137,5.33677,5.34519,5.34751,5.33584,5.3296,5.29978,5.32323,5.33843,5.31655,5.3173,5.33627,5.33919,5.3224,
First Transpose (Start Local Transpose),5.32433,5.34457,5.34177,5.33716,5.34556,5.34799,5.3362,5.32996,5.30015,5.32365,5.33883,5.31698,5.31765,5.33667,5.33958,5.32288,
First Transpose (Start Receive),5.3287,5.34879,5.34597,5.34124,5.34924,5.35331,5.34016,5.33389,5.30471,5.32787,5.34298,5.32099,5.32161,5.34127,5.34329,5.32814,
First Transpose (First Receive),351.786,349.674,349.631,350.572,351.845,351.678,352.4,353.193,353.739,354.522,351.759,350.255,354.373,354.492,350.319,350.324,
First Transpose (Finished Receive),358.377,352.909,356.422,356.908,358.198,358.049,358.553,358.568,359.966,361.012,358.631,357.849,360.927,360.965,354.23,357.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),358.792,353.28,356.793,357.28,358.567,358.436,358.921,359.384,361.107,361.695,359.326,358.49,361.495,361.503,355.183,358.162,
First Transpose (Send Complete),397.508,397.546,400.773,401.435,402.8,402.174,402.918,402.979,399.815,405.657,403.304,402.557,405.612,405.456,399.313,402.18,
1D FFT Y-Direction,397.506,397.537,400.767,401.427,402.795,402.166,402.907,402.975,399.813,405.641,403.295,402.546,405.604,405.449,399.305,402.169,
Second Transpose (First Send),399.222,399.265,402.247,403.086,404.327,403.916,404.468,404.461,401.571,407.342,405.079,404.299,407.369,407.05,400.881,403.82,
Second Transpose (Packing),399.246,399.275,402.255,403.099,404.338,403.938,404.478,404.472,401.594,407.367,405.091,404.323,407.38,407.061,400.903,403.848,
Second Transpose (Start Local Transpose),397.583,397.606,400.831,401.494,402.858,402.259,402.981,403.041,399.891,405.753,403.373,402.619,405.674,405.527,399.398,402.272,
Second Transpose (Start Receive),397.586,397.611,400.835,401.499,402.862,402.266,402.984,403.046,399.895,405.758,403.378,402.623,405.679,405.531,399.403,402.277,
Second Transpose (First Receive),748.748,749.227,708.216,687.25,702.684,786.966,733.561,759.155,692.396,661.849,688.106,665.385,744.75,740.061,692.912,704.432,
Second Transpose (Finished Receive),748.749,749.228,708.216,687.251,702.685,786.967,733.562,759.156,692.397,661.849,688.106,665.386,744.75,740.061,692.912,704.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),748.764,749.244,708.233,687.268,702.702,786.984,733.576,759.172,692.414,661.867,688.145,665.409,744.768,740.078,692.93,704.451,
1D FFT X-Direction,751.938,752.125,711.108,690.134,705.585,789.858,736.458,762.051,695.58,664.719,691.031,668.27,747.643,742.966,695.822,707.297,
Run complete,751.94,752.127,711.109,690.136,736.441,789.86,736.46,762.053,742.775,743.279,702.677,687.002,747.644,786.504,727.673,756.842,

init,2273.31,2371.39,2371.16,2384.92,2337.51,2346.8,2355.77,2295.79,2348.26,2335.24,2325.91,2329.59,2268.79,2233.95,2269.54,2295.85,
1D FFT Z-Direction,2.73381,2.72551,2.77429,2.72661,2.72042,2.72438,2.72505,2.72124,2.7099,2.71911,2.72227,2.71121,2.71118,2.72306,2.72177,2.71413,
First Transpose (First Send),3.11144,3.09846,3.17315,3.09696,3.09262,3.09742,3.10205,3.11744,3.08534,3.09207,3.09977,3.08071,3.08025,3.09596,3.10035,3.11336,
First Transpose (Packing),5.32459,5.34617,5.45426,5.34497,5.33772,5.34551,5.33949,5.32943,5.29201,5.3309,5.33756,5.31553,5.31815,5.34205,5.341,5.32795,
First Transpose (Start Local Transpose),5.32506,5.34653,5.45471,5.34534,5.3382,5.34595,5.33992,5.32981,5.2924,5.33136,5.33799,5.3159,5.31856,5.34243,5.34151,5.32851,
First Transpose (Start Receive),5.32959,5.35084,5.46135,5.35045,5.34212,5.35044,5.34395,5.33366,5.29739,5.33581,5.34203,5.31985,5.32283,5.34653,5.34587,5.33346,
First Transpose (First Receive),344.48,342.163,348.868,348.846,348.061,348.056,350.914,351.265,351.109,350.627,350.745,349.818,357.324,357.146,347.183,347.173,
First Transpose (Finished Receive),353.498,350.935,357.79,357.844,356.84,356.826,358.43,358.481,361.638,361.239,361.504,360.671,363.254,363.26,356.735,358.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.906,351.455,358.178,358.212,357.219,357.196,358.802,359.007,362.425,361.907,362.175,361.262,363.623,363.632,357.429,359.099,
First Transpose (Send Complete),392.604,395.167,402.342,402.355,401.141,401.219,402.524,402.8,401.058,405.891,406.314,405.625,407.367,407.691,401.056,402.917,
1D FFT Y-Direction,392.599,395.157,402.337,402.347,401.135,401.211,402.52,402.795,401.056,405.878,406.301,405.501,407.361,407.681,401.049,402.909,
Second Transpose (First Send),394.287,396.818,404.019,404.036,402.797,402.802,404.266,404.476,402.766,407.455,407.814,407.192,409.076,409.288,402.7,404.477,
Second Transpose (Packing),394.31,396.825,404.038,404.041,402.819,402.819,404.288,404.486,402.789,407.48,407.827,407.217,409.086,409.297,402.723,404.499,
Second Transpose (Start Local Transpose),392.663,395.223,402.405,402.419,401.225,401.286,402.608,402.864,401.133,405.962,406.38,405.69,407.436,407.757,401.151,402.982,
Second Transpose (Start Receive),392.667,395.227,402.409,402.423,401.23,401.291,402.612,402.868,401.137,405.967,406.385,405.694,407.44,407.762,401.155,402.987,
Second Transpose (First Receive),718.617,762.936,741.381,761.551,725.778,812.028,759.782,753.377,657.236,685.974,686.074,727.954,793.916,759.462,701.979,708.25,
Second Transpose (Finished Receive),718.618,762.937,741.381,761.551,725.779,812.028,759.782,753.377,657.236,685.975,686.075,727.955,793.917,759.463,701.98,708.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.635,762.958,741.399,761.569,725.795,812.048,759.799,753.396,657.253,685.995,686.092,727.974,793.934,759.48,701.996,708.271,
1D FFT X-Direction,721.877,765.845,744.289,764.452,728.663,814.942,762.674,756.274,660.456,688.857,688.962,730.847,796.803,762.333,704.89,711.161,
Run complete,721.878,765.85,744.292,764.453,793.485,814.944,762.676,756.275,712.257,754.565,735.034,756.542,796.805,811.516,752.529,751.016,

init,2273.31,2371.39,2371.16,2384.92,2337.51,2346.8,2355.77,2295.79,2348.26,2335.24,2325.91,2329.59,2268.79,2233.95,2269.54,2295.85,
1D FFT Z-Direction,2.73117,2.72511,2.72419,2.817,2.72443,2.72271,2.72239,2.72254,2.71526,2.71072,2.72371,2.70702,2.71231,2.72245,2.72211,2.71224,
First Transpose (First Send),3.10896,3.09854,3.10059,3.18818,3.096,3.09732,3.09946,3.1205,3.09274,3.08565,3.09879,3.0765,3.08407,3.0946,3.09869,3.11403,
First Transpose (Packing),5.32518,5.34634,5.34056,5.43178,5.34191,5.34849,5.33506,5.33302,5.29419,5.32068,5.33671,5.30998,5.32183,5.33759,5.33358,5.32526,
First Transpose (Start Local Transpose),5.32565,5.34675,5.34095,5.43224,5.34232,5.34892,5.3355,5.33342,5.29459,5.32108,5.33719,5.31038,5.32223,5.33795,5.33397,5.32572,
First Transpose (Start Receive),5.33016,5.35078,5.34516,5.43628,5.34647,5.35397,5.33974,5.3374,5.29876,5.3253,5.34141,5.3144,5.32605,5.34185,5.33781,5.33158,
First Transpose (First Receive),345.406,343.08,347.044,350.111,346.383,346.134,351.065,352.173,350.06,347.786,354.586,352.251,355.682,355.775,350.415,351.68,
First Transpose (Finished Receive),354.745,351.84,355.847,357.436,354.896,355.069,357.914,357.92,357.408,355.966,361.036,359.723,361.571,361.578,358.069,359.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.154,352.21,356.218,357.807,355.266,355.439,358.283,358.29,358.063,356.536,361.591,360.227,361.939,361.947,358.642,359.838,
First Transpose (Send Complete),393.988,396.222,400.265,402.064,399.185,399.704,402.336,402.442,396.65,400.613,405.621,404.41,405.964,405.867,402.681,403.924,
1D FFT Y-Direction,393.986,396.213,400.257,402.055,399.176,399.694,402.328,402.436,396.648,400.602,405.605,404.401,405.955,405.858,402.672,403.916,
Second Transpose (First Send),395.671,397.898,401.728,403.776,400.763,401.383,403.962,404.029,398.404,402.352,407.243,406.074,407.592,407.458,404.318,405.573,
Second Transpose (Packing),395.694,397.905,401.735,403.79,400.785,401.398,403.972,404.039,398.427,402.375,407.254,406.102,407.604,407.469,404.341,405.595,
Second Transpose (Start Local Transpose),394.045,396.302,400.323,402.14,399.285,399.787,402.413,402.52,396.727,400.68,405.729,404.477,406.037,405.934,402.763,403.988,
Second Transpose (Start Receive),394.048,396.306,400.327,402.145,399.29,399.793,402.418,402.524,396.731,400.684,405.734,404.481,406.041,405.938,402.767,403.993,
Second Transpose (First Receive),769.355,763.195,736.97,798.002,806.956,718.417,743.03,753.122,664.618,673.121,784.232,703.822,663.385,789.685,773.344,768.325,
Second Transpose (Finished Receive),769.355,763.196,736.971,798.003,806.957,718.418,743.03,753.122,664.619,673.122,784.233,703.822,663.385,789.685,773.345,768.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),769.371,763.212,736.99,798.018,806.973,718.437,743.047,753.139,664.637,673.142,784.251,703.841,663.409,789.702,773.362,768.345,
1D FFT X-Direction,772.551,766.092,739.864,800.917,809.864,721.333,745.933,756.12,667.804,676.001,787.131,706.689,666.376,792.59,776.234,771.197,
Run complete,772.552,766.094,783.638,800.919,809.866,787.505,771.19,767.932,759.313,755.761,787.133,792.493,804.612,792.592,776.236,771.2,

init,2273.31,2371.39,2371.16,2384.92,2337.51,2346.8,2355.77,2295.79,2348.26,2335.24,2325.91,2329.59,2268.79,2233.95,2269.54,2295.85,
1D FFT Z-Direction,2.73415,2.726,2.72047,2.72457,2.72439,2.72529,2.72733,2.72845,2.71835,2.7134,2.72307,2.7092,2.71673,2.72217,2.72237,2.71513,
First Transpose (First Send),3.113,3.09991,3.09659,3.09551,3.09785,3.09963,3.10449,3.12487,3.09434,3.0841,3.09892,3.0785,3.08662,3.09528,3.09986,3.11316,
First Transpose (Packing),5.32627,5.34974,5.33607,5.33767,5.34293,5.34982,5.34525,5.33555,5.29937,5.32136,5.33992,5.30945,5.3236,5.33994,5.33826,5.3224,
First Transpose (Start Local Transpose),5.3268,5.35019,5.33644,5.33807,5.34341,5.35032,5.34565,5.3359,5.29975,5.32175,5.34033,5.30985,5.32399,5.34031,5.33862,5.32285,
First Transpose (Start Receive),5.33074,5.35448,5.34084,5.34214,5.3475,5.35553,5.34957,5.34014,5.30406,5.32565,5.34454,5.31341,5.3278,5.34495,5.3427,5.32734,
First Transpose (First Receive),342.723,340.302,346.243,346.965,346.564,346.491,348.417,349.447,353.139,351.531,352.664,351.692,355.574,355.81,344.932,344.811,
First Transpose (Finished Receive),352.211,349.126,355.595,356.16,355.351,354.933,356.625,356.639,364.148,363.19,363.911,362.929,365.228,365.235,355.571,357.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.625,349.496,355.981,356.531,355.72,355.302,356.995,357.013,364.782,363.658,364.506,363.49,365.597,365.63,356.045,357.537,
First Transpose (Send Complete),391.219,393.428,400.163,400.789,399.825,399.261,401.096,401.128,403.488,407.606,408.569,407.681,409.961,409.58,399.893,401.597,
1D FFT Y-Direction,391.217,393.42,400.157,400.78,399.819,399.247,401.089,401.12,403.487,407.595,408.552,407.672,409.948,409.57,399.885,401.589,
Second Transpose (First Send),392.907,394.936,401.625,402.297,401.287,400.789,402.701,402.801,405.251,409.301,410.075,409.289,411.552,411.164,401.514,403.134,
Second Transpose (Packing),392.929,394.942,401.631,402.306,401.296,400.799,402.723,402.81,405.273,409.325,410.087,409.3,411.563,411.172,401.536,403.143,
Second Transpose (Start Local Transpose),391.278,393.486,400.219,400.848,399.887,399.331,401.16,401.188,403.549,407.671,408.641,407.742,410.027,409.65,399.972,401.661,
