,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.01585,0.005291,0.006817,0.004184,0.005797,0.004887,0.006558,0.006206,0.008626,0.016313,0.015711,0.016488,0.015985,0.018875,0.016101,0.015074,
First Transpose (First Send),0.047331,0.037617,0.035874,0.033917,0.035001,0.035195,0.036344,0.036454,0.038692,0.04935,0.049098,0.049492,0.048848,0.049368,0.047109,0.046986,
First Transpose (Packing),0.059005,0.046541,0.045599,0.043364,0.044536,0.042617,0.044373,0.046004,0.053574,0.062198,0.062758,0.064223,0.062598,0.061987,0.059078,0.059872,
First Transpose (Start Local Transpose),0.059267,0.046768,0.045828,0.043575,0.044778,0.042785,0.044583,0.046225,0.053814,0.062549,0.063091,0.064492,0.062856,0.06228,0.059341,0.06012,
First Transpose (Start Receive),0.068955,0.051297,0.051225,0.048263,0.049524,0.046966,0.050439,0.051774,0.05997,0.071697,0.071651,0.073488,0.071972,0.073175,0.068285,0.06945,
First Transpose (First Receive),2.38091,2.47966,2.53869,2.60551,2.79537,2.82679,2.72048,2.67612,3.01551,3.06363,2.75705,2.70409,2.91167,2.86684,3.11477,2.96584,
First Transpose (Finished Receive),3.11571,2.71975,3.13325,3.12823,3.26035,3.253,3.20469,3.19436,3.30482,3.29221,3.1364,3.15296,3.27702,3.28568,3.33808,3.32436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13102,2.73488,3.14696,3.14246,3.27393,3.26686,3.21939,3.20756,3.31839,3.30658,3.1496,3.16718,3.29172,3.3015,3.35292,3.3374,
First Transpose (Send Complete),3.24546,2.86057,3.2365,3.17682,3.30637,3.30139,3.25591,3.2824,3.36246,3.34605,3.23695,3.27287,3.33043,3.34182,3.39114,3.37384,
1D FFT Y-Direction,3.21563,2.83444,3.21096,3.15012,3.28148,3.27447,3.22902,3.25735,3.33279,3.31937,3.2009,3.24669,3.30394,3.31474,3.36446,3.34839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.24581,2.86101,3.23687,3.17716,3.30665,3.30172,3.25625,3.28285,3.3629,3.34662,3.23749,3.27351,3.33111,3.34226,3.3916,3.37432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.24608,2.86121,3.23719,3.1774,3.30691,3.30193,3.25648,3.28306,3.36308,3.34696,3.23781,3.27387,3.33144,3.34269,3.39183,3.37462,
Second Transpose (Finished All2All),5.75859,5.68288,5.50023,5.57375,5.70134,5.69606,5.68613,5.77234,5.59862,5.48975,5.3846,5.44244,5.51208,5.49936,5.5887,5.6007,
Second Transpose (Unpacking),5.7962,5.71986,5.53685,5.60901,5.73781,5.73299,5.72263,5.81058,5.63078,5.52123,5.41867,5.47449,5.54316,5.5338,5.62043,5.63247,
1D FFT X-Direction,5.80221,5.7246,5.54241,5.61316,5.74251,5.73842,5.72924,5.8153,5.63622,5.52705,5.42519,5.48079,5.54967,5.54388,5.62685,5.63832,
Run complete,5.834,5.75497,5.57161,5.64155,5.77043,5.76642,5.75625,5.84277,5.66839,5.55532,5.45605,5.51102,5.57852,5.57321,5.65555,5.66579,

init,1362.02,1366.65,1371.04,1370.41,1340.26,1360.81,1355.8,1353.89,1371.51,1368.31,1374.63,1371.55,1354.7,1358.21,1356.37,1344.4,
1D FFT Z-Direction,0.015467,0.00399,0.005902,0.00354,0.005287,0.00443,0.005045,0.004589,0.004178,0.012858,0.013165,0.011251,0.011285,0.013719,0.013797,0.010342,
First Transpose (First Send),0.049313,0.034494,0.036236,0.033653,0.035229,0.034509,0.035091,0.033882,0.033906,0.042294,0.043146,0.041239,0.04244,0.044417,0.045665,0.041594,
First Transpose (Packing),0.070532,0.043659,0.044603,0.042532,0.044731,0.042163,0.043225,0.042016,0.041569,0.055529,0.055691,0.055002,0.055147,0.058847,0.058158,0.05216,
First Transpose (Start Local Transpose),0.070777,0.043843,0.044827,0.042761,0.04496,0.04234,0.043404,0.042261,0.041767,0.055815,0.055945,0.055287,0.055425,0.059081,0.058551,0.052412,
First Transpose (Start Receive),0.080099,0.048131,0.05005,0.046922,0.049069,0.046251,0.048235,0.046003,0.045749,0.063089,0.064969,0.062803,0.063946,0.06785,0.066919,0.059546,
First Transpose (First Receive),2.67892,2.44784,2.63019,2.52621,2.90161,2.6416,2.6541,2.55516,3.09601,3.05026,2.71201,2.78755,2.67426,2.65535,2.75866,2.8684,
First Transpose (Finished Receive),3.21442,2.83834,2.98774,3.14515,3.11812,3.28943,2.97463,2.99419,3.26337,3.24669,3.06916,3.10717,3.01936,3.04862,3.13526,3.10274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22939,2.8524,3.00075,3.15978,3.13202,3.30369,2.98883,3.00795,3.27631,3.26064,3.08234,3.12159,3.03511,3.06333,3.14974,3.11929,
First Transpose (Send Complete),3.27206,2.93434,3.08506,3.248,3.16378,3.35819,3.05993,3.26416,3.31226,3.30149,3.27676,3.23589,3.12784,3.25146,3.29282,3.23183,
1D FFT Y-Direction,3.23927,2.9078,3.05842,3.21777,3.13821,3.33106,3.03229,3.23889,3.2835,3.27157,3.2515,3.20947,3.10239,3.2259,3.26646,3.20702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.27244,2.9346,3.08535,3.24828,3.16413,3.35847,3.06025,3.2644,3.31261,3.30203,3.27715,3.23642,3.12841,3.25183,3.29337,3.23227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.27278,2.93488,3.08557,3.24848,3.16435,3.3587,3.06045,3.26464,3.31281,3.30232,3.27751,3.2367,3.12872,3.25218,3.29368,3.23254,
Second Transpose (Finished All2All),5.83168,5.73164,5.60817,5.54442,5.31025,5.67327,5.67004,5.56623,5.66285,5.38715,5.50302,5.43617,5.15753,5.45741,5.46241,5.41927,
Second Transpose (Unpacking),5.87194,5.77016,5.64405,5.58217,5.34858,5.7102,5.70746,5.60291,5.69696,5.42048,5.53391,5.46784,5.18988,5.49039,5.49487,5.45115,
1D FFT X-Direction,5.87837,5.77568,5.64882,5.58746,5.35687,5.71499,5.71289,5.60705,5.70306,5.42785,5.5401,5.47335,5.19737,5.49743,5.50003,5.45737,
Run complete,5.90987,5.80496,5.67649,5.61511,5.38792,5.7465,5.74128,5.63678,5.73625,5.456,5.56736,5.50235,5.22721,5.52563,5.52977,5.48495,

init,1362.02,1366.65,1371.04,1370.41,1340.26,1360.81,1355.8,1353.89,1371.51,1368.31,1374.63,1371.55,1354.7,1358.21,1356.37,1344.4,
1D FFT Z-Direction,0.012206,0.003813,0.004009,0.003148,0.003947,0.003837,0.00529,0.003524,0.004686,0.007034,0.005033,0.00484,0.00462,0.0059,0.004826,0.004612,
First Transpose (First Send),0.042569,0.034628,0.033415,0.032418,0.033392,0.032729,0.035733,0.031842,0.034352,0.036751,0.034412,0.03451,0.03475,0.035262,0.034889,0.033746,
First Transpose (Packing),0.057115,0.045497,0.043246,0.040204,0.041162,0.040533,0.043987,0.040262,0.044365,0.046248,0.042411,0.043356,0.042547,0.04433,0.042832,0.041871,
First Transpose (Start Local Transpose),0.057384,0.045704,0.043423,0.040395,0.041361,0.040715,0.044174,0.040464,0.044629,0.046485,0.042597,0.043625,0.042785,0.044583,0.043088,0.04209,
First Transpose (Start Receive),0.066471,0.049443,0.046944,0.044002,0.044999,0.044343,0.048736,0.044172,0.048354,0.051313,0.046528,0.047659,0.046583,0.049365,0.046988,0.046406,
First Transpose (First Receive),2.74051,2.68889,2.91983,2.82039,2.89562,2.90914,2.81946,2.8929,2.87713,2.91737,2.73295,2.77096,3.00374,2.99383,2.89606,2.7706,
First Transpose (Finished Receive),3.11161,3.01079,3.22953,3.2372,3.24093,3.25338,3.24816,3.2096,3.26629,3.22537,3.11919,3.16388,3.34024,3.36188,3.18315,3.17865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12684,3.02517,3.24339,3.25074,3.25422,3.26738,3.26311,3.22385,3.27987,3.23905,3.133,3.1781,3.35383,3.3762,3.19745,3.19155,
First Transpose (Send Complete),3.28676,3.11911,3.27737,3.28842,3.29015,3.30126,3.29831,3.25817,3.37889,3.28173,3.18893,3.22772,3.39148,3.4108,3.36206,3.38946,
1D FFT Y-Direction,3.25698,3.09334,3.251,3.25824,3.26198,3.27425,3.27217,3.23156,3.34945,3.2563,3.1628,3.20084,3.36219,3.38545,3.33652,3.36479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.28731,3.11952,3.27767,3.28867,3.29043,3.30154,3.29854,3.25854,3.37926,3.2821,3.18927,3.22805,3.39186,3.41108,3.36239,3.38982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.28757,3.11974,3.27788,3.28886,3.29058,3.30173,3.29871,3.25874,3.37946,3.28239,3.18955,3.22828,3.39205,3.41133,3.3626,3.39002,
Second Transpose (Finished All2All),5.86118,5.40668,5.64924,5.69074,5.67951,5.70397,5.65885,5.69857,5.65731,5.37112,5.4942,5.54822,5.52572,5.51677,5.54095,5.55662,
Second Transpose (Unpacking),5.89954,5.44363,5.68587,5.72684,5.7158,5.74062,5.69695,5.73493,5.69014,5.40452,5.52498,5.57983,5.55687,5.54841,5.57259,5.58806,
1D FFT X-Direction,5.90592,5.44903,5.69033,5.73095,5.72016,5.74473,5.70308,5.73874,5.69452,5.41108,5.52939,5.58392,5.5615,5.55478,5.57644,5.59229,
Run complete,5.93888,5.48164,5.71891,5.75915,5.74838,5.77518,5.73086,5.76734,5.72659,5.44054,5.55822,5.61389,5.59167,5.58304,5.60568,5.62078,

init,1362.02,1366.65,1371.04,1370.41,1340.26,1360.81,1355.8,1353.89,1371.51,1368.31,1374.63,1371.55,1354.7,1358.21,1356.37,1344.4,
1D FFT Z-Direction,0.011322,0.003779,0.003624,0.003191,0.004142,0.003816,0.004658,0.003563,0.003885,0.004349,0.004116,0.003437,0.003618,0.005027,0.003664,0.003603,
First Transpose (First Send),0.043197,0.03424,0.03283,0.033156,0.034432,0.034796,0.034434,0.033536,0.034189,0.033928,0.033008,0.035055,0.033638,0.035139,0.034725,0.032201,
First Transpose (Packing),0.054881,0.042297,0.04142,0.042708,0.04175,0.043323,0.04145,0.041295,0.042466,0.041736,0.042696,0.043021,0.041792,0.041806,0.041907,0.04008,
First Transpose (Start Local Transpose),0.055126,0.042501,0.041615,0.042909,0.04195,0.043524,0.041598,0.041483,0.042692,0.041946,0.042905,0.043205,0.042031,0.042042,0.042121,0.040242,
First Transpose (Start Receive),0.061793,0.046291,0.045415,0.046886,0.045372,0.047419,0.046322,0.045064,0.046763,0.045755,0.047327,0.047417,0.045805,0.046677,0.045832,0.043848,
First Transpose (First Receive),2.50997,2.55952,2.92217,2.8572,2.9204,2.92409,2.99982,2.97359,2.76828,2.57983,2.73378,2.83894,2.96145,2.86527,2.95762,3.02523,
First Transpose (Finished Receive),3.13523,2.98576,3.29501,3.30031,3.3245,3.32046,3.3385,3.32787,3.05089,3.04525,3.10684,3.12391,3.21874,3.22301,3.23882,3.22671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15054,3.00057,3.30832,3.31305,3.33817,3.33376,3.35351,3.34143,3.06431,3.05819,3.11983,3.13762,3.23248,3.23718,3.25289,3.23974,
First Transpose (Send Complete),3.22149,3.03531,3.3471,3.35945,3.37196,3.36817,3.38829,3.37388,3.16712,3.23723,3.25932,3.24652,3.26697,3.27216,3.28901,3.27129,
1D FFT Y-Direction,3.19046,3.00893,3.32072,3.33322,3.34588,3.34221,3.36214,3.34846,3.13796,3.20881,3.23342,3.21785,3.24012,3.24619,3.26015,3.24727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.22187,3.0356,3.34744,3.3597,3.37222,3.36849,3.38868,3.37416,3.16752,3.23756,3.2596,3.24682,3.2673,3.27245,3.28931,3.27197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.22217,3.03586,3.3476,3.35988,3.37241,3.36865,3.38888,3.37434,3.16776,3.2378,3.25979,3.24704,3.26751,3.27265,3.28951,3.27223,
Second Transpose (Finished All2All),5.63161,5.53645,5.86335,5.84237,5.83104,5.83995,5.57706,5.75122,5.50421,5.43202,5.61077,5.60271,5.60534,5.61481,5.71095,5.5828,
Second Transpose (Unpacking),5.6701,5.57557,5.90126,5.88094,5.86832,5.87685,5.61334,5.79162,5.53682,5.46566,5.64464,5.63575,5.63743,5.64855,5.74469,5.61543,
1D FFT X-Direction,5.67551,5.58031,5.9061,5.88674,5.87315,5.88267,5.61951,5.79725,5.54128,5.47105,5.64997,5.64173,5.64345,5.65505,5.75002,5.62154,
Run complete,5.70713,5.61144,5.93441,5.91548,5.90132,5.91081,5.64891,5.82673,5.57252,5.50082,5.67916,5.6696,5.6719,5.68393,5.7791,5.64958,

init,1362.02,1366.65,1371.04,1370.41,1340.26,1360.81,1355.8,1353.89,1371.51,1368.31,1374.63,1371.55,1354.7,1358.21,1356.37,1344.4,
1D FFT Z-Direction,0.011703,0.003611,0.003791,0.003923,0.004842,0.00428,0.006933,0.004391,0.003878,0.003694,0.004748,0.004079,0.004236,0.006382,0.004656,0.00412,
First Transpose (First Send),0.042304,0.033267,0.034666,0.033686,0.034099,0.033819,0.037414,0.03412,0.03302,0.033737,0.034915,0.03378,0.034609,0.037109,0.034051,0.034043,
First Transpose (Packing),0.053725,0.041803,0.043295,0.042934,0.042728,0.042053,0.046004,0.042452,0.040833,0.0423,0.043388,0.043862,0.044179,0.045966,0.042884,0.042429,
First Transpose (Start Local Transpose),0.053954,0.042014,0.043464,0.043134,0.042919,0.042273,0.046144,0.042632,0.041026,0.042537,0.043595,0.044153,0.044469,0.046202,0.043072,0.042606,
First Transpose (Start Receive),0.060634,0.045657,0.047726,0.047104,0.04686,0.046245,0.05161,0.046577,0.044486,0.046973,0.047656,0.048404,0.048512,0.051177,0.048256,0.046283,
First Transpose (First Receive),3.1382,3.08979,2.98731,2.90738,2.97214,2.95695,3.06609,3.08404,3.0003,2.98644,2.94301,2.8597,3.03191,3.01218,2.86414,2.81356,
First Transpose (Finished Receive),3.36604,3.29592,3.30056,3.30138,3.29082,3.29389,3.40147,3.38987,3.31662,3.28827,3.20267,3.25112,3.37959,3.38866,3.20612,3.20043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38126,3.31055,3.31397,3.3143,3.30436,3.30734,3.41646,3.40301,3.33094,3.30277,3.21646,3.26593,3.39353,3.4031,3.22022,3.21388,
First Transpose (Send Complete),3.42426,3.39795,3.34915,3.3914,3.33909,3.3411,3.45362,3.43642,3.36827,3.42103,3.40539,3.31195,3.42698,3.43654,3.34376,3.25803,
1D FFT Y-Direction,3.39666,3.3715,3.32336,3.36074,3.31303,3.31569,3.42672,3.41122,3.33921,3.39545,3.37898,3.2844,3.40175,3.41197,3.31722,3.23299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.42464,3.39821,3.34981,3.39164,3.33953,3.34137,3.45395,3.43679,3.36875,3.42136,3.40565,3.31235,3.42726,3.43682,3.34437,3.25848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42497,3.39841,3.35001,3.3919,3.33974,3.34154,3.45417,3.437,3.36893,3.42159,3.40588,3.31256,3.42742,3.43714,3.34456,3.25869,
Second Transpose (Finished All2All),5.76956,5.49865,5.60103,5.49946,5.62836,5.61868,5.69184,5.63685,5.95385,5.4821,5.71873,5.57968,5.79943,5.67867,5.78263,5.72486,
Second Transpose (Unpacking),5.80632,5.53494,5.6364,5.53546,5.66121,5.65495,5.72859,5.67328,5.9892,5.51742,5.74995,5.62338,5.83295,5.71241,5.81479,5.75623,
1D FFT X-Direction,5.81586,5.53935,5.64068,5.53955,5.66548,5.66015,5.73479,5.67729,5.99564,5.52332,5.75431,5.62794,5.83697,5.71908,5.81919,5.76103,
Run complete,5.84808,5.57064,5.66898,5.56781,5.69308,5.68861,5.76281,5.7059,6.02636,5.55189,5.78208,5.65801,5.8655,5.7468,5.84788,5.78988,

init,1362.02,1366.65,1371.04,1370.41,1340.26,1360.81,1355.8,1353.89,1371.51,1368.31,1374.63,1371.55,1354.7,1358.21,1356.37,1344.4,
1D FFT Z-Direction,0.0112,0.003792,0.003755,0.00406,0.004318,0.00422,0.0048,0.004075,0.004931,0.003781,0.003987,0.003792,0.003498,0.004822,0.004207,0.003789,
First Transpose (First Send),0.041107,0.03451,0.032561,0.033641,0.03363,0.033374,0.034847,0.03305,0.035167,0.03436,0.033343,0.033725,0.033084,0.033942,0.035064,0.032361,
First Transpose (Packing),0.052059,0.041028,0.041018,0.041018,0.041159,0.040631,0.042151,0.040299,0.047577,0.041375,0.042922,0.042324,0.042588,0.042247,0.04476,0.039965,
First Transpose (Start Local Transpose),0.052295,0.041257,0.041229,0.041206,0.041356,0.040882,0.042351,0.040506,0.047784,0.041561,0.043144,0.042517,0.042766,0.042473,0.044939,0.040136,
First Transpose (Start Receive),0.05923,0.044686,0.044986,0.045495,0.045123,0.046241,0.047338,0.0444,0.051994,0.045244,0.046932,0.046302,0.046349,0.047519,0.048476,0.043934,
First Transpose (First Receive),2.44841,2.52958,2.57833,2.72563,2.97666,3.02958,3.10302,3.03767,2.56293,2.54965,2.70099,2.80029,3.03827,2.98672,2.9494,2.94736,
First Transpose (Finished Receive),3.0632,2.98101,3.00243,3.09687,3.34311,3.34501,3.37562,3.3584,3.06558,3.00718,3.10364,3.14713,3.29823,3.30737,3.22547,3.21263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07802,2.99529,3.01553,3.10999,3.35701,3.35882,3.39083,3.37226,3.07961,3.02039,3.11659,3.16129,3.31181,3.32255,3.23926,3.22569,
First Transpose (Send Complete),3.33812,3.24996,3.23297,3.34024,3.39219,3.3925,3.42519,3.40561,3.20919,3.12562,3.24919,3.21751,3.34605,3.35742,3.33929,3.25914,
1D FFT Y-Direction,3.3002,3.2226,3.20703,3.30396,3.36671,3.36593,3.39905,3.37953,3.18036,3.09984,3.22113,3.19071,3.31846,3.33153,3.31237,3.23375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33851,3.25017,3.23326,3.34066,3.39263,3.39282,3.42546,3.40592,3.20972,3.12596,3.24947,3.21789,3.34669,3.35777,3.33964,3.25956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33881,3.25036,3.23339,3.34096,3.39286,3.39305,3.42568,3.40615,3.20994,3.12617,3.24968,3.21812,3.34689,3.35802,3.33981,3.25976,
Second Transpose (Finished All2All),5.62966,5.47185,5.39253,5.52169,5.6208,5.60169,5.71155,5.662,5.77164,5.59446,5.49289,5.62467,5.75491,5.71687,5.83915,5.77355,
Second Transpose (Unpacking),5.66418,5.50815,5.42743,5.55655,5.65493,5.63578,5.74749,5.69643,5.80523,5.62832,5.52894,5.65765,5.78724,5.75131,5.87218,5.80463,
1D FFT X-Direction,5.66912,5.51204,5.4323,5.56158,5.65951,5.6414,5.75291,5.70043,5.80957,5.63322,5.53449,5.66177,5.79208,5.75741,5.87629,5.80883,
Run complete,5.70233,5.54283,5.46115,5.58903,5.68861,5.6703,5.78112,5.72863,5.84004,5.66209,5.56352,5.6915,5.82007,5.78414,5.90595,5.83691,

init,1362.02,1366.65,1371.04,1370.41,1340.26,1360.81,1355.8,1353.89,1371.51,1368.31,1374.63,1371.55,1354.7,1358.21,1356.37,1344.4,
1D FFT Z-Direction,0.010687,0.003718,0.003512,0.004364,0.003762,0.003882,0.005152,0.003931,0.004041,0.003867,0.003964,0.003807,0.00397,0.005122,0.004041,0.003793,
First Transpose (First Send),0.041775,0.033704,0.033013,0.034618,0.032918,0.033526,0.035814,0.035194,0.034155,0.033561,0.03376,0.033877,0.033991,0.034593,0.034872,0.03344,
First Transpose (Packing),0.054579,0.041042,0.042256,0.042468,0.040365,0.040352,0.043036,0.042231,0.041559,0.042489,0.043475,0.042121,0.042184,0.041618,0.042262,0.041662,
First Transpose (Start Local Transpose),0.05483,0.041257,0.042464,0.042684,0.040582,0.040605,0.04319,0.042448,0.041729,0.042741,0.04369,0.042282,0.042367,0.041781,0.042433,0.041825,
First Transpose (Start Receive),0.061828,0.044821,0.046289,0.046495,0.044271,0.044738,0.048342,0.046605,0.04527,0.046439,0.047514,0.046804,0.046475,0.046383,0.046641,0.045328,
First Transpose (First Receive),2.70444,2.77658,2.98018,2.99168,2.91298,3.11661,2.8066,2.81798,2.93376,2.78288,2.7303,2.68999,3.01738,2.89849,3.02282,3.01984,
