,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),212.002,211.628,211.784,212.015,208.843,209.522,209.351,205.314,211.805,211.236,210.784,211.806,204.845,207.618,208.317,205.72,
First Transpose (Unpacking),255.528,254.801,255.176,255.376,251.744,252.404,248.839,244.78,255.155,254.237,253.451,254.461,245.652,248.388,249.325,246.686,
First Transpose (Send Complete),264.123,265.087,265.366,265.434,262.046,262.852,259.144,255.212,263.671,264.537,263.675,264.688,255.902,258.589,259.608,256.961,
1D FFT Y-Direction,264.123,265.086,265.365,265.434,262.046,262.852,259.144,255.211,263.671,264.537,263.675,264.687,255.902,258.588,259.607,256.961,
Second Transpose (First Send),284.88,284.667,294.228,294.41,281.675,282.484,275.662,271.738,284.423,284.121,286.905,288.135,273.655,276.343,277.405,274.736,
Second Transpose (Packing),284.894,284.683,294.242,294.421,281.688,282.497,275.678,271.76,284.437,284.136,286.919,288.147,273.669,276.359,277.446,274.75,
Second Transpose (Start Local Transpose),284.894,284.683,294.242,294.421,281.688,282.498,275.679,271.76,284.437,284.136,286.919,288.147,273.67,276.36,277.448,274.75,
Second Transpose (Start Receive),284.902,284.694,294.251,294.428,281.697,282.507,275.69,271.773,284.447,284.149,286.93,288.155,273.679,276.37,277.46,274.761,
Second Transpose (First Receive),370.037,369.521,371.792,371.81,367.7,368.487,362.535,353.92,382.529,382.59,384.457,384.361,376.498,378.659,367.875,360.394,
Second Transpose (Finished Receive),370.037,369.521,371.792,371.811,367.701,368.487,362.535,353.92,382.53,382.59,384.458,384.362,376.498,378.659,367.875,360.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.463,390.771,397.306,397.301,388.685,389.463,375.621,367.001,404.489,404.376,406.208,406.118,396.112,398.258,382.119,374.638,
1D FFT X-Direction,392.245,391.507,398.061,398.039,389.426,390.204,376.361,367.74,405.26,405.113,406.943,406.854,396.845,398.998,382.87,375.375,
Run complete,392.256,391.513,398.065,398.045,389.431,390.217,376.374,367.745,405.261,405.114,406.944,406.854,396.846,398.998,382.871,375.376,

init,2091.02,2090.41,2089.93,2090.3,2083.85,2077.72,2082.7,2085.87,2067.2,2066.53,2066.73,2065.9,1962.51,2060.5,2057.46,2054.94,
1D FFT Z-Direction,0.698184,0.693413,0.692661,0.694011,0.693886,0.701649,0.695684,0.694649,0.689823,0.689527,0.698096,0.707105,0.688874,0.691772,0.70094,0.69101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5954,41.5881,41.5984,41.6002,41.5907,41.5983,41.6024,41.601,41.5955,41.5956,41.5972,41.6057,41.598,41.6004,41.6055,41.5965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5957,41.5884,41.5986,41.6005,41.5911,41.5986,41.6027,41.6013,41.5959,41.5959,41.5974,41.6059,41.5982,41.6008,41.606,41.5968,
First Transpose (Finished All2All),209.395,209.007,209.215,209.401,204.933,206.542,206.19,204.512,212.043,211.3,211.08,212.046,206.227,207.604,208.796,206.746,
First Transpose (Unpacking),252.907,252.17,252.628,252.786,246.86,248.465,248.055,246.364,255.217,254.124,253.798,254.751,248.432,249.777,250.33,248.251,
First Transpose (Send Complete),261.424,262.45,262.965,263.094,257.205,258.793,258.211,256.684,263.738,264.474,263.957,265.018,258.641,260.036,260.5,257.729,
1D FFT Y-Direction,261.423,262.449,262.964,263.094,257.205,258.793,258.21,256.683,263.738,264.474,263.957,265.017,258.641,260.035,260.499,257.728,
Second Transpose (First Send),282.188,282.039,283.287,283.406,276.064,277.661,278.573,275.604,284.508,284.076,283.343,284.407,277.682,279.111,280.76,275.399,
Second Transpose (Packing),282.202,282.056,283.298,283.416,276.078,277.681,278.584,275.62,284.526,284.09,283.359,284.422,277.695,279.179,280.773,275.433,
Second Transpose (Start Local Transpose),282.202,282.057,283.299,283.417,276.078,277.681,278.584,275.62,284.526,284.091,283.36,284.423,277.696,279.182,280.774,275.434,
Second Transpose (Start Receive),282.211,282.068,283.306,283.423,276.088,277.693,278.591,275.633,284.535,284.102,283.371,284.435,277.706,279.229,280.783,275.446,
Second Transpose (First Receive),378.404,377.829,376.878,378.039,364.674,370.403,372.079,348.655,377.632,377.083,376.154,377.287,364.414,369.071,371.653,348.683,
Second Transpose (Finished Receive),378.405,377.829,376.879,378.04,364.674,370.403,372.08,348.655,377.632,377.083,376.155,377.288,364.415,369.072,371.654,348.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.768,399.016,397.506,398.653,380.666,386.395,385.554,368.801,399.035,398.314,396.848,397.977,381.505,386.153,385.617,368.829,
1D FFT X-Direction,400.546,399.762,398.245,399.393,381.406,387.131,386.299,369.54,399.804,399.042,397.594,398.706,382.239,386.916,386.355,369.57,
Run complete,400.547,399.763,398.246,399.394,381.407,387.132,386.3,369.543,399.812,399.047,397.6,398.712,382.243,386.925,386.358,369.572,

init,2091.02,2090.41,2089.93,2090.3,2083.85,2077.72,2082.7,2085.87,2067.2,2066.53,2066.73,2065.9,1962.51,2060.5,2057.46,2054.94,
1D FFT Z-Direction,0.697378,0.691908,0.691346,0.690749,0.689857,0.693488,0.690933,0.692802,0.688594,0.689245,0.691977,0.688977,0.689724,0.699015,0.692407,0.692897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.598,41.5905,41.5966,41.5963,41.5976,41.6,41.5971,41.5985,41.5973,41.5972,41.5954,41.5929,41.5897,41.6,41.603,41.6052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5983,41.5909,41.5969,41.5967,41.5978,41.6004,41.5973,41.5987,41.5978,41.5975,41.5957,41.5932,41.5901,41.6005,41.6033,41.6056,
First Transpose (Finished All2All),210.98,210.704,210.465,210.982,206.442,207.738,207.407,204.547,211.434,210.476,209.951,211.434,204.967,207.13,207.738,205.786,
First Transpose (Unpacking),254.602,253.969,253.552,254.042,248.685,249.975,248.068,245.201,254.388,253.076,252.148,253.62,246.373,248.506,249.343,247.384,
First Transpose (Send Complete),263.144,264.278,263.883,264.215,258.776,260.242,257.954,255.286,262.957,262.901,262.11,263.847,256.461,258.784,259.577,256.964,
1D FFT Y-Direction,263.143,264.277,263.882,264.214,258.776,260.241,257.954,255.286,262.956,262.901,262.109,263.847,256.461,258.784,259.577,256.963,
Second Transpose (First Send),291.399,291.289,283.986,284.319,277.74,279.212,275.715,273.045,287.107,285.63,280.804,282.544,274.57,276.895,277.397,274.785,
Second Transpose (Packing),291.411,291.3,284,284.331,277.755,279.225,275.732,273.06,287.127,285.645,280.819,282.557,274.585,276.923,277.416,274.8,
Second Transpose (Start Local Transpose),291.411,291.3,284.001,284.332,277.755,279.225,275.733,273.061,287.127,285.645,280.819,282.557,274.585,276.924,277.416,274.801,
Second Transpose (Start Receive),291.419,291.308,284.01,284.338,277.764,279.234,275.742,273.072,287.136,285.656,280.831,282.567,274.595,276.936,277.425,274.813,
Second Transpose (First Receive),370.138,369.889,367.96,368.583,364.324,365.425,363.905,355.657,382.219,381.459,379.808,379.7,371.061,377.343,370.784,362.301,
Second Transpose (Finished Receive),370.138,369.889,367.96,368.583,364.325,365.425,363.906,355.658,382.22,381.46,379.808,379.701,371.061,377.344,370.784,362.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.49,395.18,389.134,389.741,384.992,386.086,377.357,369.106,403.456,402.566,401.534,401.423,386.509,392.783,384.004,375.523,
1D FFT X-Direction,396.275,395.921,389.877,390.483,385.727,386.825,378.093,369.839,404.225,403.297,402.275,402.156,387.243,393.524,384.742,376.258,
Run complete,396.286,395.925,389.883,390.488,385.731,386.83,378.098,369.843,404.226,403.298,402.276,402.156,387.244,393.524,384.743,376.259,

init,2091.02,2090.41,2089.93,2090.3,2083.85,2077.72,2082.7,2085.87,2067.2,2066.53,2066.73,2065.9,1962.51,2060.5,2057.46,2054.94,
1D FFT Z-Direction,0.700208,0.688998,0.6935,0.694673,0.695596,0.69267,0.690779,0.691085,0.691765,0.688918,0.69373,0.687773,0.690041,0.691622,0.692327,0.692092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5977,41.5836,41.6002,41.6001,41.6028,41.608,41.5981,41.5977,41.4423,41.4364,41.5994,41.5947,41.5947,41.5947,41.5982,41.5987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
