,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),38.5444,34.7772,35.7196,35.4278,34.238,35.0515,34.9377,33.4747,39.0339,35.1656,35.7749,35.7758,39.1753,33.9872,35.3712,33.9826,
Second Transpose (First Receive),51.9488,47.5273,53.7129,46.8894,51.1397,43.9297,45.3138,45.5668,52.4392,48.799,50.8657,50.8256,50.394,47.1706,46.0396,47.8968,
Second Transpose (Finished Receive),63.5427,63.227,64.1196,63.7149,64.0186,60.9093,63.8549,63.8938,73.1773,71.8376,73.073,72.8431,73.1944,72.5205,73.1672,73.1178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3194,65.9575,67.8136,66.055,66.048,62.2809,69.1926,67.7398,77.2393,76.3897,76.9461,75.3672,77.9411,77.6883,77.8114,77.0121,
1D FFT X-Direction,66.5395,66.1753,68.0285,66.2709,66.2668,62.4945,69.4062,67.9549,77.4542,76.603,77.16,75.585,78.1621,77.9026,78.0307,77.2315,
Run complete,73.186,72.5294,73.1525,73.1229,72.6385,72.4369,73.1745,72.0444,77.4558,76.6052,77.1621,75.5889,78.1638,77.9046,78.033,77.2337,

init,1857.07,1853.05,1852.77,1855.19,1826.78,1826.96,1805.16,1839.43,1862.19,1857.95,1861.67,1861.48,1839.08,1794.16,1848.74,1814.82,
1D FFT Z-Direction,0.196641,0.184838,0.184332,0.182633,0.182533,0.183592,0.182886,0.184358,0.183585,0.193069,0.193099,0.193342,0.182931,0.190669,0.195456,0.192485,
First Transpose (First Send),2.75209,2.72847,2.64468,2.91671,2.751,2.75125,2.6447,2.91604,2.73969,2.75212,2.65701,2.92709,2.74071,2.75032,2.66253,2.92127,
First Transpose (Packing),7.77612,7.90363,7.94761,7.94571,7.783,7.92693,7.94531,7.94249,7.75177,7.90869,7.96231,7.95937,7.74944,7.90494,7.95583,7.9453,
First Transpose (Start Local Transpose),7.77714,7.90397,7.94798,7.94606,7.78373,7.92741,7.9457,7.94293,7.75228,7.90914,7.96287,7.9601,7.75011,7.90548,7.95629,7.94574,
First Transpose (Start Receive),7.78783,7.91193,7.95459,7.95287,7.7933,7.93444,7.95179,7.95013,7.76209,7.92147,7.97076,7.96918,7.76022,7.9165,7.96512,7.95357,
First Transpose (First Receive),24.6129,25.8666,25.7398,24.3931,25.1786,25.1301,26.2511,24.9441,26.035,26.2047,25.0511,25.0477,25.1027,24.8272,25.7182,25.3648,
First Transpose (Finished Receive),26.074,26.6158,26.6071,25.8284,35.4364,26.5648,26.5809,26.1986,35.2763,26.7621,26.1479,26.3824,25.9948,25.6802,26.1263,26.1183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0045,33.1169,32.6597,31.3051,37.2607,32.1402,33.2417,31.9337,38.726,33.056,33.3409,33.34,33.2723,32.8538,33.5775,33.2143,
First Transpose (Send Complete),34.0999,35.2405,34.6714,33.425,39.2758,34.2473,35.4391,34.0743,40.7184,35.2766,35.4899,35.4456,35.3394,34.661,35.7751,35.4393,
1D FFT Y-Direction,34.0979,35.2346,34.6658,33.4198,39.2738,34.2425,35.4161,34.0685,40.7162,35.2211,35.4841,35.4391,35.3377,34.6556,35.7677,35.4334,
Second Transpose (First Send),35.9516,38.3012,37.6153,35.0696,40.9422,35.8315,38.4406,35.7174,43.5212,38.734,38.3428,38.351,38.52,36.9283,38.6174,38.0284,
Second Transpose (Packing),45.2255,47.2631,41.6263,40.3038,43.7552,38.5512,42.3144,40.7279,46.8011,42.5722,43.4863,43.4778,42.8308,41.6656,43.3202,43.037,
Second Transpose (Start Local Transpose),34.1924,35.3277,34.762,33.5096,39.3641,34.3235,35.5429,34.1836,40.8129,35.3675,35.5896,35.5463,35.4374,34.7793,35.8721,35.5355,
Second Transpose (Start Receive),34.1993,35.3373,34.7699,33.5174,39.3713,34.3307,35.5523,34.1908,40.8215,35.3759,35.5975,35.5538,35.444,34.7869,35.8814,35.543,
Second Transpose (First Receive),50.3155,50.5217,48.5076,47.3344,46.6097,50.4466,44.5838,40.6491,53.5472,51.2472,53.1171,50.8878,54.1173,47.8626,50.5982,45.368,
Second Transpose (Finished Receive),67.5752,65.9546,66.8973,66.5599,67.7649,67.1925,67.3822,67.4471,73.209,73.219,72.6647,70.8099,73.3174,73.3204,73.2088,72.6196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6033,68.9586,71.7152,71.0896,71.0971,69.9226,71.8571,71.382,77.3065,75.9609,75.3354,72.1803,77.3625,76.0502,77.3488,76.0433,
1D FFT X-Direction,70.8226,69.1795,71.9265,71.3012,71.3206,70.1413,72.0661,71.5969,77.5246,76.1716,75.5464,72.3949,77.5959,76.2773,77.6039,76.2721,
Run complete,73.3144,73.3251,73.1972,72.6259,73.2352,70.8101,73.1899,71.8972,77.5268,76.1736,75.5484,72.3974,77.5973,76.2794,77.6062,76.2742,

init,1857.07,1853.05,1852.77,1855.19,1826.78,1826.96,1805.16,1839.43,1862.19,1857.95,1861.67,1861.48,1839.08,1794.16,1848.74,1814.82,
1D FFT Z-Direction,0.192996,0.184031,0.18298,0.182201,0.183415,0.183523,0.183932,0.184551,0.182976,0.183161,0.184873,0.183625,0.183941,0.182365,0.196176,0.183838,
First Transpose (First Send),2.74571,2.73208,2.64169,2.91572,2.75153,2.75017,2.6441,2.9166,2.7455,2.75209,2.64934,2.91782,2.75568,2.7533,2.66652,2.88882,
First Transpose (Packing),7.76766,7.89928,7.94668,7.94398,7.78162,7.92336,7.94861,7.9457,7.77974,7.92642,7.95127,7.94966,7.78333,7.92717,7.93488,7.89857,
First Transpose (Start Local Transpose),7.76833,7.89976,7.947,7.94436,7.78203,7.92376,7.94897,7.94615,7.78028,7.92698,7.95163,7.95007,7.7838,7.92763,7.93529,7.89897,
First Transpose (Start Receive),7.77861,7.90766,7.9536,7.95078,7.79126,7.93008,7.95589,7.95243,7.79239,7.93632,7.95812,7.95657,7.79178,7.93403,7.95073,7.90598,
First Transpose (First Receive),25.4381,25.3757,25.5592,25.2382,30.9923,24.7924,24.7915,25.1823,26.0028,25.0013,25.0061,25.9777,25.2296,25.2739,25.6941,24.9849,
First Transpose (Finished Receive),25.7704,26.0587,26.0654,25.8855,35.1954,25.8465,25.6852,26.0408,35.4585,25.9453,26.3397,26.7013,35.391,25.9399,25.9493,25.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7984,33.6134,33.4492,33.1203,40.5429,28.9877,32.6219,33.0141,37.3606,32.0144,32.2749,33.2497,38.6792,32.2387,33.2075,32.4916,
First Transpose (Send Complete),35.8351,35.6869,35.6185,35.172,42.5927,30.9885,34.8208,35.1944,39.3821,34.1491,34.4257,35.4576,40.7098,34.3978,35.3852,34.6818,
1D FFT Y-Direction,35.8337,35.6756,35.6134,35.1672,42.5898,30.9331,34.7626,35.128,39.3798,34.1378,34.4193,35.3962,40.7074,34.3859,35.3738,34.6723,
Second Transpose (First Send),39.1284,38.4084,38.6062,37.6298,44.6063,32.8361,37.3367,38.0554,41.4095,35.7742,36.2536,38.4476,45.8409,37.5659,38.3933,36.9096,
Second Transpose (Packing),44.8778,44.3963,43.6077,43.032,47.8819,35.4391,42.4386,42.692,44.7057,38.6999,41.4136,42.9549,52.5869,43.5487,42.6178,41.8732,
Second Transpose (Start Local Transpose),35.921,35.7749,35.6973,35.2506,42.6893,31.0801,34.9117,35.2904,39.4892,34.2365,34.5096,35.5586,40.8036,34.5088,35.4889,34.7613,
Second Transpose (Start Receive),35.9304,35.7832,35.7052,35.2578,42.6964,31.0874,34.922,35.3018,39.5018,34.245,34.5176,35.5703,40.8101,34.5156,35.4978,34.7679,
Second Transpose (First Receive),53.1485,46.2311,50.2724,50.816,48.7608,48.3172,47.4743,44.3983,58.0299,40.6205,49.3066,51.0808,47.4129,40.5811,43.2887,48.0538,
Second Transpose (Finished Receive),71.9564,62.7395,71.5916,71.6349,72.0383,70.5538,71.3984,71.7129,63.8391,62.2062,62.4753,60.5428,64.1102,64.457,64.4461,62.6854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.6937,64.809,74.2853,74.3268,74.9969,72.5298,75.6033,74.443,66.6041,63.5783,63.8451,62.129,70.3268,68.3363,65.8182,64.0562,
1D FFT X-Direction,74.9177,65.0273,74.4979,74.5366,75.2169,72.7471,75.8132,74.6566,66.8262,63.7883,64.0593,62.3449,70.5438,68.5502,66.0335,64.2709,
Run complete,74.9194,65.0349,74.5002,74.5385,75.2184,72.7495,75.8153,74.6589,71.9237,67.1196,71.5922,71.714,72.0356,70.5521,71.3719,70.1469,

init,1857.07,1853.05,1852.77,1855.19,1826.78,1826.96,1805.16,1839.43,1862.19,1857.95,1861.67,1861.48,1839.08,1794.16,1848.74,1814.82,
1D FFT Z-Direction,0.194364,0.182777,0.183595,0.187294,0.182732,0.18316,0.184699,0.184506,0.184068,0.181974,0.186038,0.183226,0.182549,0.184207,0.185954,0.182858,
First Transpose (First Send),2.74792,2.7334,2.63976,2.92215,2.74897,2.74827,2.64646,2.91612,2.74638,2.74715,2.6475,2.91378,2.74703,2.74874,2.64912,2.91523,
First Transpose (Packing),7.76373,7.8955,7.94178,7.94383,7.77981,7.92326,7.9497,7.94788,7.77696,7.9259,7.94998,7.94937,7.76972,7.9172,7.94413,7.93565,
First Transpose (Start Local Transpose),7.76443,7.89596,7.94218,7.94422,7.78045,7.92374,7.95008,7.94835,7.77743,7.92631,7.95033,7.94976,7.7702,7.91762,7.94453,7.93607,
First Transpose (Start Receive),7.77456,7.90297,7.94889,7.95117,7.7912,7.93099,7.95655,7.95532,7.78761,7.93429,7.95701,7.95663,7.77957,7.92468,7.95202,7.94262,
First Transpose (First Receive),25.2275,25.5876,25.0871,25.0332,25.3182,25.215,25.101,25.7104,25.051,24.8055,25.0787,26.7886,25.0387,25.9112,24.8106,24.9739,
First Transpose (Finished Receive),34.4122,25.7945,25.7689,25.6813,35.3333,26.1589,25.6623,26.2006,35.4787,26.7478,26.9909,27.0067,26.1306,26.7558,26.6458,26.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1551,32.253,33.2318,33.1831,37.0929,32.2434,32.7651,33.3769,37.3609,31.8167,31.6376,33.3501,32.7716,33.494,32.8651,33.0146,
First Transpose (Send Complete),38.197,34.4164,35.3897,35.3475,39.2988,34.0795,34.9065,35.3321,39.3607,33.5836,33.7387,35.4796,34.8308,35.6637,35.05,35.1432,
1D FFT Y-Direction,38.1942,34.4084,35.384,35.3423,39.2968,34.0708,34.9013,35.2789,39.3585,33.578,33.733,35.4678,34.8291,35.6525,35.0433,35.1368,
Second Transpose (First Send),40.2626,36.2023,38.4122,38.1778,40.9499,35.7364,37.4537,38.2177,41.0534,35.1283,35.2543,40.5274,37.1176,38.4077,37.8055,38.0151,
Second Transpose (Packing),43.5101,38.9818,44.737,44.5515,43.7514,38.3418,42.478,42.8107,44.1885,38.0423,43.3946,48.4993,42.5618,43.0439,43.1547,42.7301,
Second Transpose (Start Local Transpose),38.2974,34.5038,35.4798,35.428,39.3978,34.1786,34.9894,35.424,39.4544,33.6641,33.8162,35.5774,34.9301,35.7533,35.137,35.2279,
Second Transpose (Start Receive),38.3055,34.5111,35.4869,35.436,39.4058,34.1863,34.9975,35.4333,39.4631,33.672,33.8233,35.5885,34.9372,35.7613,35.1453,35.2354,
Second Transpose (First Receive),51.4131,48.3972,50.2912,51.0589,48.8421,45.6616,47.1765,46.176,52.9686,40.7067,50.8417,53.1764,51.546,41.9876,41.0833,51.0638,
Second Transpose (Finished Receive),75.5333,74.6286,75.124,75.5342,75.5615,75.1823,75.4607,75.7804,64.4255,60.3088,64.0129,64.3686,64.7863,61.6445,65.3147,64.7947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.8482,79.4626,77.8995,78.7771,79.9131,79.0815,80.457,80.5683,66.5829,61.68,69.2927,68.1443,67.2023,63.0145,68.0522,68.4235,
1D FFT X-Direction,80.0648,79.674,78.1186,78.9899,80.1392,79.2952,80.6703,80.7804,66.8012,61.8963,69.5075,68.363,67.4276,63.2333,68.2694,68.6372,
Run complete,80.0662,79.6762,78.1212,78.9919,80.1411,79.2973,80.6719,80.7819,75.6393,74.4119,75.4623,75.7822,75.1981,75.1831,75.1082,75.2188,

init,1857.07,1853.05,1852.77,1855.19,1826.78,1826.96,1805.16,1839.43,1862.19,1857.95,1861.67,1861.48,1839.08,1794.16,1848.74,1814.82,
1D FFT Z-Direction,0.193785,0.184441,0.184813,0.181871,0.183732,0.18304,0.183867,0.183579,0.185079,0.187476,0.187278,0.184841,0.182578,0.183937,0.185423,0.184193,
First Transpose (First Send),2.75287,2.73153,2.64629,2.91777,2.75114,2.75048,2.64521,2.91723,2.74481,2.74994,2.65155,2.92055,2.74974,2.74984,2.65047,2.91981,
First Transpose (Packing),7.7753,7.90507,7.95034,7.94908,7.77971,7.92311,7.95377,7.94845,7.77223,7.92694,7.95306,7.94869,7.78229,7.92522,7.95965,7.95616,
First Transpose (Start Local Transpose),7.77599,7.90573,7.9508,7.94946,7.78017,7.92352,7.95407,7.94893,7.77272,7.92743,7.95348,7.94906,7.78301,7.92566,7.96009,7.95665,
First Transpose (Start Receive),7.78602,7.91339,7.95759,7.95706,7.78928,7.93026,7.96056,7.95537,7.78509,7.93558,7.96065,7.95578,7.7909,7.93239,7.9683,7.96319,
First Transpose (First Receive),25.1272,29.7652,25.0413,25.0124,31.4021,25.1176,25.7907,25.1211,31.0245,24.7869,24.7878,25.4433,31.3198,25.0392,25.2923,25.0539,
First Transpose (Finished Receive),36.1516,30.018,29.9536,29.9665,35.5133,26.0684,26.4107,25.8783,35.289,26.3922,26.6098,26.919,35.6154,26.4674,26.6284,26.4978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9018,34.0013,33.2132,33.1939,37.9921,29.3296,33.3688,32.6838,38.6949,28.9815,32.3708,33.0309,39.1436,29.2218,33.2839,33.0233,
First Transpose (Send Complete),39.9369,36.1837,35.3897,35.3176,39.9285,31.3982,35.5136,34.8603,40.706,31.0358,34.2206,35.3019,41.2154,31.3171,35.6222,35.2441,
1D FFT Y-Direction,39.934,36.1411,35.3834,35.3112,39.9259,31.343,35.423,34.7953,40.7038,30.9777,34.1521,35.2247,41.2136,31.2626,35.5373,35.1842,
Second Transpose (First Send),41.7899,38.0803,38.7173,38.5199,41.4721,33.2769,38.3549,37.1409,42.3802,32.8549,38.9152,40.6278,43.0659,33.2635,38.5426,37.7902,
Second Transpose (Packing),45.0346,40.8812,45.0336,44.8755,44.2474,36.0024,42.7986,42.128,45.7031,35.6105,48.6196,49.9773,45.713,35.7325,43.0995,42.7737,
Second Transpose (Start Local Transpose),40.0503,36.3315,35.4774,35.4038,40.0347,31.5141,35.6216,34.9687,40.8063,31.1272,34.3342,35.4058,41.3159,31.4269,35.7306,35.3402,
Second Transpose (Start Receive),40.0587,36.344,35.4842,35.4118,40.0432,31.5336,35.6352,34.9818,40.8187,31.1377,34.3506,35.4188,41.3251,31.4348,35.7434,35.3532,
Second Transpose (First Receive),52.8496,46.6752,53.6788,50.5335,50.8917,48.3516,52.4472,46.8898,53.6505,35.7655,50.412,43.7891,50.5908,37.3218,45.7796,50.6105,
Second Transpose (Finished Receive),76.244,73.4573,76.1437,76.2293,76.3146,72.4959,76.352,76.3936,64.5434,60.2203,63.8791,63.7585,64.5266,62.6033,64.4931,64.4376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0078,76.0131,79.9347,79.6511,79.0349,73.8664,80.8499,80.7461,66.0161,61.5926,67.6131,67.491,66.7408,64.024,67.1758,67.1174,
1D FFT X-Direction,79.23,76.2414,80.1684,79.8646,79.2576,74.0881,81.0638,80.9564,66.2363,61.8122,67.8248,67.7063,66.9558,64.242,67.3939,67.3317,
Run complete,79.2321,76.2446,80.17,79.8665,79.2594,74.091,81.0654,80.9589,76.3021,73.4537,76.3551,76.3909,76.2528,73.2746,75.4883,75.3833,

init,1857.07,1853.05,1852.77,1855.19,1826.78,1826.96,1805.16,1839.43,1862.19,1857.95,1861.67,1861.48,1839.08,1794.16,1848.74,1814.82,
1D FFT Z-Direction,0.195457,0.193545,0.19293,0.183821,0.182002,0.182941,0.182062,0.183336,0.183154,0.183334,0.183445,0.182643,0.183532,0.183893,0.188161,0.181704,
First Transpose (First Send),2.76195,2.75876,2.66129,2.89759,2.74983,2.74883,2.63059,2.9165,2.74911,2.75022,2.6454,2.91569,2.74825,2.74835,2.64889,2.9169,
First Transpose (Packing),11.1913,7.93913,7.93734,7.91197,7.78073,7.92319,7.92421,7.92061,7.78927,7.9348,7.94611,7.94604,7.77464,7.91846,7.95502,7.94271,
First Transpose (Start Local Transpose),11.193,7.9396,7.93778,7.91257,7.78119,7.92357,7.92457,7.92099,7.78979,7.93533,7.94644,7.94648,7.77526,7.91884,7.95546,7.94313,
First Transpose (Start Receive),11.2355,7.94669,7.95192,7.92181,7.79029,7.92971,7.93143,7.92751,7.80279,7.94384,7.95324,7.95448,7.78311,7.92549,7.9642,7.94882,
First Transpose (First Receive),32.0514,23.955,24.5456,23.9366,31.0325,24.6435,24.9316,24.6179,25.7927,25.5562,25.7854,25.9573,25.8874,25.423,25.7758,25.4027,
First Transpose (Finished Receive),34.4342,28.4294,28.8653,28.6364,35.0583,26.0794,26.4275,26.2859,26.1169,25.924,26.1182,26.1325,35.8699,25.9389,26.0816,25.6982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4499,29.8379,32.2107,31.5993,37.8494,28.8394,32.8626,32.5381,34.0164,33.6529,33.9153,34.092,39.9064,31.0264,33.6567,33.2622,
First Transpose (Send Complete),39.414,32.0506,34.4383,33.3541,39.8941,31.0274,35.0602,34.7502,36.055,35.9232,36.0706,36.1837,41.9462,33.2165,35.8692,35.5195,
1D FFT Y-Direction,39.412,31.9926,34.3659,33.2956,39.8926,30.9711,34.9765,34.6888,36.0536,35.794,36.0654,36.1729,41.9447,33.2115,35.7924,35.4728,
Second Transpose (First Send),41.6894,33.835,37.4464,35.11,41.6198,32.8949,39.7819,38.7359,39.137,38.6603,38.8036,39.0866,43.5255,34.7989,39.5194,38.5399,
Second Transpose (Packing),44.2541,37.0852,41.5143,40.2406,44.3756,35.5909,49.8098,49.5508,45.1336,44.6055,44.4661,44.5546,46.2392,37.627,45.1347,44.8799,
Second Transpose (Start Local Transpose),39.5514,32.145,34.5555,33.4347,39.9827,31.1361,35.1975,34.8651,36.1355,36.0153,36.1438,36.2724,42.036,33.3188,35.9801,35.6023,
Second Transpose (Start Receive),39.5599,32.1529,34.5662,33.4431,39.9902,31.1455,35.2143,34.8804,36.1425,36.0229,36.1506,36.2797,42.045,33.3262,36.0005,35.6104,
Second Transpose (First Receive),52.3355,40.1711,55.2344,54.2938,49.7926,40.8222,43.7805,40.6593,53.4899,48.794,51.7723,51.8578,50.0645,35.5542,46.2498,47.1313,
Second Transpose (Finished Receive),64.459,60.4139,64.1301,61.5163,64.8595,65.0034,64.5038,64.5469,70.9366,61.7736,70.694,69.4551,70.999,66.5301,70.9906,70.9698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.7965,61.7849,66.8538,62.8854,68.9839,67.7409,69.5448,68.3995,73.5697,64.2798,74.074,72.0341,73.7517,67.9018,75.7904,75.388,
