,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1058.69,1059.08,1055.87,1055.85,1055.52,1057.98,1058.47,1058.16,1056.18,1055.81,1055.78,1054.56,1056.3,1055.81,1055.66,1053.42,
Second Transpose (Packing),1058.7,1059.09,1055.87,1055.86,1055.52,1057.98,1058.47,1058.17,1056.19,1055.82,1055.78,1054.57,1056.31,1055.81,1055.67,1053.42,
Second Transpose (Start Local Transpose),1058.71,1059.09,1055.87,1055.86,1055.52,1057.98,1058.47,1058.17,1056.19,1055.82,1055.78,1054.57,1056.31,1055.81,1055.67,1053.42,
Second Transpose (Start Receive),1058.71,1059.09,1055.87,1055.86,1055.53,1057.99,1058.48,1058.17,1056.19,1055.82,1055.79,1054.57,1056.31,1055.82,1055.67,1053.43,
Second Transpose (First Receive),1093.57,1093.3,1088.13,1089.51,1088.86,1091.13,1092.19,1091.55,1077.37,1077.51,1079.58,1074.49,1073.78,1075.71,1076.5,1076.01,
Second Transpose (Finished Receive),1093.58,1093.31,1088.13,1089.51,1088.86,1091.13,1092.2,1091.55,1077.37,1077.51,1079.58,1074.5,1073.78,1075.71,1076.5,1076.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.58,1093.31,1088.14,1089.52,1088.87,1091.14,1092.21,1091.56,1077.38,1077.53,1079.59,1074.51,1073.79,1075.72,1076.54,1076.03,
1D FFT X-Direction,1094,1093.71,1088.54,1089.91,1089.26,1091.53,1092.6,1091.94,1077.79,1077.93,1079.97,1074.9,1074.18,1076.11,1076.93,1076.42,
Run complete,1094,1093.71,1088.54,1089.91,1089.27,1091.53,1092.6,1091.94,1089.05,1088.93,1085.6,1085.96,1084.7,1086.96,1087.95,1087.57,

init,1906.49,1878.95,1896.53,1896.26,1903.25,1907.73,1812.12,1787.82,1840.72,1893.45,1844.08,1865.96,1877.61,1832.2,1881.37,1872.48,
1D FFT Z-Direction,0.376338,0.355511,0.35343,0.354779,0.361435,0.362961,0.355794,0.355175,0.360053,0.359641,0.359664,0.360266,0.361718,0.359151,0.360142,0.359301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.376981,0.355883,0.353816,0.355305,0.361766,0.363315,0.356277,0.355619,0.360602,0.360469,0.360303,0.360996,0.362311,0.359736,0.360741,0.360279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.377239,0.356134,0.354041,0.355572,0.362052,0.36356,0.356616,0.355834,0.360853,0.360732,0.360596,0.361396,0.362562,0.360105,0.361012,0.360667,
First Transpose (Finished All2All),1047.38,1045.89,1036.14,1043.54,1043.61,1045.82,1047.38,1046.66,1049.58,1049.58,1048.78,1046.4,1049.58,1048.62,1048.83,1044.42,
First Transpose (Unpacking),1047.38,1045.89,1036.14,1043.54,1043.61,1045.82,1047.39,1046.66,1049.58,1049.58,1048.78,1046.4,1049.58,1048.62,1048.84,1044.42,
First Transpose (Send Complete),1052.1,1050.87,1041.16,1048.5,1048.68,1051.01,1052.5,1051.86,1054.37,1054.67,1053.99,1051.56,1054.8,1053.78,1053.76,1049.66,
1D FFT Y-Direction,1052.1,1050.87,1041.16,1048.5,1048.68,1051.01,1052.5,1051.86,1054.37,1054.67,1053.98,1051.56,1054.8,1053.78,1053.76,1049.66,
Second Transpose (First Send),1052.31,1051.06,1041.35,1048.7,1048.87,1051.2,1052.69,1052.05,1054.58,1054.87,1054.18,1051.75,1054.99,1053.97,1053.95,1049.85,
Second Transpose (Packing),1052.31,1051.07,1041.35,1048.7,1048.87,1051.2,1052.7,1052.05,1054.58,1054.87,1054.18,1051.75,1055,1053.98,1053.97,1049.85,
Second Transpose (Start Local Transpose),1052.31,1051.07,1041.35,1048.7,1048.87,1051.2,1052.7,1052.05,1054.58,1054.87,1054.18,1051.75,1055,1053.98,1053.97,1049.85,
Second Transpose (Start Receive),1052.32,1051.07,1041.36,1048.7,1048.88,1051.21,1052.7,1052.06,1054.59,1054.88,1054.19,1051.76,1055,1053.98,1053.97,1049.85,
Second Transpose (First Receive),1071.71,1085.69,1073.48,1067.83,1085.41,1070.87,1070.38,1082.63,1086.1,1071.21,1087.19,1083.3,1070.91,1085.35,1085.03,1067.92,
Second Transpose (Finished Receive),1071.71,1085.7,1073.48,1067.83,1085.41,1070.87,1070.38,1082.63,1086.1,1071.21,1087.19,1083.3,1070.91,1085.35,1085.03,1067.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.72,1085.7,1073.49,1067.85,1085.41,1070.88,1070.4,1082.64,1086.11,1071.21,1087.2,1083.31,1070.94,1085.36,1085.04,1067.96,
1D FFT X-Direction,1072.13,1086.09,1073.89,1068.24,1085.8,1071.27,1070.79,1083.03,1086.52,1071.6,1087.58,1083.69,1071.33,1085.75,1085.43,1068.35,
Run complete,1083.2,1086.09,1084.54,1080.2,1085.8,1081.98,1082.18,1083.03,1086.52,1083.6,1087.58,1083.69,1083.59,1085.75,1085.43,1078.9,

init,1906.49,1878.95,1896.53,1896.26,1903.25,1907.73,1812.12,1787.82,1840.72,1893.45,1844.08,1865.96,1877.61,1832.2,1881.37,1872.48,
1D FFT Z-Direction,0.360254,0.354812,0.355348,0.357112,0.355137,0.351959,0.363452,0.354378,0.354978,0.36145,0.355608,0.353564,0.351079,0.356772,0.363868,0.352318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360779,0.355139,0.355807,0.35761,0.35555,0.352418,0.364021,0.354753,0.355389,0.361889,0.35599,0.354011,0.351495,0.3572,0.364272,0.352901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361026,0.355335,0.356057,0.358042,0.355816,0.352669,0.364398,0.354964,0.355597,0.362161,0.356237,0.354269,0.351748,0.357479,0.364533,0.353205,
First Transpose (Finished All2All),1049.93,1047.83,1042.59,1042.6,1042.44,1046.88,1049.94,1049.9,1051.87,1051.86,1051.09,1050.67,1051.75,1051.04,1050.74,1050.62,
First Transpose (Unpacking),1049.93,1047.83,1042.59,1042.6,1042.44,1046.88,1049.94,1049.9,1051.87,1051.86,1051.09,1050.67,1051.75,1051.04,1050.74,1050.62,
First Transpose (Send Complete),1054.71,1052.96,1047.39,1047.67,1047.54,1052.12,1054.85,1055,1056.59,1057.04,1056.26,1055.87,1056.71,1056.22,1056.05,1055.81,
1D FFT Y-Direction,1054.71,1052.96,1047.39,1047.67,1047.54,1052.12,1054.85,1055,1056.59,1057.04,1056.26,1055.87,1056.71,1056.22,1056.05,1055.81,
Second Transpose (First Send),1054.92,1053.15,1047.58,1047.86,1047.73,1052.31,1055.04,1055.19,1056.81,1057.23,1056.45,1056.07,1056.91,1056.41,1056.24,1056,
Second Transpose (Packing),1054.92,1053.16,1047.59,1047.86,1047.73,1052.31,1055.04,1055.2,1056.82,1057.24,1056.46,1056.07,1056.91,1056.42,1056.24,1056,
Second Transpose (Start Local Transpose),1054.93,1053.16,1047.59,1047.86,1047.73,1052.31,1055.04,1055.21,1056.82,1057.24,1056.46,1056.07,1056.91,1056.42,1056.24,1056,
Second Transpose (Start Receive),1054.93,1053.16,1047.59,1047.87,1047.73,1052.32,1055.05,1055.21,1056.82,1057.24,1056.46,1056.08,1056.92,1056.42,1056.25,1056,
Second Transpose (First Receive),1093.21,1093.04,1091.16,1090.79,1091.97,1091.72,1090.8,1090.27,1076.35,1076.26,1074.14,1073.74,1075.01,1074.75,1074.51,1073.79,
Second Transpose (Finished Receive),1093.21,1093.04,1091.16,1090.79,1091.97,1091.72,1090.8,1090.27,1076.36,1076.26,1074.14,1073.74,1075.01,1074.75,1074.51,1073.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.22,1093.05,1091.17,1090.8,1091.98,1091.72,1090.81,1090.28,1076.38,1076.27,1074.2,1073.75,1075.03,1074.77,1074.55,1073.81,
1D FFT X-Direction,1093.63,1093.45,1091.57,1091.2,1092.37,1092.12,1091.2,1090.67,1076.8,1076.66,1074.58,1074.13,1075.43,1075.17,1074.93,1074.19,
Run complete,1093.63,1093.45,1091.57,1091.2,1092.37,1092.12,1091.2,1090.67,1088.63,1088.51,1086.79,1086.4,1087.46,1087.17,1086.52,1086.17,

init,1906.49,1878.95,1896.53,1896.26,1903.25,1907.73,1812.12,1787.82,1840.72,1893.45,1844.08,1865.96,1877.61,1832.2,1881.37,1872.48,
1D FFT Z-Direction,0.366973,0.354978,0.353904,0.36434,0.355213,0.358044,0.358541,0.363969,0.361648,0.369521,0.352939,0.352704,0.353058,0.360139,0.35224,0.351386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367656,0.355448,0.354275,0.364731,0.35562,0.358474,0.359019,0.364338,0.361995,0.37001,0.353391,0.353098,0.353522,0.360659,0.352645,0.351833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367891,0.355673,0.354501,0.364986,0.355894,0.358717,0.359374,0.364553,0.362252,0.370259,0.353648,0.35335,0.353786,0.360919,0.352883,0.352198,
First Transpose (Finished All2All),1046.37,1045.62,1041.07,1041.15,1045.52,1045.47,1046.36,1045.62,1049.19,1048.49,1048.49,1045.88,1049.19,1048.42,1047.12,1048.48,
First Transpose (Unpacking),1046.37,1045.62,1041.07,1041.15,1045.52,1045.47,1046.36,1045.62,1049.19,1048.49,1048.49,1045.88,1049.2,1048.42,1047.12,1048.48,
First Transpose (Send Complete),1051.12,1050.79,1046.22,1046.37,1050.7,1050.7,1051.49,1050.72,1053.95,1053.43,1053.46,1051.14,1054.07,1053.26,1052.26,1053.52,
1D FFT Y-Direction,1051.12,1050.79,1046.22,1046.37,1050.7,1050.7,1051.49,1050.72,1053.95,1053.43,1053.46,1051.14,1054.07,1053.26,1052.26,1053.52,
Second Transpose (First Send),1051.33,1050.98,1046.41,1046.55,1050.9,1050.89,1051.68,1050.91,1054.16,1053.62,1053.67,1051.33,1054.27,1053.45,1052.45,1053.72,
Second Transpose (Packing),1051.33,1050.98,1046.42,1046.56,1050.91,1050.89,1051.69,1050.92,1054.16,1053.63,1053.68,1051.34,1054.28,1053.46,1052.45,1053.73,
Second Transpose (Start Local Transpose),1051.33,1050.98,1046.42,1046.56,1050.91,1050.89,1051.69,1050.92,1054.16,1053.63,1053.68,1051.34,1054.28,1053.46,1052.45,1053.74,
Second Transpose (Start Receive),1051.34,1050.98,1046.42,1046.56,1050.91,1050.89,1051.69,1050.92,1054.17,1053.63,1053.68,1051.34,1054.29,1053.46,1052.45,1053.74,
Second Transpose (First Receive),1073.46,1072.45,1078.33,1068.79,1072.6,1072.91,1069.53,1072.45,1087.73,1086.89,1085.07,1083.17,1087.76,1086.77,1084.73,1085.56,
Second Transpose (Finished Receive),1073.46,1072.45,1078.33,1068.79,1072.6,1072.91,1069.53,1072.45,1087.73,1086.89,1085.07,1083.17,1087.76,1086.77,1084.73,1085.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.47,1072.45,1078.37,1068.81,1072.62,1072.93,1069.56,1072.47,1087.74,1086.9,1085.08,1083.18,1087.77,1086.78,1084.74,1085.57,
1D FFT X-Direction,1073.87,1072.85,1078.76,1069.2,1073.02,1073.32,1069.95,1072.85,1088.14,1087.29,1085.47,1083.57,1088.17,1087.18,1085.12,1085.97,
Run complete,1083.98,1083.38,1082.93,1079.45,1083.96,1083.27,1081.07,1082.36,1088.14,1087.29,1085.47,1083.57,1088.17,1087.19,1085.13,1085.97,

init,1906.49,1878.95,1896.53,1896.26,1903.25,1907.73,1812.12,1787.82,1840.72,1893.45,1844.08,1865.96,1877.61,1832.2,1881.37,1872.48,
1D FFT Z-Direction,0.358259,0.352572,0.350684,0.354023,0.361617,0.352892,0.35472,0.35294,0.355322,0.354287,0.363355,0.369997,0.3639,0.35576,0.354063,0.365421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359078,0.35296,0.351099,0.354545,0.36219,0.353631,0.355249,0.353349,0.355801,0.354742,0.363828,0.370518,0.364289,0.356194,0.354394,0.365879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359333,0.353215,0.351355,0.354798,0.362481,0.353887,0.355488,0.353596,0.356036,0.354976,0.36409,0.370854,0.364534,0.356509,0.354604,0.366195,
First Transpose (Finished All2All),1107.52,1107.46,1100.43,1104.29,1106.4,1106.74,1107.52,1107.35,1047.79,1047.78,1047.79,1046.94,1047.67,1047.63,1047.56,1047.16,
First Transpose (Unpacking),1107.52,1107.46,1100.43,1104.3,1106.4,1106.74,1107.52,1107.35,1047.79,1047.78,1047.79,1046.94,1047.68,1047.63,1047.56,1047.16,
First Transpose (Send Complete),1112.27,1112.46,1105.06,1109.47,1111.09,1112.02,1112.61,1112.52,1052.54,1052.79,1052.88,1052.13,1052.55,1052.74,1052.76,1052.32,
1D FFT Y-Direction,1112.27,1112.46,1105.06,1109.47,1111.09,1112.02,1112.61,1112.51,1052.54,1052.79,1052.88,1052.13,1052.55,1052.74,1052.75,1052.32,
Second Transpose (First Send),1112.49,1112.66,1105.25,1109.67,1111.28,1112.22,1112.81,1112.71,1052.75,1052.98,1053.07,1052.32,1052.74,1052.93,1052.95,1052.51,
Second Transpose (Packing),1112.5,1112.66,1105.26,1109.67,1111.29,1112.22,1112.82,1112.72,1052.75,1052.98,1053.08,1052.32,1052.74,1052.93,1052.95,1052.51,
Second Transpose (Start Local Transpose),1112.5,1112.66,1105.26,1109.67,1111.29,1112.22,1112.82,1112.72,1052.75,1052.98,1053.08,1052.32,1052.74,1052.93,1052.95,1052.51,
Second Transpose (Start Receive),1112.5,1112.67,1105.26,1109.68,1111.29,1112.23,1112.83,1112.72,1052.75,1052.99,1053.08,1052.33,1052.74,1052.94,1052.96,1052.52,
Second Transpose (First Receive),1131.01,1130.74,1120.01,1126.93,1128.44,1129.42,1129.91,1129.77,1148.05,1147.68,1135.57,1143.25,1145.52,1146.16,1146.43,1146.51,
Second Transpose (Finished Receive),1131.01,1130.74,1120.01,1126.93,1128.44,1129.42,1129.91,1129.77,1148.05,1147.69,1135.57,1143.25,1145.52,1146.16,1146.43,1146.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1131.03,1130.75,1120.02,1126.98,1128.45,1129.46,1129.91,1129.77,1148.05,1147.7,1135.59,1143.26,1145.53,1146.17,1146.44,1146.52,
1D FFT X-Direction,1131.44,1131.14,1120.41,1127.36,1128.84,1129.84,1130.31,1130.16,1148.46,1148.09,1135.97,1143.65,1145.92,1146.55,1146.82,1146.92,
Run complete,1142.56,1142.35,1132.14,1138.2,1140.23,1140.96,1141.61,1141.58,1148.46,1148.09,1135.97,1143.65,1145.92,1146.55,1146.82,1146.92,

init,1906.49,1878.95,1896.53,1896.26,1903.25,1907.73,1812.12,1787.82,1840.72,1893.45,1844.08,1865.96,1877.61,1832.2,1881.37,1872.48,
1D FFT Z-Direction,0.360063,0.359795,0.359858,0.354906,0.353361,0.352436,0.354322,0.354634,0.353462,0.35387,0.362321,0.362069,0.362949,0.355644,0.365309,0.360287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360524,0.360297,0.360305,0.355363,0.353864,0.35294,0.35485,0.355037,0.353969,0.35437,0.362769,0.362437,0.363284,0.355938,0.365735,0.36063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360804,0.360556,0.360561,0.355622,0.35413,0.353196,0.355103,0.355291,0.354239,0.35462,0.363008,0.362738,0.363519,0.356212,0.365998,0.360939,
First Transpose (Finished All2All),1079.16,1079.18,1073.84,1073.96,1075.96,1076.04,1078.26,1078.34,1097.52,1096.96,1096.82,1096.56,1097.51,1096.95,1096.87,1095.32,
First Transpose (Unpacking),1079.16,1079.18,1073.85,1073.96,1075.97,1076.04,1078.27,1078.34,1097.52,1096.96,1096.82,1096.56,1097.51,1096.95,1096.87,1095.32,
First Transpose (Send Complete),1083.91,1084.07,1079,1079.19,1080.56,1081.24,1083.51,1083.51,1102.33,1102.05,1102,1101.77,1102.69,1102.2,1102.12,1100.41,
1D FFT Y-Direction,1083.91,1084.07,1079,1079.19,1080.56,1081.24,1083.51,1083.5,1102.33,1102.05,1102,1101.76,1102.69,1102.2,1102.12,1100.41,
Second Transpose (First Send),1084.12,1084.27,1079.19,1079.38,1080.74,1081.43,1083.7,1083.7,1102.54,1102.25,1102.19,1101.97,1102.89,1102.39,1102.32,1100.6,
Second Transpose (Packing),1084.12,1084.28,1079.19,1079.38,1080.75,1081.43,1083.7,1083.7,1102.55,1102.25,1102.19,1101.98,1102.89,1102.4,1102.32,1100.61,
Second Transpose (Start Local Transpose),1084.12,1084.28,1079.19,1079.38,1080.75,1081.43,1083.7,1083.7,1102.55,1102.25,1102.19,1101.98,1102.89,1102.4,1102.32,1100.61,
Second Transpose (Start Receive),1084.12,1084.28,1079.2,1079.38,1080.75,1081.44,1083.71,1083.7,1102.55,1102.26,1102.2,1101.99,1102.9,1102.4,1102.33,1100.61,
Second Transpose (First Receive),1138.04,1137.53,1137.39,1137.37,1138.1,1137.81,1136.3,1134.75,1120.57,1120.02,1119.94,1119.88,1120.44,1120.03,1119.63,1117.67,
Second Transpose (Finished Receive),1138.04,1137.53,1137.39,1137.37,1138.1,1137.81,1136.3,1134.75,1120.57,1120.02,1119.94,1119.88,1120.44,1120.03,1119.63,1117.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.04,1137.54,1137.4,1137.38,1138.1,1137.82,1136.31,1134.76,1120.61,1120.02,1119.96,1119.91,1120.45,1120.04,1119.65,1117.7,
1D FFT X-Direction,1138.45,1137.94,1137.79,1137.77,1138.49,1138.21,1136.7,1135.14,1121.01,1120.41,1120.34,1120.3,1120.83,1120.43,1120.03,1118.09,
Run complete,1138.45,1137.94,1137.8,1137.77,1138.49,1138.21,1136.7,1135.14,1132.82,1132.35,1132.31,1132.28,1132.65,1132.37,1131.88,1129.43,

init,1906.49,1878.95,1896.53,1896.26,1903.25,1907.73,1812.12,1787.82,1840.72,1893.45,1844.08,1865.96,1877.61,1832.2,1881.37,1872.48,
1D FFT Z-Direction,0.364261,0.362102,0.354518,0.355805,0.353888,0.354386,0.357171,0.363489,0.353867,0.351883,0.352146,0.362362,0.352209,0.352909,0.351272,0.354898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364891,0.362498,0.354893,0.356161,0.354366,0.354754,0.357661,0.363936,0.35431,0.352367,0.352582,0.362811,0.352601,0.353328,0.351699,0.355385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.365124,0.362732,0.355131,0.356393,0.354646,0.355019,0.357933,0.364171,0.354608,0.352616,0.352838,0.363154,0.35285,0.353711,0.351963,0.355679,
First Transpose (Finished All2All),1061.57,1060.81,1058.35,1059.41,1059.42,1060.66,1061.57,1060.76,1069.7,1069.65,1069.56,1068.71,1069.61,1069.69,1068.76,1068.57,
