,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0.17484,0.151246,0.164178,0.177578,0.160094,0.150708,0.139562,0.155422,0.162551,0.165839,0.15766,0.161534,0.164384,0.170247,0.154582,0.1661,
First Transpose (Unpacking),0.199793,0.175445,0.188988,0.202361,0.183228,0.173045,0.162626,0.180823,0.185496,0.190635,0.183142,0.18661,0.187146,0.195131,0.178861,0.190707,
First Transpose (Send Complete),0.217629,0.193628,0.205662,0.22008,0.200111,0.189936,0.18066,0.199063,0.202999,0.208694,0.202506,0.204229,0.204557,0.213631,0.196495,0.208921,
1D FFT Y-Direction,0.205545,0.180032,0.19339,0.207844,0.187632,0.177109,0.167372,0.186347,0.190263,0.196057,0.188584,0.192168,0.191547,0.200362,0.183966,0.196346,
Second Transpose (First Send),0.218918,0.194603,0.20674,0.221205,0.201252,0.190969,0.181594,0.200271,0.203885,0.209753,0.203639,0.205608,0.205417,0.214791,0.197509,0.210027,
Second Transpose (Packing),0.225257,0.199153,0.211708,0.22648,0.206486,0.195847,0.185898,0.204804,0.208617,0.214756,0.209543,0.211802,0.209965,0.220291,0.202772,0.21543,
Second Transpose (Start Local Transpose),0.225526,0.199441,0.211924,0.227044,0.206779,0.196112,0.186126,0.205029,0.208914,0.215012,0.209884,0.212045,0.210201,0.220606,0.203065,0.215667,
Second Transpose (Start Receive),0.22914,0.202747,0.215493,0.23059,0.210053,0.19942,0.189603,0.209479,0.212257,0.218666,0.213849,0.215781,0.213786,0.224115,0.206584,0.219222,
Second Transpose (First Receive),0.271511,0.230772,0.254348,0.297318,0.272454,0.227198,0.260579,0.291397,0.2645,0.277529,0.268652,0.292995,0.246961,0.267742,0.26255,0.26595,
Second Transpose (Finished Receive),0.844611,0.882508,0.846865,0.860341,0.788941,0.825584,0.790564,0.788582,0.86965,0.787227,0.83215,0.891869,0.856683,0.852891,0.867832,0.890894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.856651,0.894255,0.858931,0.872809,0.801837,0.837258,0.802641,0.801525,0.881101,0.799281,0.843925,0.90366,0.868704,0.865043,0.880037,0.902842,
1D FFT X-Direction,0.867062,0.898527,0.866815,0.894577,0.809718,0.84211,0.828728,0.825233,0.886166,0.819651,0.850257,0.909843,0.873885,0.875776,0.885789,0.908529,
Run complete,0.878657,0.910233,0.87873,0.90643,0.822149,0.854457,0.840506,0.837007,0.898381,0.831255,0.862415,0.921785,0.885629,0.888096,0.897501,0.920311,

init,1387.82,1380.63,1383.4,1391.99,1382.46,1368.83,1378.53,1375.93,1383.62,1390.49,1386.83,1416.9,1356.78,1413.35,1368.95,1371.98,
1D FFT Z-Direction,0.013264,0.004318,0.004395,0.007872,0.00559,0.004122,0.003789,0.005816,0.004561,0.009475,0.011437,0.011232,0.004054,0.009601,0.009633,0.009332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026497,0.017961,0.017916,0.021332,0.019013,0.017702,0.016832,0.019575,0.018567,0.023098,0.02513,0.024824,0.017097,0.02321,0.022994,0.02274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026759,0.018173,0.018158,0.02158,0.019228,0.017917,0.017028,0.019781,0.01881,0.023365,0.025404,0.025087,0.017359,0.023548,0.023266,0.023002,
First Transpose (Finished All2All),0.169339,0.141571,0.157751,0.170917,0.152181,0.144429,0.1336,0.149587,0.153563,0.157726,0.153332,0.154686,0.152492,0.157352,0.152127,0.154434,
First Transpose (Unpacking),0.192905,0.16257,0.178338,0.193941,0.174759,0.166452,0.155504,0.172278,0.176915,0.181207,0.176605,0.178167,0.174056,0.180792,0.175482,0.17808,
First Transpose (Send Complete),0.211122,0.178822,0.194164,0.21263,0.190988,0.183262,0.171538,0.189444,0.193957,0.199107,0.194003,0.195115,0.1897,0.197766,0.192909,0.195338,
1D FFT Y-Direction,0.197684,0.166006,0.181962,0.199068,0.178513,0.17054,0.158763,0.176673,0.181161,0.186178,0.181836,0.18299,0.177358,0.185648,0.17994,0.182983,
Second Transpose (First Send),0.212242,0.179678,0.19497,0.21408,0.191821,0.184071,0.172251,0.190448,0.19468,0.200179,0.195031,0.19645,0.190506,0.198655,0.193948,0.196312,
Second Transpose (Packing),0.217736,0.183797,0.198923,0.220787,0.196195,0.187888,0.175667,0.19429,0.198881,0.205119,0.200576,0.201808,0.194388,0.203167,0.198387,0.200894,
Second Transpose (Start Local Transpose),0.21799,0.183987,0.199126,0.221138,0.19645,0.188095,0.175893,0.194514,0.199112,0.205353,0.200888,0.202022,0.194614,0.203481,0.198718,0.201124,
Second Transpose (Start Receive),0.221993,0.187207,0.202463,0.226307,0.199885,0.191497,0.179116,0.198931,0.20242,0.208843,0.20439,0.205705,0.198086,0.207058,0.202289,0.204715,
Second Transpose (First Receive),0.467992,0.216244,0.239029,0.293123,0.255597,0.217915,0.236492,0.268239,0.233263,0.251485,0.263848,0.271228,0.228946,0.247291,0.256816,0.258328,
Second Transpose (Finished Receive),0.861804,0.791279,0.800162,0.855785,0.694548,0.725028,0.794232,0.797062,0.915925,0.883291,0.942759,0.917741,0.922871,0.860859,0.942243,0.942046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.87396,0.80407,0.81164,0.868424,0.708639,0.736747,0.806333,0.809267,0.928014,0.895467,0.956759,0.930514,0.934616,0.874891,0.953985,0.95387,
1D FFT X-Direction,0.906806,0.863271,0.899545,0.895848,0.744439,0.753071,0.894433,0.894595,0.933548,0.901902,0.962634,0.936395,0.939071,0.880953,0.959384,0.959351,
Run complete,0.918891,0.875218,0.912091,0.907574,0.756681,0.764882,0.906682,0.906395,0.945752,0.913866,0.975013,0.948086,0.951172,0.893354,0.971243,0.971703,

init,1387.82,1380.63,1383.4,1391.99,1382.46,1368.83,1378.53,1375.93,1383.62,1390.49,1386.83,1416.9,1356.78,1413.35,1368.95,1371.98,
1D FFT Z-Direction,0.011263,0.003179,0.00349,0.004028,0.003667,0.003262,0.00332,0.004532,0.003473,0.003999,0.003916,0.004483,0.004121,0.003665,0.003627,0.003782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025213,0.016918,0.016787,0.01803,0.016969,0.016439,0.016627,0.017783,0.01727,0.017602,0.017429,0.018085,0.017804,0.016972,0.01687,0.017112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025469,0.017176,0.017007,0.018247,0.017189,0.016639,0.016852,0.017985,0.017496,0.017798,0.017646,0.018303,0.018029,0.0172,0.017095,0.017338,
First Transpose (Finished All2All),0.166133,0.153133,0.131874,0.167672,0.146467,0.139608,0.129241,0.144169,0.147231,0.141552,0.132992,0.144761,0.146133,0.14027,0.132513,0.143349,
First Transpose (Unpacking),0.188957,0.17397,0.152454,0.189561,0.167937,0.16123,0.150881,0.167236,0.168143,0.163026,0.153961,0.166449,0.167051,0.16162,0.15417,0.164304,
First Transpose (Send Complete),0.205879,0.190571,0.167903,0.206024,0.184089,0.177009,0.16736,0.184394,0.183985,0.179302,0.170013,0.182225,0.182858,0.17791,0.170231,0.1801,
1D FFT Y-Direction,0.193596,0.177631,0.155905,0.193029,0.171271,0.16466,0.154553,0.172066,0.171547,0.166823,0.157484,0.169928,0.170257,0.165334,0.157626,0.167872,
Second Transpose (First Send),0.206784,0.191203,0.168562,0.206844,0.184802,0.177686,0.168132,0.185382,0.184637,0.180056,0.170707,0.183136,0.183601,0.178482,0.170933,0.180724,
Second Transpose (Packing),0.212169,0.194635,0.172371,0.21075,0.188794,0.181261,0.17159,0.189545,0.188735,0.183924,0.174769,0.186962,0.18681,0.181897,0.174364,0.184321,
Second Transpose (Start Local Transpose),0.212419,0.19481,0.172536,0.210914,0.189005,0.18141,0.171782,0.189731,0.188978,0.184127,0.174964,0.187143,0.187018,0.182167,0.17456,0.184517,
Second Transpose (Start Receive),0.216383,0.198515,0.176046,0.214877,0.19223,0.18476,0.175175,0.194385,0.192348,0.1877,0.178641,0.190944,0.190281,0.185617,0.17783,0.188207,
Second Transpose (First Receive),0.261644,0.229299,0.223837,0.284781,0.254874,0.228216,0.216169,0.27757,0.231566,0.235414,0.23211,0.254699,0.228191,0.222838,0.226657,0.242672,
Second Transpose (Finished Receive),0.850476,0.820844,0.754135,0.792423,0.777721,0.679615,0.741128,0.773721,0.93958,0.896851,0.880264,0.882061,0.933259,0.831755,0.841014,0.877544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.863156,0.833407,0.767116,0.80493,0.790015,0.693177,0.753717,0.786498,0.951432,0.910004,0.89262,0.894074,0.945256,0.844093,0.853095,0.890375,
1D FFT X-Direction,0.895164,0.871807,0.859306,0.843899,0.867459,0.734405,0.828799,0.864814,0.956152,0.914294,0.898437,0.898765,0.949231,0.849099,0.857525,0.89438,
Run complete,0.907791,0.884022,0.871142,0.855726,0.87969,0.747089,0.840743,0.876109,0.968209,0.925875,0.910414,0.910358,0.961088,0.862065,0.869411,0.906491,

init,1387.82,1380.63,1383.4,1391.99,1382.46,1368.83,1378.53,1375.93,1383.62,1390.49,1386.83,1416.9,1356.78,1413.35,1368.95,1371.98,
1D FFT Z-Direction,0.009516,0.003135,0.003509,0.004106,0.00362,0.003254,0.003391,0.004404,0.003464,0.003955,0.003568,0.003916,0.002971,0.003211,0.003597,0.003287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022692,0.016805,0.016854,0.017877,0.017504,0.016385,0.016836,0.017695,0.017024,0.017183,0.016859,0.017317,0.016533,0.017156,0.017356,0.01715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022955,0.017019,0.017061,0.018115,0.017735,0.016583,0.017027,0.017891,0.01722,0.017409,0.017043,0.017507,0.016718,0.017376,0.017579,0.017328,
First Transpose (Finished All2All),0.160431,0.134931,0.14806,0.162792,0.14794,0.13903,0.132035,0.145637,0.145231,0.13977,0.133736,0.144075,0.144265,0.13929,0.130362,0.142261,
First Transpose (Unpacking),0.182936,0.155658,0.168707,0.183889,0.168542,0.159791,0.153565,0.168107,0.166648,0.160806,0.154722,0.165083,0.166634,0.16037,0.151669,0.163248,
First Transpose (Send Complete),0.200496,0.171519,0.184388,0.199828,0.184215,0.175763,0.169464,0.185034,0.182128,0.17651,0.170891,0.180544,0.182394,0.176292,0.167615,0.179529,
1D FFT Y-Direction,0.187369,0.15882,0.172133,0.187079,0.171751,0.163098,0.156737,0.172412,0.169942,0.164057,0.157911,0.16867,0.170045,0.163639,0.15494,0.166969,
Second Transpose (First Send),0.201362,0.17226,0.185058,0.200539,0.184978,0.176489,0.170185,0.185897,0.182768,0.177319,0.171609,0.181351,0.183024,0.176914,0.168337,0.180173,
Second Transpose (Packing),0.206667,0.176043,0.188838,0.204434,0.188506,0.180371,0.173483,0.189763,0.187126,0.181222,0.175521,0.185004,0.186409,0.180317,0.171688,0.183717,
Second Transpose (Start Local Transpose),0.206929,0.176191,0.188991,0.204585,0.188727,0.180559,0.173719,0.189939,0.18734,0.181408,0.175742,0.185165,0.186585,0.180501,0.171861,0.183873,
Second Transpose (Start Receive),0.21036,0.179591,0.192611,0.207984,0.191831,0.18403,0.177147,0.194201,0.190935,0.184603,0.179076,0.189031,0.189884,0.183645,0.175026,0.18705,
Second Transpose (First Receive),0.249577,0.214694,0.246226,0.272765,0.24436,0.222995,0.230701,0.275839,0.226935,0.221617,0.232635,0.252353,0.226034,0.21932,0.226251,0.24342,
Second Transpose (Finished Receive),0.842166,0.823959,0.903708,0.954871,0.838723,0.903619,0.853868,0.851821,1.04777,0.949598,1.10072,1.10141,0.939347,0.946875,0.975661,0.985512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.854764,0.836222,0.916365,0.967819,0.850761,0.916295,0.86619,0.864284,1.0598,0.961931,1.11291,1.11402,0.951473,0.958825,0.987456,0.997478,
1D FFT X-Direction,0.888506,0.879969,0.950692,0.97787,0.914558,0.946538,0.907972,0.914106,1.0653,0.968422,1.11948,1.11923,0.95794,0.963945,0.992787,1.00274,
Run complete,0.900284,0.891601,0.963004,0.989811,0.926656,0.957996,0.919662,0.925801,1.0775,0.98011,1.13192,1.13127,0.969875,0.97554,1.00478,1.01495,

init,1387.82,1380.63,1383.4,1391.99,1382.46,1368.83,1378.53,1375.93,1383.62,1390.49,1386.83,1416.9,1356.78,1413.35,1368.95,1371.98,
1D FFT Z-Direction,0.0101,0.004269,0.00365,0.004371,0.004693,0.004058,0.003696,0.005389,0.003852,0.003872,0.005105,0.004275,0.003811,0.004181,0.003901,0.003832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023293,0.01801,0.01684,0.017927,0.018194,0.017055,0.017186,0.018841,0.01738,0.017879,0.018946,0.01865,0.017948,0.017953,0.01735,0.017338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023497,0.018217,0.017024,0.018179,0.018425,0.017278,0.017374,0.01905,0.017612,0.018124,0.019169,0.018862,0.018148,0.018172,0.017638,0.017573,
First Transpose (Finished All2All),0.161353,0.148732,0.1334,0.163897,0.150615,0.142681,0.132276,0.148223,0.151665,0.144535,0.138424,0.149806,0.149821,0.141625,0.13665,0.147901,
First Transpose (Unpacking),0.184066,0.169292,0.155616,0.185712,0.171772,0.164289,0.153405,0.17098,0.17265,0.165825,0.159463,0.171487,0.171493,0.162815,0.158738,0.168879,
First Transpose (Send Complete),0.200866,0.185218,0.171792,0.202228,0.188392,0.180761,0.169899,0.187623,0.189376,0.182127,0.176171,0.187961,0.187391,0.178685,0.174986,0.185318,
1D FFT Y-Direction,0.188436,0.172719,0.159647,0.189569,0.175481,0.167855,0.156977,0.175463,0.176826,0.169745,0.163159,0.175053,0.174777,0.166202,0.162425,0.17252,
Second Transpose (First Send),0.201673,0.185998,0.172575,0.203158,0.189312,0.181621,0.170632,0.188703,0.190126,0.18287,0.177101,0.188923,0.188186,0.179422,0.175842,0.18608,
Second Transpose (Packing),0.207659,0.190565,0.176977,0.20708,0.193941,0.185343,0.17449,0.193279,0.194109,0.186597,0.181618,0.193616,0.192005,0.182952,0.179953,0.190072,
Second Transpose (Start Local Transpose),0.207911,0.190768,0.177157,0.207286,0.19414,0.185614,0.174727,0.193506,0.194305,0.186806,0.181839,0.193786,0.192246,0.183143,0.180156,0.190254,
Second Transpose (Start Receive),0.211519,0.194038,0.18043,0.210811,0.198343,0.189412,0.178497,0.198762,0.197858,0.190483,0.185556,0.197548,0.196054,0.186757,0.183791,0.19395,
Second Transpose (First Receive),0.250121,0.224946,0.22606,0.27313,0.264066,0.223767,0.22427,0.259318,0.239984,0.233034,0.238367,0.258331,0.234834,0.226096,0.233755,0.242396,
Second Transpose (Finished Receive),0.86757,0.809535,0.806126,0.848312,0.843433,0.817489,0.761556,0.808256,0.806964,0.790554,0.812986,0.797681,0.796055,0.695682,0.784449,0.796722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.879311,0.821441,0.81804,0.860561,0.855965,0.828958,0.772976,0.82086,0.819353,0.803005,0.824631,0.809554,0.807694,0.708544,0.796341,0.808585,
1D FFT X-Direction,0.884571,0.825428,0.824265,0.864483,0.860082,0.833306,0.7769,0.826184,0.83793,0.809881,0.829352,0.827784,0.81511,0.740627,0.803153,0.825111,
Run complete,0.896624,0.837572,0.836448,0.876967,0.872272,0.84551,0.788916,0.838326,0.850278,0.82179,0.841223,0.839568,0.827194,0.752829,0.815149,0.836776,

init,1387.82,1380.63,1383.4,1391.99,1382.46,1368.83,1378.53,1375.93,1383.62,1390.49,1386.83,1416.9,1356.78,1413.35,1368.95,1371.98,
1D FFT Z-Direction,0.00982,0.003395,0.003242,0.004023,0.003778,0.003561,0.00366,0.004875,0.003302,0.003291,0.004099,0.003367,0.00379,0.003132,0.003388,0.003327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023193,0.017174,0.016891,0.017084,0.017402,0.017084,0.017871,0.018487,0.016822,0.016557,0.017701,0.016787,0.017057,0.016862,0.016562,0.016663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023425,0.017387,0.017114,0.017284,0.017623,0.017269,0.018085,0.018688,0.017033,0.016752,0.017895,0.017029,0.017257,0.017054,0.016771,0.016834,
First Transpose (Finished All2All),0.160983,0.134668,0.147564,0.163001,0.146314,0.140678,0.133868,0.147455,0.145887,0.140075,0.134365,0.147422,0.147887,0.137601,0.133568,0.148084,
First Transpose (Unpacking),0.184565,0.156185,0.169424,0.185144,0.167726,0.161925,0.154655,0.170446,0.16735,0.161429,0.155488,0.168829,0.169293,0.158746,0.154384,0.169689,
First Transpose (Send Complete),0.201934,0.172356,0.18575,0.20106,0.184222,0.178228,0.170147,0.187714,0.183111,0.177174,0.171662,0.184338,0.184749,0.174407,0.170313,0.185525,
1D FFT Y-Direction,0.189438,0.159792,0.173065,0.188497,0.171806,0.165345,0.1579,0.175069,0.170497,0.164982,0.159217,0.172187,0.172469,0.162397,0.157756,0.17298,
Second Transpose (First Send),0.202738,0.173153,0.186491,0.20176,0.18488,0.178974,0.1708,0.188654,0.183747,0.177822,0.172347,0.185046,0.185441,0.175,0.171029,0.186131,
Second Transpose (Packing),0.207893,0.176877,0.190288,0.205958,0.18888,0.182589,0.174215,0.192437,0.187857,0.181557,0.176479,0.189017,0.188882,0.180247,0.174332,0.189735,
Second Transpose (Start Local Transpose),0.208179,0.177022,0.190459,0.206115,0.189075,0.182798,0.174395,0.192655,0.18807,0.18175,0.17666,0.18917,0.189064,0.180439,0.174539,0.189897,
Second Transpose (Start Receive),0.2117,0.180177,0.19369,0.2095,0.192316,0.186172,0.177513,0.196996,0.191268,0.185153,0.179939,0.192532,0.192302,0.183745,0.177632,0.193215,
Second Transpose (First Receive),0.253356,0.213549,0.254524,0.269243,0.254721,0.22747,0.240776,0.273032,0.228663,0.218638,0.234218,0.250641,0.232489,0.217753,0.222088,0.244583,
Second Transpose (Finished Receive),0.850713,0.731562,0.85531,0.870412,0.800141,0.805123,0.702768,0.789837,0.869145,0.796722,0.854049,0.882377,0.844804,0.833837,0.868387,0.899242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.862532,0.742821,0.867949,0.882982,0.81234,0.817086,0.715531,0.801785,0.881269,0.808421,0.866191,0.894185,0.856429,0.845199,0.880323,0.910982,
1D FFT X-Direction,0.874907,0.772636,0.875325,0.901842,0.829678,0.83354,0.735187,0.825086,0.88612,0.813266,0.8711,0.898378,0.860277,0.849041,0.884467,0.914918,
Run complete,0.887355,0.785277,0.889194,0.913976,0.841473,0.845433,0.748014,0.836913,0.898287,0.825423,0.882919,0.910167,0.872795,0.861047,0.896651,0.92727,

init,1387.82,1380.63,1383.4,1391.99,1382.46,1368.83,1378.53,1375.93,1383.62,1390.49,1386.83,1416.9,1356.78,1413.35,1368.95,1371.98,
1D FFT Z-Direction,0.009701,0.003337,0.003623,0.00318,0.003159,0.002986,0.003136,0.0047,0.003439,0.00337,0.003341,0.003424,0.003116,0.003066,0.003205,0.003105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022706,0.016736,0.017404,0.016891,0.016841,0.016493,0.016452,0.019036,0.019324,0.019296,0.018524,0.016935,0.018267,0.018521,0.017719,0.016903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022975,0.016959,0.017611,0.017085,0.017058,0.016712,0.016655,0.019248,0.019537,0.019495,0.018724,0.017131,0.018454,0.018691,0.017903,0.017065,
First Transpose (Finished All2All),0.163001,0.151165,0.130925,0.166564,0.146131,0.138543,0.128506,0.144322,0.148184,0.141333,0.148592,0.128788,0.147361,0.146643,0.129895,0.128389,
