,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),24.4393,24.2149,24.358,24.2658,24.4667,24.4697,24.1599,24.1046,24.8955,24.7491,24.6559,24.6417,24.4961,24.4674,24.8909,24.8868,
Second Transpose (Start Receive),24.445,24.2205,24.3626,24.2704,24.4714,24.4744,24.1651,24.1095,24.9025,24.7549,24.6601,24.6459,24.5015,24.4721,24.8952,24.8914,
Second Transpose (First Receive),95.2545,165.616,168.233,168.263,98.69,165.754,166.262,167.36,168.643,93.4934,93.3224,93.5259,165.274,93.5782,93.8422,94.5908,
Second Transpose (Finished Receive),95.2551,165.617,168.234,168.263,98.6909,165.755,166.262,167.361,168.644,93.4939,93.3233,93.5267,165.275,93.5794,93.8428,94.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.2938,165.626,168.243,168.272,98.7268,165.763,166.271,167.368,168.656,93.5021,93.334,93.5344,165.285,93.5885,93.8507,94.6074,
1D FFT X-Direction,100.848,165.646,168.258,168.287,102.343,165.781,166.287,167.381,168.693,98.1284,99.0693,99.2866,165.307,98.2313,99.3774,100.303,
Run complete,101.052,165.853,168.464,168.495,102.542,165.983,166.494,167.58,168.91,98.3224,99.2642,99.4832,165.511,98.4281,99.5764,100.501,

init,1427.66,1413.59,1424.48,1424.23,1406.14,1374.52,1403.28,1404.97,1433.13,1427.51,1427.82,1435.79,1406.05,1413.33,1393.63,1398.77,
1D FFT Z-Direction,0.015018,0.006275,0.00756,0.006086,0.008783,0.006802,0.006623,0.006801,0.007629,0.00941,0.008969,0.008354,0.008756,0.008562,0.007786,0.029194,
First Transpose (First Send),0.211649,0.202605,0.201124,0.203059,0.201344,0.198946,0.203213,0.200272,0.20842,0.199591,0.204262,0.202245,0.201231,0.207579,0.202161,0.222584,
First Transpose (Packing),0.227042,0.217864,0.217399,0.218706,0.216017,0.212721,0.215065,0.214968,0.225295,0.215849,0.218748,0.216695,0.215634,0.222795,0.216871,0.240274,
First Transpose (Start Local Transpose),0.227301,0.21811,0.217688,0.218978,0.216347,0.212945,0.215301,0.215191,0.225537,0.216095,0.218987,0.216918,0.215905,0.223023,0.217118,0.240627,
First Transpose (Start Receive),0.237908,0.227323,0.227193,0.227225,0.225751,0.221677,0.224224,0.222869,0.234273,0.225097,0.226666,0.22527,0.22708,0.231595,0.225604,0.250709,
First Transpose (First Receive),22.9702,22.7432,22.9648,23.0136,22.6371,22.5772,23.2442,23.1961,22.1424,23.1698,23.08,21.7527,21.801,21.5339,20.9421,20.9313,
First Transpose (Finished Receive),23.517,23.1402,23.4602,23.4481,23.1918,23.1277,23.6192,23.5955,24.2406,24.5258,24.5127,23.671,23.8368,23.8282,22.9488,23.1566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5527,23.1761,23.4954,23.4836,23.2264,23.162,23.656,23.6305,24.2821,24.562,24.5513,23.7068,23.8735,23.8634,22.9837,23.1927,
First Transpose (Send Complete),23.7767,23.6021,23.7989,23.7571,23.5013,23.5132,23.8742,23.8435,24.5015,24.7909,24.7787,24.0877,24.2314,24.2126,23.3735,23.6274,
1D FFT Y-Direction,23.5624,23.3955,23.5916,23.5506,23.2954,23.302,23.6638,23.6374,24.2909,24.5853,24.5747,23.8838,24.0264,24.0071,23.1684,23.4153,
Second Transpose (First Send),23.7789,23.6048,23.8011,23.7589,23.5033,23.5148,23.8781,23.8449,24.5065,24.7971,24.7864,24.0908,24.2363,24.2163,23.3755,23.6296,
Second Transpose (Packing),23.7773,23.6026,23.7993,23.7573,23.5016,23.5135,23.8745,23.8438,24.5019,24.7916,24.7798,24.0879,24.2319,24.213,23.3739,23.6278,
Second Transpose (Start Local Transpose),23.7819,23.6092,23.8048,23.762,23.5063,23.5182,23.8808,23.8477,24.5091,24.8003,24.7897,24.0928,24.2391,24.2184,23.3778,23.6323,
Second Transpose (Start Receive),23.7864,23.6144,23.8097,23.7667,23.5114,23.5235,23.8851,23.852,24.5137,24.8056,24.795,24.0971,24.2444,24.2229,23.3821,23.6362,
Second Transpose (First Receive),170.339,170.313,173.585,168.633,166.251,161.04,97.4267,170.554,101.649,98.7131,98.8769,93.1535,93.7853,93.3256,164.02,98.7765,
Second Transpose (Finished Receive),170.339,170.314,173.586,168.634,166.252,161.041,97.4275,170.554,101.65,98.7137,98.8776,93.1541,93.7861,93.3264,164.021,98.7771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.347,170.321,173.593,168.643,166.26,161.05,97.438,170.562,101.659,98.7217,98.8859,93.1626,93.7947,93.3385,164.029,98.7863,
1D FFT X-Direction,170.361,170.337,173.608,168.662,166.28,161.07,102.386,170.576,105.495,103.03,102.769,96.7672,99.0791,98.5187,164.045,102.622,
Run complete,170.574,170.541,173.818,168.869,166.482,161.277,102.581,170.779,105.7,103.23,102.968,96.9675,99.2775,98.7181,164.254,102.819,

init,1427.66,1413.59,1424.48,1424.23,1406.14,1374.52,1403.28,1404.97,1433.13,1427.51,1427.82,1435.79,1406.05,1413.33,1393.63,1398.77,
1D FFT Z-Direction,0.014009,0.006574,0.006329,0.006196,0.006701,0.006797,0.007884,0.006341,0.007668,0.009418,0.008094,0.007324,0.009185,0.007241,0.006237,0.007001,
First Transpose (First Send),0.20949,0.203542,0.201358,0.199512,0.195889,0.200074,0.204418,0.20119,0.203014,0.205206,0.20287,0.201028,0.203467,0.200866,0.203152,0.202459,
First Transpose (Packing),0.225635,0.217724,0.216686,0.21621,0.211009,0.213862,0.217206,0.213875,0.21911,0.219555,0.216131,0.216322,0.217082,0.21657,0.217898,0.216265,
First Transpose (Start Local Transpose),0.225915,0.217991,0.21693,0.216467,0.211284,0.214153,0.217433,0.214113,0.219399,0.219802,0.21639,0.21652,0.217302,0.216789,0.218088,0.21648,
First Transpose (Start Receive),0.234772,0.227467,0.225913,0.224386,0.220591,0.224346,0.225452,0.222139,0.227732,0.227311,0.227331,0.224926,0.225894,0.225285,0.227127,0.223928,
First Transpose (First Receive),23.3516,23.0223,23.7608,23.8523,23.132,23.016,23.0028,23.017,23.9271,23.7247,23.0691,23.2029,23.3382,23.4431,23.3682,23.3064,
First Transpose (Finished Receive),24.0056,23.6533,24.0527,24.0228,23.6406,23.6339,23.7274,23.6687,24.3097,24.057,23.4082,23.4942,23.8791,23.8477,23.6942,23.6392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0422,23.6875,24.0891,24.0575,23.6794,23.6678,23.7622,23.7135,24.3566,24.0937,23.4459,23.5548,23.9166,23.883,23.7279,23.6827,
First Transpose (Send Complete),24.2656,24.0644,24.3043,24.2789,24.1182,24.1495,24.1378,24.1308,24.5788,24.5268,24.1428,24.2562,24.5115,24.4719,24.4548,24.4114,
1D FFT Y-Direction,24.0507,23.8596,24.0971,24.0657,23.911,23.9467,23.9332,23.9268,24.3669,24.322,23.9403,24.0513,24.3025,24.2644,24.2495,24.2109,
Second Transpose (First Send),24.268,24.0663,24.3061,24.2805,24.1205,24.1512,24.1399,24.1327,24.5831,24.5308,24.1449,24.2581,24.5165,24.4753,24.4589,24.415,
Second Transpose (Packing),24.2662,24.0648,24.3047,24.2792,24.1186,24.1498,24.1383,24.1311,24.5794,24.5271,24.1432,24.2565,24.5118,24.4723,24.4552,24.4119,
Second Transpose (Start Local Transpose),24.2711,24.07,24.3088,24.2845,24.1242,24.1543,24.1421,24.1358,24.586,24.533,24.1476,24.2612,24.5194,24.4777,24.4611,24.4174,
Second Transpose (Start Receive),24.2752,24.0753,24.3137,24.2886,24.13,24.159,24.1471,24.1405,24.5909,24.5376,24.1521,24.2655,24.5246,24.482,24.4651,24.4214,
Second Transpose (First Receive),170.03,170.393,173.448,161.397,167.187,162.141,166.164,169.75,101.409,98.931,98.7429,93.5826,94.4649,93.8995,93.987,99.6732,
Second Transpose (Finished Receive),170.031,170.394,173.449,161.398,167.188,162.142,166.165,169.751,101.41,98.9319,98.7436,93.5834,94.466,93.9003,93.9879,99.6737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.039,170.402,173.457,161.408,167.196,162.151,166.172,169.759,101.419,98.9401,98.7522,93.5924,94.4748,93.9092,94.0012,99.6818,
1D FFT X-Direction,170.054,170.419,173.473,161.429,167.212,162.171,166.188,169.773,105.265,102.826,102.168,97.3723,99.4893,98.9538,97.8561,103.09,
Run complete,170.269,170.628,173.682,161.639,167.416,162.378,166.394,169.983,105.468,103.019,102.362,97.5738,99.6807,99.1531,98.0567,103.284,

init,1427.66,1413.59,1424.48,1424.23,1406.14,1374.52,1403.28,1404.97,1433.13,1427.51,1427.82,1435.79,1406.05,1413.33,1393.63,1398.77,
1D FFT Z-Direction,0.013458,0.005872,0.006491,0.006572,0.00641,0.006347,0.006669,0.006383,0.008864,0.008049,0.006739,0.006719,0.009097,0.008935,0.007318,0.007533,
First Transpose (First Send),0.205091,0.197974,0.196908,0.198267,0.201782,0.195208,0.198481,0.20326,0.200944,0.200566,0.201635,0.205831,0.206235,0.20301,0.202862,0.200444,
First Transpose (Packing),0.220465,0.212855,0.213012,0.213332,0.218585,0.209617,0.211678,0.216701,0.216299,0.215696,0.216836,0.218885,0.220691,0.216446,0.215685,0.216413,
First Transpose (Start Local Transpose),0.220752,0.213092,0.213237,0.21357,0.218824,0.20984,0.211879,0.216958,0.21655,0.215942,0.217145,0.219165,0.220918,0.216716,0.215932,0.216676,
First Transpose (Start Receive),0.230733,0.222499,0.222032,0.222759,0.227296,0.220135,0.22045,0.223978,0.225217,0.224029,0.225281,0.226291,0.229198,0.224299,0.224527,0.223972,
First Transpose (First Receive),22.6369,22.4763,22.6486,22.5168,21.7838,21.6921,22.967,22.9453,23.0522,22.4791,22.9744,22.9784,21.8375,21.9481,22.7833,22.7917,
First Transpose (Finished Receive),23.5849,23.175,23.4281,23.4267,22.863,22.7776,23.64,23.6377,23.6086,23.2768,23.632,23.6266,22.8656,22.7395,23.4576,23.4406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6204,23.2108,23.464,23.4614,22.8979,22.8135,23.6757,23.6754,23.6543,23.3117,23.6672,23.6634,22.901,22.7757,23.4935,23.4847,
First Transpose (Send Complete),23.8425,23.6913,23.8048,23.7356,23.3352,23.1753,23.8895,23.887,23.8795,23.6243,23.8794,23.879,23.3687,23.2991,23.7891,23.7654,
1D FFT Y-Direction,23.6296,23.4799,23.596,23.5272,23.1221,22.9729,23.6835,23.683,23.663,23.4193,23.6756,23.6717,23.1624,23.09,23.584,23.5541,
Second Transpose (First Send),23.8449,23.6935,23.8071,23.7377,23.3372,23.1771,23.8914,23.8891,23.8822,23.6268,23.8811,23.8809,23.3716,23.3012,23.7914,23.7673,
Second Transpose (Packing),23.8432,23.6917,23.8052,23.7361,23.3356,23.1756,23.8899,23.8874,23.88,23.6247,23.8797,23.8793,23.3692,23.2995,23.7897,23.7657,
Second Transpose (Start Local Transpose),23.8482,23.6967,23.8106,23.741,23.3407,23.1807,23.8949,23.8924,23.885,23.6322,23.8832,23.8833,23.3755,23.304,23.7941,23.7702,
Second Transpose (Start Receive),23.8526,23.7016,23.8156,23.7455,23.346,23.1854,23.8996,23.8977,23.889,23.6362,23.8873,23.8872,23.3807,23.3083,23.7984,23.775,
Second Transpose (First Receive),95.0421,162.756,93.6725,93.493,92.972,92.9311,93.5336,93.476,168.693,96.7344,163.712,161.622,161.114,160.721,160.994,164.475,
Second Transpose (Finished Receive),95.043,162.757,93.6744,93.4943,92.973,92.9323,93.5343,93.4766,168.694,96.7352,163.713,161.623,161.115,160.722,160.995,164.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.0506,162.765,93.6875,93.5092,92.9916,92.9431,93.5434,93.4845,168.702,96.7602,163.722,161.631,161.125,160.732,161.002,164.484,
1D FFT X-Direction,99.9626,162.783,99.3046,99.2146,98.6525,98.5361,99.2104,99.103,168.718,101.514,163.738,161.647,161.144,160.753,161.016,164.499,
Run complete,100.166,162.991,99.5028,99.412,98.8493,98.7309,99.4045,99.2971,168.934,101.709,163.942,161.862,161.346,160.961,161.222,164.707,

init,1427.66,1413.59,1424.48,1424.23,1406.14,1374.52,1403.28,1404.97,1433.13,1427.51,1427.82,1435.79,1406.05,1413.33,1393.63,1398.77,
1D FFT Z-Direction,0.014887,0.006553,0.008752,0.007599,0.008274,0.030704,0.00697,0.006568,0.006426,0.007585,0.007188,0.006191,0.008773,0.007476,0.006901,0.006545,
First Transpose (First Send),0.21518,0.204194,0.202074,0.203401,0.202501,0.224207,0.20026,0.200208,0.207006,0.201356,0.199681,0.20113,0.201899,0.199864,0.201168,0.202943,
First Transpose (Packing),0.231445,0.217188,0.217303,0.217811,0.215981,0.242913,0.214581,0.213204,0.221114,0.215382,0.216812,0.217232,0.21692,0.217223,0.216848,0.216913,
First Transpose (Start Local Transpose),0.231744,0.217421,0.217569,0.218014,0.216257,0.243254,0.214834,0.213414,0.221395,0.215613,0.217121,0.217503,0.217159,0.217477,0.217111,0.217165,
First Transpose (Start Receive),0.241063,0.225049,0.226038,0.225496,0.22452,0.253052,0.222962,0.221938,0.229954,0.225632,0.226124,0.225498,0.227225,0.226219,0.2256,0.226644,
First Transpose (First Receive),21.7463,21.5641,22.6247,22.6226,21.317,21.2348,22.0926,21.9415,23.9227,23.4426,23.198,23.1192,22.4482,22.0659,22.2207,22.198,
First Transpose (Finished Receive),23.1526,22.6493,23.3489,23.3479,22.283,22.6308,23.0425,23.0479,24.5794,24.3269,24.2171,24.2641,23.3396,23.2819,23.3797,23.3418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1885,22.6834,23.3845,23.3835,22.3186,22.6646,23.0776,23.0827,24.6298,24.3635,24.2524,24.2995,23.3742,23.3174,23.4154,23.3764,
First Transpose (Send Complete),23.4177,23.1261,23.5988,23.5908,22.8302,23.1808,23.3602,23.3339,24.8584,24.7924,24.7563,24.7742,24.2698,24.1406,24.2194,24.1281,
1D FFT Y-Direction,23.1974,22.9188,23.3929,23.3919,22.6325,22.9718,23.1484,23.1312,24.6378,24.5852,24.5499,24.5655,24.0593,23.9331,24.0098,23.925,
Second Transpose (First Send),23.4205,23.1287,23.6011,23.5929,22.8325,23.1827,23.3621,23.3358,24.8652,24.7957,24.7609,24.778,24.277,24.1452,24.2237,24.1319,
Second Transpose (Packing),23.4183,23.1266,23.5992,23.5912,22.8306,23.1812,23.3605,23.3342,24.8589,24.793,24.7569,24.7744,24.2703,24.141,24.22,24.1284,
Second Transpose (Start Local Transpose),23.4237,23.1324,23.604,23.5959,22.8353,23.1858,23.3646,23.338,24.8679,24.7978,24.7633,24.7803,24.2806,24.1472,24.2267,24.1343,
Second Transpose (Start Receive),23.4279,23.1373,23.6092,23.6003,22.8403,23.1904,23.3687,23.3426,24.8723,24.8029,24.7673,24.7847,24.2873,24.1517,24.2317,24.1381,
Second Transpose (First Receive),176.247,165.719,168.796,164.237,162.792,166.595,162.217,167.781,99.1395,99.0954,99.2706,94.3536,94.2892,93.6417,93.897,99.8397,
Second Transpose (Finished Receive),176.249,165.72,168.797,164.238,162.793,166.596,162.218,167.781,99.1401,99.0963,99.2713,94.3543,94.2903,93.6426,93.8976,99.8404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.278,165.728,168.805,164.248,162.802,166.603,162.228,167.789,99.1584,99.1066,99.2793,94.3644,94.3001,93.654,93.9064,99.8496,
1D FFT X-Direction,176.32,165.745,168.82,164.264,162.819,166.618,162.248,167.803,104.555,104.398,103.017,98.0363,99.2576,98.6077,97.6356,103.612,
Run complete,176.535,165.953,169.026,164.473,163.03,166.826,162.456,168.006,104.759,104.596,103.213,98.2366,99.4539,98.8063,97.8365,103.805,

init,1427.66,1413.59,1424.48,1424.23,1406.14,1374.52,1403.28,1404.97,1433.13,1427.51,1427.82,1435.79,1406.05,1413.33,1393.63,1398.77,
