,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.34,1419.81,1406.23,1402.42,1385.39,1394.68,1382.61,1355.67,1391.79,1402.11,1399.85,1408.33,1375.18,1367.52,1356.33,1384.31,
1D FFT Z-Direction,0.030065,0.019659,0.017589,0.020164,0.023046,0.02286,0.022435,0.01867,0.019846,0.029951,0.028214,0.031569,0.046653,0.030361,0.028708,0.031062,
First Transpose (First Send),5.36177,5.35801,5.3317,5.34451,5.3332,5.34387,5.337,5.34511,5.35657,5.28044,5.33069,5.30422,5.40352,5.38367,5.32888,5.3682,
First Transpose (Packing),5.35782,5.35594,5.3298,5.34263,5.33026,5.34177,5.33432,5.34285,5.35387,5.27713,5.32845,5.30108,5.39738,5.38041,5.32561,5.3651,
First Transpose (Start Local Transpose),5.37294,5.36917,5.3424,5.35429,5.34363,5.35412,5.34722,5.35405,5.36666,5.29367,5.34106,5.31558,5.4147,5.3949,5.33996,5.3788,
First Transpose (Start Receive),5.38347,5.37518,5.34895,5.36058,5.35263,5.3623,5.35661,5.35912,5.37321,5.30332,5.34991,5.32454,5.42441,5.40457,5.34825,5.38896,
First Transpose (First Receive),11.1428,8.26232,8.3474,8.40204,11.3054,11.0023,11.323,8.21572,11.0371,11.2286,8.19378,11.2804,11.1839,8.28379,8.36685,8.43599,
First Transpose (Finished Receive),19.8929,20.0688,16.8128,17.1081,19.75,19.7156,17.1164,16.8419,19.6548,19.6073,16.8038,16.878,19.9269,20.0702,16.8291,17.1335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2627,20.4291,17.1723,17.4685,20.1138,20.0761,17.4791,17.2216,20.0156,19.9656,17.1725,17.2376,20.291,20.4295,17.1881,17.4929,
First Transpose (Send Complete),22.0451,22.0681,18.8058,19.1288,21.8812,21.7135,19.1112,21.3564,21.7405,21.5967,21.3143,18.8803,22.0163,22.0954,18.849,19.1216,
1D FFT Y-Direction,20.2735,20.4355,17.1777,17.4745,20.1203,20.0841,17.4869,19.7202,20.0216,19.9743,19.6615,17.2458,20.3013,20.4377,17.1952,17.5003,
Second Transpose (First Send),22.0468,22.0706,18.8074,19.1308,21.8826,21.7151,19.113,21.3595,21.7421,21.5984,21.3215,18.8819,22.018,22.0968,18.8506,19.1232,
Second Transpose (Packing),22.0561,22.0794,18.8143,19.1396,21.8896,21.7219,19.1205,21.372,21.7518,21.6058,21.3314,18.889,22.0253,22.1043,18.8574,19.1339,
Second Transpose (Start Local Transpose),22.0565,22.0798,18.8147,19.14,21.89,21.7222,19.1209,21.3724,21.7522,21.6063,21.3317,18.8894,22.0256,22.1046,18.8578,19.1342,
Second Transpose (Start Receive),22.0613,22.0847,18.8199,19.1444,21.894,21.7271,19.1259,21.3761,21.7561,21.6102,21.3356,18.894,22.0295,22.1113,18.8616,19.1387,
Second Transpose (First Receive),30.1349,25.0576,25.0686,59.7856,30.3411,25.077,25.0163,46.5983,25.0521,41.9734,58.8357,25.0935,25.0294,36.1167,59.3087,25.0279,
Second Transpose (Finished Receive),157.536,221.515,214.336,166.015,157.735,230.506,230.181,155.3,211.432,141.613,148.347,199.973,208.84,139.327,160.313,199.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.24,222.217,215.037,166.714,158.44,231.205,230.596,156,212.135,142.311,149.046,200.337,209.546,140.026,161.011,200.245,
1D FFT X-Direction,202.413,222.229,215.049,166.726,202.25,231.217,230.611,199.696,212.148,222.298,223.007,200.359,209.558,222.449,221.77,200.258,
Run complete,204.174,224.77,216.688,168.388,203.987,232.86,232.242,201.338,213.867,223.92,224.651,201.988,211.293,224.07,223.399,201.902,

init,1409.34,1419.81,1406.23,1402.42,1385.39,1394.68,1382.61,1355.67,1391.79,1402.11,1399.85,1408.33,1375.18,1367.52,1356.33,1384.31,
1D FFT Z-Direction,0.029833,0.042817,0.016465,0.016991,0.048199,0.017455,0.020755,0.016249,0.018689,0.026015,0.027834,0.033955,0.018545,0.024453,0.023552,0.027821,
First Transpose (First Send),5.38241,5.35944,5.36517,5.35286,5.36057,5.36776,5.38114,5.38601,5.3635,5.30077,5.33802,5.30676,5.31136,5.36956,5.34808,5.34473,
First Transpose (Packing),5.37927,5.35665,5.36399,5.35154,5.3553,5.36624,5.37885,5.38358,5.36142,5.298,5.33561,5.30426,5.30937,5.36706,5.3453,5.34147,
First Transpose (Start Local Transpose),5.3926,5.37079,5.37377,5.36239,5.37285,5.3776,5.3916,5.39422,5.37427,5.31224,5.34764,5.31757,5.32119,5.37924,5.35761,5.35607,
First Transpose (Start Receive),5.40252,5.37958,5.37903,5.36848,5.38143,5.38347,5.39846,5.40126,5.37999,5.32122,5.35584,5.32684,5.32707,5.38902,5.36666,5.36539,
First Transpose (First Receive),8.28848,11.3606,8.24977,11.2814,11.3464,11.3462,11.0269,8.25128,11.0548,11.2414,8.2068,11.2935,8.36228,11.0725,11.2201,8.37505,
First Transpose (Finished Receive),19.7002,19.7247,16.8003,16.8817,19.8877,19.9483,16.9732,16.9037,19.6792,19.6247,16.8231,16.8935,19.8161,19.7927,16.8013,17.0378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0622,20.0867,17.1681,17.2416,20.2519,20.3081,17.3345,17.2865,20.042,19.9836,17.19,17.2529,20.1792,20.151,17.1727,17.3942,
First Transpose (Send Complete),21.859,21.7458,21.3607,18.8775,22.0015,21.9689,18.974,21.5932,21.7726,21.6113,21.3225,18.8815,21.9165,21.7941,21.4326,19.0229,
1D FFT Y-Direction,20.0732,20.0944,19.7152,17.2476,20.2605,20.3148,17.3432,19.9526,20.0491,19.9918,19.6847,17.261,20.1851,20.1601,19.8002,17.4012,
Second Transpose (First Send),21.8612,21.7475,21.3692,18.8793,22.003,21.9703,18.9758,21.5964,21.774,21.6129,21.3237,18.883,21.918,21.7953,21.4337,19.0242,
Second Transpose (Packing),21.871,21.7549,21.3803,18.8863,22.0111,21.9771,18.983,21.6089,21.7824,21.6194,21.3325,18.8909,21.9247,21.8025,21.4424,19.0309,
Second Transpose (Start Local Transpose),21.8715,21.7556,21.3807,18.8867,22.0115,21.9774,18.9834,21.6093,21.7828,21.6199,21.3328,18.8911,21.9251,21.8029,21.4427,19.0316,
Second Transpose (Start Receive),21.8758,21.7608,21.3857,18.8908,22.0157,21.9815,18.9886,21.6132,21.7867,21.6237,21.3371,18.8956,21.9286,21.8071,21.4465,19.0358,
Second Transpose (First Receive),34.3974,42.16,27.2618,56.9674,34.0806,38.1866,27.3166,65.4959,24.9932,24.8128,33.2418,24.9651,24.9378,24.9054,30.1758,24.9553,
Second Transpose (Finished Receive),187.643,93.4533,251.213,250.194,187.315,166.205,233.562,172.902,148.885,149.39,83.7538,190.995,148.337,148.938,84.4427,182.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.343,94.1649,251.907,250.558,188.021,166.9,234.256,173.6,149.588,150.087,84.4563,191.691,149.04,149.637,85.1454,183.235,
1D FFT X-Direction,188.365,138.683,251.931,250.576,188.032,166.922,234.281,185.164,185.71,161.03,240.477,191.703,185.59,161.008,240.584,250.17,
Run complete,190.117,140.336,253.555,252.222,189.806,168.567,235.904,186.816,187.44,162.646,242.105,193.326,187.322,162.651,242.298,251.78,

init,1409.34,1419.81,1406.23,1402.42,1385.39,1394.68,1382.61,1355.67,1391.79,1402.11,1399.85,1408.33,1375.18,1367.52,1356.33,1384.31,
1D FFT Z-Direction,0.032397,0.018065,0.022247,0.023488,0.018871,0.023634,0.026669,0.023331,0.02133,0.017679,0.019312,0.017393,0.018143,0.018026,0.017127,0.016482,
First Transpose (First Send),5.39205,5.36663,5.32849,5.34921,5.37335,5.36106,5.37935,5.3277,5.34289,5.31966,5.36715,5.32354,5.34368,5.4054,5.34479,5.31196,
First Transpose (Packing),5.38879,5.36416,5.32654,5.34767,5.37132,5.35913,5.37694,5.32569,5.34071,5.31769,5.36501,5.32178,5.3414,5.40386,5.34272,5.31009,
First Transpose (Start Local Transpose),5.40291,5.37568,5.34144,5.35782,5.38444,5.37254,5.3899,5.33722,5.35301,5.32864,5.37556,5.33389,5.35243,5.41434,5.35361,5.32197,
First Transpose (Start Receive),5.41127,5.38259,5.34596,5.36305,5.39152,5.37898,5.3965,5.34283,5.36073,5.33391,5.38247,5.34052,5.35968,5.42066,5.35991,5.32801,
First Transpose (First Receive),11.1851,8.26816,8.33327,8.40952,8.27691,11.3527,8.26378,11.2803,11.0251,11.2561,8.22771,11.2858,8.26124,11.1178,8.39315,8.34304,
First Transpose (Finished Receive),19.9315,20.0813,16.8079,17.1205,19.8273,19.9155,16.8183,16.9198,19.8384,19.7535,16.8541,17.0995,20.0548,19.6748,17.1593,16.7461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2975,20.4426,17.1675,17.4822,20.1907,20.2758,17.1905,17.2791,20.2002,20.1131,17.2468,17.4586,20.417,20.0431,17.539,17.104,
First Transpose (Send Complete),22.0746,22.1062,18.8204,19.1338,21.9584,21.9179,21.5524,18.9094,21.9434,21.7394,21.489,19.0808,22.1751,21.7209,21.3108,18.7351,
1D FFT Y-Direction,20.3073,20.4491,17.1735,17.4883,20.1966,20.2824,19.9235,17.2843,20.2072,20.119,19.848,17.465,20.4223,20.0668,19.6796,17.1088,
Second Transpose (First Send),22.0766,22.1077,18.8219,19.1355,21.9597,21.9192,21.554,18.9108,21.9448,21.7408,21.4901,19.0824,22.1767,21.7225,21.3135,18.7364,
Second Transpose (Packing),22.0855,22.1143,18.8294,19.1416,21.9673,21.9272,21.5691,18.9175,21.9512,21.7472,21.4982,19.0891,22.1822,21.7293,21.3194,18.7428,
Second Transpose (Start Local Transpose),22.086,22.1151,18.8298,19.1419,21.9681,21.9277,21.5695,18.9178,21.9515,21.7476,21.4986,19.0894,22.1826,21.7297,21.3197,18.743,
Second Transpose (Start Receive),22.0905,22.1209,18.8346,19.1473,21.9734,21.9315,21.5743,18.9217,21.9553,21.7513,21.5031,19.0936,22.1867,21.7339,21.3236,18.747,
Second Transpose (First Receive),37.1176,47.4757,72.8052,68.8685,34.8561,46.9204,65.326,58.0666,25.3142,24.7565,27.5215,24.9816,25.1643,24.7386,27.5274,25.1178,
Second Transpose (Finished Receive),186.49,188.928,143.868,144.158,193.188,195.545,195.621,191.282,237.258,251.444,239.888,129.359,237.825,235.343,234.154,129.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.195,189.627,144.568,144.748,193.893,196.246,196.321,191.981,237.63,252.137,240.584,129.719,238.188,235.707,234.853,130.315,
1D FFT X-Direction,235.406,245.08,233.325,144.759,229.217,242.593,232.789,191.994,237.66,252.171,240.617,178.217,238.199,235.718,234.866,178.178,
Run complete,237.134,246.715,234.966,146.405,230.975,244.221,234.437,193.64,239.361,253.786,242.259,179.842,239.932,237.353,236.531,179.797,

init,1409.34,1419.81,1406.23,1402.42,1385.39,1394.68,1382.61,1355.67,1391.79,1402.11,1399.85,1408.33,1375.18,1367.52,1356.33,1384.31,
1D FFT Z-Direction,0.027359,0.017944,0.017036,0.019654,0.017709,0.017984,0.020735,0.017096,0.038648,0.037998,0.04094,0.020237,0.016049,0.016678,0.016686,0.016178,
First Transpose (First Send),5.38762,5.38899,5.36181,5.34867,5.35526,5.37556,5.35483,5.37286,5.34334,5.34224,5.40026,5.32359,5.35396,5.3468,5.37113,5.33278,
First Transpose (Packing),5.38458,5.38694,5.3599,5.34692,5.35327,5.37412,5.35208,5.37088,5.34088,5.33783,5.39515,5.32194,5.35249,5.34506,5.3695,5.32996,
First Transpose (Start Local Transpose),5.3988,5.39804,5.37192,5.35899,5.36476,5.38488,5.36525,5.38292,5.35998,5.36382,5.41854,5.33389,5.36268,5.35522,5.37944,5.34161,
First Transpose (Start Receive),5.40772,5.40424,5.37799,5.36539,5.3713,5.39098,5.37361,5.38782,5.36736,5.36881,5.42349,5.34181,5.36832,5.36091,5.38387,5.34765,
First Transpose (First Receive),8.30522,11.2863,8.42612,8.36354,11.36,11.0026,11.3028,8.21923,8.43378,11.2536,8.30479,8.338,8.26769,11.3454,8.26191,11.2662,
First Transpose (Finished Receive),20.1284,20.0656,16.9977,16.9688,19.7832,19.7164,17.0717,16.8189,19.8927,19.7754,16.663,16.9297,19.8265,19.8711,16.7962,16.8182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4915,20.4245,17.3593,17.3284,20.1487,20.0771,17.4337,17.1955,20.2548,20.1358,17.0466,17.289,20.1884,20.2304,17.1648,17.178,
First Transpose (Send Complete),22.2826,22.0666,18.9988,18.9654,21.8924,21.7298,19.0777,21.3463,22.0061,21.7689,21.5341,18.8927,21.9424,21.8715,21.5067,18.7905,
1D FFT Y-Direction,20.5002,20.4319,17.3657,17.3346,20.1546,20.0847,17.4446,19.7191,20.2637,20.1464,19.8999,17.2965,20.1935,20.2356,19.876,17.1832,
Second Transpose (First Send),22.2844,22.0681,19,18.9668,21.8944,21.7316,19.0795,21.3497,22.0081,21.7707,21.535,18.894,21.944,21.8731,21.5094,18.7918,
Second Transpose (Packing),22.2929,22.0761,19.0082,18.974,21.9037,21.7388,19.086,21.3619,22.0232,21.7855,21.5577,18.9011,21.9502,21.8803,21.5166,18.7995,
Second Transpose (Start Local Transpose),22.2933,22.0765,19.0087,18.9744,21.9041,21.7392,19.0864,21.3625,22.0236,21.7868,21.5581,18.9014,21.9506,21.8806,21.5169,18.7998,
Second Transpose (Start Receive),22.2978,22.0817,19.014,18.9792,21.9084,21.7432,19.0913,21.3661,22.0272,21.7905,21.5621,18.9054,21.9544,21.8844,21.5211,18.8038,
Second Transpose (First Receive),29.0549,31.437,25.0262,55.9755,29.5669,34.1246,25.0311,67.1211,25.0669,24.9049,35.9992,24.8162,25.0753,24.8796,35.041,24.8114,
Second Transpose (Finished Receive),95.1118,94.4903,216.342,278.607,192.701,184.657,256.817,148.321,152.087,155.255,85.4302,197.965,151.194,239.664,85.0611,213.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.8193,95.1918,217.041,279.301,193.406,185.018,257.516,149.02,152.791,155.839,85.8988,198.662,151.896,240.022,85.7637,214.664,
1D FFT X-Direction,143.665,239.65,217.054,279.311,193.418,185.029,257.53,207.327,189.052,184.631,253.382,278.585,189.397,240.033,253.488,278.636,
Run complete,145.4,241.313,218.689,280.966,195.171,186.657,259.174,208.969,190.785,186.251,255.018,280.218,191.131,241.684,255.098,280.258,

init,1409.34,1419.81,1406.23,1402.42,1385.39,1394.68,1382.61,1355.67,1391.79,1402.11,1399.85,1408.33,1375.18,1367.52,1356.33,1384.31,
1D FFT Z-Direction,0.027737,0.017372,0.015903,0.01662,0.01859,0.022656,0.02132,0.020555,0.018084,0.018181,0.019772,0.02012,0.037141,0.088349,0.039521,0.039065,
First Transpose (First Send),5.39413,5.39218,5.33792,5.35414,5.36146,5.34403,5.35073,5.37358,5.32031,5.29497,5.35651,7.61496,5.32665,5.44703,5.34843,5.35433,
First Transpose (Packing),5.39115,5.38983,5.33652,5.35234,5.35976,5.34187,5.34852,5.37099,5.31792,5.29304,5.35445,7.58397,5.31541,5.4335,5.33964,5.3393,
First Transpose (Start Local Transpose),5.40555,5.40008,5.34909,5.36288,5.37216,5.3549,5.36169,5.38316,5.33135,5.3058,5.36606,7.6658,5.34508,5.48124,5.36765,5.38022,
First Transpose (Start Receive),5.41519,5.40641,5.35416,5.36831,5.37808,5.36211,5.36998,5.39111,5.33798,5.31113,5.37387,7.70144,5.36026,5.49813,5.38206,5.39693,
First Transpose (First Receive),11.169,8.28128,8.3519,8.4122,11.3077,8.35119,8.40174,11.1056,11.332,11.2471,8.20204,13.3374,11.3314,11.1251,11.3438,8.25022,
First Transpose (Finished Receive),19.9145,20.0831,16.8261,17.1139,19.9105,19.751,16.9998,16.6468,20.0148,19.7146,16.8078,18.9604,19.7698,19.6828,16.9459,16.8559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2803,20.4435,17.1866,17.4747,20.2747,20.1123,17.3619,17.0325,20.378,20.074,17.1953,19.3497,20.1335,20.0474,17.3097,17.2251,
First Transpose (Send Complete),22.0253,22.0906,18.8248,19.1093,22.0299,21.7358,19.0251,21.5493,22.1092,21.6944,20.6021,21.6597,21.8964,21.7045,18.9543,21.3061,
1D FFT Y-Direction,20.2887,20.449,17.1916,17.4801,20.2811,20.1177,17.3713,19.9175,20.3842,20.08,18.9668,20.0456,20.1428,20.0697,17.3181,19.6935,
Second Transpose (First Send),22.0268,22.0918,18.8259,19.1106,22.0314,21.7372,19.027,21.5506,22.1105,21.6961,20.6031,21.6621,21.9002,21.7066,18.9563,21.3122,
Second Transpose (Packing),22.0347,22.0988,18.8336,19.1177,22.0391,21.744,19.0349,21.5634,22.119,21.7057,20.611,21.6943,21.9135,21.7296,18.9724,21.3287,
Second Transpose (Start Local Transpose),22.0351,22.0992,18.8339,19.1181,22.0395,21.7444,19.0356,21.5638,22.1194,21.7061,20.6114,21.6949,21.9146,21.7311,18.9727,21.3299,
Second Transpose (Start Receive),22.0393,22.1044,18.8384,19.1227,22.0436,21.7483,19.0408,21.5681,22.1236,21.7104,20.6154,21.7,21.9187,21.7356,18.977,21.3343,
Second Transpose (First Receive),25.1375,25.3704,24.9876,27.5066,25.1608,25.3782,24.95,27.4262,57.2855,25.1332,59.512,55.4403,61.4688,25.2363,64.7522,52.9366,
Second Transpose (Finished Receive),244.771,189.529,189.519,244.648,199.427,189.915,203.531,251.476,181.319,203.942,175.407,203.428,195.683,183.711,183.976,184.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.477,189.893,189.881,245.011,199.792,190.277,203.894,251.839,182.021,204.638,176.106,204.124,196.385,184.41,184.676,184.779,
1D FFT X-Direction,245.489,195.236,189.893,245.023,199.806,195.173,203.909,251.851,240.196,204.65,201.977,246.073,240.799,186.156,198.591,243.333,
Run complete,247.257,196.867,191.551,246.663,201.555,196.813,205.558,253.475,241.911,206.291,203.614,247.698,242.545,187.785,200.243,244.961,

init,1409.34,1419.81,1406.23,1402.42,1385.39,1394.68,1382.61,1355.67,1391.79,1402.11,1399.85,1408.33,1375.18,1367.52,1356.33,1384.31,
1D FFT Z-Direction,0.02581,0.019182,0.018179,0.01678,0.019595,0.019467,0.021819,0.016555,0.016837,0.01802,0.018734,0.040206,0.016883,0.017724,0.01643,0.01819,
First Transpose (First Send),5.39664,5.34773,5.31708,5.36402,5.35644,5.35473,5.33267,5.39219,5.33902,5.35005,5.33721,5.35472,5.36312,5.35429,5.33212,5.35701,
First Transpose (Packing),5.39336,5.34591,5.31544,5.36267,5.35489,5.35263,5.33009,5.39058,5.33706,5.34843,5.33513,5.35199,5.36143,5.35237,5.33002,5.35454,
First Transpose (Start Local Transpose),5.40706,5.3578,5.32777,5.37273,5.36643,5.36455,5.34269,5.40091,5.34793,5.35973,5.34551,5.36383,5.37099,5.3635,5.34093,5.36575,
First Transpose (Start Receive),5.41758,5.36339,5.33309,5.3783,5.37287,5.3718,5.35002,5.40558,5.3541,5.36479,5.35133,5.37078,5.37806,5.37001,5.34586,5.37151,
First Transpose (First Receive),11.1792,8.40156,8.3377,8.25601,11.3065,8.41087,8.34623,8.29003,11.3987,8.24044,11.2575,8.24943,11.3162,8.41412,8.34752,8.26882,
First Transpose (Finished Receive),19.7714,20.1056,16.7429,16.9286,19.8925,19.8047,16.9474,16.6429,19.9701,19.6921,16.8098,16.7705,19.806,19.6691,16.9602,16.6711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.143,20.4652,17.1028,17.3093,20.2578,20.1654,17.3102,17.0248,20.3326,20.0526,17.1706,17.135,20.1682,20.0314,17.3206,17.0502,
First Transpose (Send Complete),21.9217,22.1165,18.7344,21.4242,21.9854,21.8057,18.9641,21.5203,22.0614,21.6714,18.8105,21.6139,21.9325,21.6922,18.9576,21.3025,
1D FFT Y-Direction,20.1515,20.4713,17.1081,19.7783,20.2646,20.171,17.3177,19.8941,20.3383,20.0593,17.176,19.9781,20.1733,20.0388,17.3255,19.6739,
Second Transpose (First Send),21.9232,22.1179,18.7356,21.4256,21.987,21.8071,18.9659,21.5217,22.0627,21.6727,18.8118,21.6156,21.9339,21.6937,18.959,21.3037,
Second Transpose (Packing),21.9312,22.1244,18.7428,21.4321,21.9952,21.8133,18.9728,21.5279,22.0711,21.6823,18.8213,21.625,21.941,21.702,18.9669,21.3095,
Second Transpose (Start Local Transpose),21.9316,22.1248,18.7432,21.4325,21.9956,21.8136,18.9732,21.5283,22.0714,21.6827,18.8218,21.6255,21.9416,21.7023,18.9673,21.3098,
Second Transpose (Start Receive),21.9383,22.13,18.7477,21.4373,21.9996,21.8173,18.978,21.5322,22.0752,21.6865,18.8254,21.6299,21.9456,21.7062,18.971,21.3139,
Second Transpose (First Receive),25.039,25.0737,25.0037,27.57,25.009,25.3142,24.8768,27.4318,50.5817,34.9925,51.7663,42.0212,36.9083,39.193,45.8327,40.7106,
Second Transpose (Finished Receive),224.06,210.67,203.869,218.655,224.354,192.319,196.059,205.911,150.073,208.735,149.473,186.246,205.727,205.476,149.793,202.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.764,211.322,204.569,219.357,225.059,192.684,196.758,206.274,150.776,209.433,150.172,186.944,206.429,205.843,150.492,203.374,
1D FFT X-Direction,224.775,211.334,204.58,219.369,225.071,201.851,196.774,206.285,218.854,209.591,201.38,215.077,219.239,208.894,201.179,214.989,
Run complete,226.519,212.965,206.223,221.009,226.812,203.497,198.415,207.915,220.584,211.215,203.02,216.699,220.969,210.523,202.815,216.619,

init,1409.34,1419.81,1406.23,1402.42,1385.39,1394.68,1382.61,1355.67,1391.79,1402.11,1399.85,1408.33,1375.18,1367.52,1356.33,1384.31,
1D FFT Z-Direction,0.024319,0.020586,0.016352,0.017567,0.016648,0.01779,0.021795,0.017885,0.016225,0.017419,0.018119,0.018092,0.017224,0.018103,0.020276,0.015925,
