,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.195702,0.187864,0.176378,0.170758,0.188419,0.189203,0.175931,0.168029,0.197242,0.186581,0.174668,0.16583,0.195308,0.184391,0.166314,0.168534,
Second Transpose (First Send),0.214701,0.206649,0.194336,0.188225,0.207181,0.206836,0.193727,0.185891,0.215491,0.204386,0.193345,0.183388,0.214032,0.202673,0.183711,0.186461,
Second Transpose (Packing),0.213999,0.205476,0.193683,0.187509,0.206565,0.206122,0.193079,0.185216,0.214812,0.203791,0.192726,0.182628,0.213309,0.202032,0.183156,0.18569,
Second Transpose (Start Local Transpose),0.219456,0.21055,0.198267,0.192176,0.211289,0.210848,0.19718,0.18967,0.220394,0.208544,0.19741,0.18756,0.218256,0.206435,0.187827,0.190503,
Second Transpose (Start Receive),0.223159,0.214343,0.201729,0.196542,0.214821,0.214746,0.200833,0.193161,0.223934,0.211986,0.20076,0.190944,0.221606,0.210158,0.191125,0.193824,
Second Transpose (First Receive),0.682644,0.546437,0.544742,0.54458,0.748448,0.545379,0.540394,0.532282,0.381816,0.365354,0.362314,1.07807,0.38226,0.360562,0.35981,0.350502,
Second Transpose (Finished Receive),1.76536,1.74505,1.69666,1.70883,1.71788,1.72502,1.79637,1.75554,1.51568,1.37958,1.40168,1.40232,1.51487,1.4398,1.37794,1.40088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78075,1.76079,1.71142,1.72392,1.73206,1.73967,1.81138,1.77023,1.53171,1.42364,1.43639,1.42687,1.53021,1.50938,1.40157,1.42,
1D FFT X-Direction,1.78945,1.76912,1.72492,1.73261,1.7409,1.74767,1.81943,1.77785,1.64298,1.62415,1.62434,1.61922,1.62416,1.64228,1.54874,1.62331,
Run complete,1.80702,1.78691,1.74233,1.75037,1.75877,1.76516,1.83644,1.79623,1.66055,1.64196,1.64153,1.63614,1.64109,1.66081,1.56639,1.64069,

init,1398.24,1390.45,1398.75,1396.91,1390.81,1391,1391.29,1394.41,1403.47,1401.83,1399.99,1406.44,1393.55,1395.45,1381.11,1398.24,
1D FFT Z-Direction,0.013444,0.005969,0.011314,0.007005,0.006177,0.006401,0.005073,0.00832,0.006889,0.013163,0.012424,0.01394,0.008255,0.013277,0.012865,0.012978,
First Transpose (First Send),0.034631,0.026209,0.032067,0.027771,0.02595,0.02538,0.02563,0.027816,0.028407,0.033363,0.032454,0.033939,0.028643,0.033726,0.033562,0.033222,
First Transpose (Packing),0.043268,0.034317,0.04047,0.036376,0.032951,0.032916,0.031941,0.038068,0.036591,0.041956,0.041513,0.04229,0.036809,0.041204,0.042827,0.04175,
First Transpose (Start Local Transpose),0.043566,0.034557,0.040717,0.036614,0.033183,0.033207,0.032197,0.038361,0.03688,0.042233,0.041807,0.042576,0.037043,0.041516,0.043115,0.042005,
First Transpose (Start Receive),0.052309,0.039405,0.047338,0.042516,0.038861,0.038364,0.036474,0.043785,0.04362,0.050089,0.050105,0.050622,0.043809,0.049348,0.051266,0.050449,
First Transpose (First Receive),0.115319,0.105115,0.091096,0.105756,0.103136,0.098625,0.076184,0.085666,0.083751,0.113215,0.112063,0.093273,0.084175,0.113195,0.113424,0.093116,
First Transpose (Finished Receive),0.194838,0.180351,0.176768,0.168953,0.183434,0.173451,0.156108,0.164769,0.194696,0.194703,0.165034,0.17711,0.188895,0.195286,0.174958,0.177084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207515,0.191624,0.188335,0.180611,0.195507,0.18606,0.168299,0.17645,0.207626,0.207155,0.177163,0.190113,0.200913,0.207148,0.186885,0.190488,
First Transpose (Send Complete),0.232484,0.212777,0.225103,0.202537,0.218646,0.208583,0.189096,0.201982,0.230336,0.23211,0.216894,0.213221,0.224138,0.230473,0.218491,0.213287,
1D FFT Y-Direction,0.214211,0.196476,0.208052,0.185794,0.201105,0.190981,0.173383,0.185303,0.212836,0.214939,0.19991,0.196443,0.206954,0.213265,0.201688,0.196901,
Second Transpose (First Send),0.233906,0.214093,0.231559,0.203886,0.219863,0.209758,0.190277,0.203235,0.231826,0.233643,0.218061,0.214459,0.225486,0.231804,0.220256,0.214932,
Second Transpose (Packing),0.232929,0.213149,0.225595,0.202885,0.219054,0.208906,0.189544,0.202321,0.230835,0.232578,0.217288,0.21359,0.224615,0.230901,0.219325,0.213793,
Second Transpose (Start Local Transpose),0.240482,0.218523,0.23689,0.208877,0.225538,0.214422,0.194343,0.20844,0.237464,0.239572,0.22441,0.220022,0.230732,0.236626,0.227545,0.220859,
Second Transpose (Start Receive),0.244789,0.222793,0.241404,0.213885,0.229054,0.218408,0.197805,0.211959,0.241029,0.243215,0.228475,0.223596,0.233998,0.240143,0.231344,0.225095,
Second Transpose (First Receive),0.300671,0.262914,0.314593,0.522205,0.285315,0.257595,0.326247,0.282565,0.29468,0.287241,0.603643,0.312001,0.309214,0.28594,0.303498,0.304539,
Second Transpose (Finished Receive),1.29344,1.19601,1.30715,1.14249,1.22085,1.20407,1.23633,1.2228,1.36645,1.44253,1.31947,1.3292,1.38084,1.4416,1.3501,1.35571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30784,1.21323,1.3213,1.16346,1.23575,1.21913,1.24978,1.23711,1.38092,1.45646,1.33345,1.34373,1.3953,1.45637,1.36347,1.37124,
1D FFT X-Direction,1.33476,1.31142,1.34222,1.25951,1.30228,1.30617,1.27246,1.26508,1.38652,1.4626,1.34021,1.35052,1.40083,1.46367,1.3704,1.37894,
Run complete,1.35301,1.3287,1.35957,1.27747,1.31988,1.32404,1.29057,1.28314,1.40475,1.48021,1.3586,1.36768,1.41831,1.48303,1.38738,1.39676,

init,1398.24,1390.45,1398.75,1396.91,1390.81,1391,1391.29,1394.41,1403.47,1401.83,1399.99,1406.44,1393.55,1395.45,1381.11,1398.24,
1D FFT Z-Direction,0.01309,0.005598,0.007517,0.004459,0.003964,0.004855,0.004255,0.004343,0.005458,0.009267,0.010211,0.011414,0.005802,0.009365,0.010868,0.010621,
First Transpose (First Send),0.033712,0.024954,0.027296,0.023608,0.023044,0.024091,0.023739,0.023242,0.025538,0.029327,0.030062,0.031149,0.025607,0.029738,0.030365,0.030962,
First Transpose (Packing),0.041715,0.030748,0.033655,0.029051,0.028193,0.02898,0.027937,0.027788,0.031822,0.035812,0.036513,0.038469,0.031628,0.036721,0.037426,0.037947,
First Transpose (Start Local Transpose),0.041968,0.031016,0.033843,0.029251,0.028402,0.029218,0.028127,0.028002,0.032043,0.036035,0.036729,0.038715,0.03185,0.036978,0.037716,0.038219,
First Transpose (Start Receive),0.050154,0.036367,0.039612,0.03459,0.033048,0.033499,0.032855,0.032413,0.037289,0.043133,0.04391,0.046299,0.037165,0.044402,0.04552,0.045625,
First Transpose (First Receive),0.089459,0.099569,0.080853,0.094159,0.069949,0.092076,0.090827,0.069581,0.101306,0.106111,0.103663,0.086521,0.074122,0.10612,0.10744,0.087147,
First Transpose (Finished Receive),0.195866,0.181609,0.165086,0.156332,0.172231,0.172971,0.150655,0.152447,0.188761,0.179657,0.166789,0.167543,0.184652,0.18667,0.170375,0.172892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208362,0.193133,0.176596,0.168091,0.18428,0.184982,0.16256,0.164997,0.200942,0.191946,0.179039,0.179563,0.197267,0.199072,0.182972,0.186557,
First Transpose (Send Complete),0.231891,0.213299,0.220916,0.187326,0.205721,0.208293,0.192298,0.185161,0.223224,0.214036,0.203126,0.209201,0.219245,0.221486,0.208284,0.209113,
1D FFT Y-Direction,0.214269,0.197308,0.203379,0.172201,0.188209,0.190067,0.175879,0.169,0.205963,0.19765,0.185915,0.191497,0.20153,0.204518,0.191153,0.192656,
Second Transpose (First Send),0.233088,0.214363,0.222102,0.188255,0.206616,0.209329,0.19314,0.186035,0.224424,0.215257,0.204333,0.210354,0.220338,0.222715,0.209666,0.210433,
Second Transpose (Packing),0.232277,0.213625,0.221335,0.18764,0.206022,0.208584,0.192536,0.185428,0.223622,0.21445,0.203553,0.20959,0.219571,0.221894,0.208789,0.209479,
Second Transpose (Start Local Transpose),0.23836,0.218602,0.227351,0.192101,0.210614,0.213071,0.196553,0.18949,0.229612,0.219794,0.209071,0.215552,0.224377,0.227303,0.215032,0.215452,
Second Transpose (Start Receive),0.242158,0.222874,0.231551,0.196325,0.214218,0.216955,0.200099,0.192815,0.23318,0.223141,0.21304,0.219347,0.227826,0.230899,0.218709,0.219433,
Second Transpose (First Receive),0.421656,0.272177,0.308542,0.277546,0.291529,0.260691,0.380648,0.260847,0.28543,0.299816,0.935671,0.305229,0.285044,0.276354,0.297732,0.292484,
Second Transpose (Finished Receive),1.4244,1.40199,1.38552,1.3767,1.39404,1.37499,1.37455,1.34804,1.2327,1.12143,1.14602,1.17004,1.25288,1.24878,1.23811,1.24059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43955,1.41631,1.39929,1.39149,1.4076,1.38923,1.38906,1.36164,1.24685,1.1503,1.16254,1.19014,1.26836,1.26409,1.25264,1.25586,
1D FFT X-Direction,1.44696,1.42199,1.40515,1.39701,1.41211,1.39376,1.39358,1.36692,1.37123,1.3582,1.3283,1.35372,1.36931,1.3627,1.36764,1.325,
Run complete,1.46471,1.43978,1.42317,1.41454,1.43002,1.41141,1.41183,1.38489,1.38915,1.37586,1.34589,1.37121,1.38707,1.38029,1.38453,1.34215,

init,1398.24,1390.45,1398.75,1396.91,1390.81,1391,1391.29,1394.41,1403.47,1401.83,1399.99,1406.44,1393.55,1395.45,1381.11,1398.24,
1D FFT Z-Direction,0.011159,0.003639,0.005272,0.003357,0.003211,0.00345,0.004237,0.003381,0.003815,0.004501,0.004437,0.003864,0.003941,0.004282,0.003822,0.00519,
First Transpose (First Send),0.031354,0.023269,0.025615,0.023641,0.022915,0.022982,0.023894,0.022863,0.023395,0.024539,0.023185,0.023602,0.023799,0.024229,0.023119,0.02476,
First Transpose (Packing),0.039491,0.028753,0.030099,0.028883,0.027303,0.027658,0.028604,0.027579,0.028179,0.029359,0.027404,0.028863,0.02863,0.028649,0.028122,0.029452,
First Transpose (Start Local Transpose),0.039732,0.028929,0.030268,0.02906,0.027474,0.027828,0.028749,0.027757,0.028382,0.029516,0.02759,0.029088,0.028797,0.02885,0.028294,0.029641,
First Transpose (Start Receive),0.046759,0.032589,0.034225,0.032857,0.031925,0.031643,0.032785,0.031205,0.033049,0.033251,0.031713,0.033073,0.033747,0.032712,0.032052,0.033748,
First Transpose (First Receive),0.086051,0.093296,0.071964,0.092004,0.067811,0.091982,0.069752,0.090287,0.06951,0.093988,0.068927,0.092978,0.069979,0.091753,0.070366,0.090959,
First Transpose (Finished Receive),0.19,0.175555,0.155939,0.145501,0.170585,0.177684,0.152819,0.151346,0.174084,0.173569,0.152183,0.154217,0.172797,0.170633,0.150246,0.149553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202779,0.187026,0.16765,0.157172,0.182204,0.189159,0.164398,0.162765,0.18623,0.185209,0.163562,0.165883,0.184227,0.182071,0.162419,0.160781,
First Transpose (Send Complete),0.226797,0.206784,0.21211,0.17686,0.203224,0.209216,0.195637,0.181748,0.20849,0.204814,0.194437,0.185698,0.205261,0.202307,0.191878,0.183595,
1D FFT Y-Direction,0.208542,0.190808,0.194075,0.160656,0.185692,0.193321,0.176963,0.166553,0.190462,0.188838,0.176638,0.170072,0.18785,0.186155,0.17508,0.16572,
Second Transpose (First Send),0.228125,0.207699,0.213056,0.177762,0.204313,0.210114,0.196476,0.182535,0.209547,0.205778,0.195323,0.18656,0.206165,0.203166,0.192732,0.184506,
Second Transpose (Packing),0.227193,0.207054,0.212357,0.177137,0.203607,0.209466,0.195856,0.182005,0.208787,0.205123,0.194727,0.185941,0.20554,0.202541,0.19215,0.183837,
Second Transpose (Start Local Transpose),0.234574,0.211436,0.217032,0.18145,0.208229,0.213908,0.199871,0.186221,0.213921,0.209805,0.199012,0.190211,0.209648,0.206774,0.196803,0.188132,
Second Transpose (Start Receive),0.238573,0.215346,0.22107,0.185982,0.211692,0.217341,0.203245,0.189518,0.217405,0.212997,0.202428,0.193822,0.212859,0.210055,0.200243,0.191466,
Second Transpose (First Receive),0.30005,0.258128,0.308683,0.661437,0.297385,0.2682,0.942441,0.268497,0.2721,0.263725,0.27348,0.27371,0.275636,0.264877,0.278492,0.263162,
Second Transpose (Finished Receive),1.22658,1.07174,1.17961,1.15159,1.17126,1.22202,1.19193,1.0936,1.59492,1.31913,1.37198,1.28712,1.47106,1.28482,1.51117,1.32037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24225,1.08847,1.1945,1.16922,1.23961,1.23793,1.2109,1.10898,1.60959,1.33281,1.38602,1.3011,1.48556,1.3014,1.52631,1.33462,
1D FFT X-Direction,1.33062,1.19645,1.27189,1.21589,1.33064,1.28069,1.32123,1.17568,1.61745,1.33779,1.39065,1.30658,1.48978,1.30697,1.53199,1.33966,
Run complete,1.34845,1.21505,1.28935,1.23469,1.34902,1.29933,1.33912,1.19375,1.63487,1.35504,1.40861,1.32371,1.5074,1.32457,1.54959,1.35639,

init,1398.24,1390.45,1398.75,1396.91,1390.81,1391,1391.29,1394.41,1403.47,1401.83,1399.99,1406.44,1393.55,1395.45,1381.11,1398.24,
1D FFT Z-Direction,0.009865,0.003284,0.003373,0.003947,0.003335,0.003317,0.003999,0.002978,0.00406,0.003495,0.003376,0.003626,0.003813,0.00353,0.003864,0.003618,
First Transpose (First Send),0.029822,0.023033,0.023262,0.022685,0.022609,0.022841,0.023373,0.022326,0.023663,0.022764,0.023154,0.023428,0.024202,0.022906,0.02325,0.023121,
First Transpose (Packing),0.036858,0.027637,0.028619,0.027938,0.027458,0.027899,0.028724,0.026796,0.029916,0.027377,0.027911,0.027751,0.029211,0.027905,0.028302,0.027412,
First Transpose (Start Local Transpose),0.037088,0.027816,0.028828,0.028181,0.027673,0.028095,0.028928,0.027011,0.030131,0.027586,0.028108,0.027956,0.029351,0.028083,0.02847,0.027641,
First Transpose (Start Receive),0.043703,0.031833,0.032674,0.032229,0.03204,0.031737,0.033133,0.030827,0.034969,0.03139,0.031772,0.031785,0.032993,0.032268,0.032299,0.031247,
First Transpose (First Receive),0.082338,0.09026,0.070453,0.069245,0.069434,0.089529,0.090872,0.069656,0.097219,0.08996,0.069196,0.068343,0.068185,0.089877,0.070347,0.068166,
First Transpose (Finished Receive),0.194268,0.173766,0.154971,0.153616,0.170334,0.178126,0.148888,0.145026,0.172486,0.169651,0.148485,0.147472,0.171507,0.170319,0.149775,0.145832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206755,0.184837,0.16653,0.165105,0.181785,0.189742,0.160658,0.157019,0.184954,0.181264,0.160018,0.158849,0.18394,0.181849,0.161364,0.157314,
First Transpose (Send Complete),0.229995,0.219068,0.187528,0.184273,0.202708,0.210538,0.200282,0.179969,0.207102,0.202887,0.1801,0.187939,0.205808,0.203615,0.191519,0.178783,
1D FFT Y-Direction,0.211897,0.202304,0.170203,0.168621,0.18529,0.193276,0.182385,0.162614,0.189458,0.185894,0.163368,0.171651,0.187582,0.186566,0.175068,0.162632,
Second Transpose (First Send),0.231285,0.219905,0.188413,0.185135,0.203604,0.211457,0.201173,0.180808,0.20822,0.203755,0.180919,0.188769,0.206701,0.204533,0.192616,0.179664,
Second Transpose (Packing),0.230393,0.219285,0.187767,0.184534,0.203006,0.210773,0.200588,0.180205,0.207431,0.203179,0.180322,0.188155,0.206044,0.203857,0.191965,0.179004,
Second Transpose (Start Local Transpose),0.236877,0.223791,0.192284,0.18907,0.207271,0.214945,0.204449,0.184151,0.213455,0.207682,0.184485,0.192291,0.210221,0.207794,0.196651,0.18328,
Second Transpose (Start Receive),0.2407,0.227273,0.195822,0.19262,0.210724,0.218399,0.207986,0.187442,0.217185,0.21101,0.18783,0.195741,0.213391,0.211011,0.19997,0.186597,
Second Transpose (First Receive),0.287348,0.272668,0.286773,0.267957,0.303087,0.268462,0.283286,0.264915,0.273507,0.263891,0.939328,0.284865,0.268072,0.260526,0.288853,1.00641,
Second Transpose (Finished Receive),1.4642,1.47407,1.37825,1.45139,1.44425,1.47152,1.40498,1.4985,1.16742,1.23509,1.18459,1.24684,1.38867,1.24864,1.12104,1.14172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47854,1.48917,1.39197,1.46627,1.45811,1.48569,1.41878,1.51225,1.1842,1.25057,1.2137,1.26057,1.40251,1.28114,1.13717,1.18009,
1D FFT X-Direction,1.48608,1.49452,1.39818,1.47265,1.46425,1.49154,1.42378,1.51821,1.2634,1.36606,1.36115,1.33968,1.42794,1.38709,1.24522,1.36679,
Run complete,1.50396,1.51243,1.41626,1.49022,1.48209,1.50904,1.44134,1.53568,1.28114,1.38315,1.37937,1.35661,1.44497,1.40434,1.26439,1.38525,

init,1398.24,1390.45,1398.75,1396.91,1390.81,1391,1391.29,1394.41,1403.47,1401.83,1399.99,1406.44,1393.55,1395.45,1381.11,1398.24,
1D FFT Z-Direction,0.010043,0.00394,0.00415,0.004398,0.004435,0.004265,0.003384,0.003369,0.004355,0.003701,0.00461,0.003537,0.00385,0.003416,0.003262,0.004162,
First Transpose (First Send),0.030054,0.023847,0.023934,0.023607,0.024085,0.0236,0.023088,0.022811,0.02362,0.02375,0.024144,0.023835,0.023582,0.023889,0.02284,0.024033,
First Transpose (Packing),0.036993,0.029896,0.030085,0.029974,0.029372,0.028609,0.027755,0.028139,0.028969,0.029135,0.029803,0.028972,0.029517,0.028913,0.027051,0.030026,
First Transpose (Start Local Transpose),0.037205,0.030047,0.030251,0.030186,0.029534,0.028794,0.027937,0.028326,0.02913,0.029309,0.029969,0.029185,0.029691,0.029122,0.027209,0.030249,
First Transpose (Start Receive),0.043573,0.033998,0.03433,0.034489,0.033562,0.033154,0.031596,0.03211,0.0334,0.03298,0.034194,0.033127,0.033692,0.033056,0.03092,0.034676,
First Transpose (First Receive),0.081752,0.094185,0.072943,0.072051,0.095768,0.091159,0.06867,0.070102,0.069851,0.092303,0.072032,0.072443,0.095694,0.092071,0.068079,0.073683,
First Transpose (Finished Receive),0.192448,0.168046,0.156737,0.156551,0.179186,0.164057,0.147286,0.148503,0.179188,0.171803,0.152093,0.150852,0.172559,0.166462,0.152369,0.152305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204745,0.180153,0.168956,0.168416,0.190878,0.175743,0.158601,0.160578,0.19161,0.183389,0.164064,0.164195,0.184444,0.177889,0.16451,0.164203,
First Transpose (Send Complete),0.227516,0.215104,0.190223,0.187976,0.211682,0.198908,0.177892,0.183151,0.212619,0.205657,0.193069,0.186101,0.207546,0.200042,0.184421,0.186402,
1D FFT Y-Direction,0.209833,0.198575,0.173233,0.172393,0.194905,0.181678,0.162138,0.167007,0.195476,0.188757,0.17631,0.169665,0.189188,0.183026,0.168256,0.169764,
Second Transpose (First Send),0.228674,0.216009,0.19117,0.188998,0.212639,0.200179,0.17867,0.184039,0.213616,0.206719,0.194013,0.187194,0.208569,0.201099,0.185315,0.187431,
Second Transpose (Packing),0.227906,0.215353,0.190494,0.188309,0.211994,0.199193,0.178073,0.18345,0.212902,0.206037,0.193365,0.186401,0.207864,0.200388,0.184724,0.1867,
Second Transpose (Start Local Transpose),0.234036,0.22024,0.195456,0.193183,0.21717,0.204163,0.181943,0.187936,0.218141,0.210599,0.198149,0.191193,0.213692,0.2046,0.189215,0.191437,
Second Transpose (Start Receive),0.237989,0.223755,0.199041,0.197651,0.221338,0.207692,0.186017,0.191808,0.222818,0.214404,0.201565,0.195027,0.217246,0.208332,0.193057,0.19481,
Second Transpose (First Receive),0.296371,0.273996,0.28952,0.285284,0.278789,0.267823,0.906032,0.272597,0.271568,0.263482,0.270473,0.266092,0.283031,0.263671,0.278968,0.268693,
Second Transpose (Finished Receive),1.32066,1.27696,1.15807,1.2246,1.2612,1.12463,1.17501,1.11046,1.49731,1.37848,1.41916,1.38457,1.42415,1.43341,1.38963,1.41731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33638,1.29347,1.17914,1.23994,1.27698,1.1552,1.1904,1.13712,1.51194,1.39216,1.43387,1.39843,1.43836,1.44724,1.40381,1.43067,
1D FFT X-Direction,1.38237,1.35557,1.32459,1.3433,1.36077,1.3087,1.32261,1.3074,1.5175,1.397,1.43864,1.40317,1.4435,1.45218,1.40974,1.43579,
Run complete,1.40092,1.37336,1.3431,1.36076,1.37888,1.32686,1.34041,1.3253,1.53466,1.41434,1.45599,1.42041,1.46087,1.46913,1.4271,1.453,

init,1398.24,1390.45,1398.75,1396.91,1390.81,1391,1391.29,1394.41,1403.47,1401.83,1399.99,1406.44,1393.55,1395.45,1381.11,1398.24,
1D FFT Z-Direction,0.011029,0.006336,0.006552,0.005508,0.003678,0.004063,0.00388,0.003733,0.004138,0.003274,0.004339,0.003756,0.003859,0.004204,0.003766,0.004781,
First Transpose (First Send),0.031351,0.026422,0.026108,0.024816,0.02352,0.023355,0.022974,0.023455,0.024044,0.022737,0.023486,0.023127,0.023704,0.024536,0.023079,0.024652,
First Transpose (Packing),0.039966,0.049955,0.031924,0.03205,0.029224,0.028467,0.027884,0.027938,0.029562,0.027447,0.028002,0.027663,0.029028,0.028744,0.027769,0.029234,
First Transpose (Start Local Transpose),0.040176,0.05017,0.032104,0.03225,0.029432,0.028661,0.028035,0.028139,0.029729,0.027606,0.028147,0.027861,0.02916,0.028921,0.027944,0.02941,
First Transpose (Start Receive),0.04712,0.054945,0.037845,0.037461,0.033938,0.033123,0.03211,0.032951,0.033612,0.031223,0.032231,0.031656,0.032961,0.03267,0.031602,0.03349,
First Transpose (First Receive),0.094939,0.093948,0.076627,0.078151,0.097096,0.092991,0.093586,0.070693,0.094714,0.090565,0.069053,0.068212,0.094974,0.09077,0.090525,0.071075,
First Transpose (Finished Receive),0.20004,0.198298,0.160682,0.161635,0.181924,0.176683,0.15342,0.155193,0.183098,0.163583,0.149415,0.148701,0.1811,0.167412,0.151871,0.146876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214122,0.210382,0.171882,0.174374,0.194603,0.189248,0.166616,0.167393,0.195388,0.175255,0.161105,0.159795,0.192765,0.179285,0.163128,0.158594,
First Transpose (Send Complete),0.239495,0.233535,0.192338,0.19645,0.215605,0.212846,0.188534,0.194206,0.21618,0.195905,0.181207,0.197369,0.213296,0.202211,0.18274,0.185995,
1D FFT Y-Direction,0.222017,0.216753,0.175951,0.180371,0.198537,0.194715,0.171683,0.177367,0.199157,0.178785,0.164987,0.180743,0.196502,0.184043,0.166958,0.169922,
Second Transpose (First Send),0.240645,0.234558,0.193351,0.197584,0.216573,0.214873,0.189456,0.195067,0.21727,0.196872,0.182089,0.198201,0.214293,0.203138,0.183518,0.186848,
Second Transpose (Packing),0.239936,0.233793,0.192605,0.196766,0.215901,0.213132,0.188781,0.194458,0.216556,0.196178,0.181445,0.197562,0.213607,0.202495,0.18298,0.186203,
Second Transpose (Start Local Transpose),0.246773,0.241439,0.199441,0.202192,0.227861,0.218892,0.19326,0.198606,0.221625,0.200608,0.185786,0.202103,0.218149,0.206713,0.186975,0.190471,
Second Transpose (Start Receive),0.252152,0.245471,0.203051,0.206546,0.231918,0.222863,0.196799,0.202094,0.224946,0.203875,0.189116,0.205557,0.221375,0.210133,0.190201,0.193817,
Second Transpose (First Receive),0.316344,0.299326,0.279253,0.281777,0.308297,0.309573,0.269572,0.26739,0.276681,0.256847,0.277875,0.299596,0.261363,0.262064,0.267537,0.276723,
Second Transpose (Finished Receive),1.46422,1.37935,1.37466,1.3941,1.46724,1.46255,1.40058,1.39646,1.19726,1.19509,1.14166,1.22683,1.24793,1.16669,1.16303,1.08269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
