,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1523,68.9057,60.8271,59.5713,69.1665,68.8709,60.7616,59.567,
First Transpose (Send Complete),149.304,152.221,144.205,142.916,148.885,152.339,143.849,142.657,
1D FFT Y-Direction,149.303,152.22,144.199,142.91,148.883,152.334,143.844,142.653,
Second Transpose (First Send),149.308,152.224,144.207,142.919,148.887,152.342,143.85,142.659,
Second Transpose (Packing),149.305,152.221,144.205,142.917,148.885,152.34,143.849,142.658,
Second Transpose (Start Local Transpose),149.311,152.227,144.21,142.922,148.889,152.344,143.852,142.661,
Second Transpose (Start Receive),149.322,152.236,144.217,142.932,148.897,152.351,143.86,142.668,
Second Transpose (First Receive),584.745,586.563,584.872,588.629,584.657,586.566,584.878,588.614,
Second Transpose (Finished Receive),584.745,586.564,584.872,588.63,584.657,586.566,584.878,588.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.763,586.58,584.891,588.807,584.668,586.575,584.887,588.626,
1D FFT X-Direction,591.45,595.929,594.537,598.241,591.426,595.501,594.993,597.655,
Run complete,591.45,595.929,594.538,598.242,591.427,595.502,594.993,597.655,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43794,5.42863,5.43033,5.43368,5.42515,5.42747,5.42747,5.43193,
First Transpose (First Send),6.90025,6.8843,6.88822,7.19188,6.88188,6.87935,6.88244,7.17407,
First Transpose (Packing),9.81447,10.0908,10.0971,10.1411,9.79472,10.0847,10.0886,10.1022,
First Transpose (Start Local Transpose),9.81491,10.0912,10.0973,10.1415,9.79508,10.085,10.089,10.1026,
First Transpose (Start Receive),9.81904,10.0955,10.1014,10.1495,9.79879,10.0883,10.0922,10.1063,
First Transpose (First Receive),21.2192,32.3015,21.3843,21.4494,21.1144,32.2933,21.3782,21.3967,
First Transpose (Finished Receive),67.5434,67.6454,56.2584,55.5854,67.4281,67.6335,56.2582,55.5222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2452,69.0962,57.8014,57.0748,69.1371,69.0816,57.8042,57.016,
First Transpose (Send Complete),149.349,152.346,141.072,139.912,149.212,152.099,141.042,140.252,
1D FFT Y-Direction,149.348,152.344,141.066,139.906,149.21,152.097,141.038,140.247,
Second Transpose (First Send),149.352,152.348,141.075,139.917,149.214,152.101,141.044,140.253,
Second Transpose (Packing),149.35,152.346,141.073,139.913,149.212,152.099,141.043,140.252,
Second Transpose (Start Local Transpose),149.355,152.352,141.078,139.92,149.216,152.103,141.046,140.255,
Second Transpose (Start Receive),149.365,152.36,141.086,139.931,149.224,152.113,141.054,140.263,
Second Transpose (First Receive),580.933,582.727,581.166,580.435,580.933,582.717,581.171,580.348,
Second Transpose (Finished Receive),580.934,582.728,581.166,580.435,580.933,582.718,581.171,580.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),580.95,582.741,581.177,580.45,580.943,582.727,581.179,580.356,
1D FFT X-Direction,587.614,592.088,591.051,590.25,587.661,591.87,591.177,589.958,
Run complete,587.614,592.088,591.051,590.25,587.661,591.871,591.177,589.959,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43409,5.43116,5.42594,5.4353,5.42691,5.42846,5.42602,5.42788,
First Transpose (First Send),6.895,6.88516,6.88111,7.18362,6.88358,6.88274,6.88078,7.17466,
First Transpose (Packing),9.80895,10.0939,10.088,10.1108,9.79319,10.0849,10.0846,10.0961,
First Transpose (Start Local Transpose),9.80934,10.0942,10.0883,10.1112,9.79355,10.0852,10.085,10.0964,
First Transpose (Start Receive),9.81356,10.0982,10.0917,10.1148,9.7973,10.0884,10.0885,10.1002,
First Transpose (First Receive),21.1354,32.3029,21.3999,21.4084,21.153,32.2962,21.3517,21.3969,
First Transpose (Finished Receive),67.4022,67.4567,59.1889,58.0609,67.4907,67.2148,59.2272,58.0884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1011,68.9076,60.8187,59.5517,69.197,68.6723,60.7674,59.5794,
First Transpose (Send Complete),149.684,151.767,144.073,142.946,149.2,151.862,144.304,142.362,
1D FFT Y-Direction,149.683,151.765,144.068,142.94,149.199,151.857,144.298,142.357,
Second Transpose (First Send),149.688,151.77,144.075,142.949,149.203,151.864,144.306,142.364,
Second Transpose (Packing),149.685,151.767,144.073,142.946,149.201,151.863,144.305,142.362,
Second Transpose (Start Local Transpose),149.691,151.773,144.077,142.951,149.205,151.866,144.308,142.365,
Second Transpose (Start Receive),149.704,151.783,144.084,142.96,149.214,151.874,144.315,142.373,
Second Transpose (First Receive),591.597,592.59,603.903,602.632,591.595,592.596,603.905,602.634,
Second Transpose (Finished Receive),591.598,592.59,603.903,602.632,591.596,592.596,603.905,602.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.615,592.605,603.921,602.648,591.606,592.607,603.914,602.647,
1D FFT X-Direction,598.352,602.042,613.25,612.217,598.327,602.033,613.178,611.393,
Run complete,598.352,602.043,613.25,612.217,598.328,602.033,613.179,611.393,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43177,5.42714,5.429,5.4307,5.42852,5.43037,5.43062,5.42876,
First Transpose (First Send),6.89145,6.88259,6.88649,7.17948,6.88463,6.8832,6.88936,7.17715,
First Transpose (Packing),9.80388,10.09,10.0918,10.1062,9.7938,10.0888,10.095,10.0997,
First Transpose (Start Local Transpose),9.8043,10.0906,10.0921,10.1066,9.79417,10.0893,10.0953,10.1,
First Transpose (Start Receive),9.8087,10.0945,10.0964,10.1108,9.7982,10.093,10.099,10.1037,
First Transpose (First Receive),21.1781,32.2904,21.4256,21.3723,21.184,32.2938,21.3943,21.392,
First Transpose (Finished Receive),67.4639,67.885,56.2543,55.4993,67.4978,67.5737,56.247,55.5487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.174,69.336,57.8581,56.996,69.2033,69.0211,57.7919,57.0409,
First Transpose (Send Complete),148.291,152.87,141.242,140.364,149.573,152.531,141.302,139.803,
1D FFT Y-Direction,148.289,152.868,141.237,140.358,149.572,152.53,141.298,139.798,
Second Transpose (First Send),148.295,152.872,141.244,140.367,149.575,152.534,141.304,139.805,
Second Transpose (Packing),148.292,152.87,141.242,140.364,149.574,152.532,141.303,139.803,
Second Transpose (Start Local Transpose),148.298,152.875,141.248,140.37,149.577,152.536,141.306,139.806,
Second Transpose (Start Receive),148.306,152.884,141.255,140.38,149.586,152.543,141.313,139.814,
Second Transpose (First Receive),581.275,578.63,582.386,576.384,581.285,578.624,582.375,576.377,
Second Transpose (Finished Receive),581.276,578.63,582.386,576.384,581.286,578.625,582.376,576.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),581.294,578.647,582.559,576.402,581.452,578.634,582.386,576.387,
1D FFT X-Direction,587.93,588.675,591.827,585.848,588.177,588.336,591.349,585.614,
Run complete,587.93,588.675,591.828,585.848,588.177,588.336,591.349,585.614,

init,3284.66,3227.56,3227.67,3267.47,3187.55,3117.67,3205.82,3152.55,
1D FFT Z-Direction,5.43307,5.42849,5.44031,5.43011,5.43731,5.43021,5.43152,5.4342,
First Transpose (First Send),6.89334,6.88243,6.91253,7.17709,6.90597,6.88358,6.88761,7.18337,
First Transpose (Packing),9.8052,10.0875,10.1438,10.1014,9.8363,10.0879,10.0935,10.1043,
First Transpose (Start Local Transpose),9.80565,10.0879,10.1441,10.1018,9.83665,10.0883,10.0938,10.1047,
First Transpose (Start Receive),9.80965,10.0928,10.1516,10.1062,9.84305,10.0918,10.0981,10.1093,
First Transpose (First Receive),21.1833,32.2998,21.4082,21.404,21.215,32.2929,21.3766,21.3976,
First Transpose (Finished Receive),67.4106,67.434,59.4266,58.0701,67.6209,67.2043,59.1972,58.0745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1155,68.883,61.0282,59.6015,69.3257,68.6625,60.7406,59.5652,
First Transpose (Send Complete),148.949,152.17,144.351,142.839,149.238,149.98,144.127,142.849,
1D FFT Y-Direction,148.947,152.168,144.344,142.832,149.237,149.976,144.122,142.844,
Second Transpose (First Send),148.953,152.173,144.355,142.842,149.241,149.983,144.129,142.852,
Second Transpose (Packing),148.949,152.171,144.351,142.839,149.239,149.981,144.128,142.85,
Second Transpose (Start Local Transpose),148.956,152.177,144.359,142.844,149.244,149.985,144.131,142.854,
Second Transpose (Start Receive),148.966,152.186,144.371,142.853,149.255,149.994,144.139,142.866,
Second Transpose (First Receive),586.734,588.37,597.243,600.407,586.817,588.29,597.239,600.48,
Second Transpose (Finished Receive),586.735,588.37,597.243,600.409,586.818,588.29,597.239,600.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.751,588.384,597.258,600.582,586.828,588.3,597.247,600.491,
1D FFT X-Direction,593.51,597.957,607.313,609.647,593.51,597.427,606.092,610.723,
