,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2929.98,2923.69,2901.39,2901.91,2889.98,2893.04,2784.26,2827.36,2966.43,2956.97,2957.47,2958.49,2938.69,2943.28,2816.66,2857.6,
Run complete,2936.76,2932.39,2910.02,2910.54,2898.56,2901.7,2792.76,2835.9,2973.17,2965.62,2965.96,2967.05,2947.32,2951.98,2825.14,2866.22,

init,3763.44,3754.65,3754.79,3770.52,3753.1,3753.41,3753.56,3753.76,3700.85,3691.27,3688.74,3688.14,3689.76,3683.31,3689.36,3688.33,
1D FFT Z-Direction,0.030982,0.04453,0.02544,0.029198,0.025208,0.043489,0.020939,0.019701,0.04051,0.038084,0.02101,0.038301,0.039671,0.045923,0.019496,0.020144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.571,365.356,365.417,365.552,365.619,365.538,365.566,365.658,365.523,365.527,365.498,365.09,365.008,365.39,365.278,364.921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.572,365.356,365.417,365.552,365.62,365.538,365.566,365.659,365.524,365.527,365.498,365.09,365.009,365.39,365.278,364.922,
First Transpose (Finished All2All),1370.03,1367.77,1367.87,1370.2,1329.58,1329.14,1333.04,1347.98,1355.41,1353.8,1345.78,1345.63,1351.11,1353.23,1346.72,1355.4,
First Transpose (Unpacking),1717.21,1713.54,1714.07,1716.22,1677.25,1676.7,1666.25,1682.3,1703.6,1700.61,1694.85,1694.59,1697.35,1699.25,1686.41,1695.45,
First Transpose (Send Complete),1723.86,1719.68,1720.14,1722.39,1683.39,1682.79,1672.37,1688.39,1710.3,1706.75,1700.97,1700.61,1703.41,1705.32,1692.56,1701.61,
1D FFT Y-Direction,1717.22,1713.57,1714.09,1716.24,1677.31,1676.73,1666.31,1682.33,1703.63,1700.64,1694.9,1694.62,1697.38,1699.27,1686.46,1695.49,
Second Transpose (First Send),2047.33,2041.88,2044.42,2046.67,2009.34,2008.73,1986.29,2000.6,2034.57,2029.75,2027.16,2026.78,2038.18,2042.63,2011.11,2019.63,
Second Transpose (Packing),2047.35,2041.9,2044.45,2046.7,2009.38,2008.75,1986.33,2000.63,2034.59,2029.77,2027.2,2026.81,2038.2,2042.66,2011.15,2019.67,
Second Transpose (Start Local Transpose),2047.35,2041.9,2044.45,2046.7,2009.38,2008.75,1986.33,2000.63,2034.59,2029.77,2027.2,2026.81,2038.21,2042.66,2011.15,2019.67,
Second Transpose (Start Receive),2047.36,2041.92,2044.46,2046.71,2009.4,2008.76,1986.35,2000.64,2034.61,2029.79,2027.22,2026.82,2038.21,2042.67,2011.17,2019.69,
Second Transpose (First Receive),2751.54,2742.34,2746.85,2749.3,2727.72,2743.61,2658.14,2701.86,2730.92,2723.22,2725.78,2727.34,2709.46,2723.58,2662.07,2685.14,
Second Transpose (Finished Receive),2751.54,2742.34,2746.85,2749.31,2727.72,2743.61,2658.14,2701.86,2730.92,2723.22,2725.78,2727.34,2709.46,2723.58,2662.07,2685.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2916.96,2907.01,2918.59,2921.04,2888.05,2902.84,2788.37,2832.08,2898.1,2889.73,2898.8,2900.37,2890.59,2898.14,2813.09,2836.15,
1D FFT X-Direction,2916.99,2907.02,2918.6,2921.08,2888.07,2902.86,2788.4,2832.09,2898.13,2889.75,2898.81,2900.38,2890.6,2898.15,2813.11,2836.16,
Run complete,2923.74,2915.62,2927.29,2929.68,2896.74,2911.44,2797.07,2840.59,2904.89,2898.2,2907.29,2908.87,2898.99,2906.77,2821.72,2844.65,

init,3763.44,3754.65,3754.79,3770.52,3753.1,3753.41,3753.56,3753.76,3700.85,3691.27,3688.74,3688.14,3689.76,3683.31,3689.36,3688.33,
1D FFT Z-Direction,0.054489,0.020656,0.020835,0.042714,0.042608,0.025513,0.046635,0.025604,0.028924,0.024512,0.04377,0.024089,0.025974,0.027047,0.037489,0.040087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.646,365.546,365.661,365.516,365.803,365.8,365.256,365.587,365.362,365.384,365.302,365.012,365.183,365.345,365.238,364.731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.647,365.548,365.661,365.516,365.804,365.8,365.257,365.588,365.362,365.384,365.302,365.012,365.183,365.346,365.238,364.731,
First Transpose (Finished All2All),1368.44,1365.06,1366.47,1368.44,1326.51,1325.26,1333,1345.71,1358.36,1358.16,1341.01,1345.77,1355.83,1355.6,1343.17,1358.38,
First Transpose (Unpacking),1714.69,1709.92,1713.03,1714.83,1673.34,1671.96,1668.44,1682.09,1707.95,1706.36,1685.5,1690.18,1703.74,1703.28,1676.21,1692.71,
First Transpose (Send Complete),1721.38,1716.03,1719.12,1720.95,1679.53,1678.03,1674.5,1688.2,1714.57,1712.4,1691.6,1696.19,1709.88,1709.39,1682.27,1698.73,
1D FFT Y-Direction,1714.71,1709.98,1713.05,1714.85,1673.4,1671.98,1668.49,1682.11,1707.96,1706.38,1685.53,1690.2,1703.78,1703.31,1676.25,1692.74,
Second Transpose (First Send),2043.84,2037.22,2079.64,2084.65,2004.58,2003.07,1990.14,2002.44,2040.21,2036.76,2024.01,2031.68,2035.94,2035.49,1996.02,2010.64,
Second Transpose (Packing),2043.86,2037.26,2079.65,2084.69,2004.61,2003.08,1990.18,2002.45,2040.23,2036.78,2024.04,2031.69,2035.98,2035.55,1996.04,2010.66,
Second Transpose (Start Local Transpose),2043.86,2037.26,2079.65,2084.69,2004.62,2003.08,1990.18,2002.45,2040.23,2036.78,2024.04,2031.69,2035.98,2035.55,1996.04,2010.66,
Second Transpose (Start Receive),2043.88,2037.28,2079.66,2084.71,2004.63,2003.09,1990.2,2002.46,2040.24,2036.79,2024.05,2031.7,2036,2035.6,1996.06,2010.67,
Second Transpose (First Receive),2730.15,2726.18,2735.35,2742.06,2725.51,2725.18,2648.79,2692.49,2783.16,2772.21,2785.31,2791.54,2773.48,2771.74,2672.9,2715.94,
Second Transpose (Finished Receive),2730.15,2726.18,2735.35,2742.06,2725.51,2725.18,2648.79,2692.49,2783.16,2772.21,2785.31,2791.54,2773.48,2771.74,2672.9,2715.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2900.98,2896.34,2923.58,2927.07,2899.23,2898.89,2779.02,2822.72,2947.07,2935.43,2954.71,2960.4,2945.8,2944,2803.87,2846.9,
1D FFT X-Direction,2900.99,2896.35,2923.62,2927.08,2899.25,2898.9,2779.04,2822.73,2947.08,2935.45,2954.73,2960.41,2945.82,2944.04,2803.89,2846.91,
Run complete,2907.71,2904.95,2932.23,2935.69,2907.98,2907.55,2787.72,2831.27,2953.76,2944.08,2963.36,2968.95,2954.41,2952.69,2812.45,2855.44,

init,3763.44,3754.65,3754.79,3770.52,3753.1,3753.41,3753.56,3753.76,3700.85,3691.27,3688.74,3688.14,3689.76,3683.31,3689.36,3688.33,
1D FFT Z-Direction,0.029229,0.045723,0.044539,0.023647,0.043474,0.023419,0.042664,0.021736,0.018796,0.020219,0.022624,0.0192,0.039522,0.047289,0.025231,0.025129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.813,365.593,365.518,365.472,365.613,365.433,365.634,365.532,365.382,365.165,365.511,365.432,365.034,365.375,365.308,364.717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.815,365.593,365.518,365.475,365.613,365.433,365.634,365.532,365.383,365.166,365.511,365.432,365.034,365.376,365.309,364.717,
First Transpose (Finished All2All),1364.83,1363.01,1362.49,1364.84,1317.24,1314.97,1324.41,1346.97,1360.19,1356.9,1343.08,1348.08,1354.59,1356.91,1346.07,1360.2,
First Transpose (Unpacking),1712.64,1709.43,1708.67,1710.86,1663.07,1660.71,1649.88,1675.01,1706.7,1702.05,1687.33,1692.24,1700.62,1702.74,1680.21,1695.49,
First Transpose (Send Complete),1719.36,1715.64,1714.92,1717.01,1669.22,1666.79,1655.95,1681.09,1713.4,1708.1,1693.53,1698.35,1706.65,1708.82,1686.33,1701.56,
1D FFT Y-Direction,1712.66,1709.47,1708.71,1710.9,1663.15,1660.73,1649.92,1675.05,1706.74,1702.09,1687.4,1692.26,1700.65,1702.77,1680.28,1695.53,
Second Transpose (First Send),2043.45,2038.47,2068.16,2073.95,1993.35,1990.88,1964.44,1986.04,2035.92,2029.34,2023.79,2031.74,2031.03,2033.2,2000.9,2014.51,
Second Transpose (Packing),2043.46,2038.51,2068.17,2074,1993.39,1990.9,1964.46,1986.07,2035.96,2029.38,2023.85,2031.75,2031.04,2033.21,2000.95,2014.55,
Second Transpose (Start Local Transpose),2043.47,2038.51,2068.18,2074,1993.4,1990.9,1964.46,1986.08,2035.96,2029.38,2023.85,2031.75,2031.05,2033.21,2000.95,2014.55,
Second Transpose (Start Receive),2043.47,2038.53,2068.19,2074.01,1993.41,1990.91,1964.47,1986.09,2035.98,2029.4,2023.87,2031.76,2031.05,2033.22,2000.97,2014.57,
Second Transpose (First Receive),2728.72,2725.17,2731.83,2739.48,2720.81,2722.54,2657.01,2699.66,2773.21,2765.31,2773.84,2780.16,2756.99,2760.71,2679.05,2729.19,
Second Transpose (Finished Receive),2728.72,2725.17,2731.83,2739.48,2720.81,2722.54,2657.01,2699.66,2773.21,2765.31,2773.84,2780.17,2756.99,2760.71,2679.05,2729.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2899.97,2895.74,2917.37,2921.37,2893.11,2894.87,2788.32,2830.95,2940.18,2931.61,2942.82,2948.79,2927.36,2931.06,2802.9,2853.03,
1D FFT X-Direction,2899.98,2895.75,2917.4,2921.39,2893.13,2894.91,2788.33,2830.97,2940.2,2931.63,2942.83,2948.83,2927.37,2931.1,2802.92,2853.04,
Run complete,2906.73,2904.18,2926.07,2929.99,2901.73,2903.57,2796.81,2839.48,2946.9,2940.31,2951.39,2957.21,2935.91,2939.76,2811.48,2861.46,

init,3763.44,3754.65,3754.79,3770.52,3753.1,3753.41,3753.56,3753.76,3700.85,3691.27,3688.74,3688.14,3689.76,3683.31,3689.36,3688.33,
1D FFT Z-Direction,0.040012,0.041043,0.025418,0.044022,0.045629,0.045628,0.027985,0.045673,0.041267,0.037816,0.041184,0.03685,0.026634,0.047982,0.037683,0.039951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.593,365.706,365.387,365.622,365.445,365.575,365.465,365.27,365.24,364.817,365.435,365.444,364.644,365.37,365.508,365.275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.593,365.707,365.387,365.623,365.446,365.575,365.465,365.27,365.241,364.817,365.435,365.445,364.644,365.37,365.509,365.276,
First Transpose (Finished All2All),1368.84,1364.52,1366.29,1368.85,1324.09,1325.38,1331.71,1346.47,1355.43,1352.8,1340.98,1345.71,1350.43,1352.55,1343.85,1355.43,
First Transpose (Unpacking),1714.11,1708.37,1712.26,1714.65,1670.99,1672.2,1665.02,1680.96,1702.6,1698.57,1685.5,1690.15,1696.64,1698.54,1680.55,1692.95,
First Transpose (Send Complete),1720.82,1714.47,1718.37,1720.81,1677.13,1678.28,1671.08,1687.01,1709.27,1704.61,1691.56,1696.16,1702.7,1704.61,1686.74,1699.03,
1D FFT Y-Direction,1714.13,1708.41,1712.28,1714.68,1671.01,1672.23,1665.05,1680.99,1702.63,1698.61,1685.52,1690.17,1696.72,1698.58,1680.58,1692.98,
Second Transpose (First Send),2042.28,2034.65,2042.47,2044.91,2002.52,2003.67,1985.16,1999.33,2032.46,2026.51,2013.52,2018.1,2027.41,2029.28,2003.27,2022.82,
Second Transpose (Packing),2042.29,2034.67,2042.48,2044.92,2002.53,2003.69,1985.21,1999.34,2032.48,2026.53,2013.53,2018.12,2027.46,2029.3,2003.29,2022.84,
Second Transpose (Start Local Transpose),2042.3,2034.67,2042.48,2044.92,2002.53,2003.69,1985.21,1999.34,2032.48,2026.53,2013.54,2018.12,2027.46,2029.3,2003.29,2022.84,
Second Transpose (Start Receive),2042.3,2034.68,2042.49,2044.93,2002.54,2003.7,1985.27,1999.35,2032.49,2026.54,2013.55,2018.14,2027.49,2029.31,2003.31,2022.85,
Second Transpose (First Receive),2789.49,2776.47,2787.16,2788.53,2759.95,2765.86,2591.23,2734.68,2834.26,2823.3,2832.32,2833.51,2807.71,2813.21,2623.68,2781.66,
Second Transpose (Finished Receive),2789.49,2776.47,2787.16,2788.53,2759.95,2765.86,2591.23,2734.68,2834.26,2823.31,2832.32,2833.51,2807.71,2813.21,2623.68,2781.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2951.25,2937.54,2960.09,2961.37,2928.08,2933.99,2761.59,2872.47,2998.18,2986.55,3005.74,3006.92,2976.3,2981.77,2786.76,2875.72,
1D FFT X-Direction,2951.26,2937.55,2960.1,2961.39,2928.09,2934.01,2761.63,2872.47,2998.19,2986.56,3005.76,3006.93,2976.32,2981.81,2786.78,2875.73,
Run complete,2958.03,2946.17,2968.61,2970.02,2936.83,2942.65,2770.17,2881.05,3004.99,2995.29,3014.43,3015.56,2984.88,2990.43,2795.29,2884.23,

init,3763.44,3754.65,3754.79,3770.52,3753.1,3753.41,3753.56,3753.76,3700.85,3691.27,3688.74,3688.14,3689.76,3683.31,3689.36,3688.33,
1D FFT Z-Direction,0.025275,0.02494,0.019873,0.025392,0.020507,0.027547,0.047989,0.025455,0.027793,0.026782,0.026291,0.024335,0.046493,0.050361,0.027522,0.026924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.753,365.521,365.427,365.352,364.98,365.381,365.612,365.503,365.391,365.316,365.284,364.904,364.884,365.293,365.583,365.216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.753,365.521,365.428,365.353,364.98,365.381,365.612,365.503,365.391,365.316,365.284,364.904,364.885,365.293,365.583,365.216,
First Transpose (Finished All2All),1371.18,1370.19,1369.54,1371.21,1326,1327.54,1332.86,1351.78,1361.26,1357.19,1344.29,1348.27,1354.19,1355.64,1345.63,1361.26,
First Transpose (Unpacking),1719.82,1717.44,1716.42,1717.93,1672.65,1674.1,1661.98,1682.71,1707.02,1701.56,1689.55,1693.45,1701.07,1702.33,1678.24,1695.16,
First Transpose (Send Complete),1726.62,1723.59,1722.63,1724.03,1678.73,1680.27,1668.16,1688.95,1713.75,1707.59,1695.7,1699.57,1707.07,1708.41,1684.32,1701.23,
1D FFT Y-Direction,1719.84,1717.49,1716.46,1717.98,1672.67,1674.13,1662.01,1682.76,1707.07,1701.61,1689.57,1693.47,1701.09,1702.36,1678.26,1695.22,
