,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3047,1.19158,1.36657,1.35606,1.31648,1.18876,1.31689,1.26692,
1D FFT X-Direction,1.3657,1.24716,1.42411,1.41235,1.37395,1.24281,1.37666,1.32596,
Run complete,1.36833,1.24959,1.42507,1.4131,1.3748,1.24505,1.38053,1.35442,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.061133,0.054365,0.053732,0.054251,0.055359,0.054986,0.057299,0.056415,
First Transpose (First Send),0.091182,0.080301,0.078921,0.080357,0.08059,0.081301,0.088151,0.086209,
First Transpose (Packing),0.148202,0.134317,0.129988,0.134605,0.133305,0.135031,0.148237,0.148217,
First Transpose (Start Local Transpose),0.148521,0.134609,0.130258,0.134871,0.133604,0.135309,0.148715,0.148688,
First Transpose (Start Receive),0.152056,0.137653,0.133591,0.138604,0.13752,0.139199,0.154566,0.154276,
First Transpose (First Receive),0.257911,0.327302,0.235723,0.241149,0.240544,0.326976,0.261466,0.261516,
First Transpose (Finished Receive),0.633671,0.616627,0.517143,0.517008,0.614616,0.60805,0.538548,0.542888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658305,0.640328,0.539746,0.54146,0.638178,0.631894,0.565255,0.570069,
First Transpose (Send Complete),1.00943,0.902712,0.784464,0.805999,0.984397,0.890551,0.795129,0.791256,
1D FFT Y-Direction,1.00861,0.900875,0.782718,0.804302,0.983829,0.88874,0.790889,0.789972,
Second Transpose (First Send),1.13369,1.00822,0.879701,0.909927,1.08356,0.989709,0.930891,0.922053,
Second Transpose (Packing),1.14942,1.01516,0.884532,0.914405,1.0905,0.994937,0.936202,0.926096,
Second Transpose (Start Local Transpose),1.05438,0.935878,0.819597,0.839393,1.01506,0.924364,0.849215,0.848386,
Second Transpose (Start Receive),1.05869,0.939078,0.822807,0.842406,1.01842,0.927668,0.85551,0.854491,
Second Transpose (First Receive),1.32745,1.1995,1.32818,1.31089,1.35857,1.21067,1.26587,1.29949,
Second Transpose (Finished Receive),1.32771,1.19986,1.32847,1.3112,1.35878,1.21096,1.26631,1.30015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33132,1.20334,1.33196,1.31423,1.36168,1.21408,1.27054,1.30568,
1D FFT X-Direction,1.394,1.25975,1.38973,1.37037,1.42107,1.26945,1.33025,1.36537,
Run complete,1.39856,1.26227,1.39064,1.37122,1.42197,1.27041,1.33543,1.36877,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.060443,0.054335,0.053917,0.053356,0.053822,0.054242,0.057879,0.057624,
First Transpose (First Send),0.089978,0.080712,0.078674,0.07964,0.078819,0.080329,0.0876,0.087308,
First Transpose (Packing),0.146607,0.13901,0.129595,0.138776,0.130783,0.140489,0.150185,0.149179,
First Transpose (Start Local Transpose),0.146985,0.139322,0.12983,0.139123,0.131072,0.140872,0.150683,0.149706,
First Transpose (Start Receive),0.150823,0.142769,0.133198,0.143823,0.139239,0.145777,0.156168,0.155907,
First Transpose (First Receive),0.255784,0.330254,0.241357,0.245376,0.242213,0.333763,0.261764,0.262036,
First Transpose (Finished Receive),0.638911,0.609331,0.524852,0.528725,0.619799,0.621414,0.541227,0.541525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663571,0.633442,0.547354,0.552455,0.643628,0.646243,0.568163,0.568131,
First Transpose (Send Complete),1.01876,0.881009,0.816112,0.7981,0.986791,0.907401,0.804142,0.793422,
1D FFT Y-Direction,1.01795,0.879276,0.814381,0.797528,0.986209,0.90674,0.800254,0.788874,
Second Transpose (First Send),1.14542,0.987586,0.925103,0.907473,1.0905,1.01248,0.93944,0.923794,
Second Transpose (Packing),1.15171,0.994052,0.933197,0.913385,1.09702,1.01726,0.944618,0.929957,
Second Transpose (Start Local Transpose),1.0615,0.919491,0.857192,0.834244,1.02117,0.944599,0.858001,0.857814,
Second Transpose (Start Receive),1.06493,0.922761,0.860679,0.837737,1.02489,0.947823,0.864043,0.86377,
Second Transpose (First Receive),1.344,1.22253,1.32902,1.31245,1.35763,1.18771,1.31649,1.2967,
Second Transpose (Finished Receive),1.3443,1.22285,1.3293,1.31273,1.35782,1.18797,1.31712,1.29712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34801,1.22604,1.33252,1.31565,1.3608,1.1912,1.32241,1.3014,
1D FFT X-Direction,1.40856,1.2832,1.38915,1.37252,1.41913,1.24908,1.38299,1.36,
Run complete,1.41189,1.2842,1.38995,1.37341,1.41993,1.25155,1.38679,1.36476,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059705,0.054164,0.053797,0.055939,0.055033,0.056007,0.057792,0.056675,
First Transpose (First Send),0.089203,0.08008,0.078464,0.081723,0.080126,0.081966,0.087209,0.087124,
First Transpose (Packing),0.145238,0.132356,0.12881,0.135771,0.131654,0.13614,0.149049,0.14714,
First Transpose (Start Local Transpose),0.145572,0.132658,0.129045,0.136015,0.131928,0.136383,0.14949,0.147669,
First Transpose (Start Receive),0.149431,0.136176,0.132288,0.139132,0.13587,0.140048,0.154686,0.153159,
First Transpose (First Receive),0.254916,0.323435,0.234461,0.240749,0.240497,0.328164,0.260361,0.258799,
First Transpose (Finished Receive),0.632568,0.612684,0.511184,0.524406,0.625316,0.613782,0.54893,0.540018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657335,0.636584,0.533818,0.548732,0.649159,0.63837,0.577676,0.568026,
First Transpose (Send Complete),1.01051,0.883829,0.788564,0.801706,0.990568,0.871552,0.798209,0.777372,
1D FFT Y-Direction,1.0097,0.882051,0.786719,0.801114,0.990002,0.869756,0.7932,0.772652,
Second Transpose (First Send),1.12548,0.988357,0.903189,0.90902,1.09086,0.967291,0.984533,0.901224,
Second Transpose (Packing),1.12982,0.994404,0.907668,0.913918,1.09621,0.972225,0.994094,0.90601,
Second Transpose (Start Local Transpose),1.04822,0.91548,0.824022,0.840521,1.02125,0.903098,0.850599,0.839546,
Second Transpose (Start Receive),1.05193,0.918767,0.827216,0.84383,1.02462,0.90647,0.857296,0.846293,
Second Transpose (First Receive),1.32051,1.1785,1.38345,1.28892,1.3352,1.18975,1.28773,1.29754,
Second Transpose (Finished Receive),1.32082,1.17879,1.38376,1.28922,1.33539,1.18997,1.28803,1.29798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32431,1.18211,1.38684,1.29215,1.33824,1.19291,1.29219,1.30277,
1D FFT X-Direction,1.38459,1.23842,1.45852,1.34843,1.39733,1.24798,1.35227,1.36249,
Run complete,1.38745,1.24099,1.46098,1.35096,1.39834,1.24879,1.38248,1.36383,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059649,0.054937,0.053783,0.053436,0.05524,0.055286,0.056974,0.057633,
First Transpose (First Send),0.088707,0.081101,0.078036,0.079969,0.080338,0.08167,0.087194,0.086734,
First Transpose (Packing),0.144714,0.135022,0.129139,0.133085,0.132284,0.135138,0.147992,0.147829,
First Transpose (Start Local Transpose),0.145026,0.135281,0.1294,0.133342,0.132541,0.135428,0.148456,0.148282,
First Transpose (Start Receive),0.148805,0.13839,0.132918,0.138316,0.13613,0.138569,0.154146,0.153757,
First Transpose (First Receive),0.253754,0.327575,0.234641,0.240078,0.240502,0.326852,0.260467,0.260388,
First Transpose (Finished Receive),0.633434,0.618755,0.517202,0.514943,0.626335,0.605856,0.547073,0.54444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657536,0.642735,0.539811,0.538933,0.65103,0.630639,0.5792,0.571347,
First Transpose (Send Complete),1.02467,0.895781,0.770583,0.792547,0.989294,0.877806,0.789227,0.799117,
1D FFT Y-Direction,1.02385,0.894024,0.768613,0.790043,0.988795,0.87603,0.784665,0.794937,
Second Transpose (First Send),1.14373,1.00858,0.867133,0.887611,1.09063,0.982882,0.972955,0.914724,
Second Transpose (Packing),1.1479,1.01292,0.87284,0.892494,1.09578,0.987405,0.977537,0.919026,
Second Transpose (Start Local Transpose),1.0609,0.930783,0.803955,0.822888,1.01964,0.915331,0.854959,0.854773,
Second Transpose (Start Receive),1.06438,0.934046,0.807847,0.826033,1.02307,0.918615,0.861253,0.860864,
Second Transpose (First Receive),1.3414,1.19735,1.36579,1.30155,1.35067,1.20848,1.25014,1.27697,
Second Transpose (Finished Receive),1.3417,1.19764,1.36606,1.30177,1.35087,1.20875,1.25053,1.27742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34512,1.20094,1.36926,1.30462,1.35361,1.21162,1.25472,1.28274,
1D FFT X-Direction,1.4055,1.25739,1.42631,1.36021,1.41147,1.26797,1.31528,1.3431,
Run complete,1.40846,1.25997,1.42719,1.36102,1.41234,1.26886,1.36428,1.34647,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.060634,0.055772,0.055508,0.054457,0.054599,0.054879,0.057542,0.058385,
First Transpose (First Send),0.089843,0.081842,0.080689,0.079684,0.079804,0.080883,0.086985,0.086534,
First Transpose (Packing),0.146226,0.135291,0.131192,0.133669,0.131804,0.134661,0.147582,0.146678,
First Transpose (Start Local Transpose),0.146549,0.135558,0.131469,0.133905,0.13204,0.134912,0.147994,0.14722,
First Transpose (Start Receive),0.149981,0.138922,0.134665,0.13694,0.13532,0.138423,0.153553,0.152857,
First Transpose (First Receive),0.256297,0.326031,0.236765,0.239151,0.237495,0.32632,0.260472,0.258448,
First Transpose (Finished Receive),0.633506,0.619227,0.51968,0.523746,0.613895,0.612655,0.53916,0.540132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658748,0.64368,0.541894,0.547245,0.637042,0.636617,0.565943,0.567042,
First Transpose (Send Complete),1.00765,0.874117,0.822125,0.814829,0.980079,0.849072,0.779028,0.774633,
1D FFT Y-Direction,1.00681,0.872184,0.820418,0.814278,0.979531,0.847174,0.775392,0.770878,
Second Transpose (First Send),1.12223,0.977379,0.926033,0.922861,1.08342,0.953403,0.951672,0.890935,
Second Transpose (Packing),1.13768,0.982571,0.930911,0.930167,1.08772,0.958065,0.95646,0.895839,
Second Transpose (Start Local Transpose),1.04558,0.906767,0.865059,0.852927,1.01413,0.886334,0.83519,0.835804,
Second Transpose (Start Receive),1.04914,0.909878,0.870141,0.856299,1.01799,0.890194,0.842013,0.842238,
Second Transpose (First Receive),1.31541,1.16522,1.33925,1.27703,1.34815,1.17779,1.31492,1.32031,
Second Transpose (Finished Receive),1.31565,1.16552,1.33953,1.27729,1.34837,1.17803,1.31539,1.32071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31923,1.16869,1.34276,1.28017,1.35129,1.18085,1.31958,1.32487,
1D FFT X-Direction,1.37983,1.22557,1.39992,1.33597,1.40931,1.23564,1.37902,1.3843,
Run complete,1.3838,1.22818,1.40088,1.33843,1.41024,1.23645,1.38413,1.38556,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059498,0.053719,0.055068,0.054514,0.053674,0.054881,0.05738,0.058175,
First Transpose (First Send),0.088642,0.083055,0.083532,0.08268,0.08243,0.082774,0.087128,0.087879,
First Transpose (Packing),0.144243,0.142842,0.144572,0.135459,0.134933,0.137304,0.149559,0.148882,
First Transpose (Start Local Transpose),0.144587,0.143134,0.144848,0.135706,0.135194,0.13756,0.150041,0.149375,
First Transpose (Start Receive),0.148543,0.146939,0.14934,0.138707,0.138961,0.14105,0.155586,0.154682,
First Transpose (First Receive),0.25358,0.334477,0.252703,0.240141,0.242028,0.329594,0.260504,0.262886,
First Transpose (Finished Receive),0.635147,0.618755,0.535384,0.516728,0.616045,0.6173,0.547225,0.543731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659814,0.642497,0.5582,0.540619,0.639759,0.641612,0.573799,0.57118,
First Transpose (Send Complete),1.01623,0.898492,0.811564,0.790569,0.97671,0.898557,0.796813,0.795319,
1D FFT Y-Direction,1.01527,0.89672,0.809915,0.788089,0.976152,0.897936,0.793613,0.791769,
Second Transpose (First Send),1.13391,1.0039,0.915447,0.889986,1.07397,1.00323,0.951838,0.917779,
Second Transpose (Packing),1.13953,1.00888,0.919653,0.894992,1.08538,1.00806,0.960937,0.923098,
Second Transpose (Start Local Transpose),1.06061,0.930851,0.847575,0.821425,1.00769,0.93559,0.854086,0.853229,
Second Transpose (Start Receive),1.06412,0.93436,0.850705,0.824766,1.01112,0.93899,0.860319,0.859424,
Second Transpose (First Receive),1.32465,1.21006,1.35072,1.30963,1.34427,1.20543,1.30232,1.27813,
Second Transpose (Finished Receive),1.32494,1.21038,1.35098,1.30982,1.34448,1.20571,1.30284,1.2786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32853,1.21364,1.35437,1.31267,1.3474,1.20894,1.30834,1.28307,
1D FFT X-Direction,1.38915,1.26952,1.41107,1.36962,1.40617,1.26474,1.36982,1.34233,
Run complete,1.39234,1.27047,1.412,1.37038,1.40711,1.26761,1.37344,1.34755,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059855,0.053718,0.054424,0.053852,0.053565,0.055884,0.057609,0.058048,
First Transpose (First Send),0.089407,0.080331,0.078934,0.080987,0.078157,0.082033,0.086955,0.087281,
First Transpose (Packing),0.145346,0.133997,0.128663,0.1339,0.130507,0.137312,0.148821,0.147555,
First Transpose (Start Local Transpose),0.145659,0.13425,0.128911,0.134163,0.130781,0.137596,0.149245,0.14805,
First Transpose (Start Receive),0.149432,0.137527,0.132114,0.137032,0.134061,0.141029,0.154504,0.153655,
First Transpose (First Receive),0.255256,0.326823,0.233906,0.238167,0.237098,0.329156,0.260392,0.260995,
First Transpose (Finished Receive),0.63325,0.617003,0.520359,0.512507,0.614107,0.618172,0.548243,0.542421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657522,0.640576,0.542778,0.537444,0.638441,0.642594,0.576167,0.569841,
First Transpose (Send Complete),0.998541,0.906336,0.792557,0.801168,0.986653,0.899722,0.808064,0.791874,
1D FFT Y-Direction,0.997717,0.904569,0.790624,0.798693,0.986125,0.899182,0.804131,0.787337,
Second Transpose (First Send),1.11875,1.01161,0.898397,0.900566,1.09015,1.00022,0.982218,0.922629,
Second Transpose (Packing),1.12626,1.01591,0.90617,0.905218,1.09465,1.00486,0.986591,0.928533,
Second Transpose (Start Local Transpose),1.03914,0.93988,0.834825,0.834281,1.01966,0.936538,0.855523,0.85509,
Second Transpose (Start Receive),1.04266,0.943006,0.838098,0.83737,1.02347,0.940247,0.861657,0.861185,
Second Transpose (First Receive),1.31144,1.20415,1.3774,1.30999,1.32899,1.21161,1.28571,1.28715,
Second Transpose (Finished Receive),1.31171,1.20448,1.37764,1.31023,1.32918,1.21185,1.28611,1.28755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31531,1.20773,1.38085,1.31295,1.33217,1.21479,1.2907,1.29192,
1D FFT X-Direction,1.37555,1.26443,1.43835,1.36743,1.39183,1.26888,1.35058,1.35027,
Run complete,1.37806,1.26688,1.43916,1.3682,1.39274,1.2697,1.37664,1.3538,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059628,0.053966,0.0546,0.053798,0.056009,0.054265,0.05879,0.058142,
First Transpose (First Send),0.088699,0.079959,0.079712,0.079111,0.081884,0.08073,0.089703,0.08707,
First Transpose (Packing),0.144793,0.13389,0.130773,0.133145,0.133905,0.136316,0.15172,0.149597,
First Transpose (Start Local Transpose),0.145123,0.134121,0.131016,0.133403,0.134186,0.136608,0.152196,0.150179,
First Transpose (Start Receive),0.148667,0.137602,0.134654,0.136399,0.137671,0.13991,0.157643,0.156028,
First Transpose (First Receive),0.253331,0.326572,0.237623,0.238879,0.242021,0.327793,0.264591,0.263542,
First Transpose (Finished Receive),0.631233,0.614768,0.520522,0.513648,0.620626,0.605202,0.545375,0.545052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655734,0.638737,0.543627,0.537417,0.644768,0.629887,0.572529,0.572034,
First Transpose (Send Complete),1.00038,0.865126,0.79616,0.801614,0.99498,0.855597,0.789788,0.780838,
1D FFT Y-Direction,0.999532,0.863255,0.794107,0.799112,0.994351,0.853638,0.785752,0.776127,
Second Transpose (First Send),1.12983,0.985732,0.901382,0.898924,1.11822,0.981836,0.975792,0.90157,
Second Transpose (Packing),1.13605,0.99343,0.907887,0.904782,1.12337,0.986753,0.979784,0.907844,
Second Transpose (Start Local Transpose),1.04417,0.896787,0.834981,0.83175,1.03336,0.89319,0.838556,0.837195,
Second Transpose (Start Receive),1.04763,0.899977,0.838653,0.834909,1.03693,0.896424,0.844689,0.843198,
Second Transpose (First Receive),1.33025,1.18745,1.37124,1.29321,1.33822,1.19089,1.28668,1.29101,
Second Transpose (Finished Receive),1.33054,1.18775,1.37152,1.29343,1.33848,1.19111,1.28714,1.29146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33415,1.1911,1.37479,1.29629,1.34136,1.19392,1.29143,1.29596,
1D FFT X-Direction,1.39536,1.24812,1.4314,1.35217,1.39926,1.24902,1.3521,1.35476,
Run complete,1.39838,1.25084,1.43226,1.35416,1.40021,1.24981,1.37044,1.35854,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.059952,0.053834,0.055359,0.055411,0.055846,0.0538,0.056991,0.056669,
First Transpose (First Send),0.088576,0.080054,0.080125,0.081786,0.081492,0.079634,0.086563,0.086221,
First Transpose (Packing),0.14442,0.134034,0.130782,0.136306,0.133828,0.134008,0.14919,0.148207,
First Transpose (Start Local Transpose),0.144706,0.134279,0.131033,0.136565,0.13408,0.134257,0.149632,0.148692,
First Transpose (Start Receive),0.148637,0.137599,0.134917,0.139918,0.137828,0.13751,0.154959,0.15461,
First Transpose (First Receive),0.254355,0.326167,0.237122,0.242593,0.24098,0.327677,0.261479,0.263331,
First Transpose (Finished Receive),0.630834,0.615058,0.51902,0.519287,0.616515,0.616176,0.548943,0.547532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655135,0.639244,0.540811,0.543158,0.640114,0.640426,0.575164,0.574917,
First Transpose (Send Complete),1.00283,0.899448,0.794039,0.803664,0.981878,0.901225,0.805019,0.804672,
1D FFT Y-Direction,1.00196,0.897635,0.792435,0.801993,0.98129,0.899347,0.801361,0.801147,
Second Transpose (First Send),1.1225,1.01366,0.886961,0.900864,1.08423,1.01074,0.997345,0.923043,
Second Transpose (Packing),1.12803,1.01842,0.897012,0.905348,1.10208,1.01583,1.00131,0.927997,
Second Transpose (Start Local Transpose),1.04408,0.931945,0.825837,0.832905,1.01362,0.937537,0.860735,0.860482,
Second Transpose (Start Receive),1.04751,0.935753,0.828999,0.836045,1.01727,0.940613,0.867017,0.866874,
Second Transpose (First Receive),1.31598,1.21562,1.38978,1.31006,1.33071,1.21778,1.27541,1.28779,
Second Transpose (Finished Receive),1.31626,1.2159,1.39006,1.31028,1.33092,1.21811,1.27586,1.28829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31993,1.21907,1.39325,1.31315,1.33385,1.22109,1.2801,1.29367,
1D FFT X-Direction,1.38165,1.27521,1.4514,1.36841,1.39285,1.2769,1.34145,1.35346,
Run complete,1.38463,1.27816,1.45223,1.36919,1.39376,1.27774,1.38883,1.35723,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.058869,0.05381,0.053619,0.055892,0.054722,0.054645,0.057673,0.058635,
First Transpose (First Send),0.087785,0.080155,0.078137,0.081578,0.079408,0.080605,0.088682,0.08777,
First Transpose (Packing),0.149058,0.133248,0.128515,0.135369,0.132025,0.135629,0.151688,0.15176,
First Transpose (Start Local Transpose),0.149398,0.133486,0.128781,0.135633,0.132296,0.13587,0.152228,0.152299,
First Transpose (Start Receive),0.153294,0.136554,0.132024,0.138935,0.136245,0.139666,0.158134,0.158076,
First Transpose (First Receive),0.258168,0.325941,0.234225,0.239572,0.240767,0.332342,0.26411,0.264451,
First Transpose (Finished Receive),0.635761,0.606277,0.519732,0.523428,0.615734,0.623999,0.549483,0.544964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660288,0.630194,0.541795,0.5472,0.639379,0.648338,0.576968,0.571156,
First Transpose (Send Complete),1.0002,0.893478,0.793965,0.797802,0.981156,0.913729,0.783016,0.79907,
1D FFT Y-Direction,0.999104,0.891639,0.792222,0.79721,0.980555,0.913135,0.778466,0.794128,
Second Transpose (First Send),1.12435,0.994682,0.889909,0.89595,1.08276,1.03203,0.972243,0.909934,
Second Transpose (Packing),1.1354,0.999065,0.894485,0.908244,1.09012,1.03731,0.978194,0.916507,
Second Transpose (Start Local Transpose),1.04419,0.926215,0.828829,0.830467,1.00939,0.967273,0.838324,0.845483,
Second Transpose (Start Receive),1.04763,0.929339,0.831953,0.833523,1.01298,0.970553,0.844346,0.851946,
Second Transpose (First Receive),1.31893,1.24419,1.36823,1.30056,1.33809,1.19275,1.27441,1.29128,
Second Transpose (Finished Receive),1.31923,1.24453,1.36851,1.3008,1.33833,1.19303,1.27485,1.29198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32332,1.24762,1.37168,1.30371,1.34126,1.19613,1.27946,1.29766,
1D FFT X-Direction,1.38601,1.30586,1.43071,1.36005,1.39946,1.25282,1.34025,1.35774,
Run complete,1.38927,1.30681,1.43164,1.36071,1.40038,1.25545,1.3669,1.36144,

init,1538.53,1530.37,1534.4,1528.03,1378.24,1510.75,1507.89,1488.43,
1D FFT Z-Direction,0.058395,0.054457,0.054938,0.05295,0.054777,0.0548,0.058679,0.056856,
First Transpose (First Send),0.087552,0.082072,0.080143,0.07823,0.080564,0.080618,0.088554,0.086739,
First Transpose (Packing),0.143325,0.137156,0.131006,0.13079,0.13292,0.134853,0.150475,0.149591,
First Transpose (Start Local Transpose),0.143621,0.1374,0.131275,0.131046,0.133168,0.135133,0.150996,0.150147,
First Transpose (Start Receive),0.147034,0.140975,0.134514,0.134634,0.136782,0.139204,0.156764,0.155922,
First Transpose (First Receive),0.252111,0.329885,0.236443,0.237633,0.240878,0.327895,0.263649,0.263989,
First Transpose (Finished Receive),0.6291,0.612507,0.520592,0.513351,0.617952,0.608858,0.549889,0.546219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653523,0.636595,0.54339,0.537103,0.641707,0.633254,0.577378,0.574067,
First Transpose (Send Complete),1.00963,0.889607,0.812875,0.811233,0.98574,0.843765,0.806852,0.802466,
1D FFT Y-Direction,1.0086,0.887705,0.811243,0.809377,0.985188,0.841996,0.802777,0.798115,
Second Transpose (First Send),1.12388,0.994702,0.923089,0.920121,1.08838,0.952193,0.9943,0.935775,
Second Transpose (Packing),1.12882,1.00167,0.92795,0.926007,1.09379,0.957582,1.00079,0.9468,
Second Transpose (Start Local Transpose),1.04943,0.920777,0.85919,0.850701,1.016,0.878047,0.874588,0.873629,
Second Transpose (Start Receive),1.05328,0.924556,0.862396,0.853686,1.01945,0.881312,0.880734,0.879986,
Second Transpose (First Receive),1.31848,1.17815,1.39192,1.32929,1.33137,1.20011,1.30667,1.30838,
Second Transpose (Finished Receive),1.31876,1.17847,1.39228,1.3295,1.33159,1.2004,1.30709,1.30884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32218,1.18161,1.39607,1.33227,1.33447,1.20323,1.31143,1.31312,
1D FFT X-Direction,1.38669,1.23869,1.45411,1.38637,1.39147,1.25847,1.37173,1.37088,
