,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),1.00657,1.021,1.0447,1.04197,1.0153,1.049,1.03519,1.02901,0.998518,1.03837,1.05036,1.05043,1.02495,1.057,1.05119,1.04862,
First Transpose (Start Local Transpose),1.00714,1.02142,1.04501,1.04223,1.01562,1.04933,1.03554,1.02935,0.999022,1.03882,1.05083,1.05082,1.02546,1.05745,1.0516,1.04905,
First Transpose (Start Receive),1.01514,1.02724,1.05093,1.04899,1.02209,1.05551,1.04344,1.03505,1.00698,1.046,1.05839,1.05895,1.03411,1.06376,1.05825,1.05555,
First Transpose (First Receive),3.29184,3.28308,3.30913,3.30494,3.29298,3.28845,3.27046,3.25225,3.31894,3.29647,3.30053,3.35892,3.28359,3.26315,3.24702,3.31996,
First Transpose (Finished Receive),3.35367,3.31801,3.34124,3.34305,3.46899,3.44777,3.42924,3.28482,3.4139,3.35409,3.34089,3.40845,3.40844,3.3777,3.28469,3.40102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38369,4.33627,4.34814,4.34254,4.39582,4.35973,4.32128,4.29705,4.40718,4.34725,4.28761,4.34959,4.38734,4.32356,4.24942,4.32119,
First Transpose (Send Complete),4.55416,4.50015,4.5088,4.50292,4.5634,4.52553,4.49996,4.45967,4.5767,4.52078,4.44769,4.51704,4.5725,4.49445,4.4181,4.48736,
1D FFT Y-Direction,4.55032,4.4954,4.50489,4.49936,4.56022,4.52245,4.49491,4.45645,4.57284,4.51639,4.44377,4.51364,4.56817,4.49072,4.41498,4.48359,
Second Transpose (First Send),5.18053,5.01385,5.11185,5.03565,5.37514,5.01463,5.09729,4.95638,5.22,5.00732,5.04852,5.13477,5.26392,4.93699,4.91611,5.04293,
Second Transpose (Packing),5.71468,5.5805,5.63575,5.63173,5.62675,5.52908,6.10558,5.97864,5.67131,5.53353,5.54673,5.59548,5.5894,5.44249,5.51125,5.56137,
Second Transpose (Start Local Transpose),4.64305,4.56987,4.57167,4.56689,4.64393,4.59431,4.58111,4.52476,4.64811,4.59348,4.56567,4.59087,4.65349,4.60416,4.48964,4.56725,
Second Transpose (Start Receive),4.64948,4.57525,4.57723,4.57255,4.64945,4.59976,4.58764,4.53015,4.65409,4.59941,4.5716,4.5964,4.66059,4.61101,4.49564,4.57291,
Second Transpose (First Receive),6.86517,6.18496,6.399,6.8312,6.5066,6.24582,5.90726,5.74903,6.63423,6.51152,6.34029,6.78611,6.33788,6.09803,5.92441,6.53339,
Second Transpose (Finished Receive),8.40659,8.20212,8.42445,8.40752,8.41436,8.33481,8.34725,8.37878,9.46726,9.42074,9.40719,9.4312,9.46349,9.4358,9.44966,9.44132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.77055,8.38518,8.77573,8.92571,8.87343,8.67105,8.83987,9.10093,9.95766,9.73144,9.87722,9.78255,10.006,9.83534,10.1054,10.0722,
1D FFT X-Direction,8.8186,8.42681,8.81796,8.96845,8.91832,8.71518,8.88701,9.14185,10.0004,9.77569,9.9175,9.82665,10.0518,9.87799,10.1446,10.1152,
Run complete,9.46226,9.44535,9.45059,9.44968,9.46492,9.30216,9.4488,9.4076,10.002,9.77763,9.91915,9.82848,10.0542,9.87977,10.1465,10.117,

init,1631.93,1610.68,1615.83,1609.91,1576.14,1596.42,1552.67,1576.32,1618.86,1606.03,1607.74,1613.14,1597.01,1471.42,1592.67,1598.75,
1D FFT Z-Direction,0.047041,0.035316,0.037504,0.035238,0.03559,0.035902,0.039202,0.036833,0.035818,0.042359,0.041978,0.042663,0.036957,0.042884,0.041585,0.041663,
First Transpose (First Send),0.369198,0.348133,0.347363,0.39664,0.367416,0.36756,0.351589,0.387716,0.360108,0.36805,0.351595,0.4055,0.364883,0.373743,0.354463,0.403216,
First Transpose (Packing),1.0039,1.01852,1.04192,1.04082,1.01195,1.04471,1.03637,1.0268,0.987173,1.02799,1.04808,1.04678,1.00656,1.04358,1.05334,1.05005,
First Transpose (Start Local Transpose),1.00443,1.01887,1.04221,1.04108,1.01225,1.04501,1.03674,1.0271,0.9876,1.02843,1.04843,1.04716,1.0069,1.04392,1.05374,1.05044,
First Transpose (Start Receive),1.01217,1.02431,1.04742,1.04672,1.01967,1.05076,1.04459,1.03337,0.994006,1.0353,1.0553,1.05427,1.01453,1.05089,1.06037,1.05683,
First Transpose (First Receive),3.24337,3.19412,3.22627,3.20095,3.27922,3.25243,3.27496,3.22872,3.2402,3.20067,3.19301,3.26955,3.34346,3.31472,3.35241,3.33443,
First Transpose (Finished Receive),3.39217,3.22732,3.35352,3.34613,3.44523,3.42453,3.41856,3.26283,3.41547,3.24127,3.35893,3.38748,3.41955,3.35241,3.39468,3.37724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30423,4.21555,4.27724,4.25149,4.36434,4.30226,4.28631,4.23525,4.31953,4.24065,4.17431,4.25018,4.42606,4.35561,4.37942,4.36166,
First Transpose (Send Complete),4.48105,4.37761,4.44486,4.41635,4.54896,4.47982,4.48092,4.40036,4.5214,4.40737,4.33517,4.4247,4.62378,4.52023,4.54203,4.52526,
1D FFT Y-Direction,4.47627,4.37382,4.44111,4.41301,4.54562,4.47553,4.47635,4.39754,4.51775,4.40351,4.33171,4.42054,4.62063,4.51701,4.53871,4.52159,
Second Transpose (First Send),5.08554,4.7958,5.04755,4.94106,5.16309,4.97031,5.05489,4.95184,5.15988,4.81531,4.86785,5.0146,5.32329,5.06578,5.07302,5.07239,
Second Transpose (Packing),5.56171,5.31476,5.4985,5.48654,5.58887,5.44823,5.4931,5.42669,6.06367,5.47239,5.36848,5.45881,5.65193,5.46953,5.60641,5.59655,
Second Transpose (Start Local Transpose),4.55367,4.44391,4.50881,4.48638,4.61606,4.55455,4.56492,4.4834,4.59784,4.48304,4.41136,4.48858,4.70148,4.60167,4.60659,4.60121,
Second Transpose (Start Receive),4.5601,4.44963,4.51352,4.49193,4.62172,4.56025,4.57214,4.48876,4.60401,4.48881,4.41758,4.49402,4.70784,4.60769,4.61209,4.60754,
Second Transpose (First Receive),6.74995,6.42292,6.59516,6.47972,6.33611,5.71381,6.13923,5.90199,6.56193,6.45152,6.20463,6.67035,6.11792,5.74655,5.58978,6.23326,
Second Transpose (Finished Receive),9.62035,9.4028,9.60729,9.59202,9.63051,9.55142,9.58151,9.58158,8.45453,8.44146,8.39922,8.21516,8.4557,8.28281,8.41842,8.43771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1396,9.94628,10.2751,10.2514,10.2525,10.1697,10.0915,10.1617,8.96674,9.25355,8.75169,8.39849,8.88536,8.61177,8.87804,8.7889,
1D FFT X-Direction,10.188,9.99086,10.318,10.2942,10.2963,10.2114,10.1388,10.2013,9.01197,9.29605,8.79195,8.44349,8.93053,8.65391,8.91651,8.83209,
Run complete,10.1896,9.99257,10.3196,10.2956,10.2977,10.2131,10.1409,10.2033,9.63034,9.54019,9.6,9.5919,9.61909,9.54085,9.59911,9.58038,

init,1631.93,1610.68,1615.83,1609.91,1576.14,1596.42,1552.67,1576.32,1618.86,1606.03,1607.74,1613.14,1597.01,1471.42,1592.67,1598.75,
1D FFT Z-Direction,0.046084,0.034706,0.03474,0.036069,0.036424,0.037311,0.037189,0.034629,0.03493,0.03633,0.03638,0.035146,0.038246,0.035881,0.034679,0.035151,
First Transpose (First Send),0.367628,0.350479,0.340359,0.395943,0.369647,0.371955,0.351056,0.386956,0.366652,0.369607,0.346106,0.397006,0.366244,0.361693,0.344611,0.397318,
First Transpose (Packing),1.00011,1.01897,1.0378,1.03738,1.01634,1.05171,1.03537,1.02623,1.01498,1.04964,1.04153,1.04049,1.00702,1.03534,1.04248,1.03931,
First Transpose (Start Local Transpose),1.00059,1.01937,1.0381,1.03764,1.01672,1.05204,1.03569,1.02661,1.01538,1.05002,1.04181,1.04079,1.00736,1.03568,1.04281,1.03969,
First Transpose (Start Receive),1.00776,1.02564,1.04361,1.04469,1.02246,1.05737,1.04368,1.03282,1.02223,1.05639,1.04709,1.04634,1.01584,1.04169,1.04887,1.04564,
First Transpose (First Receive),3.2992,3.2819,3.28673,3.29143,3.31262,3.29263,3.25065,3.25247,3.23295,3.27468,3.23113,3.30565,3.21994,3.19502,3.25361,3.2687,
First Transpose (Finished Receive),3.34462,3.31512,3.32179,3.3342,3.4197,3.41608,3.29154,3.3746,3.30124,3.37236,3.35438,3.38516,3.39158,3.24295,3.38163,3.40265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38805,4.33473,4.3263,4.33023,4.3997,4.34559,4.32063,4.31846,4.34151,4.34652,4.21598,4.28986,4.30297,4.23763,4.28303,4.297,
First Transpose (Send Complete),4.56281,4.49641,4.48828,4.49165,4.56429,4.50772,4.50105,4.48264,4.50908,4.51813,4.37413,4.45486,4.49416,4.40661,4.45096,4.45656,
1D FFT Y-Direction,4.5533,4.49324,4.48499,4.48822,4.5611,4.50451,4.49688,4.47921,4.50642,4.51349,4.36989,4.4516,4.48964,4.40348,4.44772,4.45296,
Second Transpose (First Send),5.28755,5.04968,5.09192,5.02919,5.28161,5.02679,5.08401,5.30292,5.07383,5.02813,4.86243,5.24435,5.14317,4.99316,5.2188,4.98538,
Second Transpose (Packing),5.6571,5.51745,5.61216,5.59832,6.30939,5.81388,5.55304,5.51942,5.64463,5.55048,5.42979,5.4562,5.58072,5.41457,5.5373,5.53248,
Second Transpose (Start Local Transpose),4.64882,4.55756,4.55712,4.55657,4.64759,4.57251,4.57559,4.55031,4.5759,4.58453,4.45479,4.52751,4.59256,4.48185,4.52243,4.52876,
Second Transpose (Start Receive),4.65478,4.56345,4.5633,4.56284,4.65381,4.58302,4.58857,4.55541,4.58103,4.5907,4.46025,4.53243,4.60449,4.48766,4.52763,4.53477,
Second Transpose (First Receive),7.18522,6.71893,6.78238,6.52906,6.19039,5.79943,6.2571,6.01013,6.46759,6.47876,6.14421,6.80872,5.97047,6.1142,5.52803,6.66041,
Second Transpose (Finished Receive),8.44655,8.42863,8.39413,8.35843,8.40732,8.37698,8.37734,8.29554,9.53015,9.44133,9.50268,9.49627,9.54134,9.42685,9.51617,9.49837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.78446,8.76169,8.88017,8.70974,9.24359,9.03681,8.72955,8.78437,9.97503,9.70626,10.1002,10.0133,10.093,9.99267,10.1138,10.0241,
1D FFT X-Direction,8.83185,8.80654,8.92204,8.7519,9.2894,9.07984,8.77554,8.82565,10.019,9.74824,10.1413,10.0558,10.1378,10.0334,10.1553,10.0649,
Run complete,9.66272,9.44868,9.51375,9.42681,9.54709,9.43432,9.52192,9.5052,10.0207,9.75013,10.1428,10.0576,10.1397,10.0348,10.1569,10.0665,

init,1631.93,1610.68,1615.83,1609.91,1576.14,1596.42,1552.67,1576.32,1618.86,1606.03,1607.74,1613.14,1597.01,1471.42,1592.67,1598.75,
1D FFT Z-Direction,0.044958,0.035217,0.036007,0.035929,0.036075,0.035684,0.038072,0.035096,0.035866,0.035487,0.035094,0.034657,0.038008,0.034433,0.034542,0.034997,
First Transpose (First Send),0.366728,0.352887,0.3444,0.396379,0.368413,0.369494,0.352298,0.387733,0.368694,0.368796,0.339433,0.402998,0.369959,0.360243,0.342009,0.3964,
First Transpose (Packing),1.00181,1.02004,1.04068,1.0396,1.01218,1.0466,1.03692,1.02888,1.01762,1.04821,1.02728,1.03251,1.00749,1.02816,1.04005,1.03795,
First Transpose (Start Local Transpose),1.00228,1.02043,1.04097,1.03983,1.01257,1.04689,1.03723,1.02923,1.01821,1.04857,1.02757,1.03282,1.00783,1.02845,1.0404,1.03828,
First Transpose (Start Receive),1.00938,1.02597,1.04639,1.04648,1.02011,1.05263,1.04562,1.03482,1.02558,1.05466,1.03411,1.03898,1.01609,1.03524,1.04629,1.04325,
First Transpose (First Receive),3.27402,3.21215,3.23144,3.20095,3.34399,3.34764,3.35755,3.31412,3.31953,3.24876,3.23451,3.22411,3.1776,3.16043,3.20583,3.35158,
First Transpose (Finished Receive),3.3547,3.32091,3.34904,3.23881,3.42151,3.40835,3.39419,3.35496,3.39703,3.3845,3.30823,3.28627,3.37819,3.30524,3.34171,3.38779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32564,4.22045,4.25037,4.21925,4.45108,4.41694,4.38027,4.33428,4.36563,4.25446,4.27135,4.26299,4.27142,4.20945,4.1212,4.26968,
First Transpose (Send Complete),4.49792,4.37992,4.40618,4.37819,4.6187,4.57989,4.56292,4.50052,4.53709,4.41728,4.42646,4.43557,4.46092,4.3706,4.28782,4.43226,
1D FFT Y-Direction,4.49405,4.3767,4.40329,4.37471,4.61602,4.57625,4.55869,4.49727,4.53312,4.41286,4.42318,4.43225,4.45689,4.3677,4.28463,4.4289,
Second Transpose (First Send),5.11379,4.78608,4.9329,4.90683,5.18382,5.0949,5.14178,5.10093,5.20675,4.8446,4.96163,4.99163,5.12343,4.82597,5.02647,4.9926,
Second Transpose (Packing),5.52051,5.27906,5.91706,5.85795,5.6927,5.56968,5.60674,5.51933,5.55339,5.37267,5.50766,5.5232,5.47873,5.31407,5.23085,5.38956,
Second Transpose (Start Local Transpose),4.57124,4.44472,4.4647,4.44423,4.67937,4.64873,4.64043,4.58171,4.6058,4.48444,4.48919,4.51042,4.53502,4.44457,4.36005,4.51875,
Second Transpose (Start Receive),4.57707,4.45068,4.47055,4.4502,4.68513,4.65396,4.64806,4.58715,4.61124,4.4905,4.49567,4.51619,4.54214,4.44973,4.36511,4.52452,
Second Transpose (First Receive),6.79617,5.30415,6.63218,6.53568,6.33354,5.58971,6.02509,5.76888,6.60817,6.42795,6.28221,6.73774,6.35246,5.92323,6.01957,6.54887,
Second Transpose (Finished Receive),8.36919,8.07751,8.32649,8.33547,8.35059,8.28116,8.31263,8.42091,9.54322,9.5429,9.53894,9.53869,9.57249,9.51442,9.56972,9.56702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.73256,8.26092,8.82047,8.97254,8.82346,8.62672,8.56298,8.66888,10.1727,10.2015,10.0448,9.89375,10.16,10.04,10.106,10.1678,
1D FFT X-Direction,8.78091,8.30222,8.86439,9.01545,8.86628,8.67161,8.60742,8.70983,10.2185,10.2427,10.0847,9.93907,10.206,10.0795,10.1481,10.2111,
Run complete,9.63956,9.54692,9.57474,9.57357,9.56282,9.53669,9.51215,9.53801,10.22,10.2445,10.0862,9.94109,10.208,10.0808,10.1494,10.2126,

init,1631.93,1610.68,1615.83,1609.91,1576.14,1596.42,1552.67,1576.32,1618.86,1606.03,1607.74,1613.14,1597.01,1471.42,1592.67,1598.75,
1D FFT Z-Direction,0.046088,0.037185,0.038285,0.036907,0.038401,0.038,0.039338,0.035294,0.033542,0.036274,0.035546,0.035383,0.036759,0.035078,0.035964,0.034419,
First Transpose (First Send),0.36844,0.357435,0.349394,0.399184,0.373837,0.37322,0.353978,0.387056,0.361522,0.365908,0.346625,0.39586,0.369617,0.365634,0.346474,0.3959,
First Transpose (Packing),1.00539,1.02382,1.0471,1.04446,1.02156,1.05366,1.0369,1.02575,1.0021,1.0384,1.04431,1.04164,1.01511,1.04106,1.04204,1.0394,
First Transpose (Start Local Transpose),1.00585,1.02417,1.04741,1.04478,1.02182,1.05395,1.0372,1.02603,1.0025,1.03877,1.0446,1.04202,1.01549,1.04136,1.04235,1.03976,
First Transpose (Start Receive),1.01361,1.03063,1.05337,1.05104,1.02841,1.05969,1.04429,1.03209,1.00875,1.04452,1.04977,1.04818,1.02293,1.04776,1.04799,1.04505,
First Transpose (First Receive),3.1081,3.08557,3.28026,3.2826,3.28684,3.26643,3.28074,3.23948,3.27834,3.20472,3.20325,3.26747,3.34092,3.32055,3.35666,3.35473,
First Transpose (Finished Receive),3.32489,3.26214,3.37132,3.36962,3.44867,3.42535,3.42673,3.27702,3.41889,3.3613,3.25003,3.40798,3.40305,3.36381,3.38728,3.39144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1939,4.13253,4.34767,4.34738,4.38022,4.33385,4.28641,4.24247,4.32867,4.20923,4.19467,4.25873,4.43141,4.37014,4.42118,4.41966,
First Transpose (Send Complete),4.37509,4.29813,4.51217,4.50817,4.54648,4.50151,4.46903,4.41454,4.51427,4.37663,4.35754,4.43522,4.61658,4.52501,4.58369,4.5855,
1D FFT Y-Direction,4.37123,4.29437,4.50877,4.50552,4.54301,4.49779,4.4642,4.41074,4.51008,4.37292,4.35427,4.43125,4.61283,4.52198,4.58056,4.58164,
Second Transpose (First Send),4.97269,4.73404,5.08761,5.06994,5.2697,4.97394,5.00322,4.89912,5.12365,4.75545,4.86155,5.03965,5.46103,4.96723,5.3164,5.11409,
Second Transpose (Packing),5.44045,5.23945,6.05462,6.04486,5.59191,5.46761,5.49975,5.42958,5.55129,5.2925,5.41811,5.50977,5.63668,5.45647,5.65847,5.65608,
Second Transpose (Start Local Transpose),4.44386,4.36441,4.57577,4.57147,4.62526,4.56409,4.53885,4.48434,4.58721,4.43994,4.4223,4.51172,4.69392,4.59829,4.65258,4.64787,
Second Transpose (Start Receive),4.44966,4.36999,4.58128,4.57665,4.63076,4.56945,4.54567,4.48981,4.59271,4.44523,4.42764,4.51848,4.70087,4.60418,4.65814,4.65369,
Second Transpose (First Receive),6.70484,5.49839,6.78479,6.67881,6.03327,5.60891,6.3815,6.2095,6.54193,6.3328,6.28537,6.62109,6.12866,5.59214,5.57835,6.02767,
Second Transpose (Finished Receive),8.49028,7.38278,8.46336,8.43299,8.50112,8.25209,8.4076,8.45384,9.68035,9.66637,9.65666,9.67095,9.68166,9.59966,9.68132,9.70962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.85385,7.56634,9.4285,9.39381,8.85625,8.43896,8.84613,8.98054,10.3318,10.2774,10.0903,10.0254,10.2979,10.2747,10.0315,10.1567,
1D FFT X-Direction,8.90283,7.60943,9.47119,9.43712,8.90053,8.48208,8.89132,9.02017,10.3742,10.3224,10.1302,10.0686,10.3405,10.3193,10.0729,10.1992,
Run complete,9.67023,9.67448,9.69046,9.71911,9.69094,9.63534,9.54587,9.6201,10.3759,10.324,10.1319,10.0704,10.3422,10.3208,10.0743,10.2007,

init,1631.93,1610.68,1615.83,1609.91,1576.14,1596.42,1552.67,1576.32,1618.86,1606.03,1607.74,1613.14,1597.01,1471.42,1592.67,1598.75,
1D FFT Z-Direction,0.045607,0.036134,0.037016,0.035807,0.035573,0.035487,0.036961,0.037908,0.036253,0.037665,0.035933,0.035506,0.036216,0.035089,0.035104,0.035426,
First Transpose (First Send),0.367419,0.3513,0.347363,0.395422,0.369725,0.369681,0.348964,0.396623,0.366643,0.369144,0.347102,0.39614,0.369646,0.366053,0.34396,0.398292,
First Transpose (Packing),1.00663,1.02399,1.04414,1.04376,1.01572,1.04871,1.04462,1.0421,1.01029,1.04545,1.04416,1.04267,1.01404,1.04118,1.03748,1.03926,
First Transpose (Start Local Transpose),1.00712,1.02436,1.04442,1.04401,1.01608,1.04903,1.04498,1.0425,1.01058,1.04582,1.04442,1.043,1.01437,1.04147,1.03787,1.03962,
First Transpose (Start Receive),1.0146,1.0305,1.04958,1.05045,1.02282,1.0551,1.05168,1.04817,1.01708,1.05101,1.04984,1.04879,1.0226,1.04753,1.04291,1.04457,
First Transpose (First Receive),3.30523,3.27397,3.30974,3.32218,3.37667,3.32996,3.18387,3.18708,3.34192,3.3125,3.29585,3.31671,3.3297,3.3217,3.33764,3.35466,
First Transpose (Finished Receive),3.36938,3.31162,3.34815,3.35551,3.47831,3.46527,3.33527,3.34582,3.39593,3.35128,3.32984,3.3654,3.37779,3.36621,3.37892,3.39283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38087,4.30963,4.34023,4.35274,4.4426,4.35999,4.25437,4.25465,4.42362,4.35381,4.34366,4.36425,4.43039,4.38308,4.36232,4.37794,
First Transpose (Send Complete),4.55576,4.46835,4.50327,4.51777,4.61099,4.52772,4.43516,4.42027,4.6123,4.52311,4.5163,4.53641,4.62363,4.55296,4.53439,4.55017,
1D FFT Y-Direction,4.55183,4.46455,4.49913,4.51426,4.60783,4.52347,4.43147,4.41701,4.60822,4.5185,4.50722,4.53204,4.62032,4.55011,4.53126,4.5465,
Second Transpose (First Send),5.17897,4.89828,5.03873,5.06998,5.3235,5.01978,4.98133,4.9684,5.23082,4.95402,5.05477,5.14197,5.35221,4.99842,5.11216,5.15638,
Second Transpose (Packing),5.60398,5.42065,5.56835,5.57049,5.6434,5.50805,5.54272,5.54703,5.66259,5.50385,5.59638,5.60035,5.72056,5.497,6.13751,6.11538,
Second Transpose (Start Local Transpose),4.63295,4.53262,4.56327,4.57705,4.68406,4.61955,4.50961,4.4876,4.67699,4.58849,4.58781,4.60366,4.70102,4.61859,4.60958,4.61819,
Second Transpose (Start Receive),4.63854,4.53771,4.56842,4.58236,4.68984,4.62532,4.51635,4.49261,4.68316,4.59398,4.59382,4.60949,4.70747,4.62402,4.61431,4.62371,
Second Transpose (First Receive),6.81067,6.39443,6.64094,6.54686,6.50623,5.82161,6.15835,5.98918,6.79351,6.63793,6.75124,6.50805,6.44443,6.18664,6.02811,6.48006,
Second Transpose (Finished Receive),9.62744,9.61404,9.61436,9.57855,9.64409,9.47637,9.60829,9.61796,8.50422,8.33331,8.35282,8.3951,8.507,8.43387,8.49457,8.49967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
