,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),399.959,411.492,399.669,399.405,398.887,411.389,399.316,399.108,414.217,396.349,415.158,414.965,414.072,396.341,414.969,414.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.146,411.678,399.863,399.592,399.156,411.545,399.505,399.297,414.317,396.532,415.341,415.148,414.257,396.524,415.153,415.13,
1D FFT X-Direction,411.078,411.689,411.192,411.162,410.374,411.554,411.112,410.968,414.328,406.8,415.351,415.16,414.268,406.736,415.163,415.142,
Run complete,411.456,412.071,411.564,411.539,410.755,411.939,411.487,411.343,414.713,407.176,415.733,415.542,414.648,407.114,415.547,415.524,

init,1399.56,1397.41,1395.12,1408.92,1400.22,1400.98,1410.14,1401.46,1409.11,1397.43,1407.29,1398.89,1386.8,1375.27,1391.76,1383.14,
1D FFT Z-Direction,0.034221,0.01877,0.016734,0.024756,0.025388,0.024007,0.024253,0.018356,0.024684,0.031064,0.023802,0.030165,0.025482,0.025098,0.024123,0.030878,
First Transpose (First Send),1.32622,1.34158,1.32936,1.3264,1.32361,1.32602,1.32953,1.3347,1.323,1.33279,1.34614,1.33756,1.31739,1.34496,1.3536,1.3351,
First Transpose (Packing),1.32353,1.33979,1.32686,1.32504,1.32161,1.32417,1.32739,1.33321,1.32062,1.33026,1.34381,1.33563,1.31513,1.34307,1.3516,1.33323,
First Transpose (Start Local Transpose),1.33754,1.35107,1.33809,1.3362,1.33222,1.33526,1.33751,1.34382,1.33301,1.34276,1.3557,1.34772,1.32552,1.35493,1.36287,1.34503,
First Transpose (Start Receive),1.34722,1.35646,1.34353,1.34434,1.33905,1.34069,1.34298,1.35035,1.33974,1.35145,1.36322,1.35503,1.33155,1.36388,1.37046,1.35369,
First Transpose (First Receive),379.845,374.268,376.035,376.006,379.967,373.893,379.909,379.348,379.911,378.285,376.296,377.722,377.601,378.568,380.566,380.574,
First Transpose (Finished Receive),379.846,374.268,376.036,376.007,379.967,373.898,379.909,379.349,379.912,378.286,376.297,377.722,377.602,378.569,380.566,380.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.852,374.275,376.041,376.013,379.973,373.904,379.915,379.356,379.918,378.291,376.303,377.728,377.608,378.574,380.572,380.581,
First Transpose (Send Complete),380.259,380.172,380.246,380.204,380.37,375.783,380.357,380.299,380.316,380.305,378.362,378.868,378.013,380.406,380.985,380.984,
1D FFT Y-Direction,379.865,379.789,379.861,379.823,379.985,375.396,379.974,379.917,379.93,379.921,377.98,378.483,377.621,380.022,380.587,380.597,
Second Transpose (First Send),380.261,380.185,380.247,380.206,380.372,375.785,380.363,380.304,380.331,380.308,378.365,378.87,378.016,380.407,380.99,380.989,
Second Transpose (Packing),380.274,380.194,380.259,380.219,380.384,375.797,380.374,380.314,380.342,380.321,378.377,378.881,378.028,380.421,381.011,381.012,
Second Transpose (Start Local Transpose),380.275,380.194,380.259,380.22,380.385,375.798,380.375,380.315,380.342,380.322,378.377,378.882,378.029,380.422,381.012,381.012,
Second Transpose (Start Receive),380.282,380.201,380.266,380.227,380.392,375.805,380.382,380.322,380.349,380.329,378.384,378.888,378.035,380.429,381.019,381.019,
Second Transpose (First Receive),381.549,381.044,381.983,381.938,381.317,380.971,381.874,381.873,381.122,390.58,394.67,395.01,381.179,386.706,387.908,393.821,
Second Transpose (Finished Receive),414.931,415.009,415.165,415.269,415.118,415.135,415.169,415.169,398.999,398.498,398.382,398.336,399.809,399.192,399.35,399.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.117,415.169,415.35,415.452,415.305,415.319,415.352,415.353,399.186,398.683,398.57,398.521,399.995,399.377,399.537,399.854,
1D FFT X-Direction,415.126,415.178,415.359,415.46,415.314,415.328,415.362,415.363,410.071,409.98,409.92,409.872,410.633,410.58,410.84,411.126,
Run complete,415.511,415.556,415.739,415.839,415.698,415.709,415.746,415.739,410.451,410.358,410.297,410.245,411.005,410.957,411.215,411.502,

init,1399.56,1397.41,1395.12,1408.92,1400.22,1400.98,1410.14,1401.46,1409.11,1397.43,1407.29,1398.89,1386.8,1375.27,1391.76,1383.14,
1D FFT Z-Direction,0.02457,0.018333,0.016852,0.01898,0.017356,0.016934,0.01704,0.016475,0.016774,0.017697,0.01797,0.017701,0.01774,0.016985,0.016699,0.016861,
First Transpose (First Send),1.32354,1.34139,1.33322,1.32871,1.31755,1.3183,1.34537,1.33391,1.32391,1.32807,1.33443,1.34626,1.32016,1.33739,1.33776,1.33191,
First Transpose (Packing),1.3214,1.33959,1.33188,1.32697,1.3158,1.31631,1.3439,1.33237,1.32134,1.32635,1.33259,1.34429,1.31845,1.33519,1.3356,1.33052,
First Transpose (Start Local Transpose),1.33309,1.34977,1.34201,1.3387,1.32647,1.3266,1.3535,1.34251,1.33249,1.33638,1.34186,1.35462,1.3274,1.34524,1.34475,1.34001,
First Transpose (Start Receive),1.34108,1.35482,1.34704,1.34588,1.33284,1.33201,1.35812,1.3473,1.33927,1.34169,1.34681,1.35988,1.33355,1.35088,1.34974,1.34567,
First Transpose (First Receive),379.618,379.041,379.082,375.651,380.6,375.465,382.332,382.351,379.057,377.616,375.717,377.523,377.328,379.278,381.528,381.536,
First Transpose (Finished Receive),379.619,379.043,379.082,375.652,380.601,375.466,382.332,382.351,379.057,377.616,375.717,377.523,377.329,379.278,381.529,381.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.626,379.064,379.104,375.658,380.608,375.473,382.34,382.377,379.063,377.622,375.723,377.529,377.335,379.284,381.536,381.543,
First Transpose (Send Complete),380.031,379.992,380.035,378.024,381.011,376.381,382.745,382.806,379.46,379.456,378.443,379.409,377.731,381.302,381.934,381.943,
1D FFT Y-Direction,379.641,379.612,379.657,377.642,380.621,375.998,382.355,382.421,379.076,379.069,378.059,379.03,377.346,380.912,381.552,381.558,
Second Transpose (First Send),380.034,380.032,380.039,378.027,381.016,376.383,382.75,382.823,379.463,379.459,378.445,379.411,377.734,381.307,381.94,381.949,
Second Transpose (Packing),380.05,380.064,380.079,378.038,381.038,376.395,382.777,382.892,379.475,379.473,378.456,379.422,377.744,381.329,381.96,381.968,
Second Transpose (Start Local Transpose),380.05,380.066,380.081,378.038,381.038,376.395,382.777,382.892,379.476,379.473,378.456,379.422,377.744,381.33,381.96,381.969,
Second Transpose (Start Receive),380.058,380.083,380.097,378.046,381.045,376.402,382.784,382.909,379.482,379.481,378.462,379.429,377.751,381.336,381.967,381.975,
Second Transpose (First Receive),398.016,380.771,390.886,389.112,389.898,380.824,395.186,387.664,380.258,391.778,383.472,384.456,380.24,384.625,383.439,383.504,
Second Transpose (Finished Receive),398.049,410.938,398.15,399.12,398.628,410.735,400.168,401.14,413.038,395.72,413.443,412.206,413.851,397.14,414.22,414.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.301,411.123,398.263,399.308,398.816,410.838,400.353,401.332,413.223,395.824,413.627,412.311,414.037,397.325,414.406,414.994,
1D FFT X-Direction,408.497,411.136,409.303,409.517,409.007,410.849,411.462,412.048,413.232,405.878,413.636,412.321,414.046,409.522,414.415,415.004,
Run complete,408.874,411.516,409.674,409.892,409.394,411.233,411.842,412.425,413.617,406.259,414.018,412.705,414.43,409.9,414.8,415.391,

init,1399.56,1397.41,1395.12,1408.92,1400.22,1400.98,1410.14,1401.46,1409.11,1397.43,1407.29,1398.89,1386.8,1375.27,1391.76,1383.14,
1D FFT Z-Direction,0.024226,0.042267,0.038786,0.017806,0.016956,0.018111,0.017748,0.040413,0.017442,0.016257,0.016712,0.01796,0.017964,0.015927,0.016733,0.016551,
First Transpose (First Send),1.32856,1.35919,1.33609,1.32664,1.31675,1.339,1.33456,1.35679,1.328,1.32727,1.33929,1.34125,1.3105,1.33553,1.35818,1.33469,
First Transpose (Packing),1.32632,1.35593,1.33208,1.32514,1.31475,1.33746,1.33314,1.35257,1.32577,1.32588,1.33723,1.33986,1.30902,1.33312,1.35635,1.33306,
First Transpose (Start Local Transpose),1.33938,1.36947,1.3475,1.33591,1.32516,1.34715,1.34299,1.36712,1.33681,1.33649,1.34676,1.34924,1.31843,1.34303,1.36552,1.3428,
First Transpose (Start Receive),1.34726,1.37551,1.35322,1.34184,1.33056,1.35215,1.34808,1.37291,1.34239,1.34249,1.35124,1.35432,1.32345,1.3493,1.36969,1.34732,
First Transpose (First Receive),380.006,375.723,376.193,376.18,384.662,374.932,383.617,379.877,382.697,381.068,378.53,381.077,382.098,383.161,383.979,384.702,
First Transpose (Finished Receive),380.007,375.724,376.193,376.18,384.663,374.933,383.618,379.878,382.697,381.068,378.531,381.078,382.099,383.161,383.979,384.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.013,375.731,376.2,376.187,384.687,374.94,383.643,379.885,382.723,381.091,378.542,381.085,382.122,383.172,383.991,384.728,
First Transpose (Send Complete),380.414,380.318,380.36,380.396,385.112,377.268,385.072,381.704,383.142,383.103,380.402,381.489,382.546,384.323,385.099,385.154,
1D FFT Y-Direction,380.025,379.941,379.978,380.016,384.724,376.888,384.688,381.323,382.76,382.721,380.02,381.099,382.16,383.939,384.72,384.77,
Second Transpose (First Send),380.416,380.331,380.361,380.399,385.127,377.271,385.089,381.707,383.147,383.109,380.405,381.491,382.562,384.33,385.108,385.172,
Second Transpose (Packing),380.429,380.347,380.377,380.409,385.192,377.281,385.15,381.73,383.205,383.162,380.419,381.504,382.605,384.353,385.131,385.233,
Second Transpose (Start Local Transpose),380.429,380.348,380.378,380.409,385.193,377.282,385.152,381.731,383.207,383.163,380.419,381.504,382.607,384.354,385.132,385.234,
Second Transpose (Start Receive),380.436,380.355,380.385,380.416,385.208,377.289,385.166,381.737,383.227,383.18,380.427,381.511,382.622,384.36,385.14,385.249,
Second Transpose (First Receive),385.985,381.071,389.076,383.239,385.938,381.101,388.525,383.203,385.573,398.788,386.722,405.668,385.76,389.74,386.762,396.07,
Second Transpose (Finished Receive),419.193,417.354,414.831,418.93,417.022,417.388,416.107,418.944,401.977,401.564,406.484,405.71,401.01,401.817,407.233,403.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.373,417.538,414.936,419.109,417.208,417.566,416.29,419.127,402.169,401.75,406.666,405.972,401.195,401.938,407.423,404.058,
1D FFT X-Direction,419.41,417.549,414.947,419.138,417.223,417.595,416.308,419.138,412.976,412.873,412.224,414.855,411.965,412.812,414.596,414.802,
Run complete,419.786,417.932,415.327,419.516,417.602,417.97,416.689,419.519,413.349,413.248,412.598,415.238,412.341,413.19,414.967,415.175,

init,1399.56,1397.41,1395.12,1408.92,1400.22,1400.98,1410.14,1401.46,1409.11,1397.43,1407.29,1398.89,1386.8,1375.27,1391.76,1383.14,
1D FFT Z-Direction,0.049373,0.01684,0.016098,0.041896,0.046066,0.041495,0.039846,0.017185,0.041047,0.038768,0.027016,0.043611,0.042,0.024655,0.023891,0.03846,
First Transpose (First Send),1.35609,1.32932,1.33238,1.35179,1.31855,1.3459,1.35861,1.33723,1.34475,1.34659,1.34713,1.3514,1.33176,1.33739,1.3486,1.35313,
First Transpose (Packing),1.3464,1.32731,1.33056,1.34549,1.31457,1.33911,1.35459,1.3356,1.34054,1.34274,1.34502,1.34532,1.32875,1.3354,1.34692,1.34947,
First Transpose (Start Local Transpose),1.38102,1.34042,1.34154,1.37047,1.33045,1.36366,1.36883,1.34588,1.35887,1.35663,1.35774,1.36837,1.34393,1.34668,1.35641,1.36382,
First Transpose (Start Receive),1.39237,1.34482,1.34715,1.37682,1.33807,1.36977,1.3737,1.35032,1.36836,1.36278,1.36298,1.37418,1.35182,1.35289,1.36179,1.3706,
First Transpose (First Receive),380.871,376.383,376.88,375.506,379.377,372.909,379.84,379.367,380.282,378.59,376.582,378.038,376.36,378.933,380.27,380.283,
First Transpose (Finished Receive),380.871,376.384,376.88,375.507,379.378,372.909,379.84,379.367,380.282,378.591,376.582,378.038,376.36,378.935,380.271,380.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.878,376.39,376.886,375.512,379.384,372.916,379.848,379.374,380.289,378.598,376.589,378.045,376.367,378.941,380.278,380.29,
First Transpose (Send Complete),381.284,381.049,381.143,381.087,379.779,374.767,380.248,380.227,380.689,380.69,378.729,380.64,376.773,380.129,380.681,380.688,
1D FFT Y-Direction,380.895,380.669,380.751,380.706,379.396,374.388,379.862,379.848,380.304,380.301,378.347,380.26,376.381,379.75,380.295,380.305,
Second Transpose (First Send),381.292,381.064,381.155,381.115,379.781,374.77,380.255,380.231,380.705,380.707,378.731,380.642,376.775,380.131,380.683,380.692,
Second Transpose (Packing),381.327,381.075,381.169,381.138,379.793,374.79,380.268,380.248,380.722,380.73,378.743,380.663,376.789,380.143,380.706,380.705,
Second Transpose (Start Local Transpose),381.329,381.075,381.17,381.14,379.794,374.791,380.269,380.249,380.722,380.731,378.743,380.665,376.79,380.143,380.706,380.705,
Second Transpose (Start Receive),381.338,381.083,381.176,381.148,379.801,374.798,380.278,380.256,380.73,380.739,378.751,380.672,376.796,380.15,380.713,380.713,
Second Transpose (First Receive),393.947,390.487,391.794,394.094,398.113,388.545,394.519,394.229,381.452,381.464,382.342,382.23,381.485,381.909,382.176,382.207,
Second Transpose (Finished Receive),399.793,398.933,398.8,399.308,398.127,398.865,398.512,398.417,415.618,415.684,414.652,415.227,414.879,414.242,414.839,415.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.981,399.119,398.985,399.498,398.398,399.053,398.696,398.601,415.803,415.868,414.836,415.407,415.062,414.429,415.023,415.408,
1D FFT X-Direction,411.194,410.599,410.413,410.785,410.085,410.366,410.296,410.137,415.813,415.877,414.845,415.417,415.071,414.441,415.032,415.417,
Run complete,411.574,410.978,410.788,411.158,410.465,410.743,410.668,410.512,416.2,416.259,415.221,415.795,415.45,414.825,415.413,415.805,

init,1399.56,1397.41,1395.12,1408.92,1400.22,1400.98,1410.14,1401.46,1409.11,1397.43,1407.29,1398.89,1386.8,1375.27,1391.76,1383.14,
1D FFT Z-Direction,0.02558,0.017732,0.016204,0.018623,0.017805,0.017012,0.017405,0.016396,0.017997,0.017338,0.017461,0.01803,0.017569,0.017455,0.016264,0.017595,
First Transpose (First Send),1.32672,1.32618,1.32204,1.33181,1.31046,1.31525,1.33481,1.32723,1.32662,1.32966,1.33655,1.32804,1.32887,1.32662,1.34441,1.33317,
First Transpose (Packing),1.32375,1.32463,1.31994,1.33043,1.30853,1.31327,1.33253,1.3254,1.32487,1.3279,1.33476,1.32628,1.32702,1.32493,1.34252,1.33163,
First Transpose (Start Local Transpose),1.3371,1.33407,1.33055,1.34058,1.31908,1.32433,1.34244,1.33595,1.33671,1.33802,1.34524,1.33666,1.33734,1.33473,1.35105,1.34141,
First Transpose (Start Receive),1.34614,1.34071,1.3363,1.34729,1.32526,1.33197,1.34885,1.34159,1.34543,1.34299,1.34971,1.34248,1.34386,1.3407,1.35577,1.34571,
First Transpose (First Receive),382.002,377.944,377.982,377.955,381.204,374.645,380.653,379.602,380.218,378.657,376.239,378.085,377.436,378.685,381.437,381.446,
First Transpose (Finished Receive),382.002,377.945,377.982,377.956,381.205,374.646,380.654,379.602,380.218,378.657,376.24,378.085,377.436,378.686,381.437,381.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.008,377.951,377.988,377.963,381.215,374.652,380.661,379.609,380.224,378.663,376.245,378.092,377.443,378.692,381.444,381.454,
First Transpose (Send Complete),382.408,382.438,382.554,382.497,381.619,376.982,381.603,380.493,380.622,380.614,378.62,379.129,377.846,379.759,381.841,381.856,
1D FFT Y-Direction,382.021,382.051,382.166,382.11,381.229,376.595,381.216,380.1,380.238,380.227,378.233,378.742,377.456,379.372,381.461,381.471,
Second Transpose (First Send),382.411,382.452,382.566,382.511,381.628,376.984,381.611,380.499,380.636,380.63,378.622,379.132,377.849,379.761,381.844,381.859,
Second Transpose (Packing),382.429,382.466,382.581,382.53,381.646,376.998,381.631,380.508,380.645,380.64,378.633,379.142,377.861,379.773,381.867,381.882,
Second Transpose (Start Local Transpose),382.429,382.466,382.581,382.53,381.646,376.999,381.632,380.509,380.646,380.641,378.633,379.143,377.862,379.774,381.867,381.882,
Second Transpose (Start Receive),382.436,382.473,382.588,382.539,381.657,377.005,381.644,380.516,380.653,380.649,378.639,379.15,377.87,379.78,381.875,381.889,
Second Transpose (First Receive),397.547,392.144,389.512,389.522,400.153,396.755,393.983,394.038,381.381,381.333,383.377,383.466,381.418,382.14,383.367,383.515,
Second Transpose (Finished Receive),401.26,400.973,400.893,400.868,400.166,399.164,400.143,399.038,417.196,415.928,416.563,415.607,416.721,414.365,416.888,416.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.449,401.157,401.081,401.052,400.438,399.35,400.328,399.223,417.381,416.03,416.747,415.79,416.905,414.469,417.073,416.187,
1D FFT X-Direction,412.546,412.45,412.196,412.173,411.485,409.428,411.447,409.925,417.39,416.039,416.757,415.801,416.914,414.478,417.081,416.198,
Run complete,412.922,412.823,412.573,412.545,411.863,409.802,411.824,410.304,417.773,416.427,417.137,416.181,417.297,414.857,417.463,416.584,

init,1399.56,1397.41,1395.12,1408.92,1400.22,1400.98,1410.14,1401.46,1409.11,1397.43,1407.29,1398.89,1386.8,1375.27,1391.76,1383.14,
1D FFT Z-Direction,0.02362,0.016666,0.017733,0.019617,0.017474,0.017069,0.017774,0.019215,0.016255,0.01769,0.017036,0.017215,0.018218,0.01717,0.016562,0.018465,
First Transpose (First Send),1.31525,1.33773,1.33161,1.34346,1.31271,1.32349,1.35091,1.34235,1.34341,1.33348,1.331,1.34612,1.31153,1.34696,1.34677,1.32778,
First Transpose (Packing),1.31245,1.33585,1.32968,1.34175,1.31086,1.32165,1.34896,1.34077,1.34159,1.33164,1.32931,1.34465,1.30955,1.34524,1.34505,1.32604,
First Transpose (Start Local Transpose),1.32496,1.34557,1.34012,1.35157,1.32098,1.33117,1.35875,1.35075,1.35159,1.34134,1.34,1.35351,1.3197,1.35446,1.35357,1.33556,
First Transpose (Start Receive),1.33357,1.35091,1.34596,1.35789,1.32759,1.33634,1.36379,1.35676,1.3569,1.34569,1.34428,1.35852,1.32498,1.35981,1.3578,1.33991,
First Transpose (First Receive),396.203,386.25,391.758,388.9,389.545,380.429,388.256,386.763,378.993,378.123,375.921,377.615,377.107,378.296,380.006,380.018,
First Transpose (Finished Receive),396.203,386.253,391.759,388.901,389.545,380.43,388.257,386.763,378.993,378.123,375.921,377.615,377.108,378.297,380.007,380.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.213,386.26,391.768,388.907,389.554,380.438,388.266,386.772,378.999,378.13,375.928,377.622,377.114,378.303,380.013,380.023,
First Transpose (Send Complete),396.621,394.814,396.604,396.536,389.96,382.864,389.943,388.17,379.402,379.385,378.414,378.485,377.512,379.887,380.412,380.422,
1D FFT Y-Direction,396.23,394.428,396.216,396.149,389.573,382.483,389.558,387.79,379.013,378.999,378.029,378.101,377.127,379.504,380.028,380.036,
Second Transpose (First Send),396.649,394.833,396.619,396.554,389.966,382.87,389.953,388.177,379.415,379.387,378.416,378.487,377.514,379.889,380.414,380.424,
Second Transpose (Packing),396.672,394.853,396.644,396.585,389.994,382.894,389.989,388.204,379.424,379.397,378.427,378.499,377.524,379.912,380.433,380.445,
Second Transpose (Start Local Transpose),396.672,394.853,396.645,396.585,389.994,382.895,389.989,388.205,379.424,379.398,378.428,378.499,377.524,379.913,380.434,380.446,
