,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.64,375.316,379.333,379.283,377.295,378.176,376.929,376.929,408.624,354.744,377.404,377.061,364.128,360.595,363.547,363.47,
First Transpose (Send Complete),421.629,395.833,399.707,399.795,398.239,398.773,397.457,397.58,425.858,375.4,397.954,397.535,384.731,381.086,383.717,384.164,
1D FFT Y-Direction,421.626,395.827,399.701,399.787,398.23,398.767,397.45,397.513,425.856,375.214,397.947,397.527,384.707,381.019,383.648,384.026,
Second Transpose (First Send),442.745,417.444,440.46,440.549,438.559,439.092,451.636,451.995,446.993,399.805,438.371,437.952,421.924,418.279,428.061,428.912,
Second Transpose (Packing),442.759,417.467,440.483,440.561,438.58,439.109,451.653,452.015,447.005,399.824,438.391,437.979,421.935,418.292,428.073,428.922,
Second Transpose (Start Local Transpose),442.76,417.468,440.484,440.561,438.581,439.11,451.653,452.016,447.005,399.825,438.392,437.979,421.935,418.293,428.073,428.923,
Second Transpose (Start Receive),442.767,417.476,440.491,440.57,438.593,439.118,451.663,452.024,447.011,399.838,438.4,437.991,421.943,418.302,428.081,428.93,
Second Transpose (First Receive),610.299,545.788,607.192,607.209,607.228,605.954,610.456,611.776,618.685,540.969,613.551,613.65,614.518,611.121,617.693,619.37,
Second Transpose (Finished Receive),610.3,545.788,607.192,607.209,607.228,605.954,610.457,611.777,618.685,540.97,613.552,613.65,614.519,611.122,617.694,619.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),632.333,567.474,650.75,650.738,649.471,648.182,656.116,656.811,640.711,562.655,657.122,657.212,654.631,651.195,659.767,661.337,
1D FFT X-Direction,633.974,568.92,652.206,652.203,650.933,649.642,657.573,658.269,642.297,564.104,658.674,658.744,656.083,652.648,661.217,662.794,
Run complete,633.977,568.921,652.209,652.206,650.939,649.647,657.577,658.273,642.298,564.107,658.674,658.745,656.084,652.649,661.218,662.794,

init,2390.64,2388.41,2390.08,2390.44,2389.24,2389.56,2387.72,2190.43,2384.7,2387.4,2380.96,2384.9,2384.41,2382.55,2382.85,2383.09,
1D FFT Z-Direction,1.37677,1.36891,1.36867,1.36639,1.37601,1.36733,1.36563,1.36872,1.36241,1.36852,1.37598,1.37357,1.37018,1.37288,1.37608,1.36813,
First Transpose (First Send),11.5867,11.5777,11.5888,11.5882,11.5914,11.5828,11.1597,12.3125,12.5546,11.5902,11.6013,11.6,11.593,11.629,11.1788,12.3084,
First Transpose (Packing),72.4301,73.0018,73.2155,73.2059,73.2067,73.203,73.2148,73.2307,73.0111,72.5791,73.2355,73.2363,73.1486,73.1637,73.2237,73.2111,
First Transpose (Start Local Transpose),72.4308,73.0022,73.216,73.2068,73.2077,73.2035,73.2151,73.2311,73.0116,72.5796,73.236,73.2368,73.1499,73.1644,73.2246,73.2123,
First Transpose (Start Receive),72.4388,73.0074,73.2218,73.2118,73.2137,73.2116,73.2201,73.2366,73.0298,72.5861,73.2415,73.2427,73.169,73.182,73.2434,73.2308,
First Transpose (First Receive),303.743,301.615,301.986,302.481,299.534,302.087,300.134,299.499,362.5,302.899,300.071,299.915,290.553,286.182,288.187,286.197,
First Transpose (Finished Receive),398.944,305.069,305.504,305.508,303.825,305.338,304.278,302.307,397.163,313.141,311.982,312.016,307.539,304.346,305.881,302.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.627,368.7,377.746,378.258,373.419,375.931,375.722,375.054,434.491,341.766,376.352,376.191,362.54,358.135,362.677,360.66,
First Transpose (Send Complete),436.572,389.264,398.371,398.948,393.979,396.325,396.165,395.737,451.478,362.498,397.163,397.035,383.343,379.077,383.6,381.644,
1D FFT Y-Direction,436.569,389.256,398.365,398.894,393.974,396.314,396.159,395.651,451.476,362.312,396.908,396.811,382.959,378.791,383.289,381.312,
Second Transpose (First Send),501.569,428.262,438.639,439.219,432.489,434.836,436.582,436.155,478.807,385.054,437.881,437.754,419.924,415.652,422.495,420.535,
Second Transpose (Packing),501.584,428.271,438.652,439.231,432.503,434.849,436.593,436.167,478.845,385.071,437.892,437.768,419.962,415.699,422.53,420.573,
Second Transpose (Start Local Transpose),501.584,428.272,438.652,439.232,432.503,434.849,436.593,436.168,478.846,385.071,437.893,437.769,419.964,415.701,422.53,420.574,
Second Transpose (Start Receive),501.592,428.281,438.66,439.24,432.514,434.858,436.6,436.177,478.854,385.084,437.902,437.781,419.973,415.711,422.539,420.584,
Second Transpose (First Receive),608.697,435.097,598.013,598.152,589.437,593.679,596.261,595.721,674.715,647.39,670.856,671.014,663.956,669.104,671.394,670.362,
Second Transpose (Finished Receive),608.697,435.098,598.013,598.152,589.437,593.68,596.262,595.721,674.715,647.39,670.856,671.014,663.956,669.104,671.394,670.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.664,492.97,641.463,641.571,628.701,632.929,639.24,638.69,699.342,679.904,714.367,714.514,702.32,707.441,713.906,712.869,
1D FFT X-Direction,651.275,494.429,642.911,643.03,630.169,634.388,640.699,640.14,700.951,681.36,715.832,715.97,703.783,708.907,715.377,714.33,
Run complete,674.713,647.411,670.863,671.022,663.967,669.113,671.399,670.369,700.952,681.361,715.833,715.971,703.784,708.908,715.378,714.331,

init,2390.64,2388.41,2390.08,2390.44,2389.24,2389.56,2387.72,2190.43,2384.7,2387.4,2380.96,2384.9,2384.41,2382.55,2382.85,2383.09,
1D FFT Z-Direction,1.37563,1.37149,1.36864,1.36814,1.36673,1.36791,1.36775,1.36768,1.37028,1.3615,1.36694,1.36246,1.36981,1.37531,1.37619,1.36941,
First Transpose (First Send),11.5905,11.5851,11.5905,11.5895,11.5869,11.5867,11.1662,12.3131,11.5783,11.5698,11.5872,11.5848,11.5853,11.5891,11.1744,12.305,
First Transpose (Packing),72.4867,73.0726,73.223,73.2226,73.223,73.2182,73.2226,73.2199,72.4544,73.0425,73.2179,73.2149,73.197,73.196,73.1985,73.1956,
First Transpose (Start Local Transpose),72.4874,73.0731,73.2235,73.2231,73.2233,73.2185,73.2229,73.2203,72.4551,73.043,73.2184,73.2153,73.1977,73.1964,73.1989,73.196,
First Transpose (Start Receive),72.4962,73.0794,73.2298,73.2285,73.229,73.2244,73.2275,73.225,72.4627,73.0487,73.2239,73.2219,73.2028,73.2014,73.2044,73.2018,
First Transpose (First Receive),302.312,301.932,302.775,306.211,298.651,300.728,298.41,298.325,306.928,303.27,300.917,299.798,289.327,286.618,286.94,286.614,
First Transpose (Finished Receive),308.611,308.399,308.678,308.678,306.943,307.928,306.747,306.045,383.701,313.332,312.731,312.337,307.147,305.143,305.206,303.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.364,378.952,375.674,379.162,372.885,374.931,375.091,375.003,407.081,359.058,376.264,375.145,362.912,360.157,362.989,362.637,
First Transpose (Send Complete),397.255,399.404,396.145,399.804,393.472,395.481,395.677,395.51,423.997,379.75,396.68,395.405,383.457,380.826,383.699,383.19,
1D FFT Y-Direction,397.252,399.396,396.127,399.796,393.467,395.476,395.671,395.505,423.996,379.566,396.673,395.397,383.451,380.783,383.659,383.071,
Second Transpose (First Send),438.734,438.545,433.327,436.993,432.295,435.809,436.366,436.197,445.081,404.124,436.251,434.978,421.679,419.058,424.032,423.523,
Second Transpose (Packing),438.747,438.557,433.34,437.033,432.309,435.823,436.377,436.21,445.093,404.142,436.263,434.991,421.697,419.079,424.05,423.541,
Second Transpose (Start Local Transpose),438.748,438.557,433.34,437.034,432.31,435.823,436.378,436.211,445.094,404.142,436.263,434.992,421.698,419.08,424.051,423.542,
Second Transpose (Start Receive),438.755,438.565,433.348,437.046,432.321,435.834,436.386,436.221,445.101,404.154,436.271,435.001,421.704,419.089,424.057,423.549,
Second Transpose (First Receive),635.206,631.107,627.765,629.557,592.62,623.684,628.591,627.807,625.029,620.51,618.009,619.195,588.298,615.842,618.728,618.275,
Second Transpose (Finished Receive),635.206,631.107,627.765,629.557,592.621,623.684,628.591,627.808,625.029,620.511,618.009,619.195,588.298,615.842,618.728,618.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.947,670.497,669.536,671.306,632.633,650.244,671.328,670.536,664.41,659.604,660.476,661.652,635.136,649.981,661.825,661.369,
1D FFT X-Direction,676.573,671.953,670.991,672.766,634.099,651.706,672.771,672.006,666.002,661.075,661.932,663.097,636.587,651.438,663.281,662.81,
Run complete,676.574,671.954,670.992,672.767,634.1,651.707,672.772,672.007,666.007,661.098,661.935,663.102,636.59,651.443,663.285,662.815,

init,2390.64,2388.41,2390.08,2390.44,2389.24,2389.56,2387.72,2190.43,2384.7,2387.4,2380.96,2384.9,2384.41,2382.55,2382.85,2383.09,
1D FFT Z-Direction,1.37587,1.36628,1.36572,1.377,1.36735,1.36593,1.36658,1.36859,1.36209,1.37022,1.36831,1.35993,1.3601,1.3662,1.36883,1.3627,
First Transpose (First Send),11.5841,11.5732,11.5738,11.5857,11.583,11.5828,11.1625,12.3117,11.5668,11.5899,11.5842,11.5761,11.5818,11.5875,11.1672,12.3022,
First Transpose (Packing),72.4243,73.0014,73.1277,73.1478,73.2055,73.2068,73.2271,73.2251,72.3496,72.9808,73.2055,73.2039,73.2101,73.2133,73.198,73.1961,
First Transpose (Start Local Transpose),72.4249,73.0018,73.1281,73.1482,73.2061,73.2075,73.2276,73.2255,72.3503,72.9812,73.206,73.2044,73.2104,73.2137,73.1984,73.1965,
First Transpose (Start Receive),72.4322,73.0066,73.1331,73.1541,73.2118,73.2145,73.2334,73.2306,72.3557,72.9917,73.211,73.2092,73.2159,73.2183,73.2037,73.2017,
First Transpose (First Receive),301.37,300.025,301.839,300.647,298.99,300.802,298.426,298.428,312.166,302.362,300.103,299.503,293.089,285.871,286.21,285.845,
First Transpose (Finished Receive),397.805,304.585,305.048,305.041,303.917,304.84,303.591,301.649,395.938,312.9,312.276,311.825,309.03,304.003,304.319,302.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.807,372.741,377.087,375.868,373.485,375.263,375.21,375.208,407.564,346.882,376.046,375.431,362.32,355.076,362.112,361.71,
First Transpose (Send Complete),421.91,393.238,397.809,396.437,394.054,395.802,395.833,395.816,424.407,367.42,396.65,395.942,383.07,375.834,382.796,382.413,
1D FFT Y-Direction,421.908,393.226,397.753,396.43,394.049,395.796,395.827,395.811,424.405,367.233,396.644,395.891,382.952,375.663,382.654,382.228,
Second Transpose (First Send),443.008,414.809,469.269,467.598,433.148,434.898,436.655,436.64,445.504,391.418,447.44,446.563,416.669,409.434,423.255,422.873,
Second Transpose (Packing),443.022,414.818,469.281,467.618,433.163,434.912,436.665,436.651,445.522,391.445,447.451,446.576,416.68,409.448,423.267,422.884,
Second Transpose (Start Local Transpose),443.022,414.819,469.281,467.618,433.164,434.913,436.666,436.652,445.522,391.445,447.451,446.577,416.681,409.448,423.267,422.884,
Second Transpose (Start Receive),443.029,414.827,469.289,467.626,433.177,434.921,436.672,436.66,445.53,391.458,447.459,446.586,416.687,409.457,423.274,422.891,
Second Transpose (First Receive),599.086,444.842,604.463,604.063,591.563,593.743,594.977,596.466,666.541,564.897,668.315,668.288,649.876,655.669,658.836,664.397,
Second Transpose (Finished Receive),599.087,444.842,604.463,604.064,591.564,593.744,594.977,596.466,666.541,564.898,668.316,668.288,649.876,655.669,658.837,664.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.124,466.529,665.985,665.523,632.91,635.076,637.008,638.487,688.57,586.584,711.955,711.92,687.592,693.359,696.78,702.338,
1D FFT X-Direction,622.728,467.99,667.448,666.996,634.374,636.532,638.461,639.959,690.175,588.046,713.425,713.37,689.053,694.815,698.252,703.788,
Run complete,666.716,564.918,668.32,668.291,649.88,655.673,658.839,664.401,690.176,588.047,713.425,713.371,689.054,694.816,698.253,703.789,

init,2390.64,2388.41,2390.08,2390.44,2389.24,2389.56,2387.72,2190.43,2384.7,2387.4,2380.96,2384.9,2384.41,2382.55,2382.85,2383.09,
1D FFT Z-Direction,1.40347,1.3694,1.3699,1.36889,1.36997,1.37119,1.37613,1.37054,1.36218,1.36254,1.36729,1.36166,1.37057,1.36738,1.36906,1.36146,
First Transpose (First Send),11.6075,11.5508,11.5901,11.589,11.5915,11.5929,11.1744,12.3128,11.5743,11.5755,11.5858,13.9617,11.5896,11.5866,11.168,12.2987,
First Transpose (Packing),72.4314,72.9768,73.2062,73.2057,73.2196,73.2216,73.2228,73.218,72.4636,73.0433,70.8124,73.1674,73.216,73.2115,73.1808,73.1731,
First Transpose (Start Local Transpose),72.4321,72.9772,73.2066,73.2062,73.2201,73.222,73.2232,73.2184,72.464,73.0439,70.8143,73.1679,73.2164,73.2119,73.1811,73.1735,
First Transpose (Start Receive),72.4408,72.9833,73.2129,73.2127,73.2267,73.228,73.2282,73.224,72.471,73.0522,70.8379,73.1873,73.221,73.2173,73.1861,73.1787,
First Transpose (First Receive),303.72,300.98,300.969,301.363,299.082,301.291,298.952,298.937,312.7,304.794,303.474,302.216,294.072,288.478,288.545,288.47,
First Transpose (Finished Receive),397.806,304.381,304.483,304.596,303.065,304.588,303.038,301.224,385.671,314.126,313.907,313.217,309.165,305.539,305.397,304.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.058,356.781,376.838,377.229,373.2,375.372,375.131,375.092,408.731,354.955,378.708,377.44,364.979,359.348,364.732,364.643,
First Transpose (Send Complete),435.077,377.424,397.327,397.812,393.773,395.959,395.834,395.737,425.636,375.668,399.504,397.687,385.669,380.066,385.5,385.416,
1D FFT Y-Direction,435.074,377.418,397.32,397.724,393.734,395.953,395.764,395.596,425.633,375.481,399.492,397.679,385.547,379.967,385.345,385.266,
Second Transpose (First Send),456.156,398.69,464.8,466.183,432.427,434.614,436.586,436.493,446.729,399.895,456.504,454.243,420.914,415.309,426.258,426.174,
Second Transpose (Packing),456.169,398.704,464.811,466.195,432.44,434.627,436.597,436.504,446.74,399.914,456.54,454.284,420.926,415.322,426.267,426.185,
Second Transpose (Start Local Transpose),456.169,398.704,464.812,466.196,432.441,434.628,436.597,436.505,446.741,399.914,456.54,454.285,420.926,415.323,426.268,426.185,
Second Transpose (Start Receive),456.176,398.714,464.82,466.205,432.453,434.652,436.605,436.515,446.748,399.927,456.55,454.295,420.933,415.332,426.275,426.192,
Second Transpose (First Receive),606.736,497.462,608.511,608.953,594.704,597.735,599.259,599.222,636.745,512.157,636.418,638.329,622.941,622.463,625.911,626.244,
Second Transpose (Finished Receive),606.738,497.462,608.511,608.954,594.704,597.735,599.259,599.222,636.746,512.157,636.418,638.33,622.942,622.463,625.912,626.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),628.832,519.149,660.673,660.877,635.185,638.202,642.749,642.702,658.778,533.842,678.439,680.198,666.007,665.499,669.147,669.476,
1D FFT X-Direction,630.495,520.603,662.124,662.339,636.652,639.669,644.207,644.161,660.412,535.291,679.903,681.649,667.463,666.963,670.618,670.936,
Run complete,636.77,520.607,662.128,662.343,636.655,639.674,644.212,644.165,660.413,535.292,679.904,681.65,667.471,666.964,670.619,670.943,

init,2390.64,2388.41,2390.08,2390.44,2389.24,2389.56,2387.72,2190.43,2384.7,2387.4,2380.96,2384.9,2384.41,2382.55,2382.85,2383.09,
1D FFT Z-Direction,1.38753,1.36764,1.3664,1.37357,1.36712,1.36801,1.3667,1.3669,1.36338,1.36438,1.37814,1.38939,1.36525,1.36994,1.36829,1.36253,
First Transpose (First Send),11.5952,11.5496,11.5779,11.5846,11.593,11.5933,11.1637,12.3094,11.5788,11.5841,11.5837,11.5955,11.5888,11.5894,11.1673,12.3035,
First Transpose (Packing),72.4568,72.9744,73.1842,73.1832,73.2296,73.2289,73.2239,73.224,72.5047,73.0994,73.2363,73.2328,73.2434,73.2371,73.2305,73.2246,
First Transpose (Start Local Transpose),72.4576,72.9748,73.1848,73.1837,73.23,73.2293,73.2243,73.2243,72.5057,73.1,73.2369,73.2333,73.2438,73.2375,73.231,73.2251,
First Transpose (Start Receive),72.4704,72.9807,73.1904,73.1897,73.2358,73.234,73.2298,73.2301,72.5155,73.1067,73.2436,73.241,73.2489,73.2429,73.2362,73.2312,
First Transpose (First Receive),304.471,302.625,302.874,302.807,300.441,302.533,299.694,299.802,305.014,303.821,301.47,300.148,292.323,286.411,287.296,286.413,
First Transpose (Finished Receive),399.592,305.035,305.319,305.31,303.717,305.111,303.144,302.777,391.406,313.723,313.257,312.685,308.844,305.115,305.807,303.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.502,358.436,379.056,378.977,374.773,376.825,376.356,376.444,398.425,370.915,376.639,375.307,362.836,356.909,362.697,361.778,
First Transpose (Send Complete),436.449,378.945,399.608,399.532,395.271,397.345,397.009,397.172,415.381,391.416,397.275,395.795,383.412,377.504,383.05,382.381,
1D FFT Y-Direction,436.447,378.938,399.58,399.524,395.218,397.338,396.942,397.047,415.379,391.231,397.268,395.787,383.406,377.498,383.042,382.341,
Second Transpose (First Send),457.535,400.162,440.376,440.301,434.036,436.11,454.717,455.167,436.52,413.015,436.643,435.164,418.344,412.435,429.223,428.044,
Second Transpose (Packing),457.553,400.178,440.387,440.315,434.049,436.122,454.728,455.177,436.536,413.03,436.652,435.179,418.356,412.451,429.233,428.053,
Second Transpose (Start Local Transpose),457.553,400.179,440.388,440.315,434.05,436.122,454.728,455.177,436.537,413.03,436.653,435.179,418.356,412.452,429.234,428.054,
Second Transpose (Start Receive),457.562,400.189,440.395,440.324,434.06,436.13,454.738,455.187,436.543,413.043,436.659,435.19,418.363,412.46,429.24,428.061,
Second Transpose (First Receive),612.318,537.393,603.58,603.573,597.363,600.299,609.169,609.266,626.166,541.526,614.82,614.351,605.972,609.06,623.773,623.611,
Second Transpose (Finished Receive),612.318,537.394,603.58,603.573,597.363,600.3,609.169,609.267,626.166,541.527,614.82,614.351,605.972,609.06,623.774,623.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.344,559.079,647.139,647.1,637.946,640.866,657.616,657.655,648.193,563.212,658.007,657.528,646.42,649.475,667.183,667.027,
1D FFT X-Direction,635.956,560.539,648.591,648.569,639.414,642.326,659.081,659.113,649.793,564.663,659.452,658.974,647.86,650.955,668.639,668.477,
Run complete,636.14,560.543,648.595,648.572,639.419,642.332,659.085,659.118,649.794,564.664,659.453,658.975,647.861,650.967,668.64,668.477,

init,2390.64,2388.41,2390.08,2390.44,2389.24,2389.56,2387.72,2190.43,2384.7,2387.4,2380.96,2384.9,2384.41,2382.55,2382.85,2383.09,
1D FFT Z-Direction,1.37454,1.36853,1.36759,1.36727,1.36719,1.36647,1.36704,1.36542,1.36048,1.36325,1.36865,1.36195,1.36471,1.36783,1.36877,1.36133,
First Transpose (First Send),11.5911,11.5836,11.5979,11.5987,11.6001,11.5988,11.1761,12.3656,11.58,11.5824,11.5879,11.583,11.5845,11.5883,11.1669,12.2991,
First Transpose (Packing),72.446,73.0226,73.2109,73.2148,73.2309,73.2266,72.9654,73.1478,72.4318,73.0307,73.2015,73.2065,73.2058,73.206,73.1973,73.1943,
First Transpose (Start Local Transpose),72.4466,73.023,73.2113,73.2152,73.2313,73.2271,72.9658,73.1483,72.4324,73.0311,73.2019,73.2069,73.2061,73.2064,73.1978,73.1948,
First Transpose (Start Receive),72.4541,73.0287,73.2163,73.2208,73.2371,73.2326,72.9733,73.1679,72.4408,73.0369,73.2072,73.2122,73.2119,73.2114,73.2036,73.2003,
First Transpose (First Receive),304.953,307.838,303.714,303.817,301.116,303.996,304.767,301.114,304.622,305.023,300.82,300.836,290.603,286.288,287.731,286.352,
First Transpose (Finished Receive),311.131,311.347,310.533,310.522,309.356,310.922,311.348,307.632,397.943,313.89,313.136,313.069,308.434,305.826,306.809,304.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.595,383.45,380.074,380.16,374.53,377.429,377.757,374.009,404.916,377.367,377.23,377.236,362.727,358.386,362.92,361.529,
First Transpose (Send Complete),398.547,404.121,400.78,400.755,394.893,398.104,398.305,394.737,421.867,397.941,397.746,397.829,383.078,379.014,383.402,382.008,
1D FFT Y-Direction,398.545,404.114,400.774,400.747,394.886,398.094,398.298,394.729,421.865,397.752,397.739,397.818,383.07,379.007,383.391,381.997,
Second Transpose (First Send),439.741,449.332,441.597,441.577,432.506,435.73,435.583,432.009,447.555,419.483,438.498,438.582,419.86,415.796,422.86,421.466,
Second Transpose (Packing),439.763,449.37,441.606,441.588,432.519,435.766,435.625,432.054,447.567,419.498,438.52,438.602,419.871,415.812,422.87,421.476,
Second Transpose (Start Local Transpose),439.764,449.372,441.606,441.589,432.52,435.767,435.626,432.054,447.567,419.499,438.52,438.602,419.871,415.812,422.871,421.477,
