,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),5.49278,5.54798,5.41792,5.35434,5.50329,5.67402,5.41217,5.34353,4.91239,4.93046,4.79048,4.81936,5.07465,4.89634,4.75446,4.73697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51506,5.57015,5.43908,5.37615,5.52564,5.69621,5.43346,5.36731,4.94739,4.95502,4.81772,4.84071,5.1021,4.92066,4.78519,4.75945,
1D FFT X-Direction,5.52108,5.5766,5.44432,5.38247,5.53174,5.70233,5.4392,5.37529,5.31374,5.28316,5.24271,5.20728,5.32609,5.41965,5.22148,5.18092,
Run complete,5.55415,5.60505,5.47223,5.41155,5.56021,5.73257,5.47085,5.40456,5.34455,5.31143,5.26905,5.23461,5.35311,5.44694,5.24923,5.20712,

init,1380.68,1386.59,1386.75,1380.37,1359.37,1368.27,1353.82,1352.87,1382.79,1383.71,1381.58,1378.42,1349,1366.37,1381.61,1365.85,
1D FFT Z-Direction,0.01427,0.005034,0.003769,0.003929,0.006041,0.004359,0.004497,0.005426,0.004123,0.012938,0.012267,0.012678,0.013562,0.011628,0.012654,0.011107,
First Transpose (First Send),0.045268,0.034715,0.032897,0.033757,0.036069,0.035459,0.037418,0.035591,0.032804,0.043495,0.041606,0.044069,0.043282,0.041971,0.043331,0.0422,
First Transpose (Packing),0.059141,0.043849,0.040634,0.039948,0.045095,0.044066,0.045334,0.043825,0.040669,0.054579,0.053396,0.055881,0.054613,0.053173,0.055003,0.052676,
First Transpose (Start Local Transpose),0.059408,0.044121,0.040842,0.040115,0.045279,0.044301,0.045513,0.044062,0.040842,0.054806,0.053673,0.056077,0.05486,0.053473,0.055232,0.052945,
First Transpose (Start Receive),0.067978,0.048337,0.044957,0.044559,0.050242,0.048958,0.050159,0.049733,0.045414,0.064595,0.061198,0.063455,0.062742,0.06105,0.062992,0.06013,
First Transpose (First Receive),2.21146,2.44062,2.79887,2.75503,2.76209,2.80601,2.65149,2.70307,2.9901,2.93169,2.84886,2.7998,2.9746,3.03338,2.83043,2.79354,
First Transpose (Finished Receive),3.06448,2.70087,3.22161,3.23078,3.25777,3.27804,3.16646,3.17713,3.32185,3.34177,3.1411,3.16196,3.34351,3.32961,3.19353,3.15693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0802,2.71608,3.23446,3.24444,3.2714,3.29243,3.18084,3.19215,3.33618,3.3576,3.15605,3.17671,3.35843,3.34391,3.21076,3.17133,
First Transpose (Send Complete),3.18179,2.84195,3.2683,3.28237,3.30639,3.32672,3.28381,3.30807,3.37134,3.39975,3.22139,3.28356,3.39522,3.38469,3.3339,3.26992,
1D FFT Y-Direction,3.15133,2.81378,3.24273,3.25124,3.27982,3.30025,3.25748,3.28197,3.34282,3.36912,3.19545,3.25726,3.36885,3.35538,3.30666,3.24507,
Second Transpose (First Send),3.1835,2.84353,3.2703,3.2838,3.30753,3.32791,3.28494,3.30945,3.3738,3.40335,3.2277,3.28552,3.39859,3.38766,3.33746,3.27145,
Second Transpose (Packing),3.1823,2.84239,3.26858,3.28273,3.30675,3.32712,3.28412,3.3084,3.37165,3.4006,3.22199,3.28408,3.3957,3.38514,3.33442,3.27037,
Second Transpose (Start Local Transpose),3.18718,2.8456,3.27162,3.28512,3.30938,3.3294,3.28671,3.31104,3.37497,3.40535,3.23025,3.28828,3.40064,3.38967,3.34003,3.27392,
Second Transpose (Start Receive),3.19091,2.85004,3.27564,3.28927,3.31313,3.33315,3.29035,3.316,3.37854,3.40958,3.23403,3.29277,3.40442,3.39355,3.34411,3.27781,
Second Transpose (First Receive),5.10804,5.11363,4.65855,4.95115,4.95365,4.82531,5.43128,4.92511,5.54609,5.52326,5.31483,5.19426,5.49594,5.45793,4.899,5.20424,
Second Transpose (Finished Receive),5.10832,5.11388,4.6588,4.95146,4.95398,4.82564,5.43167,4.92544,5.5463,5.52371,5.31527,5.19468,5.49639,5.45843,4.89936,5.20471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13672,5.13478,4.68268,4.97673,4.97509,4.84865,5.45354,4.94608,5.5671,5.54521,5.33648,5.21597,5.51811,5.47934,4.92266,5.22539,
1D FFT X-Direction,5.3977,5.31941,5.17251,5.13851,5.25603,5.28972,5.4599,5.12775,5.57133,5.55275,5.3424,5.22521,5.52563,5.48498,5.32877,5.23208,
Run complete,5.42967,5.34816,5.20112,5.16637,5.28507,5.32096,5.49041,5.15668,5.5981,5.57964,5.36801,5.25136,5.55287,5.51077,5.35616,5.25837,

init,1380.68,1386.59,1386.75,1380.37,1359.37,1368.27,1353.82,1352.87,1382.79,1383.71,1381.58,1378.42,1349,1366.37,1381.61,1365.85,
1D FFT Z-Direction,0.010649,0.004531,0.003636,0.003841,0.003985,0.004505,0.005013,0.004894,0.003563,0.005881,0.004928,0.005966,0.004591,0.005145,0.004474,0.005004,
First Transpose (First Send),0.042298,0.034146,0.032853,0.032708,0.034139,0.033685,0.034917,0.036534,0.033336,0.03508,0.034081,0.036933,0.035893,0.034183,0.034973,0.034961,
First Transpose (Packing),0.054057,0.04251,0.041442,0.04162,0.043776,0.041101,0.045193,0.044356,0.041911,0.04318,0.042644,0.045737,0.045132,0.041315,0.043017,0.041528,
First Transpose (Start Local Transpose),0.054298,0.042677,0.041623,0.041828,0.043968,0.041335,0.045397,0.044586,0.042082,0.043375,0.042841,0.04596,0.045346,0.041521,0.043207,0.04174,
First Transpose (Start Receive),0.061966,0.046501,0.045893,0.045681,0.047897,0.04535,0.04971,0.04964,0.04616,0.047738,0.046915,0.049845,0.049181,0.045141,0.047361,0.045721,
First Transpose (First Receive),2.7299,2.65258,2.91104,3.0033,2.85883,2.80441,2.85476,2.91884,2.87859,2.93695,3.14791,3.20152,3.13603,3.1828,2.85271,2.72642,
First Transpose (Finished Receive),3.15034,3.0304,3.32714,3.32913,3.20346,3.21167,3.25975,3.24706,3.32181,3.3428,3.37904,3.38583,3.36846,3.35935,3.16378,3.11206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16605,3.04464,3.34021,3.34254,3.2179,3.22642,3.27405,3.26154,3.33562,3.35802,3.39199,3.39954,3.38313,3.37284,3.1803,3.12647,
First Transpose (Send Complete),3.30772,3.25222,3.37438,3.37882,3.2973,3.34691,3.35816,3.29692,3.39071,3.39703,3.4259,3.43739,3.41649,3.40736,3.27183,3.24544,
1D FFT Y-Direction,3.27633,3.22636,3.34754,3.35004,3.26674,3.3206,3.33142,3.27167,3.36443,3.36728,3.39979,3.40755,3.39061,3.381,3.24452,3.22055,
Second Transpose (First Send),3.30955,3.25344,3.3753,3.37994,3.29844,3.34784,3.36091,3.30008,3.39339,3.39987,3.42813,3.43976,3.41887,3.40939,3.27298,3.24678,
Second Transpose (Packing),3.30832,3.25259,3.37464,3.37914,3.29754,3.34714,3.35852,3.29725,3.391,3.39755,3.42618,3.43765,3.41681,3.40767,3.27208,3.24582,
Second Transpose (Start Local Transpose),3.31242,3.25515,3.37694,3.38147,3.30044,3.34914,3.36228,3.30144,3.3946,3.40216,3.42931,3.4408,3.42018,3.41082,3.27502,3.24821,
Second Transpose (Start Receive),3.31635,3.25952,3.38101,3.38524,3.30414,3.35294,3.36666,3.30689,3.39805,3.40577,3.43368,3.44459,3.42409,3.41453,3.2785,3.25178,
Second Transpose (First Receive),5.04937,5.18521,4.93956,5.03667,5.52298,5.11304,5.18123,5.05328,5.4952,5.3711,5.47929,5.39118,5.04538,5.33752,5.31294,5.44904,
Second Transpose (Finished Receive),5.04984,5.18545,4.93981,5.03698,5.52328,5.1134,5.1815,5.05377,5.49551,5.3715,5.47963,5.39154,5.04575,5.33789,5.31319,5.44928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.08853,5.20585,4.96227,5.05721,5.54348,5.13369,5.20212,5.07731,5.51676,5.39374,5.49994,5.41403,5.07973,5.35947,5.33498,5.46984,
1D FFT X-Direction,5.3824,5.31184,5.33766,5.30489,5.54866,5.24441,5.2587,5.35318,5.52076,5.39921,5.50483,5.41852,5.43357,5.36429,5.34071,5.47448,
Run complete,5.41493,5.34135,5.36665,5.33294,5.5774,5.27433,5.28858,5.3807,5.54696,5.42676,5.52993,5.44531,5.46036,5.38934,5.36614,5.49931,

init,1380.68,1386.59,1386.75,1380.37,1359.37,1368.27,1353.82,1352.87,1382.79,1383.71,1381.58,1378.42,1349,1366.37,1381.61,1365.85,
1D FFT Z-Direction,0.011118,0.004024,0.003457,0.003763,0.003572,0.003588,0.004202,0.0054,0.003153,0.004526,0.003855,0.004394,0.00355,0.003454,0.003528,0.004599,
First Transpose (First Send),0.04458,0.032889,0.032889,0.033135,0.033254,0.033743,0.033981,0.035965,0.033652,0.034792,0.032665,0.036491,0.035124,0.032843,0.034904,0.033839,
First Transpose (Packing),0.058308,0.040567,0.040777,0.041241,0.040283,0.041319,0.041295,0.044394,0.040278,0.043428,0.040892,0.045153,0.043076,0.0402,0.043699,0.041213,
First Transpose (Start Local Transpose),0.058498,0.040746,0.040951,0.041419,0.040428,0.041492,0.04148,0.044564,0.040409,0.04362,0.041056,0.045338,0.043263,0.040391,0.043886,0.041379,
First Transpose (Start Receive),0.068266,0.044861,0.045272,0.045014,0.044747,0.045238,0.045533,0.050007,0.044372,0.047453,0.044667,0.048964,0.047282,0.04395,0.047474,0.045064,
First Transpose (First Receive),2.39575,2.55741,2.86106,2.91115,3.00021,2.92396,2.80129,2.75208,2.86705,2.98732,2.8169,2.97147,2.95291,2.95172,2.87528,2.68274,
First Transpose (Finished Receive),3.02174,2.87138,3.28158,3.27763,3.28616,3.29295,3.25253,3.25552,3.47733,3.27106,3.15478,3.1759,3.34703,3.29156,3.09415,3.05492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03706,2.88646,3.29459,3.29048,3.29967,3.30658,3.26641,3.27022,3.49188,3.28595,3.16773,3.19008,3.36158,3.30509,3.10827,3.07036,
First Transpose (Send Complete),3.13261,3.0449,3.32724,3.32361,3.33278,3.3398,3.32342,3.30588,3.5284,3.46831,3.27745,3.36947,3.51365,3.36195,3.21262,3.23688,
1D FFT Y-Direction,3.10307,3.01797,3.30163,3.29702,3.30634,3.31348,3.2974,3.28092,3.50024,3.43981,3.25102,3.34105,3.4842,3.33617,3.18865,3.21114,
Second Transpose (First Send),3.13455,3.04671,3.32919,3.32451,3.33375,3.34094,3.32552,3.30944,3.53098,3.47133,3.27846,3.37135,3.51561,3.36338,3.21378,3.238,
Second Transpose (Packing),3.13316,3.0453,3.32755,3.32382,3.33309,3.34026,3.32366,3.30634,3.52875,3.46867,3.27775,3.36977,3.51394,3.3622,3.21288,3.23717,
Second Transpose (Start Local Transpose),3.13786,3.04843,3.33036,3.32575,3.33515,3.34207,3.32655,3.31093,3.5328,3.47279,3.27988,3.37228,3.51696,3.36516,3.21521,3.23912,
Second Transpose (Start Receive),3.14139,3.05216,3.3346,3.32952,3.33892,3.34567,3.33081,3.31633,3.53648,3.4765,3.28337,3.37615,3.52052,3.36893,3.21911,3.24261,
Second Transpose (First Receive),5.76087,5.48428,4.99568,5.32763,5.21349,5.10301,4.8232,4.71586,5.07922,5.07891,5.32647,5.05327,5.48063,5.30061,5.28129,5.44203,
Second Transpose (Finished Receive),5.76123,5.48458,4.99599,5.32794,5.21371,5.10332,4.82354,4.71643,5.07946,5.07923,5.32681,5.05362,5.48091,5.30104,5.28162,5.44234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.78442,5.50562,5.01752,5.34859,5.23816,5.12509,4.84353,4.74599,5.10464,5.10037,5.34793,5.07431,5.50149,5.32102,5.30398,5.46231,
1D FFT X-Direction,5.79115,5.5096,5.21758,5.35337,5.38275,5.2439,5.16244,5.30435,5.55731,5.39265,5.35263,5.26033,5.50603,5.32586,5.30929,5.46653,
Run complete,5.82369,5.53848,5.2462,5.38151,5.41148,5.27594,5.1922,5.33508,5.58603,5.41892,5.379,5.28888,5.53156,5.35359,5.33592,5.49176,

init,1380.68,1386.59,1386.75,1380.37,1359.37,1368.27,1353.82,1352.87,1382.79,1383.71,1381.58,1378.42,1349,1366.37,1381.61,1365.85,
1D FFT Z-Direction,0.011063,0.004393,0.003475,0.003292,0.003427,0.004038,0.003614,0.005366,0.00503,0.004836,0.003851,0.003742,0.003733,0.003402,0.003558,0.004497,
First Transpose (First Send),0.04499,0.035227,0.033047,0.032625,0.033039,0.034858,0.033465,0.035741,0.035302,0.034662,0.033784,0.033712,0.034614,0.033004,0.033249,0.034333,
First Transpose (Packing),0.056332,0.044088,0.040953,0.039922,0.039521,0.042938,0.039846,0.043124,0.047438,0.050694,0.046865,0.049001,0.047112,0.040248,0.047059,0.041793,
First Transpose (Start Local Transpose),0.056548,0.044264,0.041156,0.040111,0.039738,0.043125,0.039995,0.04333,0.047628,0.050902,0.047075,0.049253,0.047337,0.040443,0.047257,0.042021,
First Transpose (Start Receive),0.063478,0.047955,0.045321,0.044181,0.043566,0.046899,0.044217,0.048279,0.052235,0.055984,0.051204,0.053362,0.05113,0.044557,0.0511,0.046143,
First Transpose (First Receive),2.30364,2.47135,2.65852,2.71065,2.63491,2.75459,2.94433,2.81107,3.07646,3.05372,2.695,2.82962,2.85615,2.95025,2.87764,2.73772,
First Transpose (Finished Receive),3.00048,2.75335,3.13318,3.13938,3.09233,3.1213,3.24914,3.26601,3.47222,3.44445,3.1615,3.2034,3.20674,3.17993,3.17018,3.12537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01663,2.76787,3.1461,3.1531,3.10578,3.13592,3.2632,3.28062,3.48606,3.45996,3.17415,3.21716,3.22139,3.1948,3.18409,3.13815,
First Transpose (Send Complete),3.15685,2.98146,3.29412,3.26715,3.15445,3.17039,3.29619,3.3175,3.51972,3.51337,3.47055,3.42428,3.31651,3.27764,3.21872,3.40229,
1D FFT Y-Direction,3.12772,2.95503,3.26836,3.23681,3.12847,3.14346,3.27001,3.28946,3.49213,3.48207,3.44413,3.39627,3.28985,3.24833,3.1915,3.37699,
Second Transpose (First Send),3.15944,2.98273,3.29513,3.26808,3.15556,3.17145,3.2979,3.31884,3.52222,3.51588,3.4725,3.42652,3.3187,3.27947,3.21994,3.40516,
Second Transpose (Packing),3.15745,2.98183,3.29441,3.26742,3.15472,3.17062,3.29642,3.31785,3.52,3.51368,3.47086,3.42467,3.31705,3.27788,3.21902,3.40259,
Second Transpose (Start Local Transpose),3.16252,2.98445,3.2965,3.26952,3.15707,3.17259,3.299,3.32072,3.52394,3.51701,3.47347,3.42742,3.31974,3.28057,3.22119,3.4062,
Second Transpose (Start Receive),3.16628,2.98816,3.30056,3.2737,3.16116,3.17608,3.30297,3.32577,3.52824,3.52058,3.4774,3.4312,3.32378,3.28438,3.22481,3.41017,
Second Transpose (First Receive),5.66852,5.10892,5.43402,5.36531,5.19292,5.08135,4.83715,5.50708,5.18875,5.44124,5.12164,5.15513,5.14986,5.13625,5.19925,4.91103,
Second Transpose (Finished Receive),5.6689,5.10918,5.43445,5.36568,5.19314,5.08153,4.83741,5.5075,5.18907,5.44155,5.1219,5.15549,5.15016,5.1366,5.1996,4.91122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69306,5.13041,5.45568,5.38623,5.21291,5.10275,4.86056,5.52946,5.21323,5.46323,5.14148,5.18103,5.16964,5.1563,5.22121,4.94385,
1D FFT X-Direction,5.7006,5.31235,5.4601,5.39084,5.21716,5.12916,5.05449,5.53535,5.47346,5.46819,5.31082,5.29507,5.18985,5.16148,5.2254,5.32217,
Run complete,5.73255,5.34257,5.48806,5.41944,5.24675,5.16024,5.08394,5.56417,5.50107,5.49387,5.33678,5.32078,5.21605,5.18601,5.25187,5.34893,

init,1380.68,1386.59,1386.75,1380.37,1359.37,1368.27,1353.82,1352.87,1382.79,1383.71,1381.58,1378.42,1349,1366.37,1381.61,1365.85,
1D FFT Z-Direction,0.010322,0.003996,0.002885,0.003934,0.003947,0.003485,0.003471,0.004795,0.004827,0.004084,0.004602,0.004178,0.00338,0.004099,0.003505,0.003857,
First Transpose (First Send),0.042012,0.035184,0.033712,0.033866,0.033815,0.034404,0.033651,0.035095,0.035368,0.034026,0.03339,0.035315,0.034481,0.034384,0.034024,0.033796,
First Transpose (Packing),0.054223,0.042185,0.042491,0.042953,0.041793,0.040723,0.041135,0.041594,0.044792,0.042373,0.04209,0.043561,0.043572,0.041135,0.041824,0.041787,
First Transpose (Start Local Transpose),0.054436,0.042335,0.04268,0.043148,0.042055,0.040912,0.041363,0.041767,0.045009,0.04252,0.042314,0.04377,0.043751,0.04133,0.042011,0.041976,
First Transpose (Start Receive),0.061965,0.045806,0.046308,0.046882,0.045574,0.045339,0.045662,0.046579,0.050028,0.046683,0.046825,0.047943,0.048073,0.045481,0.046074,0.046506,
First Transpose (First Receive),2.52587,2.73932,2.77534,2.80882,3.01126,3.01611,2.84337,2.86155,3.08239,2.96288,2.85511,2.77327,2.91826,2.90975,2.98222,2.98916,
First Transpose (Finished Receive),3.14462,3.07951,3.19145,3.2034,3.35517,3.35782,3.19896,3.20576,3.35575,3.32498,3.1624,3.17689,3.26761,3.25346,3.29835,3.28747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15936,3.09281,3.20486,3.21693,3.36947,3.37214,3.2126,3.22038,3.36951,3.33938,3.17497,3.1919,3.28177,3.26642,3.31278,3.30045,
First Transpose (Send Complete),3.39325,3.13866,3.29812,3.2515,3.40825,3.40733,3.36164,3.37536,3.40678,3.38037,3.24597,3.34169,3.3549,3.39091,3.35117,3.33313,
1D FFT Y-Direction,3.36229,3.10108,3.27221,3.22508,3.37754,3.38017,3.3353,3.34966,3.37816,3.3476,3.2193,3.31463,3.32786,3.36255,3.32058,3.3085,
Second Transpose (First Send),3.39524,3.14012,3.30045,3.25288,3.41085,3.40828,3.36268,3.3784,3.40807,3.38314,3.24728,3.34434,3.35618,3.39214,3.35214,3.33441,
Second Transpose (Packing),3.39375,3.13908,3.29838,3.25182,3.40856,3.40756,3.36194,3.37573,3.40715,3.38068,3.24632,3.34218,3.35518,3.39113,3.35145,3.33342,
Second Transpose (Start Local Transpose),3.39873,3.14192,3.30165,3.25448,3.41213,3.40956,3.36509,3.38001,3.4099,3.38483,3.24878,3.34536,3.35811,3.39334,3.35342,3.33585,
Second Transpose (Start Receive),3.40274,3.14598,3.30578,3.25843,3.41593,3.41345,3.36947,3.38617,3.41336,3.38872,3.25218,3.34892,3.36143,3.39684,3.35673,3.33922,
Second Transpose (First Receive),5.41276,5.43522,4.67751,5.39067,5.44711,5.53982,5.31454,5.12014,5.26729,4.87958,5.20174,4.80376,5.03215,4.91862,5.41331,5.39874,
Second Transpose (Finished Receive),5.41311,5.43557,4.67786,5.39099,5.4474,5.54018,5.31486,5.12048,5.2676,4.87993,5.20205,4.80421,5.03249,4.91896,5.41363,5.39906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
