,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),15.5757,15.0744,14.9758,15.0453,15.5798,15.0911,14.9745,15.0382,
Second Transpose (Finished Receive),15.5762,15.0748,14.9761,15.0458,15.5802,15.0915,14.9749,15.0385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5793,15.0772,14.9791,15.0481,15.5835,15.0946,14.9776,15.0413,
1D FFT X-Direction,15.5968,15.098,14.9882,15.0551,15.593,15.1041,14.9849,15.0498,
Run complete,15.6145,15.1157,15.0056,15.0732,15.6108,15.1202,15.0025,15.0672,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.009234,0.003443,0.004019,0.003721,0.003627,0.005904,0.004134,0.005553,
First Transpose (First Send),0.028983,0.021651,0.023185,0.022953,0.022916,0.025619,0.022896,0.025965,
First Transpose (Packing),0.035822,0.026867,0.028621,0.028074,0.027959,0.030907,0.027744,0.031096,
First Transpose (Start Local Transpose),0.03607,0.027053,0.028819,0.028285,0.028111,0.031133,0.027945,0.031282,
First Transpose (Start Receive),0.042835,0.031085,0.033618,0.032369,0.032558,0.037295,0.031849,0.036937,
First Transpose (First Receive),0.082453,0.089592,0.071399,0.092123,0.092545,0.09718,0.093243,0.075086,
First Transpose (Finished Receive),0.192434,0.17182,0.152712,0.152198,0.176157,0.1732,0.154146,0.152163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206282,0.184782,0.165769,0.165089,0.189427,0.187672,0.167744,0.166073,
First Transpose (Send Complete),0.230494,0.205023,0.221533,0.186774,0.210106,0.212635,0.188302,0.193904,
1D FFT Y-Direction,0.211653,0.188149,0.201618,0.169524,0.193056,0.194423,0.171549,0.175481,
Second Transpose (First Send),0.231859,0.205915,0.22328,0.187656,0.210955,0.213764,0.189116,0.194828,
Second Transpose (Packing),0.230854,0.205205,0.221785,0.186918,0.210281,0.212876,0.188465,0.194198,
Second Transpose (Start Local Transpose),0.234434,0.207681,0.224966,0.189611,0.212685,0.215748,0.190671,0.196445,
Second Transpose (Start Receive),0.238145,0.211043,0.230865,0.193028,0.215794,0.220209,0.193862,0.199882,
Second Transpose (First Receive),15.5886,15.0951,14.9959,15.0895,15.524,15.1082,17.5801,15.0853,
Second Transpose (Finished Receive),15.589,15.0954,14.9962,15.0898,15.5244,15.1086,17.5805,15.0857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5918,15.0978,14.9991,15.0922,15.527,15.1117,17.5831,15.0889,
1D FFT X-Direction,15.6051,15.1143,17.5878,15.0982,15.5948,15.1199,17.5892,15.0972,
Run complete,15.6229,15.1318,17.6047,15.1156,15.6119,15.137,17.6057,15.1139,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.009256,0.003888,0.005517,0.003627,0.003563,0.00566,0.003575,0.003856,
First Transpose (First Send),0.02871,0.022368,0.024633,0.022705,0.022527,0.024419,0.022514,0.02301,
First Transpose (Packing),0.035488,0.027492,0.030053,0.027556,0.027598,0.029548,0.0275,0.028035,
First Transpose (Start Local Transpose),0.035717,0.027678,0.030225,0.027763,0.027737,0.029733,0.027652,0.028218,
First Transpose (Start Receive),0.04206,0.031708,0.036045,0.031894,0.032364,0.035121,0.03168,0.033484,
First Transpose (First Receive),0.081108,0.092438,0.075097,0.094283,0.068364,0.093028,0.091042,0.070735,
First Transpose (Finished Receive),0.184015,0.1748,0.157527,0.155064,0.173484,0.174216,0.151654,0.153637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19791,0.188154,0.171041,0.168439,0.187628,0.18935,0.165484,0.167491,
First Transpose (Send Complete),0.221464,0.208665,0.208073,0.188846,0.208283,0.212285,0.195138,0.189488,
1D FFT Y-Direction,0.202632,0.191826,0.189526,0.172057,0.191175,0.194502,0.1777,0.171637,
Second Transpose (First Send),0.222659,0.209568,0.209191,0.189812,0.209283,0.21341,0.195983,0.190403,
Second Transpose (Packing),0.22181,0.208827,0.208418,0.189077,0.208483,0.212517,0.195319,0.18973,
Second Transpose (Start Local Transpose),0.224892,0.211509,0.211042,0.191715,0.211189,0.215426,0.197693,0.192094,
Second Transpose (Start Receive),0.229031,0.215268,0.215294,0.195622,0.21525,0.220314,0.201291,0.195654,
Second Transpose (First Receive),15.5016,15.0999,14.8857,15.0418,15.4681,15.0738,14.8663,15.0396,
Second Transpose (Finished Receive),15.502,15.1002,14.8861,15.0421,15.4685,15.0741,14.8667,15.0399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5049,15.1026,14.8889,15.0445,15.4713,15.0773,14.8698,15.0426,
1D FFT X-Direction,15.5224,15.1093,14.8956,15.0517,15.5079,15.1036,14.8892,15.0518,
Run complete,15.5398,15.1273,14.9135,15.0687,15.5254,15.1204,14.9062,15.0683,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008574,0.00319,0.003526,0.003642,0.003569,0.005458,0.004988,0.003907,
First Transpose (First Send),0.027758,0.021845,0.022282,0.022342,0.022529,0.024314,0.024311,0.022647,
First Transpose (Packing),0.034574,0.02657,0.027973,0.027426,0.027588,0.029353,0.030509,0.027437,
First Transpose (Start Local Transpose),0.034807,0.026802,0.028184,0.027618,0.027752,0.029529,0.030742,0.027643,
First Transpose (Start Receive),0.04123,0.030689,0.032443,0.031584,0.031899,0.035194,0.035914,0.032142,
First Transpose (First Receive),0.081009,0.088234,0.069806,0.066711,0.071093,0.093949,0.096492,0.070638,
First Transpose (Finished Receive),0.18508,0.162013,0.151462,0.154431,0.174825,0.173475,0.157979,0.146066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19839,0.174963,0.1642,0.167627,0.188017,0.187715,0.171409,0.159792,
First Transpose (Send Complete),0.221083,0.208397,0.185692,0.187769,0.209697,0.21258,0.194479,0.18279,
1D FFT Y-Direction,0.203295,0.189962,0.167751,0.171149,0.1921,0.194696,0.177567,0.164687,
Second Transpose (First Send),0.222258,0.209284,0.186708,0.188721,0.210764,0.213721,0.195414,0.183586,
Second Transpose (Packing),0.221409,0.208591,0.185946,0.187997,0.209887,0.212841,0.194704,0.182963,
Second Transpose (Start Local Transpose),0.224265,0.21126,0.188507,0.190411,0.212547,0.215407,0.197112,0.185192,
Second Transpose (Start Receive),0.227726,0.214611,0.192039,0.193831,0.215982,0.219911,0.200573,0.188583,
Second Transpose (First Receive),15.5139,15.0928,14.892,15.0009,15.4989,15.089,14.8609,14.9995,
Second Transpose (Finished Receive),15.5142,15.0931,14.8923,15.0013,15.4993,15.0894,14.8613,14.9998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5171,15.0954,14.8949,15.0036,15.5017,15.0923,14.8644,15.0026,
1D FFT X-Direction,15.5321,15.103,14.9017,15.0105,15.52,15.1023,14.8955,15.0105,
Run complete,15.55,15.1208,14.919,15.0276,15.5368,15.1194,14.9122,15.0277,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008633,0.003322,0.003496,0.003975,0.003355,0.005513,0.003954,0.003594,
First Transpose (First Send),0.028013,0.02253,0.021854,0.022725,0.022259,0.024624,0.022356,0.022649,
First Transpose (Packing),0.034161,0.027347,0.027711,0.027717,0.027292,0.029869,0.027803,0.027466,
First Transpose (Start Local Transpose),0.03437,0.027535,0.027902,0.02789,0.027434,0.030069,0.027996,0.027645,
First Transpose (Start Receive),0.040676,0.031409,0.032642,0.031796,0.032002,0.035582,0.034489,0.032166,
First Transpose (First Receive),0.100401,0.068394,0.070938,0.06845,0.069559,0.095111,0.095735,0.069684,
First Transpose (Finished Receive),0.176097,0.168913,0.145799,0.14844,0.173495,0.176208,0.155827,0.145762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189448,0.182115,0.158786,0.161571,0.187174,0.190746,0.169256,0.159357,
First Transpose (Send Complete),0.212863,0.204606,0.178954,0.18331,0.207861,0.213223,0.197679,0.182083,
1D FFT Y-Direction,0.194497,0.186642,0.162316,0.165183,0.190926,0.195997,0.180539,0.16435,
Second Transpose (First Send),0.214183,0.205505,0.179883,0.184229,0.208829,0.214329,0.198545,0.182787,
Second Transpose (Packing),0.213211,0.204779,0.179187,0.183529,0.208069,0.21346,0.197898,0.182232,
Second Transpose (Start Local Transpose),0.216223,0.207688,0.181964,0.186004,0.210764,0.216239,0.200266,0.184335,
Second Transpose (Start Receive),0.219664,0.211226,0.185297,0.189294,0.214003,0.220676,0.203619,0.187644,
Second Transpose (First Receive),15.565,15.0365,14.8441,15.0219,15.5217,15.0247,14.8569,14.9868,
Second Transpose (Finished Receive),15.5654,15.0368,14.8445,15.0221,15.5221,15.0251,14.8574,14.9871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5683,15.0391,14.8473,15.0244,15.5246,15.0281,14.8601,14.9898,
1D FFT X-Direction,15.5832,15.0449,14.8643,15.0311,15.5702,15.0423,14.8688,15.0253,
Run complete,15.6006,15.0626,14.8818,15.0485,15.5874,15.0587,14.8853,15.0418,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008141,0.004071,0.003653,0.003523,0.003822,0.004877,0.004203,0.004113,
First Transpose (First Send),0.027611,0.022895,0.023944,0.022108,0.023324,0.024169,0.022813,0.022954,
First Transpose (Packing),0.03389,0.027869,0.029132,0.026872,0.028309,0.029103,0.028219,0.028055,
First Transpose (Start Local Transpose),0.034147,0.028075,0.02932,0.027055,0.028447,0.029316,0.028423,0.028232,
First Transpose (Start Receive),0.040942,0.032511,0.034068,0.031531,0.033269,0.034881,0.032801,0.033164,
First Transpose (First Receive),0.078736,0.090557,0.070725,0.066251,0.070589,0.095111,0.093053,0.070442,
First Transpose (Finished Receive),0.1836,0.174342,0.152393,0.153913,0.174428,0.17543,0.152768,0.147754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196966,0.187398,0.165364,0.166437,0.188077,0.190259,0.166251,0.161006,
First Transpose (Send Complete),0.219637,0.20955,0.188392,0.187572,0.209419,0.212797,0.196622,0.184048,
1D FFT Y-Direction,0.201668,0.191832,0.168949,0.170738,0.191688,0.195194,0.179431,0.165827,
Second Transpose (First Send),0.220806,0.210373,0.189411,0.18851,0.210389,0.213919,0.197436,0.18488,
Second Transpose (Packing),0.219982,0.209735,0.18867,0.187813,0.209616,0.213034,0.1968,0.184224,
Second Transpose (Start Local Transpose),0.222693,0.212133,0.191123,0.190203,0.212166,0.215771,0.199347,0.186485,
Second Transpose (Start Receive),0.226127,0.215461,0.194382,0.193414,0.215791,0.220471,0.20264,0.189727,
Second Transpose (First Receive),15.4857,15.0312,14.8547,15.0089,15.4956,15.0283,14.8519,15.0245,
Second Transpose (Finished Receive),15.486,15.0315,14.855,15.0092,15.4958,15.0287,14.8523,15.0249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4889,15.0338,14.8577,15.0116,15.4985,15.0318,14.8554,15.0275,
1D FFT X-Direction,15.5047,15.0402,14.8639,15.031,15.5075,15.0408,14.8623,15.0354,
Run complete,15.5226,15.0579,14.8814,15.0488,15.5242,15.0577,14.8791,15.0522,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008302,0.006354,0.006487,0.006288,0.005922,0.005123,0.003603,0.003488,
First Transpose (First Send),0.028253,0.025043,0.025061,0.025384,0.024831,0.024125,0.022658,0.022494,
First Transpose (Packing),0.034411,0.029875,0.030337,0.030612,0.029673,0.029349,0.027679,0.027322,
First Transpose (Start Local Transpose),0.034664,0.030071,0.030532,0.03082,0.029825,0.029559,0.027902,0.027512,
First Transpose (Start Receive),0.040812,0.034159,0.034711,0.034795,0.033955,0.034886,0.032054,0.031926,
First Transpose (First Receive),0.100397,0.070636,0.073036,0.071774,0.072273,0.094541,0.091638,0.068905,
First Transpose (Finished Receive),0.176899,0.171643,0.152101,0.151773,0.176039,0.175511,0.15215,0.14454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190171,0.184526,0.164909,0.164363,0.189356,0.189868,0.165872,0.158309,
First Transpose (Send Complete),0.212897,0.207186,0.185231,0.185196,0.210134,0.212754,0.198051,0.181536,
1D FFT Y-Direction,0.194649,0.189361,0.16841,0.167832,0.193288,0.195222,0.179803,0.163054,
Second Transpose (First Send),0.214036,0.208028,0.186093,0.186089,0.211089,0.213858,0.199158,0.182331,
Second Transpose (Packing),0.2132,0.207369,0.185457,0.185381,0.210338,0.212996,0.198283,0.181714,
Second Transpose (Start Local Transpose),0.216476,0.20983,0.187837,0.188088,0.212937,0.215542,0.200901,0.183831,
Second Transpose (Start Receive),0.219708,0.213216,0.191031,0.191446,0.216157,0.222164,0.204259,0.186988,
Second Transpose (First Receive),15.5101,15.0351,14.8891,14.9819,15.496,15.0427,14.8768,14.9756,
Second Transpose (Finished Receive),15.5106,15.0354,14.8894,14.9822,15.4963,15.0431,14.8771,14.9759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5132,15.0378,14.8921,14.9845,15.4989,15.0462,14.88,14.9786,
1D FFT X-Direction,15.528,15.0513,14.8985,14.9911,15.5213,15.0556,14.8903,14.9866,
Run complete,15.5453,15.0686,14.916,15.0083,15.5383,15.0726,14.9068,15.0042,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008914,0.003134,0.003511,0.004065,0.00347,0.005472,0.003762,0.003534,
First Transpose (First Send),0.028134,0.021601,0.022598,0.022805,0.022901,0.02481,0.023046,0.022187,
First Transpose (Packing),0.034381,0.026532,0.028008,0.027642,0.027762,0.02977,0.02799,0.027018,
First Transpose (Start Local Transpose),0.034577,0.026724,0.028209,0.027844,0.027914,0.030004,0.028176,0.027189,
First Transpose (Start Receive),0.041246,0.031032,0.032966,0.032207,0.032441,0.035604,0.03277,0.032626,
First Transpose (First Receive),0.085348,0.08874,0.06987,0.06728,0.070387,0.095048,0.092037,0.070211,
First Transpose (Finished Receive),0.188482,0.16231,0.152513,0.155149,0.173886,0.175441,0.153364,0.145907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202617,0.175422,0.165302,0.167821,0.187649,0.190532,0.167171,0.159677,
First Transpose (Send Complete),0.225139,0.211234,0.186306,0.188694,0.20871,0.213347,0.196908,0.181791,
1D FFT Y-Direction,0.207572,0.193746,0.168849,0.171462,0.191624,0.195439,0.179673,0.164294,
Second Transpose (First Send),0.226356,0.21212,0.187221,0.189642,0.210017,0.214464,0.198224,0.182629,
Second Transpose (Packing),0.22547,0.211426,0.186534,0.188885,0.208923,0.213594,0.197179,0.182022,
Second Transpose (Start Local Transpose),0.228358,0.213925,0.188985,0.191607,0.211761,0.216587,0.199816,0.184148,
Second Transpose (Start Receive),0.231866,0.217806,0.192679,0.195225,0.214944,0.220957,0.203375,0.18744,
Second Transpose (First Receive),15.4532,15.0704,14.8341,14.9986,15.4617,15.0598,14.8346,14.9995,
Second Transpose (Finished Receive),15.4535,15.0707,14.8344,14.999,15.462,15.0601,14.8349,14.9999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4562,15.073,14.8371,15.0014,15.4644,15.063,14.8378,15.0026,
1D FFT X-Direction,15.4713,15.0823,14.8432,15.0084,15.4736,15.0755,14.8446,15.0105,
Run complete,15.4892,15.0998,14.8607,15.0262,15.4901,15.0919,14.8613,15.0278,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008442,0.003789,0.003756,0.003579,0.003295,0.005373,0.004152,0.003881,
First Transpose (First Send),0.027459,0.023405,0.02249,0.024002,0.022065,0.024597,0.023129,0.022689,
First Transpose (Packing),0.033606,0.02822,0.027535,0.028226,0.026966,0.029364,0.028023,0.027296,
First Transpose (Start Local Transpose),0.033817,0.028408,0.027692,0.028433,0.02712,0.029563,0.028216,0.027462,
First Transpose (Start Receive),0.039984,0.032383,0.0318,0.032268,0.031083,0.03521,0.032228,0.03162,
First Transpose (First Receive),0.100018,0.068804,0.070101,0.069939,0.069211,0.094915,0.091267,0.069508,
First Transpose (Finished Receive),0.175849,0.170262,0.14281,0.149115,0.174206,0.173923,0.151602,0.145098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189207,0.183302,0.155599,0.163065,0.187852,0.188536,0.16507,0.158508,
First Transpose (Send Complete),0.213427,0.205902,0.176037,0.184782,0.208523,0.213447,0.194909,0.181368,
1D FFT Y-Direction,0.194434,0.187902,0.159082,0.166937,0.191738,0.195625,0.178059,0.163136,
Second Transpose (First Send),0.214667,0.206808,0.176915,0.185754,0.209542,0.214549,0.195741,0.182181,
Second Transpose (Packing),0.213781,0.20609,0.176284,0.185022,0.20874,0.2137,0.195091,0.181585,
Second Transpose (Start Local Transpose),0.216685,0.208666,0.178635,0.187494,0.211377,0.216431,0.197248,0.183748,
Second Transpose (Start Receive),0.220183,0.212059,0.181923,0.190782,0.214679,0.223562,0.200523,0.186939,
Second Transpose (First Receive),15.4907,15.1068,14.9016,15.0317,15.502,15.1207,14.8913,15.0463,
Second Transpose (Finished Receive),15.4911,15.1071,14.9019,15.032,15.5023,15.121,14.8916,15.0466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4939,15.1094,14.9044,15.0343,15.5049,15.1238,14.8944,15.0491,
1D FFT X-Direction,15.5097,15.1269,14.9103,15.0526,15.5142,15.135,14.9049,15.0562,
Run complete,15.5278,15.1447,14.9277,15.07,15.5311,15.1522,14.9217,15.0728,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008393,0.003393,0.003192,0.003445,0.003692,0.005903,0.003505,0.003747,
First Transpose (First Send),0.027644,0.023145,0.02178,0.022447,0.02234,0.025293,0.02299,0.022952,
First Transpose (Packing),0.03389,0.02816,0.027063,0.026938,0.027048,0.030495,0.02811,0.027539,
First Transpose (Start Local Transpose),0.03408,0.028312,0.0272,0.02715,0.0272,0.030696,0.028306,0.027702,
First Transpose (Start Receive),0.040235,0.032356,0.031311,0.031294,0.031325,0.03627,0.032209,0.032308,
First Transpose (First Receive),0.101578,0.071334,0.070659,0.066646,0.069624,0.095568,0.091946,0.069571,
First Transpose (Finished Receive),0.186828,0.182095,0.143626,0.154886,0.173539,0.174559,0.153169,0.145165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.200105,0.196347,0.15682,0.16837,0.187093,0.188947,0.166614,0.158605,
First Transpose (Send Complete),0.223165,0.220787,0.178049,0.189076,0.208774,0.21093,0.196569,0.181677,
1D FFT Y-Direction,0.204727,0.201197,0.161061,0.171932,0.191529,0.193797,0.179346,0.163849,
Second Transpose (First Send),0.224375,0.221735,0.178995,0.190067,0.209781,0.212058,0.197419,0.182531,
Second Transpose (Packing),0.223531,0.220973,0.178273,0.189307,0.208981,0.211198,0.196779,0.18192,
Second Transpose (Start Local Transpose),0.226517,0.223588,0.180702,0.191802,0.211639,0.213773,0.1995,0.184077,
Second Transpose (Start Receive),0.230503,0.226935,0.183882,0.195178,0.215175,0.218174,0.20308,0.187708,
Second Transpose (First Receive),15.4998,14.9789,14.8512,14.9885,15.4826,14.9897,14.8776,14.9879,
Second Transpose (Finished Receive),15.5002,14.9792,14.8515,14.9888,15.4829,14.99,14.878,14.9882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.503,14.9815,14.854,14.9912,15.4856,14.993,14.8814,14.9907,
1D FFT X-Direction,15.5188,14.9961,14.8839,14.9983,15.5055,15.0012,14.8882,14.9988,
Run complete,15.5361,15.0138,14.9013,15.0158,15.5223,15.0182,14.906,15.016,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.00907,0.003436,0.003087,0.003912,0.003242,0.005209,0.003513,0.003373,
First Transpose (First Send),0.028664,0.022583,0.022091,0.023148,0.022105,0.024618,0.022497,0.021859,
First Transpose (Packing),0.035143,0.027341,0.027527,0.028246,0.027001,0.029643,0.027323,0.026511,
First Transpose (Start Local Transpose),0.035346,0.02754,0.027767,0.028443,0.027149,0.029841,0.027512,0.026682,
First Transpose (Start Receive),0.041574,0.031569,0.031893,0.032344,0.031116,0.035277,0.031364,0.031055,
First Transpose (First Receive),0.101122,0.070512,0.069794,0.068954,0.068623,0.094579,0.090632,0.068416,
First Transpose (Finished Receive),0.176542,0.171156,0.142634,0.148944,0.172368,0.176421,0.150488,0.144426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189922,0.184009,0.15548,0.161593,0.185705,0.190635,0.163776,0.157872,
First Transpose (Send Complete),0.213378,0.206392,0.176316,0.182674,0.206563,0.213264,0.198032,0.180668,
1D FFT Y-Direction,0.1944,0.188425,0.159054,0.16528,0.189277,0.195634,0.180079,0.162643,
Second Transpose (First Send),0.214489,0.207259,0.177256,0.183623,0.207665,0.214382,0.198767,0.181652,
Second Transpose (Packing),0.213682,0.20656,0.176584,0.182903,0.206758,0.213509,0.198181,0.180892,
Second Transpose (Start Local Transpose),0.216902,0.209339,0.178931,0.185432,0.209449,0.216146,0.200497,0.183185,
Second Transpose (Start Receive),0.220303,0.21276,0.182226,0.189046,0.212612,0.220355,0.204182,0.186337,
Second Transpose (First Receive),15.4867,15.0284,14.8688,14.9667,15.5146,15.0253,14.8587,15.0022,
Second Transpose (Finished Receive),15.4871,15.0287,14.8692,14.967,15.515,15.0257,14.8591,15.0026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4897,15.0311,14.8718,14.9694,15.5175,15.0287,14.8617,15.0058,
1D FFT X-Direction,15.5193,15.038,14.8776,15.0086,15.5272,15.0377,14.8719,15.0131,
