,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),12.3411,9.19178,10.5204,10.606,10.3002,11.1835,9.90891,10.2886,11.2571,11.2636,12.3131,11.9855,11.3069,10.4282,11.94,11.7952,
1D FFT X-Direction,12.3894,9.23508,10.5678,10.6508,10.3421,11.2244,9.95332,10.331,11.3052,11.3063,12.3533,12.0259,11.3491,10.4724,11.9869,11.8385,
Run complete,12.3902,9.62208,10.9373,10.978,10.5515,11.2258,10.3615,10.597,11.6006,11.3075,12.3543,12.0273,11.3501,10.6031,11.9881,11.8395,

init,1410.23,1516.85,1517.73,1517.92,1500.82,1494.38,1455.94,1492.43,1501.06,1494.42,1494.5,1492.07,1378.34,1482.17,1452.35,1478.2,
1D FFT Z-Direction,0.045183,0.043196,0.043246,0.041593,0.040807,0.03643,0.040939,0.039892,0.04162,0.035398,0.0355,0.037433,0.035895,0.037669,0.036747,0.035721,
First Transpose (First Send),0.222361,0.220462,0.220721,0.21847,0.214301,0.209585,0.198871,0.239738,0.212479,0.204649,0.209165,0.21139,0.208358,0.210418,0.196062,0.231457,
First Transpose (Packing),1.24591,1.27247,1.27123,1.26998,1.26234,1.26007,1.25903,1.25966,1.22033,1.24069,1.24805,1.24931,1.25057,1.25076,1.25204,1.24848,
First Transpose (Start Local Transpose),1.24632,1.27283,1.27174,1.27026,1.26265,1.26036,1.25936,1.25996,1.22099,1.24101,1.24836,1.24962,1.25092,1.25111,1.25232,1.24879,
First Transpose (Start Receive),1.25522,1.28035,1.27922,1.27637,1.26865,1.26724,1.26625,1.26614,1.23021,1.24724,1.2542,1.25586,1.25698,1.25774,1.26043,1.25508,
First Transpose (First Receive),5.16665,4.79087,4.91858,4.99327,4.86896,4.87033,4.91119,4.83183,5.20302,4.71058,4.89971,4.96082,4.90593,4.66189,4.60345,4.62372,
First Transpose (Finished Receive),6.42763,4.96653,5.15671,5.20331,5.1073,5.13004,5.08512,5.00954,6.336,5.01069,5.15375,5.16178,5.15818,4.98477,4.89852,4.98303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.85517,5.80936,6.22322,6.29568,6.19039,6.18923,6.15484,6.07245,6.79104,5.65222,6.14788,6.21009,6.0875,5.86811,5.95828,5.97214,
First Transpose (Send Complete),6.98931,5.9265,6.33607,6.4261,6.31605,6.31485,6.2865,6.20544,6.92661,5.77992,6.26219,6.33336,6.22164,6.00591,6.09386,6.10897,
1D FFT Y-Direction,6.98738,5.91316,6.33275,6.40482,6.29941,6.30991,6.26579,6.18301,6.92443,5.76247,6.25755,6.31955,6.19478,5.98227,6.07344,6.07722,
Second Transpose (First Send),7.72152,6.67077,7.56297,7.68245,7.63358,7.63208,7.52602,7.44537,7.68474,6.52607,7.52895,7.6104,7.3319,7.11441,7.39937,7.4103,
Second Transpose (Packing),7.71911,6.66751,7.56059,7.67979,7.63145,7.63,7.52317,7.44253,7.68218,6.52315,7.52637,7.60819,7.32929,7.11258,7.39584,7.40823,
Second Transpose (Start Local Transpose),7.72963,6.67992,7.57082,7.68986,7.63985,7.63921,7.53274,7.45446,7.69202,6.53493,7.53632,7.61809,7.33859,7.12358,7.40721,7.41643,
Second Transpose (Start Receive),7.73611,6.6884,7.57828,7.69659,7.64595,7.64542,7.54048,7.46494,7.6978,6.54352,7.54465,7.62503,7.34554,7.13111,7.41401,7.42171,
Second Transpose (First Receive),11.8186,10.7789,11.9869,11.2536,10.4267,11.5669,11.7637,12.066,10.4217,9.38387,10.1985,10.1415,10.3885,10.0942,9.99788,9.91619,
Second Transpose (Finished Receive),11.8195,10.7798,11.9875,11.2542,10.4272,11.5681,11.7643,12.0666,10.4223,9.38469,10.1996,10.1422,10.3892,10.0949,9.99861,9.91703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2075,11.2154,12.367,11.6293,10.7992,11.936,12.1631,12.4669,10.8531,9.80476,10.9501,10.8465,10.9103,10.5519,10.6892,10.6129,
1D FFT X-Direction,12.2558,11.2665,12.4132,11.6743,10.8445,11.9808,12.2071,12.5111,10.8975,9.85238,10.9965,10.8876,10.9541,10.598,10.7381,10.6584,
Run complete,12.2567,11.2679,12.4141,11.6758,10.8457,11.9819,12.2079,12.5121,11.2689,10.1964,11.3248,10.9997,10.955,10.9443,11.1048,11.0605,

init,1410.23,1516.85,1517.73,1517.92,1500.82,1494.38,1455.94,1492.43,1501.06,1494.42,1494.5,1492.07,1378.34,1482.17,1452.35,1478.2,
1D FFT Z-Direction,0.044907,0.035918,0.037151,0.03367,0.037508,0.035555,0.034555,0.034381,0.043201,0.041711,0.041994,0.039111,0.03525,0.041145,0.049997,0.04295,
First Transpose (First Send),0.209595,0.198712,0.210785,0.206694,0.212938,0.211548,0.192722,0.232505,0.21569,0.213537,0.219201,0.216898,0.204901,0.210357,0.213197,0.235238,
First Transpose (Packing),1.17443,1.19593,1.26008,1.25752,1.26088,1.25798,1.26072,1.25949,1.23158,1.26338,1.26691,1.26738,1.22149,1.22665,1.23693,1.22698,
First Transpose (Start Local Transpose),1.17481,1.19619,1.26042,1.2578,1.26129,1.2584,1.26101,1.25983,1.23208,1.26391,1.26724,1.26769,1.22189,1.22702,1.2373,1.22734,
First Transpose (Start Receive),1.18309,1.20297,1.26684,1.26374,1.26802,1.26635,1.26767,1.26597,1.2401,1.27194,1.27419,1.27454,1.22984,1.23413,1.24514,1.23336,
First Transpose (First Receive),4.69672,4.44358,4.98309,5.01251,4.82622,4.91822,4.95084,4.9493,5.06077,4.79135,5.03658,4.91709,4.93721,4.70461,4.72151,4.71386,
First Transpose (Finished Receive),5.18324,4.99754,5.15185,5.23565,5.00661,5.13056,5.13386,5.19129,6.08452,5.11761,5.21721,5.16037,5.17764,4.93719,4.95546,4.97213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14397,5.97043,6.31274,6.34152,6.10318,6.19553,6.28226,6.28136,6.40998,6.02223,6.26972,6.14826,6.09964,5.86075,5.95652,5.94332,
First Transpose (Send Complete),6.28201,6.08848,6.42827,6.4622,6.22309,6.30502,6.39188,6.3959,6.54546,6.13695,6.38769,6.26219,6.21029,5.97301,6.08732,6.05254,
1D FFT Y-Direction,6.28021,6.08273,6.42438,6.45738,6.21845,6.30027,6.38664,6.39163,6.5442,6.1336,6.38298,6.2576,6.20607,5.9685,6.06803,6.04809,
Second Transpose (First Send),7.44128,7.21404,7.7064,7.73974,7.4381,7.5204,7.69928,7.70418,7.52265,7.09169,7.61248,7.45009,7.28194,7.05682,7.35659,7.31993,
Second Transpose (Packing),7.43766,7.2109,7.70428,7.73712,7.43575,7.51764,7.69685,7.70098,7.51941,7.08893,7.60998,7.4476,7.27957,7.05452,7.35372,7.3172,
Second Transpose (Start Local Transpose),7.4504,7.22168,7.71309,7.74678,7.44637,7.52743,7.70577,7.71152,7.53085,7.09934,7.62034,7.45755,7.28845,7.06571,7.36441,7.32637,
Second Transpose (Start Receive),7.45731,7.23133,7.71983,7.7525,7.45632,7.53474,7.71168,7.71728,7.53739,7.10662,7.62589,7.46369,7.29419,7.07253,7.37133,7.33255,
Second Transpose (First Receive),11.5096,11.1997,11.9642,12.1622,11.6402,11.11,11.5722,10.3534,10.0661,9.55142,10.0562,10.0427,9.71062,9.98088,10.0339,10.3286,
Second Transpose (Finished Receive),11.5101,11.2002,11.9653,12.1637,11.6408,11.1106,11.573,10.3538,10.0668,9.55192,10.057,10.0433,9.71125,9.98195,10.0344,10.3292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
