,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),280.131,277.052,280.905,278.817,279.797,276.726,280.233,278.145,
1D FFT X-Direction,280.248,277.158,281.009,278.923,279.915,276.834,280.338,278.25,
Run complete,280.249,277.159,281.01,278.923,280.127,277.048,280.9,278.813,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.114586,0.097142,0.097945,0.09714,0.103234,0.093555,0.093054,0.093145,
First Transpose (First Send),0.118034,0.098667,0.099266,0.098385,0.104539,0.094876,0.094232,0.094403,
First Transpose (Packing),0.115093,0.097439,0.098277,0.09752,0.10357,0.093874,0.093348,0.09352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.4826,80.2235,80.7131,82.8026,83.5574,81.647,82.812,81.9889,
First Transpose (First Receive),271.721,265.863,269.726,271.747,274.066,267.141,274.09,269.101,
First Transpose (Finished Receive),271.721,265.864,269.727,271.747,274.066,267.142,274.091,269.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.722,265.864,269.727,271.748,274.067,267.142,274.091,269.101,
First Transpose (Send Complete),272.676,270.586,270.652,272.656,275.041,270.015,274.984,272.097,
1D FFT Y-Direction,272.676,270.586,270.652,272.655,275.041,270.015,274.984,272.097,
Second Transpose (First Send),272.742,270.659,270.712,272.717,275.41,270.077,275.692,272.158,
Second Transpose (Packing),272.747,270.665,270.716,272.721,275.412,270.08,275.695,272.162,
Second Transpose (Start Local Transpose),272.748,270.665,270.717,272.721,275.412,270.08,275.695,272.162,
Second Transpose (Start Receive),272.752,270.669,270.721,272.725,275.416,270.084,275.7,272.166,
Second Transpose (First Receive),275.799,271.054,276.423,273.473,275.421,271.054,275.704,273.478,
Second Transpose (Finished Receive),275.799,271.055,276.424,273.473,275.421,271.054,275.705,273.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.802,271.057,276.427,273.476,275.477,271.056,275.758,273.481,
1D FFT X-Direction,275.909,271.159,276.529,273.579,275.587,271.16,275.862,273.585,
Run complete,275.91,271.161,276.53,273.581,275.798,271.163,276.422,273.585,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.104084,0.096982,0.094919,0.097376,0.09425,0.095975,0.094115,0.097124,
First Transpose (First Send),0.106354,0.098424,0.096164,0.098428,0.095516,0.097388,0.095466,0.098138,
First Transpose (Packing),0.104584,0.097301,0.095243,0.097737,0.094565,0.096327,0.094448,0.097464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.4849,80.0737,80.7825,82.6447,83.6323,81.5704,82.7435,81.9676,
First Transpose (First Receive),271.41,265.526,266.579,271.434,274.71,267.92,274.748,269.293,
First Transpose (Finished Receive),271.411,265.526,266.579,271.434,274.711,267.92,274.751,269.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.411,265.527,266.579,271.434,274.711,267.921,274.751,269.294,
First Transpose (Send Complete),272.339,270.183,270.29,272.343,275.689,270.797,275.638,270.75,
1D FFT Y-Direction,272.338,270.183,270.29,272.342,275.689,270.796,275.638,270.75,
Second Transpose (First Send),272.403,270.243,270.351,273.05,276.06,270.859,276.373,270.811,
Second Transpose (Packing),272.408,270.249,270.354,273.053,276.062,270.864,276.377,270.816,
Second Transpose (Start Local Transpose),272.408,270.249,270.355,273.053,276.062,270.864,276.378,270.816,
Second Transpose (Start Receive),272.412,270.253,270.359,273.057,276.066,270.867,276.382,270.82,
Second Transpose (First Receive),276.448,271.258,277.109,273.061,276.071,271.251,276.387,273.78,
Second Transpose (Finished Receive),276.448,271.258,277.11,273.061,276.071,271.251,276.387,273.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.451,271.261,277.113,273.114,276.127,271.254,276.445,273.784,
1D FFT X-Direction,276.559,271.362,277.217,273.216,276.237,271.354,276.558,273.889,
Run complete,276.56,271.362,277.218,273.783,276.447,271.356,277.108,273.889,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.104299,0.097265,0.096151,0.093354,0.093711,0.095937,0.10257,0.097413,
First Transpose (First Send),0.106388,0.098639,0.097385,0.094553,0.09496,0.097307,0.106646,0.098485,
First Transpose (Packing),0.104811,0.097618,0.096508,0.093664,0.094007,0.096244,0.10295,0.097774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.4665,80.1334,81.1417,82.7969,83.4468,81.1734,82.7092,81.7389,
First Transpose (First Receive),271.469,265.608,269.444,271.493,273.85,266.013,273.875,268.941,
First Transpose (Finished Receive),271.47,265.609,269.444,271.493,273.851,266.013,273.875,268.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.47,265.609,269.444,271.494,273.851,266.014,273.876,268.941,
First Transpose (Send Complete),272.42,270.216,270.327,272.396,274.841,269.886,274.768,272.823,
1D FFT Y-Direction,272.42,270.216,270.326,272.396,274.841,269.886,274.767,272.823,
Second Transpose (First Send),272.484,270.278,270.387,272.456,275.21,269.948,275.478,272.886,
Second Transpose (Packing),272.489,270.282,270.391,272.459,275.213,269.952,275.481,272.89,
Second Transpose (Start Local Transpose),272.489,270.283,270.391,272.459,275.213,269.952,275.481,272.89,
Second Transpose (Start Receive),272.493,270.286,270.395,272.463,275.217,269.956,275.485,272.893,
Second Transpose (First Receive),275.601,270.67,276.208,273.642,275.222,270.667,275.49,273.643,
Second Transpose (Finished Receive),275.602,270.67,276.208,273.642,275.222,270.667,275.49,273.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.605,270.673,276.211,273.645,275.278,270.67,275.542,273.646,
1D FFT X-Direction,275.728,270.776,276.316,273.747,275.388,270.787,275.648,273.751,
Run complete,275.729,270.778,276.316,273.749,275.6,270.793,276.206,273.751,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.10466,0.095933,0.095994,0.096416,0.093996,0.095775,0.094836,0.097931,
First Transpose (First Send),0.106659,0.097391,0.097287,0.097482,0.095302,0.097189,0.096362,0.099066,
First Transpose (Packing),0.105144,0.096297,0.096362,0.096787,0.094335,0.096148,0.095321,0.098309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.5049,80.1499,80.7915,82.796,83.2576,81.2183,82.6142,81.8072,
First Transpose (First Receive),271.595,265.728,269.679,271.624,273.606,265.806,273.634,267.675,
First Transpose (Finished Receive),271.595,265.728,269.681,271.625,273.606,265.807,273.635,267.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.596,265.729,269.681,271.625,273.606,265.807,273.635,267.675,
First Transpose (Send Complete),272.574,269.376,272.347,272.563,274.565,269.597,274.577,269.715,
1D FFT Y-Direction,272.573,269.376,272.347,272.563,274.565,269.597,274.576,269.714,
Second Transpose (First Send),272.639,269.437,272.412,273.271,274.935,269.657,275.288,269.777,
Second Transpose (Packing),272.644,269.443,272.418,273.273,274.938,269.661,275.291,269.781,
Second Transpose (Start Local Transpose),272.645,269.443,272.418,273.274,274.938,269.661,275.291,269.781,
Second Transpose (Start Receive),272.648,269.447,272.423,273.278,274.942,269.665,275.296,269.785,
Second Transpose (First Receive),275.324,270.051,276.028,273.282,274.946,270.049,275.302,274.001,
Second Transpose (Finished Receive),275.325,270.051,276.028,273.283,274.946,270.049,275.302,274.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.328,270.054,276.031,273.335,275.003,270.052,275.353,274.004,
1D FFT X-Direction,275.436,270.156,276.137,273.439,275.113,270.153,275.458,274.107,
Run complete,275.436,270.158,276.138,274.003,275.323,270.155,276.027,274.108,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.1035,0.098333,0.099272,0.094379,0.095777,0.096725,0.094158,0.096801,
First Transpose (First Send),0.105957,0.099943,0.100875,0.095585,0.097038,0.098158,0.095812,0.097925,
First Transpose (Packing),0.103994,0.098709,0.099651,0.09471,0.096092,0.097063,0.09454,0.097147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.6515,79.9317,80.9117,87.1691,83.5793,81.1558,82.7894,81.9897,
First Transpose (First Receive),276.24,267.447,271.316,276.252,278.139,271.196,278.153,273.183,
First Transpose (Finished Receive),276.242,267.448,271.317,276.252,278.142,271.196,278.153,273.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.242,267.449,271.317,276.253,278.143,271.197,278.153,273.183,
First Transpose (Send Complete),277.121,269.249,272.236,277.207,279.03,276.037,279.009,276.052,
1D FFT Y-Direction,277.12,269.248,272.236,277.207,279.03,276.037,279.009,276.052,
Second Transpose (First Send),277.198,269.311,272.295,277.946,279.424,276.398,279.718,276.114,
Second Transpose (Packing),277.219,269.317,272.299,277.95,279.427,276.401,279.721,276.118,
Second Transpose (Start Local Transpose),277.22,269.317,272.3,277.951,279.428,276.401,279.721,276.118,
Second Transpose (Start Receive),277.224,269.321,272.303,277.955,279.432,276.405,279.725,276.122,
Second Transpose (First Receive),279.824,276.787,280.451,277.962,279.437,276.41,279.731,278.679,
Second Transpose (Finished Receive),279.824,276.788,280.451,277.962,279.437,276.41,279.731,278.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.827,276.791,280.454,278.012,279.493,276.463,279.783,278.683,
1D FFT X-Direction,279.944,276.896,280.558,278.124,279.612,276.569,279.889,278.789,
Run complete,279.945,276.897,280.558,278.681,279.822,276.786,280.45,278.79,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.117887,0.098131,0.095896,0.102901,0.103603,0.093601,0.094614,0.09653,
First Transpose (First Send),0.121336,0.099784,0.09724,0.104267,0.106596,0.094894,0.095897,0.097758,
First Transpose (Packing),0.118485,0.098481,0.096219,0.103289,0.103911,0.093941,0.094898,0.096902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.6467,79.9393,80.879,82.8924,83.2495,81.0536,82.6986,81.7152,
First Transpose (First Receive),271.812,265.961,269.742,271.838,273.887,266.988,273.912,268.917,
First Transpose (Finished Receive),271.813,265.962,269.742,271.839,273.888,266.989,273.913,268.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.813,265.962,269.742,271.839,273.888,266.989,273.913,268.918,
First Transpose (Send Complete),272.76,270.559,270.525,272.63,274.849,271.867,274.912,271.92,
1D FFT Y-Direction,272.76,270.558,270.525,272.63,274.849,271.867,274.912,271.919,
Second Transpose (First Send),272.825,270.619,270.586,272.692,275.217,272.23,275.623,271.981,
Second Transpose (Packing),272.831,270.624,270.59,272.696,275.22,272.232,275.626,271.985,
Second Transpose (Start Local Transpose),272.831,270.625,270.59,272.696,275.22,272.232,275.626,271.986,
Second Transpose (Start Receive),272.835,270.628,270.594,272.7,275.224,272.236,275.63,271.99,
Second Transpose (First Receive),275.608,272.615,276.358,273.45,275.229,272.241,275.635,273.445,
Second Transpose (Finished Receive),275.608,272.616,276.358,273.45,275.229,272.241,275.635,273.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.612,272.619,276.361,273.453,275.285,272.294,275.688,273.448,
1D FFT X-Direction,275.719,272.723,276.466,273.556,275.395,272.399,275.791,273.549,
Run complete,275.719,272.724,276.467,273.557,275.607,272.614,276.357,273.552,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.104909,0.098864,0.095899,0.095704,0.093543,0.092078,0.093887,0.097286,
First Transpose (First Send),0.107143,0.10055,0.097318,0.09677,0.094929,0.093322,0.095151,0.098388,
First Transpose (Packing),0.105396,0.099305,0.096221,0.096024,0.093866,0.092379,0.094247,0.09764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.3465,79.5987,80.7915,82.6227,83.5098,81.5097,82.8573,82.3839,
First Transpose (First Receive),271.18,269.106,269.156,271.202,273.733,265.936,273.757,271.888,
First Transpose (Finished Receive),271.181,269.106,269.156,271.203,273.733,265.937,273.757,271.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.181,269.107,269.156,271.203,273.733,265.937,273.758,271.89,
First Transpose (Send Complete),272.136,270.003,270.118,272.174,274.712,271.627,274.683,273.828,
1D FFT Y-Direction,272.136,270.003,270.117,272.174,274.712,271.626,274.683,273.827,
Second Transpose (First Send),272.201,270.064,270.177,272.236,275.082,271.99,275.392,274.567,
Second Transpose (Packing),272.206,270.07,270.182,272.24,275.085,271.992,275.395,274.571,
Second Transpose (Start Local Transpose),272.206,270.07,270.182,272.241,275.085,271.993,275.395,274.573,
Second Transpose (Start Receive),272.21,270.074,270.186,272.244,275.089,271.996,275.398,274.577,
Second Transpose (First Receive),275.474,272.377,276.122,275.304,275.094,272.001,275.404,274.583,
Second Transpose (Finished Receive),275.474,272.377,276.123,275.305,275.094,272.001,275.404,274.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.477,272.38,276.126,275.308,275.15,272.055,275.456,274.634,
1D FFT X-Direction,275.583,272.486,276.229,275.414,275.258,272.159,275.562,274.747,
Run complete,275.584,272.486,276.229,275.414,275.473,272.376,276.121,275.304,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.102984,0.098108,0.096426,0.096701,0.094815,0.092387,0.093815,0.102444,
First Transpose (First Send),0.104875,0.099626,0.097729,0.097882,0.096221,0.093813,0.09517,0.1061,
First Transpose (Packing),0.103498,0.098473,0.096779,0.097042,0.09516,0.09273,0.094176,0.102867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.2955,79.8166,80.783,82.7184,83.3104,81.2716,82.6414,81.8064,
First Transpose (First Receive),271.529,266.625,269.526,271.552,273.518,265.665,273.542,268.568,
First Transpose (Finished Receive),271.529,266.626,269.526,271.552,273.518,265.665,273.542,268.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.529,266.626,269.526,271.552,273.518,265.665,273.542,268.568,
First Transpose (Send Complete),272.484,270.388,270.329,272.493,274.483,269.464,274.432,269.566,
1D FFT Y-Direction,272.483,270.388,270.329,272.492,274.483,269.464,274.432,269.565,
Second Transpose (First Send),272.549,270.753,270.39,273.202,274.851,269.524,275.14,269.627,
Second Transpose (Packing),272.554,270.755,270.394,273.204,274.853,269.528,275.143,269.631,
Second Transpose (Start Local Transpose),272.555,270.756,270.394,273.204,274.854,269.529,275.143,269.631,
Second Transpose (Start Receive),272.559,270.759,270.398,273.208,274.858,269.533,275.147,269.635,
Second Transpose (First Receive),275.241,270.765,275.874,273.213,274.862,271.152,275.152,273.932,
Second Transpose (Finished Receive),275.241,270.765,275.874,273.214,274.862,271.152,275.152,273.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.244,270.818,275.877,273.266,274.919,271.155,275.205,273.935,
1D FFT X-Direction,275.352,270.926,275.982,273.372,275.029,271.261,275.308,274.04,
Run complete,275.352,271.155,275.983,273.935,275.239,271.261,275.873,274.041,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.102529,0.093199,0.097079,0.095242,0.093733,0.096493,0.094949,0.096414,
First Transpose (First Send),0.104477,0.094564,0.09833,0.096422,0.095087,0.097809,0.096284,0.097532,
First Transpose (Packing),0.103039,0.093546,0.097406,0.095561,0.094098,0.096842,0.095303,0.096766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.3717,79.4643,80.9567,82.6727,83.2293,81.125,82.5808,81.9709,
First Transpose (First Receive),271.319,265.472,268.365,271.343,273.236,266.346,273.26,268.374,
First Transpose (Finished Receive),271.319,265.473,268.365,271.343,273.236,266.347,273.261,268.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.32,265.473,268.366,271.343,273.236,266.347,273.261,268.375,
First Transpose (Send Complete),272.274,269.982,270.166,272.218,274.202,271.281,274.046,271.26,
1D FFT Y-Direction,272.274,269.982,270.166,272.218,274.202,271.281,274.046,271.259,
Second Transpose (First Send),272.338,270.042,270.226,272.926,274.571,271.642,274.754,271.32,
Second Transpose (Packing),272.343,270.048,270.23,272.928,274.574,271.645,274.757,271.325,
Second Transpose (Start Local Transpose),272.344,270.048,270.231,272.928,274.574,271.645,274.757,271.325,
Second Transpose (Start Receive),272.347,270.052,270.234,272.932,274.578,271.649,274.761,271.329,
Second Transpose (First Receive),274.96,272.035,275.486,272.937,274.582,271.653,274.766,273.656,
Second Transpose (Finished Receive),274.96,272.035,275.486,272.937,274.582,271.654,274.766,273.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.963,272.038,275.489,272.99,274.638,271.708,274.819,273.659,
1D FFT X-Direction,275.07,272.143,275.592,273.093,274.749,271.814,274.926,273.764,
Run complete,275.07,272.144,275.593,273.658,274.959,272.033,275.484,273.765,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.103257,0.096736,0.09764,0.095766,0.09479,0.09226,0.094383,0.09581,
First Transpose (First Send),0.105234,0.098128,0.099277,0.096913,0.096123,0.093305,0.095676,0.096996,
First Transpose (Packing),0.103739,0.097055,0.097993,0.096137,0.095127,0.092543,0.094741,0.09618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.2697,79.3885,80.9839,82.5874,83.4186,81.0954,82.6174,81.8314,
First Transpose (First Receive),271.267,269.308,265.427,271.291,273.745,271.883,273.771,267.974,
First Transpose (Finished Receive),271.267,269.31,265.427,271.291,273.746,271.884,273.771,267.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.268,269.311,265.428,271.291,273.746,271.884,273.772,267.975,
First Transpose (Send Complete),272.226,270.255,269.125,272.292,274.722,272.83,274.564,272.851,
1D FFT Y-Direction,272.226,270.255,269.125,272.292,274.722,272.83,274.564,272.85,
Second Transpose (First Send),272.29,270.325,269.185,272.355,275.092,273.221,275.274,272.913,
Second Transpose (Packing),272.295,270.343,269.189,272.358,275.094,273.224,275.277,272.916,
Second Transpose (Start Local Transpose),272.296,270.345,269.189,272.359,275.094,273.225,275.278,272.917,
Second Transpose (Start Receive),272.3,270.349,269.193,272.362,275.099,273.229,275.281,272.921,
Second Transpose (First Receive),275.485,273.621,276.009,273.673,275.103,273.234,275.287,273.668,
Second Transpose (Finished Receive),275.486,273.621,276.01,273.673,275.104,273.234,275.288,273.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.488,273.624,276.013,273.676,275.161,273.288,275.34,273.671,
1D FFT X-Direction,275.596,273.736,276.117,273.777,275.271,273.4,275.446,273.775,
Run complete,275.596,273.736,276.117,273.778,275.484,273.62,276.009,273.777,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.102554,0.106107,0.098079,0.095794,0.093245,0.099596,0.095469,0.095498,
First Transpose (First Send),0.104564,0.109519,0.099323,0.096855,0.094472,0.101166,0.096867,0.096658,
First Transpose (Packing),0.103044,0.106485,0.098428,0.096114,0.093562,0.099929,0.095839,0.095886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.265,79.8373,81.0471,82.7325,83.3873,81.1723,82.618,81.7328,
First Transpose (First Receive),271.521,262.784,264.772,271.53,273.778,265.918,273.802,268.838,
First Transpose (Finished Receive),271.523,262.785,264.772,271.531,273.779,265.918,273.802,268.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.524,262.785,264.773,271.531,273.779,265.918,273.803,268.839,
First Transpose (Send Complete),272.39,265.783,267.409,272.337,274.753,270.825,274.748,271.877,
1D FFT Y-Direction,272.39,265.783,267.409,272.336,274.752,270.825,274.747,271.876,
Second Transpose (First Send),272.467,265.846,267.469,272.398,275.122,271.188,275.456,271.938,
Second Transpose (Packing),272.487,265.851,267.474,272.402,275.124,271.191,275.459,271.943,
Second Transpose (Start Local Transpose),272.488,265.852,267.474,272.402,275.124,271.191,275.459,271.943,
Second Transpose (Start Receive),272.492,265.855,267.478,272.406,275.128,271.195,275.463,271.946,
Second Transpose (First Receive),275.521,271.576,276.189,273.155,275.132,271.2,275.467,273.157,
Second Transpose (Finished Receive),275.522,271.576,276.189,273.156,275.133,271.2,275.468,273.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.525,271.579,276.192,273.159,275.189,271.253,275.521,273.16,
1D FFT X-Direction,275.641,271.686,276.298,273.26,275.3,271.359,275.626,273.263,
Run complete,275.642,271.687,276.298,273.263,275.52,271.575,276.188,273.263,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.114068,0.09789,0.09593,0.098055,0.094818,0.092464,0.094387,0.097566,
First Transpose (First Send),0.117223,0.099728,0.097153,0.099203,0.096126,0.093857,0.095544,0.09869,
First Transpose (Packing),0.114578,0.098212,0.096222,0.098439,0.095137,0.092806,0.09466,0.097895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.2629,79.7801,80.9391,82.7529,87.6204,81.1998,82.7237,81.9686,
First Transpose (First Receive),275.765,269.922,273.809,275.803,278.399,272.445,278.424,273.515,
First Transpose (Finished Receive),275.766,269.923,273.809,275.806,278.4,272.445,278.425,273.515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.766,269.923,273.809,275.807,278.4,272.446,278.425,273.516,
First Transpose (Send Complete),276.711,271.731,274.743,276.723,279.306,277.185,279.313,277.331,
