,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5014.93,4821.76,5337.95,5337.08,5014.7,4824.94,5106.33,5101.09,5276.05,5074.43,5496.47,5494.39,5277.54,4163.36,5344.45,5343,
1D FFT X-Direction,5014.99,4821.82,5337.99,5337.13,5014.75,4825,5106.38,5101.15,5276.11,5074.49,5496.49,5494.45,5277.6,4163.45,5344.5,5343.05,
Run complete,5107.75,4903.66,5354.84,5356.04,5103.18,4900.8,5149.31,5147.28,5290.69,5091.11,5513.26,5511.18,5292.32,4182.9,5361.39,5362.01,

init,6146.75,6119.35,6097.7,6097.88,6095.92,6095.91,6096.99,6096.23,6103.88,6083.17,6112.74,6083.51,6088.89,6082.41,6074.65,6078.4,
1D FFT Z-Direction,0.059701,0.053998,0.093897,0.047065,0.062187,0.101109,0.051185,0.050758,0.106974,0.066629,0.06382,0.063797,0.057369,0.062008,0.062789,0.064602,
First Transpose (First Send),728.53,728.502,728.775,728.351,727.596,728.863,728.771,728.653,727.816,727.964,728.19,727.72,726.204,728.673,728.911,727.745,
First Transpose (Packing),728.503,728.457,728.757,728.339,727.551,728.848,728.747,728.644,727.804,727.934,728.138,727.691,726.192,728.621,728.884,727.737,
First Transpose (Start Local Transpose),728.548,728.557,728.828,728.369,727.637,728.896,728.809,728.673,727.891,728.021,728.246,727.824,726.246,728.735,728.972,727.796,
First Transpose (Start Receive),728.563,728.591,728.845,728.382,727.673,728.911,728.827,728.684,727.906,728.041,728.289,727.845,726.26,728.775,728.984,727.806,
First Transpose (First Receive),2676.5,1967.15,1980.06,1978.85,2673.36,1973.09,1980.46,1976.26,2675.78,1979.65,1979.77,1976.38,2328.46,1980.74,1967.62,1971.96,
First Transpose (Finished Receive),2676.5,1967.15,1980.06,1978.86,2673.36,1973.09,1980.46,1976.26,2675.78,1979.65,1979.77,1976.38,2328.46,1980.74,1967.62,1971.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3024.91,2313.91,2675.55,2673.9,3021.65,2319.9,2672.36,2668.02,3024.07,2326.38,2674.7,2671.1,2728.37,2327.43,2659.99,2664.29,
First Transpose (Send Complete),3039.8,2332.88,2695.2,2693.39,3036.61,2338.82,2691.32,2687.01,3038.84,2345.86,2694.37,2690.09,2743.07,2346.5,2679.33,2683.63,
1D FFT Y-Direction,3024.97,2313.96,2675.58,2673.96,3021.71,2319.96,2672.42,2668.07,3024.13,2326.44,2674.78,2671.16,2728.42,2327.5,2660.05,2664.33,
Second Transpose (First Send),3386.67,2659.48,3346.94,3345.14,3383.27,2665.38,3701.8,3694.4,3383.57,2672.41,3343.22,3338.92,3072.01,2745.06,3664.29,3666.86,
Second Transpose (Packing),3386.74,2659.58,3347,3345.22,3383.33,2665.44,3701.88,3694.48,3383.65,2672.48,3343.3,3339.01,3072.09,2745.13,3664.39,3666.94,
Second Transpose (Start Local Transpose),3386.75,2659.58,3347,3345.22,3383.34,2665.45,3701.88,3694.48,3383.65,2672.48,3343.3,3339.01,3072.09,2745.13,3664.39,3666.94,
Second Transpose (Start Receive),3386.77,2659.61,3347.03,3345.25,3383.36,2665.47,3701.95,3694.51,3383.68,2672.51,3343.33,3339.05,3072.12,2745.15,3664.45,3666.98,
Second Transpose (First Receive),4005.55,3274.98,4327.91,4323.29,4005.59,3274.92,4327.9,4323.26,4019.31,3293.86,4303.94,4308.23,4019.3,3363.29,4303.94,4308.2,
Second Transpose (Finished Receive),4773.95,3985.61,4862.86,4862.36,4774.28,3985.28,4871.77,4868.03,4902.89,3363.34,5015.08,5014.17,4904.65,3713.06,5014.89,5013.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4947.78,4139.73,5082.44,5083.02,4945.49,4139.05,5259.51,5258.92,5076.61,3566.72,5207.53,5206.89,5074.77,3886.97,5355.69,5354.94,
1D FFT X-Direction,4947.8,4139.8,5082.49,5083.07,4945.55,4139.12,5259.56,5258.95,5076.66,3566.75,5207.55,5206.95,5074.82,3887.01,5355.74,5355.01,
Run complete,4962.61,4156.66,5099.37,5100.06,4960.35,4158.29,5276.37,5275.83,5091.31,3716.09,5224.4,5226.14,5089.64,3985.56,5375.05,5374.25,

init,6146.75,6119.35,6097.7,6097.88,6095.92,6095.91,6096.99,6096.23,6103.88,6083.17,6112.74,6083.51,6088.89,6082.41,6074.65,6078.4,
1D FFT Z-Direction,0.065951,0.053965,0.101691,0.049297,0.056916,0.053701,0.052179,0.109978,0.097664,0.096424,0.0635,0.063356,0.05905,0.106815,0.061038,0.06085,
First Transpose (First Send),728.171,728.432,728.592,727.97,727.553,728.864,728.502,728.543,727.015,728.121,728.401,727.774,725.897,728.517,728.932,727.063,
First Transpose (Packing),728.163,728.387,728.576,727.936,727.508,728.835,728.452,728.531,727.005,728.068,728.346,727.763,725.845,728.502,728.878,727.053,
First Transpose (Start Local Transpose),728.187,728.471,728.623,728.023,727.59,728.911,728.542,728.592,727.047,728.165,728.445,727.793,725.936,728.556,728.98,727.083,
First Transpose (Start Receive),728.2,728.505,728.635,728.056,727.627,728.931,728.583,728.604,727.061,728.207,728.49,727.803,725.977,728.569,729.018,727.095,
First Transpose (First Receive),2673.1,1968,1982.41,1975.52,2672.89,1969.27,1980.45,1975.65,2680.38,1980.56,1981.72,1981.78,2328,1980.29,1967.37,1967.95,
First Transpose (Finished Receive),2673.1,1968.01,1982.41,1975.52,2672.89,1969.27,1980.45,1975.65,2680.38,1980.56,1981.72,1981.78,2328,1980.29,1967.37,1967.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3350.61,2314.75,2672.12,2664.72,3021.29,2316.04,2671.84,2666.88,3358.43,2327.32,2680.14,2680.03,2727.13,2326.99,2663.51,2664.02,
First Transpose (Send Complete),3365.47,2334.43,2691.75,2683.79,3036.19,2335.28,2691.33,2688.54,3373.29,2346.85,2699.18,2699.11,2741.82,2346.5,2683.04,2682.95,
1D FFT Y-Direction,3350.68,2314.81,2672.18,2664.78,3021.35,2316.1,2671.91,2666.94,3358.5,2327.4,2680.21,2680.07,2727.18,2327.06,2663.57,2664.05,
Second Transpose (First Send),4024.7,2661.04,3337.93,3329.94,3386.22,2661.83,3342.72,3339.9,4194.72,2673.42,3352.35,3352.26,3072.03,2744.58,3336.56,3336.5,
Second Transpose (Packing),4024.77,2661.12,3338,3330.01,3386.29,2661.9,3342.79,3339.97,4194.82,2673.5,3352.42,3352.35,3072.12,2744.65,3336.62,3336.59,
Second Transpose (Start Local Transpose),4024.77,2661.12,3338,3330.01,3386.29,2661.9,3342.8,3339.98,4194.82,2673.5,3352.42,3352.35,3072.12,2744.65,3336.62,3336.6,
Second Transpose (Start Receive),4024.81,2661.17,3338.02,3330.04,3386.33,2661.92,3342.83,3340.01,4194.88,2673.53,3352.45,3352.39,3072.15,2744.68,3336.64,3336.64,
Second Transpose (First Receive),4604.54,3274.58,3945.7,3949.49,4604.55,3274.79,3945.69,3949.42,4798.89,3277.11,3960.73,3965.62,4569.37,3363.49,3960.76,3965.55,
Second Transpose (Finished Receive),4950.34,3498.79,4753.62,4753.47,4950.39,3493.1,4760,4759.62,4805.56,3363.51,4559.94,4563.24,4798.89,3511.36,4555.08,4553.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5106.35,3890.19,5092.43,5089.11,5037.54,3579.98,5095.8,5094.69,5130.43,3895.24,4908.4,4907.68,4947.48,3671.52,4898.23,4896.35,
1D FFT X-Direction,5106.4,3890.25,5092.48,5089.17,5037.6,3580.01,5095.81,5094.74,5130.47,3895.29,4908.45,4907.72,4947.53,3671.56,4898.28,4896.4,
Run complete,5121.16,3910,5111.68,5106.17,5052.56,3597.02,5115.31,5111.62,5145.23,3911.97,4927.83,4927.02,4962.18,3690.92,4917.89,4913.04,

init,6146.75,6119.35,6097.7,6097.88,6095.92,6095.91,6096.99,6096.23,6103.88,6083.17,6112.74,6083.51,6088.89,6082.41,6074.65,6078.4,
1D FFT Z-Direction,0.065011,0.108547,0.047773,0.046783,0.055275,0.101216,0.052579,0.050356,0.050486,0.054449,0.054666,0.048991,0.057437,0.10026,0.05141,0.044205,
First Transpose (First Send),727.714,728.573,728.612,728.597,727.869,728.678,728.667,728.106,727.166,727.971,728.766,727.545,726.282,728.638,728.431,727.711,
First Transpose (Packing),727.7,728.558,728.569,728.562,727.816,728.63,728.615,728.074,727.117,727.918,728.752,727.509,726.27,728.623,728.38,727.693,
First Transpose (Start Local Transpose),727.775,728.614,728.662,728.671,727.941,728.749,728.738,728.174,727.22,728.02,728.798,727.612,726.302,728.674,728.488,727.741,
First Transpose (Start Receive),727.794,728.628,728.696,728.707,727.98,728.788,728.779,728.207,727.262,728.063,728.813,727.652,726.316,728.687,728.522,727.75,
First Transpose (First Receive),2678.68,1976.3,1984.98,1981.02,2672.1,1971.25,1981.65,1974.92,1980.32,1983.05,1983.11,1980.41,2330.42,1982.71,1970.78,1971.79,
First Transpose (Finished Receive),2678.68,1976.3,1984.98,1981.02,2672.1,1971.26,1981.66,1974.93,1980.32,1983.05,1983.11,1980.41,2330.42,1982.71,1970.78,1971.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3027.16,2323.09,2677.8,2673.36,3264.82,2318.07,2671.1,2664.2,2677.19,2678.45,2678.84,2675.95,2730.8,2329.41,2666.48,2667.39,
First Transpose (Send Complete),3042.07,2342.17,2696.73,2692.45,3279.71,2337.53,2690,2685.79,2691.9,2695.29,2697.9,2695.62,2745.56,2350.91,2688.2,2686.9,
1D FFT Y-Direction,3027.24,2323.15,2677.87,2673.44,3264.89,2318.15,2671.17,2664.27,2677.27,2678.52,2678.91,2676.03,2730.85,2329.47,2666.55,2667.43,
Second Transpose (First Send),3406.99,2668.74,3346.1,3341.81,4056.42,2664.11,3339.34,3335.12,3344.09,3346.2,3348.76,3346.48,3254.59,2751.98,3340.04,3338.71,
Second Transpose (Packing),3407.09,2668.81,3346.18,3341.89,4056.5,2664.19,3339.41,3335.21,3344.19,3346.28,3348.84,3346.56,3254.67,2752.05,3340.1,3338.75,
Second Transpose (Start Local Transpose),3407.1,2668.81,3346.18,3341.89,4056.51,2664.19,3339.42,3335.21,3344.19,3346.28,3348.84,3346.56,3254.67,2752.05,3340.1,3338.75,
Second Transpose (Start Receive),3407.13,2668.83,3346.22,3341.92,4056.54,2664.21,3339.44,3335.24,3344.21,3346.31,3348.86,3346.59,3254.7,2752.08,3340.12,3338.76,
Second Transpose (First Receive),4638.07,3036.33,3933.42,3929.78,4638.22,3036.28,3933.42,3929.78,4012.24,3997.22,4004.03,3996.64,4012.23,3117.2,4004.02,3996.66,
Second Transpose (Finished Receive),4832.7,4812.97,4814.5,4813.29,4956.1,4812.98,4814.47,4813.31,5411.18,5373.37,5373.59,5372.89,5411.18,3997.21,5372.59,5367.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5074.49,4967.46,5151.62,5141.69,5288.72,4986.58,5138,5130.47,5721.72,5713.37,5721.62,5720.5,5565.67,4205,5701.74,5688.17,
1D FFT X-Direction,5074.55,4967.52,5151.67,5141.74,5288.77,4986.64,5138.05,5130.53,5721.79,5713.43,5721.67,5720.55,5565.71,4205.04,5701.78,5688.23,
Run complete,5380.1,5373.41,5373.4,5372.35,5411.2,5372.57,5373.6,5372.9,5736.43,5732.87,5740.7,5739.54,5580.39,4221.81,5721.45,5707.67,

init,6146.75,6119.35,6097.7,6097.88,6095.92,6095.91,6096.99,6096.23,6103.88,6083.17,6112.74,6083.51,6088.89,6082.41,6074.65,6078.4,
1D FFT Z-Direction,0.067358,0.05033,0.04942,0.048963,0.056101,0.051613,0.052857,0.053236,0.04966,0.048009,0.052662,0.04809,0.110065,0.104641,0.051011,0.048383,
First Transpose (First Send),728.126,728.668,728.76,728.849,727.632,728.725,728.871,728.829,726.865,728.123,728.239,727.933,726.764,728.916,728.696,727.44,
First Transpose (Packing),728.115,728.658,728.714,728.815,727.594,728.677,728.823,728.798,726.857,728.069,728.191,727.897,726.746,728.87,728.684,727.428,
First Transpose (Start Local Transpose),728.17,728.713,728.825,728.943,727.701,728.795,728.948,728.912,726.909,728.194,728.298,728.012,726.82,728.986,728.744,727.481,
First Transpose (Start Receive),728.184,728.724,728.861,728.976,727.743,728.836,728.989,728.946,726.923,728.235,728.339,728.051,726.838,729.023,728.754,727.494,
First Transpose (First Receive),2683.55,1978.21,1985.75,1982.3,2670.81,1969.57,1980.55,1973.67,1983.41,1983.85,1983.85,1978.89,2664.37,1980.64,1967.42,1967.89,
First Transpose (Finished Receive),2683.55,1978.21,1985.75,1982.3,2670.81,1969.57,1980.55,1973.68,1983.41,1983.85,1983.85,1978.89,2664.37,1980.64,1967.42,1967.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3031.91,2325.01,2682.53,2675.14,3019.07,2316.37,2669.8,2662.76,2681.64,2680.57,2679.36,2672.09,3013.63,2327.3,2663.74,2664.11,
First Transpose (Send Complete),3046.67,2343.97,2701.66,2694.16,3033.94,2335.18,2688.67,2681.71,2696.53,2699.95,2698.56,2691.12,3028.27,2346.43,2682.56,2683.32,
1D FFT Y-Direction,3031.97,2325.06,2682.61,2675.21,3019.14,2316.44,2669.88,2662.83,2681.69,2680.64,2679.43,2672.16,3013.67,2327.36,2663.8,2664.13,
Second Transpose (First Send),3412.82,2670.55,3530.87,3526.07,3399.94,2661.77,3335.25,3328.28,3348.76,3350.91,3625.78,3615,3393.75,2674.61,3334.9,3335.69,
Second Transpose (Packing),3412.9,2670.62,3530.95,3526.16,3400.03,2661.85,3335.33,3328.37,3348.84,3350.97,3625.88,3615.09,3393.86,2674.71,3334.97,3335.79,
Second Transpose (Start Local Transpose),3412.91,2670.62,3530.95,3526.16,3400.03,2661.85,3335.33,3328.37,3348.84,3350.97,3625.88,3615.09,3393.86,2674.71,3334.97,3335.79,
Second Transpose (Start Receive),3412.93,2670.65,3530.99,3526.2,3400.06,2661.88,3335.37,3328.4,3348.86,3351,3625.93,3615.12,3393.92,2674.76,3334.99,3335.85,
Second Transpose (First Receive),4036.25,3064.37,4158.95,4158.23,4036.28,3063.76,4158.95,4158.22,4104.26,4003.17,4309.99,4297,4104.24,3067.48,4309.99,4296.97,
Second Transpose (Finished Receive),5197.34,5062.57,5256.11,5253.3,5186.53,5062.78,5255.4,5255.06,4840.11,4766.57,4906.13,4907.04,4840.09,4003.24,4885.49,4884.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5368.43,5149.48,5583.16,5583.39,5356.95,5149.67,5429.11,5428.77,5113.75,5047.36,5356.4,5354.88,5004.95,4090.17,5069.45,5070.87,
1D FFT X-Direction,5368.48,5149.53,5583.21,5583.44,5357.01,5149.72,5429.16,5428.82,5113.8,5047.42,5356.45,5354.93,5005.01,4090.24,5069.5,5070.91,
Run complete,5383.45,5168.9,5602.76,5603.11,5371.82,5169.16,5446.38,5450.35,5197.35,5066.8,5375.48,5371.66,5194.14,4107.18,5235.02,5235.54,

init,6146.75,6119.35,6097.7,6097.88,6095.92,6095.91,6096.99,6096.23,6103.88,6083.17,6112.74,6083.51,6088.89,6082.41,6074.65,6078.4,
1D FFT Z-Direction,0.065749,0.053045,0.048538,0.045962,0.055018,0.052262,0.053303,0.048836,0.100985,0.050568,0.056888,0.050449,0.086493,0.101523,0.122353,0.078406,
First Transpose (First Send),728.287,728.396,728.583,728.696,727.767,728.816,728.688,727.967,727.411,727.745,728.528,727.665,725.824,728.739,728.521,727.567,
First Transpose (Packing),728.241,728.382,728.533,728.661,727.738,728.764,728.637,727.935,727.397,727.731,728.478,727.634,725.813,728.688,728.502,727.557,
First Transpose (Start Local Transpose),728.387,728.434,728.639,728.772,727.856,728.882,728.747,728.033,727.473,727.783,728.594,727.753,725.868,728.834,728.58,727.605,
First Transpose (Start Receive),728.428,728.448,728.681,728.813,727.875,728.921,728.789,728.066,727.492,727.796,728.633,727.79,725.884,728.875,728.592,727.617,
First Transpose (First Receive),2677.25,1975.92,1983.58,1979.53,2675.03,1974.88,1984.26,1977.9,1983.32,1983.95,1983.96,1979.06,2667.11,1981.83,1970.94,1969.49,
First Transpose (Finished Receive),2677.25,1975.92,1983.58,1979.53,2675.03,1974.88,1984.27,1977.9,1983.32,1983.95,1983.96,1979.06,2667.11,1981.83,1970.94,1969.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3025.67,2322.72,2676.24,2671.71,3023.38,2321.68,2674.04,2667.51,2681.54,2680.66,2678.18,2672.3,3016.62,2328.5,2666.17,2664.67,
First Transpose (Send Complete),3040.68,2341.97,2695.28,2691.11,3038.39,2340.81,2690.98,2686.42,2696.42,2699.56,2697.67,2691.69,3031.37,2348.07,2685.97,2684.07,
1D FFT Y-Direction,3025.73,2322.76,2676.31,2671.78,3023.45,2321.75,2674.11,2667.58,2681.59,2680.72,2678.23,2672.36,3016.68,2328.56,2666.22,2664.72,
Second Transpose (First Send),3406.52,2668.54,3528.55,3526.05,3403.99,2667.38,3340.18,3335.62,3349.01,3350.79,3622.96,3613.92,3396.35,2676.33,3337.15,3335.28,
Second Transpose (Packing),3406.61,2668.61,3528.63,3526.13,3404.07,2667.46,3340.26,3335.71,3349.1,3350.85,3623.05,3614.01,3396.45,2676.44,3337.22,3335.39,
Second Transpose (Start Local Transpose),3406.61,2668.61,3528.63,3526.13,3404.07,2667.46,3340.26,3335.71,3349.1,3350.85,3623.05,3614.01,3396.46,2676.44,3337.22,3335.39,
Second Transpose (Start Receive),3406.64,2668.63,3528.66,3526.16,3404.1,2667.48,3340.29,3335.75,3349.15,3350.88,3623.09,3614.04,3396.51,2676.49,3337.24,3335.44,
Second Transpose (First Receive),4028.68,3063.16,4159.11,4156.71,4028.7,3064.56,4159.11,4156.7,4103.01,4004.24,4309.79,4295.29,4103.01,3065.01,4309.76,4295.26,
Second Transpose (Finished Receive),5197.65,5061.93,5260.34,5258.15,5195.53,5059.66,5260.36,5258.28,4835.58,4762.67,4905.86,4900.92,4834.63,4004.32,4882.21,4881.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5369.16,5148.83,5587.91,5587.17,5368.06,5146.54,5432.33,5430.25,5110.73,5037.51,5355.54,5354.31,5006.86,4091.26,5055.62,5054.86,
1D FFT X-Direction,5369.21,5148.88,5587.96,5587.22,5368.12,5146.6,5432.38,5430.3,5110.78,5037.56,5355.59,5354.36,5006.93,4091.33,5055.67,5054.91,
Run complete,5384.15,5168.24,5604.86,5606.5,5382.92,5163.55,5449.23,5447.14,5194.87,5061.91,5375.02,5371.02,5197.65,4110.71,5240.04,5239.61,

init,6146.75,6119.35,6097.7,6097.88,6095.92,6095.91,6096.99,6096.23,6103.88,6083.17,6112.74,6083.51,6088.89,6082.41,6074.65,6078.4,
1D FFT Z-Direction,0.066045,0.071528,0.048814,0.046083,0.109437,0.049461,0.050217,0.048599,0.078135,0.050964,0.054812,0.049387,0.053663,0.04822,0.112377,0.078127,
First Transpose (First Send),727.714,728.64,728.506,728.692,727.786,728.705,728.332,728.637,727.818,727.894,728.501,727.445,726.605,728.427,728.628,727.518,
First Transpose (Packing),727.669,728.628,728.459,728.657,727.773,728.66,728.289,728.603,727.809,727.884,728.442,727.406,726.593,728.375,728.61,727.508,
First Transpose (Start Local Transpose),727.826,728.7,728.589,728.775,727.84,728.777,728.393,728.729,727.858,727.931,728.57,727.539,726.653,728.497,728.689,727.555,
First Transpose (Start Receive),727.866,728.714,728.63,728.811,727.855,728.816,728.428,728.769,727.87,727.943,728.615,727.581,726.667,728.535,728.7,727.566,
First Transpose (First Receive),2678.13,1976.21,1983.82,1980.41,2673.78,1972.78,1982.79,1976.68,1983.05,1985.52,1985.5,1978.9,2666.42,1984.59,1973.57,1968.85,
First Transpose (Finished Receive),2678.13,1976.21,1983.82,1980.41,2673.78,1972.78,1982.79,1976.68,1983.05,1985.52,1985.5,1978.9,2666.42,1984.59,1973.58,1968.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3026.49,2323,2677.13,2673.25,3022.02,2319.58,2672.81,2666.52,2680.26,2681.26,2677.22,2670.43,3016.03,2331.27,2665.47,2660.65,
First Transpose (Send Complete),3041.52,2341.87,2696.47,2692.15,3036.9,2341.12,2692.25,2685.68,2694.99,2702.8,2696.77,2689.53,3030.82,2350.3,2684.42,2679.99,
1D FFT Y-Direction,3026.55,2323.06,2677.2,2673.32,3022.06,2319.66,2672.88,2666.58,2680.31,2681.31,2677.29,2670.51,3016.1,2331.35,2665.53,2660.68,
Second Transpose (First Send),3407.31,2668.44,3345.75,3341.44,3402.95,2667.7,3525.37,3520.74,3342.89,3349.36,3342.62,3335.38,3395.73,2678.92,3612.05,3605.75,
Second Transpose (Packing),3407.4,2668.5,3345.83,3341.53,3403.05,2667.78,3525.45,3520.82,3342.98,3349.41,3342.7,3335.47,3395.83,2678.99,3612.16,3605.9,
Second Transpose (Start Local Transpose),3407.4,2668.5,3345.84,3341.53,3403.05,2667.78,3525.45,3520.82,3342.98,3349.41,3342.7,3335.47,3395.83,2678.99,3612.16,3605.9,
Second Transpose (Start Receive),3407.43,2668.53,3345.87,3341.56,3403.11,2667.8,3525.48,3520.85,3343.03,3349.44,3342.73,3335.49,3395.86,2679.02,3612.23,3605.96,
Second Transpose (First Receive),4023.87,3073.66,4154.37,4144.57,4023.86,3075.01,4154.37,4144.54,4098.39,4008.58,4298.7,4289.32,4098.38,3062.74,4298.66,4289.29,
Second Transpose (Finished Receive),5408.01,5306.7,5427.21,5426.92,5406.26,5298.35,5427.28,5427.59,4833.64,4759.68,4881.77,4880.21,4833.38,4008.73,4898.68,4897.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5581.8,5393.6,5601.12,5600.74,5579.64,5385.23,5769.09,5769.14,5107.64,5035.28,5074.4,5054.79,5004.53,4095.62,5391.97,5390.85,
1D FFT X-Direction,5581.85,5393.65,5601.17,5600.79,5579.7,5385.29,5769.14,5769.2,5107.71,5035.34,5074.46,5054.84,5004.58,4095.7,5392.02,5390.9,
Run complete,5596.64,5412.98,5620.27,5620.34,5594.61,5404.88,5791.11,5785.99,5408.03,5306.7,5420.62,5420.71,5407.4,4112.47,5427.37,5427.59,

init,6146.75,6119.35,6097.7,6097.88,6095.92,6095.91,6096.99,6096.23,6103.88,6083.17,6112.74,6083.51,6088.89,6082.41,6074.65,6078.4,
1D FFT Z-Direction,0.059473,0.053125,0.051058,0.048623,0.057269,0.052269,0.052097,0.048973,0.05539,0.113752,0.057571,0.049314,0.055396,0.051617,0.084843,0.050185,
