,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),10.105,10.1165,8.62994,8.66153,10.1022,10.1031,8.58581,8.69288,
First Transpose (Send Complete),10.9113,10.8475,9.37449,10.6551,10.9114,10.8503,10.6512,9.43826,
1D FFT Y-Direction,10.11,10.1199,8.63567,9.92901,10.106,10.1103,9.91791,8.69889,
Second Transpose (First Send),10.9123,10.8482,9.37526,10.6596,10.912,10.8531,10.6561,9.43931,
Second Transpose (Packing),10.9143,10.85,9.37719,10.6611,10.9134,10.8549,10.6576,9.44099,
Second Transpose (Start Local Transpose),10.9147,10.8502,9.3774,10.6613,10.9136,10.8551,10.6578,9.44118,
Second Transpose (Start Receive),10.9186,10.8541,9.38141,10.665,10.9169,10.8587,10.661,9.44595,
Second Transpose (First Receive),13.9347,13.8437,16.581,16.5218,13.9336,13.8424,16.5185,16.5913,
Second Transpose (Finished Receive),13.935,13.844,16.5812,16.522,13.9339,13.8427,16.5187,16.5916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2911,14.197,16.9376,16.8776,14.2893,14.1975,16.8739,16.9476,
1D FFT X-Direction,14.2968,14.2015,16.9415,16.8825,14.2935,14.2029,16.8791,16.9522,
Run complete,15.11,14.9398,17.6826,17.6154,15.101,14.9392,17.6168,17.6832,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.015892,0.009688,0.009083,0.0085,0.008882,0.009724,0.008958,0.011107,
First Transpose (First Send),2.53267,2.62109,2.6121,2.66123,2.55483,2.646,2.63054,2.66153,
First Transpose (Packing),2.53107,2.62048,2.61142,2.66065,2.55412,2.64528,2.62987,2.66039,
First Transpose (Start Local Transpose),2.53992,2.62491,2.61632,2.66473,2.55924,2.64994,2.63444,2.66572,
First Transpose (Start Receive),2.54634,2.62845,2.62054,2.6684,2.56267,2.65361,2.63798,2.67051,
First Transpose (First Receive),5.61324,5.44528,5.59774,4.09048,5.64194,5.45599,5.60093,4.08424,
First Transpose (Finished Receive),9.90802,9.85788,8.52024,8.42136,9.91989,9.86244,8.53063,8.41316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.098,10.0465,8.70904,8.62364,10.1098,10.052,8.72237,8.61509,
First Transpose (Send Complete),10.9006,10.789,9.44756,10.6368,10.9198,10.7987,9.47027,10.6454,
1D FFT Y-Direction,10.1028,10.0498,8.71269,9.91151,10.1129,10.0559,8.72597,9.92166,
Second Transpose (First Send),10.9017,10.7897,9.44829,10.6375,10.9204,10.7994,9.47099,10.6465,
Second Transpose (Packing),10.9037,10.7914,9.45015,10.639,10.9219,10.801,9.47247,10.6481,
Second Transpose (Start Local Transpose),10.904,10.7916,9.45034,10.6392,10.9221,10.8012,9.47266,10.6483,
Second Transpose (Start Receive),10.908,10.7949,9.45369,10.6426,10.9257,10.8044,9.47597,10.6527,
Second Transpose (First Receive),13.9318,13.7896,15.3899,16.56,13.9367,13.7966,15.3809,16.5706,
Second Transpose (Finished Receive),13.9321,13.79,15.3901,16.5603,13.9369,13.7969,15.3812,16.5709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2876,14.1421,15.7445,16.9134,14.2924,14.151,15.734,16.9263,
1D FFT X-Direction,14.2927,14.1467,15.748,16.918,14.2958,14.1545,15.7394,16.9307,
Run complete,15.0903,14.8852,16.4874,17.6518,15.0922,14.8946,16.4812,17.667,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.015943,0.009376,0.009673,0.008836,0.008971,0.009522,0.009197,0.010825,
First Transpose (First Send),2.54424,2.61406,2.65556,2.63862,2.55735,3.11146,2.62665,2.64662,
First Transpose (Packing),2.54275,2.61338,2.65487,2.63802,2.55666,3.11074,2.62594,2.6455,
First Transpose (Start Local Transpose),2.55123,2.61819,2.65943,2.64209,2.56159,3.11546,2.63058,2.65054,
First Transpose (Start Receive),2.55746,2.62203,2.6675,2.6456,2.56512,3.11934,2.63409,2.65541,
First Transpose (First Receive),5.64797,5.59054,5.46679,4.06605,5.62927,5.94491,5.59909,4.07488,
First Transpose (Finished Receive),9.93592,9.91414,8.42885,8.4812,9.88864,10.2511,8.45857,8.36784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1257,10.104,8.6285,8.66731,10.0793,10.4395,8.64684,8.55895,
First Transpose (Send Complete),10.9297,10.8396,10.6749,9.40628,10.8893,11.1856,9.3908,10.9777,
1D FFT Y-Direction,10.1305,10.1074,9.9409,8.67181,10.0827,10.443,8.65051,10.2544,
Second Transpose (First Send),10.9307,10.8404,10.6802,9.40692,10.8899,11.1864,9.39156,10.9838,
Second Transpose (Packing),10.9326,10.8421,10.6817,9.40846,10.8915,11.1881,9.39299,10.9853,
Second Transpose (Start Local Transpose),10.9329,10.8423,10.6819,9.4086,10.8917,11.1883,9.39317,10.9855,
Second Transpose (Start Receive),10.9365,10.8456,10.6852,9.41219,10.8953,11.1916,9.39727,10.9904,
Second Transpose (First Receive),13.9553,14.1897,16.5436,16.9114,13.942,14.1357,16.6093,16.8444,
Second Transpose (Finished Receive),13.9557,14.19,16.544,16.9117,13.9423,14.1359,16.6095,16.8446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.313,14.5445,16.9032,17.2656,14.2963,14.4907,16.9654,17.2003,
1D FFT X-Direction,14.3167,14.5478,16.9121,17.2688,14.3013,14.4954,16.9693,17.207,
Run complete,15.1234,15.2906,17.6549,18.0092,15.1143,15.2378,17.7077,17.9403,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.016152,0.009335,0.011144,0.008949,0.009215,0.010153,0.008604,0.010986,
First Transpose (First Send),2.53502,2.63483,2.61959,2.61503,2.53712,2.61447,2.61548,2.6559,
First Transpose (Packing),2.53377,2.63414,2.61862,2.61443,2.53639,2.61381,2.61479,2.65488,
First Transpose (Start Local Transpose),2.54214,2.63876,2.6251,2.6191,2.54133,2.61866,2.61943,2.66001,
First Transpose (Start Receive),2.54883,2.64259,2.63039,2.62304,2.54487,2.62267,2.62345,2.66531,
First Transpose (First Receive),4.12921,5.50591,5.5737,4.13164,5.61719,5.43211,5.58667,4.08074,
First Transpose (Finished Receive),9.86024,9.89103,8.3797,8.48116,9.90222,9.83548,8.52136,8.4181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0541,10.0782,8.5773,8.66749,10.0911,10.0249,8.71042,8.62162,
First Transpose (Send Complete),10.8584,10.8145,10.6335,9.40433,10.9047,10.7677,9.45417,10.6393,
1D FFT Y-Direction,10.0592,10.0817,9.89514,8.67192,10.0944,10.0284,8.71392,9.90722,
Second Transpose (First Send),10.8594,10.8152,10.6392,9.40499,10.9053,10.7684,9.45493,10.6458,
Second Transpose (Packing),10.8613,10.8171,10.6409,9.40665,10.907,10.7699,9.45643,10.6473,
Second Transpose (Start Local Transpose),10.8616,10.8173,10.6412,9.40684,10.9072,10.7702,9.45664,10.6476,
Second Transpose (Start Receive),10.8653,10.8208,10.645,9.41037,10.9104,10.7737,9.45997,10.6518,
Second Transpose (First Receive),13.9178,13.8042,16.5012,16.574,13.9162,13.8033,16.5717,16.5063,
Second Transpose (Finished Receive),13.9181,13.8044,16.5015,16.5743,13.9164,13.8035,16.572,16.5066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2739,14.1575,16.8584,16.9286,14.2725,14.1571,16.9274,16.8621,
1D FFT X-Direction,14.2814,14.1619,16.8639,16.9319,14.2799,14.1623,16.9306,16.8685,
Run complete,15.0896,14.8931,17.6021,17.6633,15.0744,14.9039,17.6723,17.6029,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.015373,0.009366,0.009736,0.008599,0.008997,0.009556,0.0089,0.010822,
First Transpose (First Send),2.54988,2.61752,2.63022,2.60966,2.56922,2.62994,2.62542,2.65908,
First Transpose (Packing),2.5486,2.61681,2.62941,2.60894,2.5685,2.62932,2.62473,2.65811,
First Transpose (Start Local Transpose),2.55701,2.62124,2.63431,2.6135,2.57367,2.63397,2.62936,2.66317,
First Transpose (Start Receive),2.56346,2.62472,2.63828,2.61707,2.57697,2.63776,2.6331,2.66808,
First Transpose (First Receive),4.12287,5.57017,5.50321,4.13145,5.62855,5.44765,5.59803,4.08914,
First Transpose (Finished Receive),9.88973,9.85205,8.28567,8.461,9.92576,9.83953,8.53367,8.43671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0793,10.0395,8.48618,8.64677,10.1157,10.0294,8.72405,8.63689,
First Transpose (Send Complete),10.8835,10.7802,10.6239,9.3903,10.9212,10.7663,9.46322,10.6594,
1D FFT Y-Direction,10.0841,10.0427,9.89473,8.65013,10.1189,10.0327,8.72766,9.92857,
Second Transpose (First Send),10.8844,10.7809,10.629,9.39098,10.9218,10.7669,9.46396,10.6651,
Second Transpose (Packing),10.8863,10.7827,10.6305,9.39265,10.9233,10.7686,9.46558,10.6666,
Second Transpose (Start Local Transpose),10.8866,10.7829,10.6307,9.39289,10.9235,10.7688,9.46577,10.6667,
Second Transpose (Start Receive),10.8902,10.7863,10.634,9.39618,10.9271,10.7721,9.46917,10.671,
Second Transpose (First Receive),13.9302,13.7753,16.492,16.5999,13.9339,13.7702,16.5552,16.5257,
Second Transpose (Finished Receive),13.9305,13.7756,16.4923,16.6001,13.9341,13.7704,16.5555,16.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2865,14.1292,16.8495,16.9541,14.2892,14.1237,16.91,16.8802,
1D FFT X-Direction,14.292,14.1324,16.8553,16.9572,14.2926,14.1286,16.9134,16.8866,
Run complete,15.0931,14.8676,17.6007,17.6857,15.0925,14.869,17.6535,17.6179,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.015611,0.009507,0.009633,0.008605,0.00881,0.00898,0.008744,0.010643,
First Transpose (First Send),2.52685,2.6086,2.64056,2.60153,2.5463,2.63236,2.63872,2.61738,
First Transpose (Packing),2.52549,2.60795,2.63967,2.6009,2.54562,2.63168,2.63807,2.61628,
First Transpose (Start Local Transpose),2.53429,2.6127,2.64507,2.60544,2.55046,2.63604,2.64249,2.62166,
First Transpose (Start Receive),2.54091,2.61618,2.65015,2.60961,2.55427,2.63954,2.64651,2.62729,
First Transpose (First Receive),4.13177,5.54929,5.49635,4.11094,4.14518,5.5819,5.51604,4.13258,
First Transpose (Finished Receive),9.89267,9.83331,8.27896,8.42697,9.91005,9.86205,8.29476,8.46078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0847,10.0228,8.47893,8.61353,10.1004,10.0513,8.49408,8.64647,
First Transpose (Send Complete),10.8882,10.7551,10.6376,9.35097,10.9034,10.7981,10.6493,9.38266,
1D FFT Y-Direction,10.0905,10.0265,9.89918,8.61796,10.1037,10.0552,9.91617,8.65248,
Second Transpose (First Send),10.8894,10.7559,10.6386,9.35162,10.904,10.7988,10.6502,9.38369,
Second Transpose (Packing),10.8915,10.7576,10.6408,9.35309,10.9056,10.8004,10.6521,9.38537,
Second Transpose (Start Local Transpose),10.8917,10.7578,10.641,9.35324,10.9058,10.8006,10.6523,9.38557,
Second Transpose (Start Receive),10.8956,10.7616,10.6454,9.3569,10.9096,10.8045,10.6566,9.39062,
Second Transpose (First Receive),13.9181,13.791,16.5739,15.3085,13.9246,13.7881,16.5695,15.3,
Second Transpose (Finished Receive),13.9184,13.7913,16.5742,15.3088,13.9249,13.7884,16.5697,15.3003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.274,14.1444,16.9295,15.6623,14.2809,14.1417,16.9229,15.6539,
1D FFT X-Direction,14.2792,14.1489,16.9332,15.6656,14.2844,14.1461,16.9277,15.6603,
Run complete,15.078,14.8844,17.6786,16.3984,15.0813,14.8859,17.6763,16.3956,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.015577,0.009399,0.009574,0.009771,0.009455,0.009067,0.009495,0.011568,
First Transpose (First Send),2.54474,2.59887,2.62985,2.6196,2.55283,2.64691,2.67405,2.6189,
First Transpose (Packing),2.54338,2.59817,2.62907,2.61907,2.55206,2.64622,2.67335,2.61791,
First Transpose (Start Local Transpose),2.55187,2.60292,2.63426,2.62371,2.55741,2.65063,2.67768,2.62297,
First Transpose (Start Receive),2.55818,2.60646,2.63821,2.6273,2.56104,2.65417,2.6816,2.62778,
First Transpose (First Receive),5.59347,5.57929,5.44689,4.04857,4.14439,5.59108,5.53045,4.12837,
First Transpose (Finished Receive),9.88443,9.89921,8.393,8.4444,9.93473,9.87051,8.30491,8.48267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0738,10.087,8.59209,8.63298,10.1237,10.0594,8.50999,8.6732,
First Transpose (Send Complete),10.8819,10.8215,10.6353,9.36937,10.9296,10.8008,10.6721,9.40914,
1D FFT Y-Direction,10.0787,10.0905,9.90324,8.63723,10.1271,10.063,9.93955,8.67807,
Second Transpose (First Send),10.883,10.8223,10.6362,9.37001,10.9302,10.8015,10.6729,9.41011,
Second Transpose (Packing),10.8849,10.8239,10.6381,9.37162,10.9316,10.8031,10.6743,9.41177,
Second Transpose (Start Local Transpose),10.8851,10.8241,10.6384,9.37183,10.9318,10.8033,10.6745,9.41196,
Second Transpose (Start Receive),10.8887,10.8276,10.6425,9.37521,10.935,10.8065,10.678,9.41634,
Second Transpose (First Receive),13.9384,13.8101,16.5943,15.3334,13.9394,13.8069,16.5964,15.3263,
Second Transpose (Finished Receive),13.9388,13.8104,16.5945,15.3337,13.9396,13.8071,16.5966,15.3266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2948,14.1635,16.9489,15.6874,14.2942,14.1604,16.9499,15.6801,
1D FFT X-Direction,14.2999,14.1682,16.9542,15.6906,14.2984,14.1651,16.9532,15.6865,
Run complete,15.0982,14.9041,17.6925,16.4261,15.0982,14.9,17.6927,16.4201,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.021359,0.012885,0.011645,0.012069,0.012692,0.011912,0.012035,0.014279,
First Transpose (First Send),2.55655,2.59784,2.6409,2.60619,2.55531,2.63289,2.63364,2.62117,
First Transpose (Packing),2.55508,2.5971,2.64022,2.60562,2.55472,2.63221,2.63299,2.62002,
First Transpose (Start Local Transpose),2.56342,2.60193,2.64473,2.60984,2.55965,2.63672,2.63745,2.62514,
First Transpose (Start Receive),2.5696,2.60601,2.64851,2.61344,2.56328,2.64036,2.64097,2.63013,
First Transpose (First Receive),5.59948,5.58275,5.4577,4.04162,4.14773,5.50337,5.57895,4.13811,
First Transpose (Finished Receive),9.87311,9.90711,8.40747,8.44673,9.91017,9.89829,8.39064,8.48667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0629,10.0952,8.60447,8.6358,10.1025,10.0857,8.58587,8.67301,
First Transpose (Send Complete),10.8585,10.8389,10.6488,9.3765,10.9069,10.8288,10.633,9.41196,
1D FFT Y-Direction,10.0676,10.099,9.91128,8.64,10.1057,10.0906,9.90175,8.67911,
Second Transpose (First Send),10.8595,10.8396,10.6496,9.37715,10.9075,10.8294,10.6338,9.41298,
Second Transpose (Packing),10.8613,10.8413,10.6514,9.37878,10.909,10.8309,10.6352,9.41456,
Second Transpose (Start Local Transpose),10.8616,10.8415,10.6516,9.37896,10.9092,10.8311,10.6353,9.41479,
Second Transpose (Start Receive),10.8658,10.8449,10.6554,9.38237,10.9124,10.8346,10.6387,9.41923,
Second Transpose (First Receive),13.917,13.8308,16.5668,15.3342,13.9188,13.8261,16.5569,15.3242,
Second Transpose (Finished Receive),13.9174,13.831,16.5671,15.3345,13.9191,13.8264,16.5571,15.3245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2738,14.1844,16.9219,15.6888,14.2738,14.1806,16.9097,15.6784,
1D FFT X-Direction,14.2787,14.188,16.9252,15.692,14.2779,14.1855,16.9147,15.6851,
Run complete,15.0762,14.918,17.6666,16.4221,15.0818,14.9248,17.6489,16.4209,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.0154,0.008997,0.00858,0.009542,0.009432,0.009055,0.008795,0.011663,
First Transpose (First Send),2.55422,2.6283,2.62378,2.62124,2.5307,2.62969,2.63579,2.6371,
First Transpose (Packing),2.55297,2.62762,2.62312,2.62066,2.5301,2.62906,2.6351,2.63612,
First Transpose (Start Local Transpose),2.56106,2.632,2.62777,2.62526,2.53482,2.63369,2.63938,2.64116,
First Transpose (Start Receive),2.56702,2.6357,2.63152,2.62877,2.53823,2.63737,2.64286,2.64606,
First Transpose (First Receive),4.14186,5.51565,5.58214,4.13645,5.64185,5.59856,5.44229,4.06253,
First Transpose (Finished Receive),9.89185,9.9041,8.39897,8.49292,9.93556,9.93177,8.45939,8.41365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0824,10.0905,8.5948,8.6803,10.1245,10.1214,8.64559,8.61125,
First Transpose (Send Complete),10.888,10.8308,10.6478,9.41597,10.9333,10.8589,9.39263,10.6656,
1D FFT Y-Direction,10.0874,10.0945,9.90904,8.68475,10.1276,10.125,8.65009,9.94081,
Second Transpose (First Send),10.889,10.8316,10.6542,9.41661,10.9339,10.8595,9.39334,10.6721,
Second Transpose (Packing),10.8909,10.8335,10.6559,9.41835,10.9353,10.8611,9.39474,10.6734,
Second Transpose (Start Local Transpose),10.8912,10.8337,10.6562,9.41858,10.9355,10.8612,9.39487,10.6737,
Second Transpose (Start Receive),10.8947,10.837,10.6598,9.42217,10.9392,10.8644,9.39866,10.6785,
Second Transpose (First Receive),13.9696,13.8522,16.5157,16.6082,13.9436,13.8476,16.5817,16.5335,
Second Transpose (Finished Receive),13.9699,13.8525,16.516,16.6084,13.9438,13.8478,16.582,16.5338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3272,14.2058,16.8729,16.9628,14.299,14.2014,16.9366,16.8888,
1D FFT X-Direction,14.331,14.209,16.8782,16.966,14.3036,14.2065,16.9399,16.8952,
Run complete,15.1252,14.9538,17.6126,17.7011,15.1067,14.952,17.6848,17.6301,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
