,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2.6033,2.54135,2.6052,2.55682,2.55824,2.50176,2.50662,2.49649,2.8968,2.88993,2.76084,2.89085,2.90553,2.89476,2.89223,2.90805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72713,2.66172,2.83497,2.78596,2.68787,2.63406,2.5932,2.58307,3.05624,3.03529,2.81546,2.98021,3.0662,3.06774,2.988,3.03388,
1D FFT X-Direction,2.7441,2.68034,2.85512,2.80588,2.70503,2.65217,2.61304,2.60096,3.07352,3.05371,2.83355,2.99815,3.08459,3.08535,3.00647,3.05168,
Run complete,2.90722,2.8901,2.85934,2.90938,2.89202,2.89598,2.89224,2.89237,3.07421,3.05442,2.83426,2.9988,3.08514,3.08601,3.0071,3.05248,

init,1616.07,1622.33,1522.53,1607.79,1613.14,1612.83,1590.65,1605.37,1616.53,1615.69,1624.37,1621.36,1606.16,1583.97,1595.86,1522.48,
1D FFT Z-Direction,0.024911,0.016856,0.018239,0.021042,0.018016,0.018441,0.020389,0.016677,0.018948,0.023789,0.038317,0.023624,0.018451,0.021879,0.02253,0.022992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.341104,0.330627,0.344513,0.349165,0.349276,0.349664,0.351674,0.34777,0.345812,0.352677,0.35492,0.336167,0.345798,0.350651,0.356324,0.356351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.341456,0.330886,0.344865,0.349551,0.349529,0.349915,0.351934,0.347936,0.346377,0.353084,0.355402,0.336598,0.346023,0.350919,0.356653,0.356638,
First Transpose (Finished All2All),1.14896,1.15782,1.14793,1.13964,1.09952,1.0897,1.09763,1.07685,1.1992,1.19523,1.19339,1.18633,1.18414,1.18932,1.19421,1.19175,
First Transpose (Unpacking),1.51134,1.51456,1.49884,1.49089,1.46097,1.44749,1.44366,1.42134,1.55863,1.55009,1.54036,1.53148,1.54636,1.54619,1.5511,1.54863,
First Transpose (Send Complete),1.65605,1.65292,1.64395,1.63279,1.59905,1.58893,1.59846,1.56001,1.69915,1.69306,1.68556,1.67527,1.69914,1.6949,1.69432,1.68551,
1D FFT Y-Direction,1.65578,1.65269,1.64368,1.63252,1.59879,1.58869,1.59821,1.55981,1.69883,1.6928,1.68514,1.67505,1.69885,1.69456,1.69404,1.68521,
Second Transpose (First Send),1.74609,1.72706,1.72834,1.7176,1.6849,1.67239,1.6771,1.61627,1.78961,1.77509,1.76593,1.75607,1.79306,1.78168,1.78072,1.77104,
Second Transpose (Packing),1.9091,1.88657,1.9199,1.91932,1.85759,1.8321,1.82175,1.77887,1.95689,1.93272,1.92919,1.90174,1.9689,1.94523,1.99388,1.96119,
Second Transpose (Start Local Transpose),1.9095,1.88687,1.92018,1.91977,1.85822,1.83236,1.82208,1.7792,1.95714,1.93314,1.92983,1.90209,1.96927,1.94563,1.99437,1.96161,
Second Transpose (Start Receive),1.91526,1.89124,1.92571,1.92485,1.86257,1.83668,1.82785,1.78374,1.96214,1.93871,1.93521,1.90804,1.97422,1.95064,1.99963,1.96689,
Second Transpose (First Receive),2.24776,2.21885,2.22147,2.2427,2.24847,2.2176,2.21776,2.23891,2.28314,2.27892,2.25719,2.27853,2.28297,2.27376,2.26258,2.27543,
Second Transpose (Finished Receive),2.77363,2.71847,2.77536,2.77677,2.77927,2.77746,2.77451,2.73818,3.00846,2.66282,2.73043,2.39206,2.7729,2.73989,2.7793,2.75375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89144,2.81812,2.95202,2.95288,2.8773,2.87008,2.84974,2.82661,3.10404,2.76043,2.79787,2.47957,2.92162,2.88642,2.93567,2.91265,
1D FFT X-Direction,2.90919,2.83826,2.96885,2.97091,2.8961,2.88742,2.86914,2.84472,3.13131,2.77849,2.81636,2.49694,2.93933,2.90524,2.95376,2.93127,
Run complete,2.97858,2.84285,2.97302,2.97165,2.98554,2.88829,2.87573,2.84878,3.13208,2.78213,2.82019,2.7731,2.94151,2.90615,2.95458,2.93399,

init,1616.07,1622.33,1522.53,1607.79,1613.14,1612.83,1590.65,1605.37,1616.53,1615.69,1624.37,1621.36,1606.16,1583.97,1595.86,1522.48,
1D FFT Z-Direction,0.024674,0.016602,0.016031,0.018429,0.016331,0.017002,0.019202,0.018676,0.020137,0.021576,0.024116,0.021434,0.01732,0.022856,0.022287,0.021232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344612,0.332875,0.345674,0.347639,0.345801,0.346972,0.351239,0.351241,0.351132,0.353452,0.3568,0.351632,0.340941,0.348022,0.357426,0.355527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344949,0.333109,0.346037,0.347864,0.345985,0.347191,0.351589,0.35145,0.351384,0.353747,0.357203,0.352001,0.341162,0.348311,0.357741,0.355789,
First Transpose (Finished All2All),1.13792,1.14297,1.12246,1.13738,1.06384,1.07053,1.07637,1.07474,1.24802,1.25387,1.25369,1.24225,1.15191,1.16396,1.16954,1.16791,
First Transpose (Unpacking),1.50049,1.50095,1.46409,1.47904,1.42525,1.42497,1.43325,1.42799,1.60812,1.60989,1.6036,1.59385,1.50543,1.51163,1.52532,1.52516,
First Transpose (Send Complete),1.64608,1.6421,1.60292,1.62215,1.56365,1.56702,1.59154,1.56977,1.75688,1.76076,1.76346,1.74459,1.65947,1.65616,1.66986,1.65911,
1D FFT Y-Direction,1.64578,1.64177,1.60269,1.62195,1.56334,1.56677,1.59134,1.56956,1.75659,1.76046,1.76302,1.74423,1.65922,1.65591,1.66946,1.65879,
Second Transpose (First Send),1.73685,1.72172,1.67447,1.70349,1.6607,1.65505,1.66892,1.64239,1.85489,1.85054,1.8444,1.82256,1.75506,1.74403,1.75499,1.74444,
Second Transpose (Packing),1.9932,1.89757,1.83481,1.85816,1.84459,1.82574,1.82831,1.80244,2.08307,2.0552,2.01042,1.99025,1.93815,1.91323,1.9332,1.94434,
Second Transpose (Start Local Transpose),1.99358,1.89785,1.83525,1.85851,1.84493,1.82607,1.82865,1.80276,2.08335,2.05552,2.01092,1.99063,1.93849,1.91357,1.93358,1.94464,
Second Transpose (Start Receive),1.99894,1.90228,1.84039,1.86829,1.84938,1.83067,1.83445,1.80751,2.08825,2.06084,2.01924,1.99612,1.94326,1.91907,1.93866,1.9497,
Second Transpose (First Receive),2.28656,2.2167,2.11968,2.17961,2.28562,2.11111,2.11542,2.17718,2.38768,2.35046,2.29533,2.27924,2.38273,2.34511,2.29203,2.27421,
Second Transpose (Finished Receive),2.6603,2.63819,2.65419,2.61639,2.67484,2.66892,2.66182,2.66006,2.95687,2.95274,2.94702,2.93753,2.95132,2.83914,2.9251,2.93229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86737,2.75809,2.71371,2.67666,2.76801,2.76083,2.75849,2.75575,3.13455,3.12844,3.1095,3.09233,3.05148,2.89309,3.05809,3.02644,
1D FFT X-Direction,2.88672,2.778,2.73093,2.69439,2.78579,2.77806,2.7775,2.77339,3.15242,3.14598,3.12826,3.11195,3.06973,2.91185,3.07792,3.0463,
Run complete,2.95306,2.95349,2.94639,2.94111,2.95746,2.95111,2.94528,2.93685,3.15314,3.14707,3.12919,3.1128,3.07046,2.91276,3.07875,3.04718,

init,1616.07,1622.33,1522.53,1607.79,1613.14,1612.83,1590.65,1605.37,1616.53,1615.69,1624.37,1621.36,1606.16,1583.97,1595.86,1522.48,
1D FFT Z-Direction,0.023117,0.015822,0.016644,0.016834,0.01586,0.015765,0.018568,0.017011,0.016658,0.01789,0.017036,0.016533,0.015607,0.015954,0.01632,0.017311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344199,0.334077,0.3476,0.347682,0.347145,0.346498,0.350183,0.347467,0.348258,0.34957,0.34964,0.348836,0.346283,0.345318,0.344603,0.345746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344522,0.334283,0.34793,0.347889,0.34739,0.346796,0.350418,0.347674,0.348475,0.349814,0.350037,0.349073,0.346501,0.345548,0.344846,0.346061,
First Transpose (Finished All2All),1.08281,1.09452,1.09353,1.08605,1.06427,1.07503,1.07579,1.06768,1.1245,1.13719,1.13442,1.12809,1.14835,1.17852,1.17335,1.17573,
First Transpose (Unpacking),1.44278,1.44915,1.44466,1.43861,1.4192,1.42422,1.42534,1.41389,1.48121,1.48777,1.48685,1.48096,1.4824,1.50749,1.52628,1.52762,
First Transpose (Send Complete),1.58877,1.58873,1.58674,1.5793,1.5576,1.566,1.57664,1.5555,1.62053,1.62779,1.62431,1.62335,1.62523,1.64486,1.66798,1.65876,
1D FFT Y-Direction,1.58849,1.58847,1.58655,1.57901,1.55729,1.56582,1.57642,1.55532,1.62026,1.62753,1.62402,1.62312,1.62496,1.64457,1.66768,1.65849,
Second Transpose (First Send),1.68126,1.67353,1.67489,1.6683,1.65377,1.65288,1.65482,1.62793,1.71725,1.71658,1.71814,1.7176,1.7068,1.71969,1.75609,1.74803,
Second Transpose (Packing),1.8528,1.82349,1.86015,1.85539,1.85043,1.82999,1.81304,1.78729,1.89498,1.86434,1.9114,1.91048,1.91161,1.90071,1.93923,1.93274,
Second Transpose (Start Local Transpose),1.8532,1.82378,1.86049,1.85581,1.85069,1.83029,1.81334,1.78772,1.89527,1.86466,1.91169,1.91083,1.91201,1.90101,1.93966,1.93294,
Second Transpose (Start Receive),1.85872,1.82866,1.86554,1.86132,1.85529,1.83493,1.81905,1.79203,1.90002,1.87072,1.91676,1.91592,1.91668,1.90595,1.94415,1.93759,
Second Transpose (First Receive),2.17072,2.15533,2.18563,2.19461,2.17615,2.1565,2.18706,2.19563,2.23812,2.23881,2.23516,2.26639,2.24307,2.23376,2.23672,2.26338,
Second Transpose (Finished Receive),2.7667,2.5068,2.74544,2.73745,2.78392,2.74052,2.78844,2.78832,2.63528,2.40446,2.65926,2.65312,2.67674,2.621,2.68435,2.67674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86633,2.56082,2.91369,2.90137,2.86372,2.83421,2.88584,2.88451,2.70625,2.45879,2.82366,2.82622,2.85718,2.82025,2.85716,2.84788,
1D FFT X-Direction,2.88616,2.57862,2.93115,2.91852,2.88073,2.85317,2.90593,2.90171,2.72412,2.47644,2.84088,2.84391,2.87452,2.83887,2.87565,2.8653,
Run complete,2.88703,2.63892,2.93194,2.91931,2.8816,2.85394,2.90679,2.90242,2.78162,2.74213,2.85203,2.84829,2.87945,2.83967,2.88194,2.86862,

init,1616.07,1622.33,1522.53,1607.79,1613.14,1612.83,1590.65,1605.37,1616.53,1615.69,1624.37,1621.36,1606.16,1583.97,1595.86,1522.48,
1D FFT Z-Direction,0.022365,0.017276,0.016281,0.016467,0.016932,0.017787,0.01819,0.01634,0.017368,0.017239,0.017558,0.016899,0.015485,0.016147,0.016381,0.01675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347126,0.339839,0.347091,0.347074,0.347946,0.349554,0.350218,0.347606,0.346127,0.346203,0.349585,0.348694,0.346653,0.347384,0.346289,0.346588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347401,0.340091,0.347369,0.347273,0.348158,0.34977,0.350471,0.347784,0.346341,0.346487,0.349804,0.348903,0.34684,0.347646,0.346502,0.346788,
First Transpose (Finished All2All),1.17163,1.16797,1.17019,1.17289,1.07215,1.07719,1.06602,1.07548,1.15722,1.15591,1.16107,1.14912,1.10367,1.13155,1.12715,1.13063,
First Transpose (Unpacking),1.52785,1.51877,1.52388,1.52557,1.43429,1.43533,1.41861,1.42429,1.5151,1.50982,1.50709,1.49468,1.44467,1.46672,1.47786,1.4821,
First Transpose (Send Complete),1.66649,1.65513,1.66139,1.66045,1.57147,1.57271,1.57012,1.5606,1.64709,1.64463,1.64316,1.63111,1.58483,1.6017,1.61638,1.61519,
1D FFT Y-Direction,1.66622,1.65484,1.66111,1.66017,1.57116,1.57247,1.56983,1.56041,1.64679,1.64439,1.64294,1.63084,1.58457,1.60142,1.61614,1.61496,
Second Transpose (First Send),1.75175,1.73074,1.7541,1.75266,1.66563,1.65894,1.65594,1.64609,1.75601,1.74581,1.73893,1.72751,1.67315,1.68261,1.72045,1.71896,
Second Transpose (Packing),1.91701,1.88717,2.02039,2.02389,1.84567,1.82484,1.8316,1.82245,1.93019,1.90897,1.93793,1.93667,1.86936,1.86574,1.90857,1.90791,
Second Transpose (Start Local Transpose),1.91734,1.88767,2.02092,2.02441,1.84602,1.82521,1.83193,1.82276,1.9305,1.90928,1.93846,1.937,1.86982,1.86606,1.90897,1.90814,
Second Transpose (Start Receive),1.92303,1.89281,2.02599,2.02936,1.8505,1.82985,1.83754,1.82769,1.93587,1.91491,1.94353,1.94229,1.87438,1.87111,1.91326,1.91246,
Second Transpose (First Receive),2.22192,2.19325,2.30251,2.47611,2.21773,2.17778,2.29907,2.11181,2.2242,2.3423,2.21318,2.36591,2.21732,2.34255,2.21338,2.36419,
Second Transpose (Finished Receive),2.6113,2.52232,2.64483,2.64612,2.71057,2.61858,2.64504,2.64253,2.96287,2.99396,2.99545,2.97416,2.98074,2.93421,2.98798,2.98653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71029,2.61974,2.89418,2.89848,2.76769,2.67587,2.74232,2.73873,3.11191,3.1427,3.14234,3.1094,3.08537,3.06915,3.12804,3.132,
1D FFT X-Direction,2.72883,2.63922,2.91266,2.91692,2.78618,2.69559,2.76365,2.75759,3.1319,3.16213,3.16257,3.13098,3.10479,3.08933,3.14723,3.15119,
Run complete,3.04474,2.98983,3.0183,2.99267,2.95642,2.99621,2.99304,2.95966,3.13268,3.16298,3.1634,3.13172,3.10553,3.09022,3.14802,3.15203,

init,1616.07,1622.33,1522.53,1607.79,1613.14,1612.83,1590.65,1605.37,1616.53,1615.69,1624.37,1621.36,1606.16,1583.97,1595.86,1522.48,
1D FFT Z-Direction,0.02314,0.018339,0.018092,0.01782,0.016826,0.015855,0.018699,0.016209,0.017095,0.016296,0.016631,0.016438,0.015801,0.016755,0.016831,0.016562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.34957,0.342722,0.350746,0.350007,0.348743,0.347859,0.34996,0.346493,0.355979,0.355438,0.35582,0.355493,0.345113,0.346399,0.347875,0.347643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349824,0.342988,0.350972,0.350212,0.348943,0.348085,0.35021,0.346703,0.356197,0.355961,0.356104,0.355729,0.345318,0.346662,0.348097,0.347837,
First Transpose (Finished All2All),1.10982,1.11597,1.11668,1.10943,1.1075,1.11018,1.11125,1.10288,1.17978,1.18194,1.18279,1.16352,1.1355,1.14492,1.14974,1.14735,
First Transpose (Unpacking),1.47224,1.47285,1.46772,1.46068,1.46943,1.4679,1.46151,1.45073,1.54159,1.54058,1.52246,1.50107,1.4927,1.49614,1.50604,1.5037,
First Transpose (Send Complete),1.61664,1.60933,1.61152,1.5998,1.60807,1.61117,1.61597,1.59016,1.68236,1.6794,1.66097,1.63987,1.64315,1.64037,1.65381,1.63579,
1D FFT Y-Direction,1.61637,1.60905,1.61125,1.59962,1.60774,1.61096,1.61572,1.58997,1.68206,1.67918,1.66075,1.63963,1.6429,1.64014,1.65346,1.63559,
Second Transpose (First Send),1.70667,1.69095,1.69399,1.68271,1.70524,1.70058,1.69253,1.65844,1.77566,1.7638,1.7404,1.71437,1.73789,1.72736,1.73173,1.71468,
Second Transpose (Packing),1.87311,1.84482,1.89819,1.86792,1.88527,1.86557,1.84841,1.81908,1.94594,1.92202,1.89869,1.87892,1.91366,1.89223,1.89632,1.89766,
Second Transpose (Start Local Transpose),1.87344,1.84513,1.89895,1.86824,1.88565,1.86592,1.84902,1.81944,1.94627,1.92239,1.89911,1.87924,1.91391,1.8926,1.89663,1.89787,
Second Transpose (Start Receive),1.87846,1.84974,1.9041,1.87268,1.89041,1.87041,1.85469,1.82401,1.95144,1.92769,1.90443,1.88497,1.91855,1.898,1.90116,1.90233,
Second Transpose (First Receive),2.17038,2.17815,2.20814,2.20143,2.17594,2.17754,2.20483,2.02307,2.254,2.2292,2.19521,2.21863,2.24535,2.22528,2.194,2.21401,
Second Transpose (Finished Receive),2.58178,2.51079,2.59328,2.561,2.60013,2.59574,2.59062,2.58742,2.87987,2.86038,2.87487,2.6972,2.85703,2.87038,2.87321,2.87107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67929,2.56518,2.83084,2.79692,2.73529,2.69429,2.68548,2.68125,3.03077,2.99754,2.97214,2.79025,2.99976,2.98258,3.05625,3.05488,
1D FFT X-Direction,2.6973,2.58346,2.84976,2.81602,2.75261,2.71201,2.70503,2.69885,3.05195,3.01553,2.98968,2.80721,3.017,3.00022,3.0731,3.07349,
Run complete,2.88107,2.88009,2.88013,2.879,2.88357,2.86553,2.87788,2.87629,3.05265,3.01629,2.99049,2.8079,3.01767,3.00102,3.07377,3.07419,

init,1616.07,1622.33,1522.53,1607.79,1613.14,1612.83,1590.65,1605.37,1616.53,1615.69,1624.37,1621.36,1606.16,1583.97,1595.86,1522.48,
1D FFT Z-Direction,0.022355,0.015965,0.015942,0.017056,0.01628,0.016677,0.01809,0.017638,0.016588,0.016722,0.016534,0.016656,0.016333,0.016635,0.016227,0.015882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345158,0.335678,0.345688,0.346379,0.347371,0.347474,0.351495,0.350033,0.34801,0.348104,0.346936,0.346789,0.347329,0.347719,0.347468,0.347471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345492,0.335904,0.345924,0.346554,0.347632,0.347683,0.351727,0.350181,0.348222,0.348434,0.347146,0.347011,0.347531,0.347926,0.3477,0.347686,
First Transpose (Finished All2All),1.10529,1.11967,1.11903,1.09854,1.08805,1.08153,1.09375,1.0913,1.10416,1.10494,1.1116,1.10898,1.11222,1.1226,1.11749,1.12,
First Transpose (Unpacking),1.46163,1.47111,1.45692,1.43682,1.44364,1.43202,1.44973,1.44431,1.466,1.46174,1.46745,1.46255,1.47,1.47355,1.46785,1.47232,
First Transpose (Send Complete),1.60175,1.61209,1.59995,1.57849,1.58056,1.57264,1.60077,1.5819,1.62695,1.62094,1.65619,1.62037,1.61848,1.62302,1.6132,1.60912,
1D FFT Y-Direction,1.60147,1.61188,1.59966,1.5783,1.58023,1.57238,1.60045,1.58171,1.62665,1.62073,1.65596,1.62014,1.61827,1.62283,1.61292,1.60885,
Second Transpose (First Send),1.6989,1.70192,1.68099,1.65161,1.67164,1.65252,1.6779,1.65656,1.71805,1.70418,1.73571,1.67973,1.71434,1.71112,1.70439,1.70114,
Second Transpose (Packing),1.89035,1.87961,1.83744,1.81288,1.85542,1.80888,1.86455,1.82323,1.8871,1.86289,1.87777,1.83965,1.89988,1.88262,1.90066,1.89831,
Second Transpose (Start Local Transpose),1.89081,1.87998,1.83791,1.81377,1.85577,1.80924,1.86489,1.82354,1.88742,1.8634,1.87824,1.83999,1.90014,1.88294,1.90108,1.89854,
Second Transpose (Start Receive),1.89637,1.88475,1.84257,1.81835,1.86043,1.81432,1.87061,1.82792,1.89212,1.86875,1.88336,1.84517,1.90459,1.88803,1.90587,1.90303,
Second Transpose (First Receive),2.22487,2.19524,2.19361,2.1704,2.22554,2.19397,2.19082,2.17039,2.32494,2.33287,2.32024,2.33219,2.32434,2.33042,2.31958,2.32949,
Second Transpose (Finished Receive),2.65294,2.64855,2.57087,2.57116,2.62637,2.63027,2.64899,2.56393,2.71502,2.65582,2.66301,2.54075,2.80496,2.77753,2.80824,2.78513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7995,2.76495,2.70144,2.66888,2.72133,2.72352,2.83281,2.74361,2.83998,2.78161,2.71716,2.61893,2.88629,2.8683,2.89597,2.88404,
1D FFT X-Direction,2.81824,2.78462,2.71958,2.68733,2.73968,2.74162,2.85266,2.76327,2.85875,2.80003,2.73619,2.63861,2.90553,2.88791,2.91426,2.9031,
Run complete,2.97522,2.79781,2.8181,2.79376,2.76381,2.74736,2.86191,2.76858,2.85957,2.80077,2.73706,2.64245,2.90619,2.88882,2.91498,2.90393,

init,1616.07,1622.33,1522.53,1607.79,1613.14,1612.83,1590.65,1605.37,1616.53,1615.69,1624.37,1621.36,1606.16,1583.97,1595.86,1522.48,
1D FFT Z-Direction,0.023225,0.016209,0.015784,0.016163,0.01644,0.017122,0.018636,0.016415,0.016832,0.016865,0.017287,0.016553,0.016005,0.016269,0.015777,0.016199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347084,0.337822,0.346362,0.346307,0.346415,0.346883,0.350986,0.347299,0.346963,0.346979,0.348345,0.347413,0.346668,0.346707,0.346287,0.346078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347423,0.338055,0.346629,0.346486,0.34666,0.34709,0.351264,0.347466,0.347227,0.347232,0.348646,0.347682,0.346889,0.346943,0.346519,0.346275,
First Transpose (Finished All2All),1.15181,1.14378,1.15388,1.13213,1.07459,1.06758,1.07461,1.06087,1.20419,1.19489,1.20586,1.19591,1.15809,1.18512,1.18082,1.18351,
