,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,8120.2,8094.63,8101.23,8128.86,8101.74,8096.92,8097.45,8097.95,7921.49,7899.27,7899.81,7936.19,7897.42,7899.14,7897.11,7898.93,
1D FFT Z-Direction,10.8757,10.8604,10.853,10.8596,10.893,10.8594,10.8611,10.8642,10.8127,10.8346,10.9586,11.7056,10.8166,10.8678,10.8763,10.8289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.573,664.547,664.559,664.563,664.564,664.492,664.606,664.609,664.578,664.598,663.959,664.737,664.503,664.549,664.606,664.555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.575,664.548,664.559,664.564,664.564,664.493,664.607,664.61,664.578,664.599,663.96,664.738,664.504,664.55,664.607,664.556,
First Transpose (Finished All2All),2303.34,2305.59,2294.32,2305.59,2272.1,2291.91,2291.46,2291.9,2276.84,2290.53,2290.52,2287.36,2289.78,2299.82,2299.51,2299.81,
First Transpose (Unpacking),3000.57,3001.25,2980.17,2991,2951.31,2969.57,2987.37,2987.65,2962.73,2974.97,2985.78,2982.38,2979.22,2987.37,2995.96,2996.18,
First Transpose (Send Complete),3160.29,3166.67,3145.76,3156.56,3111.06,3135.04,3152.86,3153.16,3122.64,3140.21,3151.07,3147.17,3138.23,3152.9,3161.57,3161.5,
1D FFT Y-Direction,3160.28,3166.67,3145.76,3156.56,3111.06,3135.04,3152.86,3153.16,3122.64,3140.21,3151.07,3147.17,3138.23,3152.89,3161.56,3161.5,
Second Transpose (First Send),3320.05,3327.85,3298.27,3319.81,3252.8,3296.19,3315.87,3316.41,3271,3301.38,3314.38,3306.54,3289.54,3314.04,3324.84,3324.74,
Second Transpose (Packing),3651.39,3650.28,3624.82,3635.6,3585.31,3602.16,3690.52,3691.38,3603.47,3613.77,3637.05,3633.17,3621.99,3629.34,3664.47,3664.33,
Second Transpose (Start Local Transpose),3651.39,3650.28,3624.82,3635.61,3585.31,3602.16,3690.52,3691.39,3603.47,3613.77,3637.06,3633.17,3621.99,3629.34,3664.48,3664.33,
Second Transpose (Start Receive),3651.42,3650.29,3624.83,3635.62,3585.36,3602.18,3690.54,3691.41,3603.49,3613.79,3637.07,3633.22,3622,3629.35,3664.49,3664.35,
Second Transpose (First Receive),4323.83,4316.6,4363.18,4368.11,4323.85,4316.6,4363.16,4368.09,4303.95,4313.29,4349.75,4335.69,4303.95,4313.31,4349.76,4335.69,
Second Transpose (Finished Receive),5264.82,5262.21,5244.56,5254.3,5210.43,5227.61,5270.58,5270.8,5300.06,5371.45,5411.45,5409.22,5418.41,5414.29,5417.94,5418.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5611.08,5607.9,5582.68,5592.5,5385.23,5463.24,5662.17,5662.23,5570.96,5644.14,5757.87,5756.11,5751.03,5752.5,5765.77,5765.99,
1D FFT X-Direction,5630.65,5635.73,5607.59,5617.36,5404.64,5488.32,5689.88,5687.17,5589.97,5668.84,5782.18,5780.88,5770.51,5777.39,5790.7,5790.86,
Run complete,5630.97,5635.74,5607.62,5617.39,5404.69,5488.36,5689.92,5687.21,5589.97,5668.84,5782.19,5780.88,5770.51,5777.4,5790.7,5790.86,

init,8120.2,8094.63,8101.23,8128.86,8101.74,8096.92,8097.45,8097.95,7921.49,7899.27,7899.81,7936.19,7897.42,7899.14,7897.11,7898.93,
1D FFT Z-Direction,10.954,10.8669,10.8568,10.8608,10.861,10.8621,10.8574,10.8675,10.8167,10.8264,10.866,10.8308,10.8896,10.878,10.8681,10.831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.566,664.49,664.563,664.566,664.575,664.586,664.557,664.568,664.568,664.557,664.571,664.528,664.625,664.627,664.579,664.558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.567,664.491,664.566,664.567,664.576,664.588,664.558,664.57,664.569,664.558,664.573,664.528,664.625,664.628,664.58,664.561,
First Transpose (Finished All2All),2300.3,2303.81,2297.66,2303.81,2282.86,2278.13,2279.81,2282.85,2274.69,2294.87,2294.86,2289.04,2292.61,2300.45,2299.63,2300.44,
First Transpose (Unpacking),2996.21,2998.19,2988.67,2994.37,2975.68,2969.3,2973.07,2975.98,2953.98,2972.74,2987.38,2981.3,2984.2,2990.19,2995.56,2996.32,
First Transpose (Send Complete),3155.44,3163.8,3153.84,3160.1,3135.07,3135.16,3138.53,3141.07,3113.38,3138.04,3152.5,3146.51,3143.09,3155.56,3161.07,3161.64,
1D FFT Y-Direction,3155.44,3163.8,3153.84,3160.1,3135.07,3135.16,3138.53,3141.07,3113.38,3138.04,3152.49,3146.51,3143.09,3155.56,3161.07,3161.64,
Second Transpose (First Send),3313.31,3324.97,3310.88,3323.37,3301.18,3296.39,3299.3,3304.32,3254.43,3299.21,3315.76,3303.91,3296.57,3316.71,3323.82,3324.88,
Second Transpose (Packing),3668.65,3670.96,3637.41,3643.69,3626.18,3618.79,3625.84,3628.39,3586.88,3630.09,3636.4,3630.45,3629.12,3634.18,3650.4,3650.96,
Second Transpose (Start Local Transpose),3668.65,3670.96,3637.42,3643.7,3626.18,3618.79,3625.85,3628.39,3586.88,3630.09,3636.41,3630.45,3629.13,3634.18,3650.4,3650.96,
Second Transpose (Start Receive),3668.68,3670.98,3637.43,3643.71,3626.19,3618.8,3625.86,3628.41,3586.89,3630.11,3636.43,3630.48,3629.18,3634.2,3650.42,3650.98,
Second Transpose (First Receive),4344.89,4345.07,4310.24,4322.96,4344.9,4345.06,4310.22,4322.96,4313.67,4323.19,4339.38,4328.42,4313.65,4323.18,4339.37,4328.44,
Second Transpose (Finished Receive),5549.75,5548.95,5536.16,5538.98,5522.49,5524.84,5534.32,5525.74,5073.65,5277.08,5277.56,5277.23,5281.99,5281.21,5279.95,5279.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5897.87,5896.34,5879.48,5883.2,5783.81,5698.81,5854.88,5861.82,5457.19,5609.37,5624.55,5622.74,5625.59,5623.16,5627.55,5627.34,
1D FFT X-Direction,5917.4,5921.17,5904.57,5911.15,5803.23,5726.55,5882.59,5886.84,5476.29,5634.11,5652.46,5650.13,5645.03,5648.06,5655.52,5652.28,
Run complete,5917.4,5921.17,5904.59,5911.15,5803.23,5726.55,5882.6,5886.85,5549.76,5634.13,5652.55,5650.16,5645.05,5648.14,5655.54,5652.3,

init,8120.2,8094.63,8101.23,8128.86,8101.74,8096.92,8097.45,8097.95,7921.49,7899.27,7899.81,7936.19,7897.42,7899.14,7897.11,7898.93,
1D FFT Z-Direction,10.8678,10.8532,10.8642,10.8554,10.8566,10.9163,10.8575,10.8664,10.8199,10.8775,10.8884,10.816,10.8191,10.8587,10.8583,10.8452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.553,664.563,664.546,664.528,664.51,664.549,664.574,664.582,664.44,664.504,664.514,664.452,664.488,664.529,664.553,664.544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.553,664.564,664.547,664.528,664.511,664.55,664.574,664.583,664.442,664.505,664.514,664.453,664.488,664.529,664.553,664.545,
First Transpose (Finished All2All),2305.37,2298.12,2289.01,2305.37,2277.13,2274.59,2280.93,2280.93,2276.77,2295.95,2295.96,2290.26,2284.12,2293.69,2293.43,2293.68,
First Transpose (Unpacking),2995.96,2987.11,2969.67,2985.64,2972.18,2967.99,2977.12,2976.95,2957.06,2974.8,2988.61,2982.71,2974.04,2981.69,2989.92,2990.1,
First Transpose (Send Complete),3155.35,3152.56,3135.2,3151.02,3131.3,3133.11,3142.76,3142.58,3116.16,3140.14,3153.62,3147.94,3133.49,3147.1,3156.35,3155.53,
1D FFT Y-Direction,3155.34,3152.56,3135.2,3151.02,3131.3,3133.11,3142.76,3142.58,3116.16,3140.14,3153.62,3147.94,3133.49,3147.1,3156.34,3155.53,
Second Transpose (First Send),3321.58,3311.05,3282.67,3314.22,3295.64,3294.34,3306,3305.72,3257.89,3301.34,3316.92,3305.6,3285.85,3308.28,3319.62,3318.02,
Second Transpose (Packing),3643.64,3633.5,3609.29,3625.05,3627.2,3619.62,3632.5,3632.35,3590.29,3607.22,3637.81,3632.05,3642.67,3660.48,3645.45,3644.65,
Second Transpose (Start Local Transpose),3643.64,3633.5,3609.29,3625.06,3627.21,3619.62,3632.51,3632.35,3590.29,3607.22,3637.81,3632.05,3642.67,3660.48,3645.45,3644.65,
Second Transpose (Start Receive),3643.66,3633.54,3609.32,3625.07,3627.22,3619.65,3632.56,3632.37,3590.33,3607.25,3637.83,3632.07,3642.69,3660.52,3645.47,3644.67,
Second Transpose (First Receive),4328.13,4303.12,4304.28,4308.21,4328.12,4303.1,4304.28,4308.21,4324.57,4344.73,4330.02,4321.09,4324.56,4344.73,4330.02,4321.05,
Second Transpose (Finished Receive),5329.09,5324.69,5251.09,5315.63,5327.01,5300.65,5326.69,5324.47,5147.24,5208.75,5252.44,5248.26,5258.38,5259.71,5257.49,5256.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5673.5,5668.49,5534.59,5598.56,5649.56,5622.98,5672.39,5672.41,5434.47,5495.47,5597.33,5593.18,5627.56,5627.75,5604.71,5604.24,
1D FFT X-Direction,5693.19,5696.4,5557.97,5626.51,5668.96,5647.79,5697.3,5697.24,5453.74,5522.99,5625.3,5617.82,5646.63,5652.7,5629.68,5629.06,
Run complete,5693.19,5696.4,5557.98,5626.51,5668.96,5647.79,5697.31,5697.24,5454,5523.01,5625.31,5617.85,5646.79,5652.72,5629.7,5629.07,

init,8120.2,8094.63,8101.23,8128.86,8101.74,8096.92,8097.45,8097.95,7921.49,7899.27,7899.81,7936.19,7897.42,7899.14,7897.11,7898.93,
1D FFT Z-Direction,10.8714,10.8574,10.8576,10.8512,10.8463,10.8571,10.8587,10.8606,10.8269,10.9007,10.8576,10.8141,10.8129,10.8525,10.8681,10.8155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.595,664.56,664.556,664.549,664.594,664.575,664.583,664.575,664.491,664.563,664.532,664.502,664.553,664.554,664.521,664.468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.596,664.56,664.557,664.55,664.597,664.576,664.583,664.576,664.492,664.563,664.533,664.504,664.555,664.555,664.521,664.469,
First Transpose (Finished All2All),2303.72,2300.24,2293.31,2303.73,2280.88,2270.44,2280.3,2280.88,2276.75,2291.57,2291.58,2284.88,2296.88,2303.23,2299.59,2303.23,
First Transpose (Unpacking),2998.06,2992.95,2980.04,2990.01,2967.93,2955.84,2976.07,2976.49,2961.5,2974.88,2983.25,2976.32,2990.03,2994.48,2992.67,2996.3,
First Transpose (Send Complete),3157.81,3158.43,3145.48,3155.5,3127.48,3121.24,3141.41,3141.93,3120.59,3140.15,3148.74,3141.61,3149.29,3159.82,3158.07,3161.44,
1D FFT Y-Direction,3157.81,3158.43,3145.48,3155.49,3127.48,3121.24,3141.41,3141.93,3120.59,3140.15,3148.74,3141.61,3149.29,3159.82,3158.06,3161.44,
Second Transpose (First Send),3323.26,3319.76,3298.8,3318.75,3293.66,3276.41,3304.18,3305.16,3266.88,3301.3,3312.04,3297.79,3304.83,3320.97,3318,3324.69,
Second Transpose (Packing),3648.88,3642.16,3636.51,3649.11,3612.35,3598.81,3630.77,3631.28,3599.35,3611.7,3663.52,3643.45,3637.28,3640.37,3644.57,3647.95,
Second Transpose (Start Local Transpose),3648.88,3642.16,3636.51,3649.12,3612.35,3598.81,3630.77,3631.28,3599.35,3611.7,3663.52,3643.45,3637.28,3640.37,3644.57,3647.95,
Second Transpose (Start Receive),3648.9,3642.19,3636.53,3649.13,3612.37,3598.83,3630.79,3631.3,3599.37,3611.71,3663.55,3643.47,3637.29,3640.39,3644.59,3647.96,
Second Transpose (First Receive),4334.34,4316.87,4309.5,4332.92,4334.33,4316.87,4309.49,4332.89,4328.25,4328.93,4354.97,4327.21,4328.28,4328.93,4354.98,4327.19,
Second Transpose (Finished Receive),5319.34,5313.4,5310.48,5316.66,5262.47,5251.31,5318.49,5315.41,5176.92,5211.04,5261.56,5257.21,5260.16,5255.41,5257.44,5259.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5662.16,5655.35,5652.02,5658.35,5526.07,5442,5647.79,5649.5,5491.12,5525.05,5624.81,5621.99,5602.39,5602.15,5604.48,5605.71,
1D FFT X-Direction,5681.68,5680.28,5679.81,5682.61,5545.49,5467.09,5672.41,5677.11,5510.38,5549.86,5652.95,5646.42,5621.67,5628.93,5632.62,5629.66,
Run complete,5681.68,5680.28,5679.81,5682.61,5545.49,5467.1,5672.41,5677.12,5510.39,5550.1,5653.15,5646.5,5621.7,5628.98,5632.82,5629.68,

init,8120.2,8094.63,8101.23,8128.86,8101.74,8096.92,8097.45,8097.95,7921.49,7899.27,7899.81,7936.19,7897.42,7899.14,7897.11,7898.93,
1D FFT Z-Direction,10.8706,10.8609,10.8575,10.8573,10.9205,10.8588,10.8641,10.864,10.813,10.8204,10.8672,10.8208,10.8173,10.8613,10.8584,10.8134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.586,664.546,664.598,664.598,664.553,664.482,664.571,664.569,664.551,664.559,664.602,664.563,664.532,664.559,664.588,664.533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.588,664.547,664.6,664.6,664.553,664.482,664.572,664.57,664.551,664.559,664.603,664.564,664.533,664.56,664.59,664.533,
First Transpose (Finished All2All),2298.49,2299.35,2284.09,2299.34,2278.21,2272.23,2276.24,2278.22,2269.58,2296.21,2296.21,2292.14,2298.1,2306.65,2306.36,2306.65,
First Transpose (Unpacking),2996.38,2995.64,2965.93,2980.74,2969.77,2962.15,2970.6,2972.45,2942.41,2967.56,2990.52,2986.22,2989.05,2995.71,3002.86,3003.07,
First Transpose (Send Complete),3154.69,3161.1,3131.32,3146.47,3129.4,3127.8,3135.94,3137.7,3101.24,3132.9,3155.95,3151.23,3147.61,3161.34,3168.46,3168.52,
1D FFT Y-Direction,3154.69,3161.1,3131.31,3146.47,3129.4,3127.8,3135.94,3137.7,3101.24,3132.9,3155.95,3151.23,3147.61,3161.34,3168.46,3168.51,
Second Transpose (First Send),3314.39,3322.28,3279.47,3309.76,3295.58,3287.45,3297.52,3300.95,3235.2,3294.07,3319.23,3309.81,3299.82,3322.5,3331.74,3331.78,
Second Transpose (Packing),3645.75,3644.71,3606.31,3626.78,3618.88,3609.84,3624.07,3625.83,3567.67,3592.37,3710.34,3697.2,3632.26,3638.7,3658.36,3658.39,
Second Transpose (Start Local Transpose),3645.75,3644.71,3606.31,3626.78,3618.88,3609.84,3624.07,3625.83,3567.67,3592.38,3710.35,3697.2,3632.26,3638.7,3658.36,3658.39,
Second Transpose (Start Receive),3645.77,3644.73,3606.33,3626.8,3618.91,3609.85,3624.08,3625.85,3567.69,3592.39,3710.38,3697.24,3632.27,3638.72,3658.38,3658.4,
Second Transpose (First Receive),4324.06,4315.31,4297.76,4301.88,4324.04,4315.31,4297.74,4301.88,4313.63,4325.27,4394.08,4372.19,4313.65,4325.27,4394.07,4372.19,
Second Transpose (Finished Receive),5434.37,5429.18,5366.13,5423.01,5423.31,5387.24,5436.32,5435.35,5088.94,5180.25,5273.92,5272.37,5260.14,5257.91,5264.6,5264.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5777.28,5771.53,5646.89,5708.45,5732.66,5696.32,5765.75,5766.31,5345.92,5436.47,5669.28,5667.85,5594.47,5596.52,5612.41,5612.51,
1D FFT X-Direction,5796.97,5799.53,5674.51,5732.85,5752.06,5721.29,5790.78,5791.17,5365.16,5464.27,5695.35,5695.6,5613.88,5624.5,5637.3,5636.33,
Run complete,5796.97,5799.53,5674.51,5732.85,5752.06,5721.29,5790.78,5791.18,5433.37,5464.3,5695.37,5695.62,5613.91,5624.53,5637.38,5636.36,

init,8120.2,8094.63,8101.23,8128.86,8101.74,8096.92,8097.45,8097.95,7921.49,7899.27,7899.81,7936.19,7897.42,7899.14,7897.11,7898.93,
1D FFT Z-Direction,10.872,10.8589,10.8571,10.8584,10.8612,10.8578,10.8571,10.8682,10.8073,10.8202,10.8574,10.8172,10.8976,10.8512,10.89,10.8175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.564,664.576,664.598,664.603,664.568,664.59,664.557,664.568,664.577,664.59,664.602,664.532,664.598,664.56,664.555,664.473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.565,664.577,664.6,664.605,664.569,664.592,664.557,664.568,664.579,664.591,664.606,664.532,664.599,664.562,664.555,664.474,
First Transpose (Finished All2All),2302.34,2301.87,2291.98,2302.34,2283.61,2277.87,2287.76,2287.77,2285.04,2302.87,2302.86,2297.95,2302.06,2312.59,2311.65,2312.58,
First Transpose (Unpacking),2999.77,2997.67,2978.76,2988.67,2975.43,2968.07,2983.94,2983.78,2966.72,2983.13,2996.32,2991.19,2990.99,2999.64,3007.46,3008.34,
First Transpose (Send Complete),3159.3,3163.13,3143.99,3153.73,3134.88,3133.55,3149.47,3149.32,3125.94,3148.08,3161.78,3156.82,3149.52,3165,3172.98,3173.21,
1D FFT Y-Direction,3159.29,3163.12,3143.99,3153.73,3134.88,3133.54,3149.46,3149.32,3125.94,3148.08,3161.78,3156.82,3149.52,3165,3172.98,3173.21,
Second Transpose (First Send),3321.65,3324.26,3297.58,3317,3301.06,3293.48,3312.71,3312.49,3269.61,3309.28,3325.07,3315.21,3299.97,3326.15,3336.1,3336.35,
Second Transpose (Packing),3650.36,3646.68,3624.14,3633.87,3624.63,3615.85,3646.6,3646.44,3602.06,3617.07,3646.73,3641.78,3632.44,3640.61,3716.13,3716.42,
Second Transpose (Start Local Transpose),3650.36,3646.68,3624.14,3633.87,3624.63,3615.85,3646.6,3646.44,3602.06,3617.08,3646.73,3641.78,3632.44,3640.61,3716.13,3716.42,
Second Transpose (Start Receive),3650.38,3646.69,3624.15,3633.89,3624.65,3615.86,3646.62,3646.46,3602.08,3617.09,3646.75,3641.8,3632.47,3640.63,3716.17,3716.44,
Second Transpose (First Receive),4327.82,4325.66,4328.68,4322.21,4327.82,4325.64,4328.69,4322.2,4309.52,4325.95,4400.6,4392.83,4309.49,4325.95,4400.58,4392.84,
Second Transpose (Finished Receive),5446.17,5443.71,5419.7,5436.06,5431.88,5377.5,5443.44,5443.44,5190,5243.05,5279.96,5277.23,5282.33,5279.67,5294.35,5292.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5792.06,5788.84,5748.87,5765.62,5699.61,5618.73,5790.82,5791.11,5486.65,5538.3,5626.35,5623.8,5614.66,5619.2,5686.23,5686.3,
1D FFT X-Direction,5811.67,5813.52,5773.49,5790.46,5719.03,5646.55,5820.95,5815.98,5505.68,5563.04,5651.34,5651.47,5633.91,5646.99,5711.19,5714.12,
Run complete,5811.67,5813.52,5773.5,5790.46,5719.04,5646.56,5820.95,5815.99,5505.7,5563.05,5651.36,5651.5,5633.92,5647.03,5711.21,5714.23,

init,8120.2,8094.63,8101.23,8128.86,8101.74,8096.92,8097.45,8097.95,7921.49,7899.27,7899.81,7936.19,7897.42,7899.14,7897.11,7898.93,
1D FFT Z-Direction,10.8716,10.8651,10.8563,10.8594,10.8636,10.8596,10.8595,10.8673,10.859,10.8195,10.9107,10.8194,10.817,10.915,10.862,10.8242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),664.611,664.627,664.573,664.566,664.603,664.63,664.588,664.595,664.534,664.482,664.523,664.427,664.442,664.555,664.562,664.537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),664.611,664.629,664.574,664.567,664.603,664.631,664.591,664.596,664.534,664.482,664.524,664.429,664.442,664.557,664.563,664.537,
First Transpose (Finished All2All),2307.48,2307.35,2294.84,2307.49,2287.34,2278.16,2287.51,2287.5,2276.99,2297.72,2297.7,2292.11,2300.62,2308.87,2306.4,2308.88,
First Transpose (Unpacking),3005.27,3003.53,2979.3,2991.49,2975.68,2964.85,2983.69,2983.51,2955.75,2975.04,2990.46,2984.69,2991.87,2998.19,3000.67,3003.09,
First Transpose (Send Complete),3164.14,3168.98,3144.74,3156.58,3134.01,3130.22,3149.03,3148.99,3115.06,3140.48,3155.83,3150.2,3151.66,3163.68,3165.53,3168.12,
1D FFT Y-Direction,3164.14,3168.98,3144.74,3156.58,3134.01,3130.22,3149.03,3148.99,3115.06,3140.48,3155.83,3150.19,3151.66,3163.68,3165.53,3168.12,
