,0,1,2,3,4,5,6,7,
Second Transpose (Packing),1.84059,1.78906,1.64621,1.8306,1.82722,1.82312,1.77775,1.6055,
Second Transpose (Start Local Transpose),1.84087,1.78922,1.64637,1.83077,1.82744,1.8233,1.77791,1.60566,
Second Transpose (Start Receive),1.84446,1.79291,1.64953,1.83374,1.83082,1.82733,1.78118,1.60879,
Second Transpose (First Receive),2.23509,2.21095,2.53028,2.56893,2.23787,2.20899,2.52868,2.58178,
Second Transpose (Finished Receive),2.23528,2.21111,2.53052,2.5692,2.23805,2.20915,2.52895,2.58203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29032,2.26486,2.585,2.62254,2.29268,2.26344,2.58249,2.63663,
1D FFT X-Direction,2.29671,2.26965,2.58963,2.6275,2.2976,2.27032,2.58715,2.64017,
Run complete,2.39669,2.36707,2.68853,2.72537,2.39967,2.3707,2.68596,2.73885,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.009438,0.00282,0.002696,0.002766,0.003229,0.004785,0.003174,0.002987,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113737,0.106103,0.110439,0.109068,0.110492,0.11404,0.112408,0.111097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113993,0.106255,0.110618,0.109263,0.110666,0.114205,0.112584,0.11129,
First Transpose (Finished All2All),1.59719,1.58646,1.39026,1.59764,1.60391,1.60334,1.5776,1.39781,
First Transpose (Unpacking),1.70257,1.6905,1.4936,1.69307,1.70896,1.70689,1.67551,1.50129,
First Transpose (Send Complete),1.80516,1.79143,1.59782,1.79628,1.81305,1.8123,1.7761,1.6034,
1D FFT Y-Direction,1.70715,1.69366,1.49696,1.6965,1.71267,1.71108,1.67863,1.50463,
Second Transpose (First Send),1.8062,1.79202,1.59848,1.79703,1.81379,1.81319,1.77675,1.60412,
Second Transpose (Packing),1.80829,1.79383,1.60014,1.79867,1.81526,1.81489,1.77816,1.60545,
Second Transpose (Start Local Transpose),1.80852,1.79397,1.60027,1.79882,1.8154,1.81507,1.7783,1.60559,
Second Transpose (Start Receive),1.81188,1.79713,1.60332,1.8018,1.81871,1.82045,1.78147,1.60877,
Second Transpose (First Receive),2.20818,2.20608,2.5292,2.5499,2.21191,2.20577,2.52973,2.54745,
Second Transpose (Finished Receive),2.2084,2.20625,2.52949,2.55013,2.21208,2.20596,2.52999,2.54769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26276,2.26034,2.58373,2.60427,2.2669,2.26079,2.58354,2.60206,
1D FFT X-Direction,2.26861,2.26512,2.58819,2.60922,2.27035,2.26736,2.58669,2.60691,
Run complete,2.36803,2.36315,2.68708,2.70776,2.37116,2.3657,2.68546,2.70637,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.00853,0.002756,0.002745,0.00298,0.003295,0.00417,0.002741,0.003013,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115722,0.106865,0.108243,0.110992,0.107583,0.109904,0.111551,0.108954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11597,0.107038,0.108414,0.111141,0.107755,0.110039,0.111701,0.109124,
First Transpose (Finished All2All),1.60157,1.58782,1.38805,1.60347,1.59251,1.58794,1.59481,1.40951,
First Transpose (Unpacking),1.70687,1.69185,1.49092,1.70083,1.69712,1.69384,1.69371,1.51305,
First Transpose (Send Complete),1.81338,1.79618,1.59334,1.80177,1.80197,1.79747,1.79506,1.61272,
1D FFT Y-Direction,1.71192,1.69496,1.49395,1.70379,1.70047,1.69828,1.69685,1.51641,
Second Transpose (First Send),1.81473,1.79675,1.59403,1.80247,1.80266,1.7984,1.79568,1.61347,
Second Transpose (Packing),1.81689,1.79843,1.59564,1.80434,1.80412,1.79998,1.79708,1.61482,
Second Transpose (Start Local Transpose),1.81713,1.79859,1.59578,1.80451,1.80425,1.80015,1.79724,1.61496,
Second Transpose (Start Receive),1.82106,1.80211,1.59928,1.80787,1.80743,1.80423,1.80033,1.61832,
Second Transpose (First Receive),2.21094,2.1919,2.54873,2.55433,2.21007,2.19255,2.54752,2.5578,
Second Transpose (Finished Receive),2.21115,2.19208,2.54899,2.55454,2.21022,2.19273,2.54778,2.55807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26707,2.24603,2.60353,2.60928,2.26495,2.24831,2.60225,2.61246,
1D FFT X-Direction,2.2724,2.2505,2.60799,2.61442,2.26984,2.25538,2.6075,2.61584,
Run complete,2.3754,2.34628,2.70469,2.71179,2.37099,2.35417,2.70744,2.71357,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.008037,0.003287,0.002818,0.003184,0.002951,0.004068,0.002728,0.002992,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111212,0.109275,0.112224,0.105791,0.110612,0.10782,0.112452,0.106817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111444,0.109444,0.112423,0.10598,0.110781,0.107975,0.112628,0.107011,
First Transpose (Finished All2All),1.59967,1.60111,1.38789,1.38547,1.61885,1.61769,1.41119,1.39111,
First Transpose (Unpacking),1.70436,1.70222,1.49252,1.48993,1.72283,1.72149,1.51542,1.49471,
First Transpose (Send Complete),1.80873,1.80334,1.59517,1.58991,1.82569,1.8232,1.61702,1.59633,
1D FFT Y-Direction,1.7087,1.70536,1.49566,1.49291,1.72598,1.72544,1.51865,1.49786,
Second Transpose (First Send),1.80977,1.80391,1.59586,1.5906,1.82637,1.82405,1.6177,1.59704,
Second Transpose (Packing),1.81183,1.80564,1.59754,1.5922,1.82778,1.82576,1.61915,1.5984,
Second Transpose (Start Local Transpose),1.81204,1.80578,1.59767,1.59237,1.82793,1.8259,1.61929,1.59853,
Second Transpose (Start Receive),1.8156,1.80907,1.60065,1.59532,1.83098,1.82996,1.62227,1.60158,
Second Transpose (First Receive),2.22092,2.21603,2.37219,2.35264,2.22159,2.21721,2.37183,2.35241,
Second Transpose (Finished Receive),2.22114,2.2162,2.37253,2.3529,2.22174,2.21741,2.37209,2.3526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27662,2.27031,2.42682,2.40712,2.27638,2.27229,2.42606,2.40616,
1D FFT X-Direction,2.28254,2.27493,2.43136,2.41233,2.28084,2.27669,2.43049,2.4109,
Run complete,2.38532,2.37217,2.53181,2.51053,2.38175,2.37559,2.52998,2.5099,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.008556,0.003125,0.002732,0.003195,0.003387,0.004844,0.003314,0.003033,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112641,0.107341,0.112981,0.108221,0.107164,0.112807,0.112476,0.107988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112879,0.107514,0.113163,0.108408,0.107312,0.112953,0.112634,0.108212,
First Transpose (Finished All2All),1.59811,1.57756,1.60076,1.40279,1.61556,1.61769,1.42461,1.39519,
First Transpose (Unpacking),1.70232,1.68205,1.69862,1.50573,1.71935,1.71961,1.52923,1.49975,
First Transpose (Send Complete),1.80734,1.78382,1.80189,1.60749,1.82351,1.82414,1.63117,1.60287,
1D FFT Y-Direction,1.70705,1.68548,1.70171,1.50881,1.72257,1.72358,1.5322,1.5031,
Second Transpose (First Send),1.80835,1.78446,1.80252,1.60821,1.82421,1.82503,1.63181,1.60355,
Second Transpose (Packing),1.81036,1.7864,1.80422,1.60986,1.82571,1.8267,1.63321,1.60494,
Second Transpose (Start Local Transpose),1.81058,1.78655,1.80435,1.61004,1.82585,1.82684,1.63337,1.60506,
Second Transpose (Start Receive),1.81419,1.7901,1.80739,1.61333,1.82956,1.83139,1.63717,1.60848,
Second Transpose (First Receive),2.2255,2.2174,2.55143,2.36654,2.21938,2.21721,2.55522,2.35787,
Second Transpose (Finished Receive),2.22571,2.21758,2.55166,2.36678,2.21954,2.2174,2.55549,2.35809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28134,2.27251,2.60598,2.42111,2.27345,2.27233,2.60943,2.41146,
1D FFT X-Direction,2.28538,2.27769,2.6106,2.42456,2.27836,2.27914,2.61263,2.41604,
Run complete,2.38427,2.3785,2.71105,2.52264,2.37899,2.37842,2.71114,2.51399,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.007942,0.002871,0.00285,0.002842,0.003237,0.004288,0.002816,0.00307,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115414,0.106374,0.108128,0.107345,0.104936,0.110217,0.105174,0.109253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115661,0.106548,0.108299,0.107584,0.105107,0.110365,0.105362,0.109471,
First Transpose (Finished All2All),1.59389,1.5589,1.41631,1.59484,1.58808,1.5876,1.38939,1.38872,
First Transpose (Unpacking),1.69949,1.66388,1.51717,1.69311,1.69102,1.6907,1.49371,1.49448,
First Transpose (Send Complete),1.80901,1.76573,1.62078,1.79539,1.79486,1.79388,1.59582,1.59567,
1D FFT Y-Direction,1.70425,1.66704,1.52012,1.69619,1.69417,1.69494,1.49721,1.49755,
Second Transpose (First Send),1.81005,1.76633,1.6214,1.79606,1.79556,1.79479,1.59645,1.59631,
Second Transpose (Packing),1.81218,1.76801,1.62302,1.79772,1.797,1.79647,1.59791,1.59772,
Second Transpose (Start Local Transpose),1.81241,1.76816,1.62315,1.79789,1.79713,1.79665,1.59805,1.59785,
Second Transpose (Start Receive),1.81603,1.7715,1.62621,1.801,1.80022,1.80072,1.60108,1.60107,
Second Transpose (First Receive),2.20835,2.18908,2.37549,2.54854,2.20842,2.18643,2.37633,2.54977,
Second Transpose (Finished Receive),2.20859,2.18926,2.37581,2.54881,2.20856,2.18661,2.37658,2.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26419,2.24367,2.43022,2.60327,2.26327,2.24143,2.43115,2.60469,
1D FFT X-Direction,2.26953,2.24823,2.43455,2.60848,2.26827,2.24822,2.43431,2.60816,
Run complete,2.37076,2.34709,2.53619,2.70552,2.36844,2.34665,2.5352,2.70641,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.008338,0.00316,0.002613,0.002843,0.002885,0.004142,0.003054,0.002928,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115317,0.109131,0.107549,0.109256,0.109208,0.109552,0.107674,0.110165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115551,0.10929,0.107712,0.109413,0.109373,0.109691,0.107832,0.110336,
First Transpose (Finished All2All),1.5969,1.55765,1.41272,1.5995,1.61658,1.61775,1.39097,1.39647,
First Transpose (Unpacking),1.70176,1.66092,1.51351,1.69809,1.71806,1.72079,1.49464,1.50006,
First Transpose (Send Complete),1.80826,1.76286,1.61758,1.79905,1.82205,1.82607,1.59704,1.60309,
1D FFT Y-Direction,1.70602,1.66431,1.51654,1.70121,1.72155,1.72491,1.49773,1.50313,
Second Transpose (First Send),1.80927,1.76348,1.61821,1.79977,1.82274,1.82694,1.59766,1.6038,
Second Transpose (Packing),1.81127,1.76514,1.61991,1.80143,1.8242,1.8288,1.59909,1.60532,
Second Transpose (Start Local Transpose),1.81149,1.76529,1.62006,1.80159,1.82433,1.82896,1.59922,1.60546,
Second Transpose (Start Receive),1.81484,1.76867,1.62316,1.80463,1.82745,1.83322,1.60236,1.60866,
Second Transpose (First Receive),2.21869,2.21683,2.37111,2.55095,2.22048,2.21809,2.37059,2.54922,
Second Transpose (Finished Receive),2.21892,2.21699,2.37134,2.55117,2.22064,2.21828,2.37084,2.54947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27438,2.27064,2.42577,2.60501,2.27496,2.27328,2.42445,2.60391,
1D FFT X-Direction,2.28024,2.27536,2.4304,2.60946,2.27824,2.27785,2.42893,2.6088,
Run complete,2.38082,2.37491,2.5287,2.70839,2.37973,2.37732,2.52703,2.70578,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.0082,0.002884,0.00304,0.003192,0.003,0.004492,0.003029,0.002946,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112774,0.106247,0.112578,0.107534,0.108023,0.110921,0.109038,0.108835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113006,0.106395,0.112735,0.107679,0.10818,0.111064,0.109195,0.108996,
First Transpose (Finished All2All),1.60028,1.55846,1.41689,1.60289,1.607,1.61107,1.40627,1.384,
First Transpose (Unpacking),1.70669,1.66152,1.51821,1.70069,1.71019,1.71305,1.51086,1.48899,
First Transpose (Send Complete),1.81156,1.76166,1.61886,1.80395,1.81695,1.81554,1.61384,1.59125,
1D FFT Y-Direction,1.71108,1.66508,1.52118,1.70375,1.71335,1.71704,1.51401,1.49221,
Second Transpose (First Send),1.81251,1.76224,1.61948,1.80841,1.81766,1.8164,1.61459,1.59201,
Second Transpose (Packing),1.81425,1.76392,1.6211,1.80984,1.81922,1.81803,1.61608,1.59342,
Second Transpose (Start Local Transpose),1.81446,1.76407,1.62124,1.81,1.81935,1.81821,1.61622,1.59355,
Second Transpose (Start Receive),1.81787,1.7673,1.62425,1.8131,1.82274,1.82287,1.62006,1.5971,
Second Transpose (First Receive),2.21352,2.20423,2.37238,2.54874,2.21535,2.20721,2.37576,2.55738,
Second Transpose (Finished Receive),2.21374,2.20442,2.37268,2.54901,2.2155,2.20739,2.376,2.55762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2686,2.25872,2.42696,2.60284,2.27017,2.26218,2.42953,2.61255,
1D FFT X-Direction,2.27389,2.26339,2.43178,2.60762,2.27348,2.26664,2.4326,2.61589,
Run complete,2.37387,2.36451,2.52955,2.70729,2.37555,2.36486,2.53293,2.71568,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.008871,0.00278,0.00276,0.002723,0.002862,0.004402,0.003015,0.003254,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115856,0.108374,0.108746,0.106025,0.11086,0.112128,0.107982,0.109783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116088,0.108563,0.108916,0.10619,0.111,0.112266,0.108149,0.10995,
First Transpose (Finished All2All),1.59879,1.55767,1.41267,1.59886,1.6067,1.6063,1.40656,1.38225,
First Transpose (Unpacking),1.70422,1.66147,1.51408,1.69681,1.70992,1.70757,1.51135,1.48743,
First Transpose (Send Complete),1.80738,1.76172,1.61612,1.80001,1.81233,1.81316,1.61433,1.591,
1D FFT Y-Direction,1.70847,1.66469,1.51706,1.70038,1.71349,1.71208,1.51484,1.49053,
Second Transpose (First Send),1.80833,1.7623,1.6168,1.80438,1.813,1.81404,1.61497,1.59177,
Second Transpose (Packing),1.81046,1.76397,1.61864,1.80578,1.8146,1.81566,1.61642,1.59316,
Second Transpose (Start Local Transpose),1.81071,1.76411,1.61879,1.80596,1.81473,1.81581,1.61657,1.59329,
Second Transpose (Start Receive),1.81412,1.76735,1.62193,1.80889,1.81819,1.81995,1.61965,1.59653,
Second Transpose (First Receive),2.21011,2.20418,2.37108,2.54469,2.21206,2.20367,2.37188,2.55352,
Second Transpose (Finished Receive),2.21031,2.20436,2.37131,2.54494,2.21221,2.20386,2.37212,2.55375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26534,2.25918,2.42528,2.59853,2.26713,2.25869,2.42647,2.60821,
1D FFT X-Direction,2.27054,2.26337,2.4301,2.60311,2.27193,2.26544,2.42962,2.61186,
Run complete,2.37173,2.36235,2.52973,2.69952,2.37175,2.36576,2.52827,2.70852,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.007514,0.003084,0.002691,0.002964,0.002863,0.00409,0.002601,0.002874,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110895,0.107169,0.110135,0.107726,0.110518,0.113213,0.109212,0.106385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111113,0.107339,0.110291,0.107871,0.11067,0.11335,0.109372,0.10656,
First Transpose (Finished All2All),1.56634,1.56303,1.56844,1.39122,1.6098,1.60911,1.40813,1.38794,
First Transpose (Unpacking),1.6694,1.6651,1.66716,1.49523,1.7127,1.7118,1.51311,1.49156,
First Transpose (Send Complete),1.7759,1.76604,1.76919,1.59412,1.81575,1.81338,1.61492,1.59159,
1D FFT Y-Direction,1.67369,1.66813,1.67019,1.4982,1.71601,1.71586,1.51612,1.49475,
Second Transpose (First Send),1.7769,1.7666,1.7698,1.5948,1.81643,1.81425,1.61554,1.5923,
Second Transpose (Packing),1.77876,1.76837,1.77143,1.59645,1.81787,1.81595,1.617,1.59364,
Second Transpose (Start Local Transpose),1.77897,1.76851,1.77156,1.59661,1.81801,1.81609,1.61714,1.59376,
Second Transpose (Start Receive),1.78262,1.77217,1.77496,1.59996,1.82112,1.82017,1.62023,1.59695,
Second Transpose (First Receive),2.2114,2.20259,2.52051,2.35177,2.20931,2.20507,2.52,2.34773,
Second Transpose (Finished Receive),2.21158,2.20276,2.52078,2.35202,2.20946,2.20523,2.52024,2.34794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26801,2.25788,2.57571,2.40658,2.26383,2.26056,2.57385,2.40162,
1D FFT X-Direction,2.27217,2.26271,2.58021,2.41017,2.26867,2.26536,2.57881,2.40627,
Run complete,2.37465,2.36051,2.67988,2.51013,2.36899,2.36411,2.67824,2.50577,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.008466,0.002729,0.003233,0.003178,0.003306,0.004124,0.002821,0.002956,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114644,0.10541,0.108559,0.108069,0.106487,0.109187,0.1077,0.107194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114894,0.105587,0.108744,0.108237,0.106645,0.109332,0.107859,0.107373,
First Transpose (Finished All2All),1.5888,1.57143,1.59236,1.39502,1.60745,1.60965,1.38835,1.39672,
First Transpose (Unpacking),1.69277,1.67591,1.68952,1.4978,1.71118,1.71222,1.49324,1.50084,
First Transpose (Send Complete),1.79919,1.77876,1.79276,1.59973,1.81338,1.81425,1.5932,1.60337,
1D FFT Y-Direction,1.69723,1.67945,1.69247,1.50096,1.71444,1.71634,1.49639,1.50406,
Second Transpose (First Send),1.80012,1.77934,1.79341,1.60042,1.81407,1.81513,1.59391,1.60412,
Second Transpose (Packing),1.80182,1.78099,1.79502,1.60225,1.81551,1.8168,1.59539,1.60545,
Second Transpose (Start Local Transpose),1.80204,1.78116,1.79514,1.6024,1.81566,1.81697,1.59555,1.60557,
Second Transpose (Start Receive),1.80523,1.78431,1.79807,1.60535,1.81934,1.82176,1.59912,1.60931,
Second Transpose (First Receive),2.21119,2.20733,2.54201,2.35625,2.21227,2.20639,2.5435,2.36082,
Second Transpose (Finished Receive),2.21139,2.2075,2.54224,2.35649,2.21242,2.20658,2.54376,2.36106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26715,2.26101,2.59662,2.41066,2.2669,2.26149,2.59774,2.41485,
1D FFT X-Direction,2.27255,2.26528,2.60108,2.41572,2.27175,2.26831,2.60088,2.41822,
Run complete,2.37346,2.36412,2.70043,2.51361,2.37157,2.36848,2.70084,2.51583,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.008195,0.002671,0.002471,0.002851,0.003231,0.004496,0.002883,0.003179,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112884,0.108607,0.109551,0.109489,0.106326,0.112175,0.106253,0.112332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113117,0.108776,0.109737,0.109658,0.106493,0.112322,0.106431,0.112515,
First Transpose (Finished All2All),1.65215,1.65382,1.38566,1.4005,1.60686,1.60615,1.40149,1.40409,
First Transpose (Unpacking),1.75825,1.7531,1.49145,1.50436,1.70995,1.71014,1.50609,1.50857,
First Transpose (Send Complete),1.86375,1.85324,1.59591,1.60634,1.81348,1.81693,1.60701,1.6102,
1D FFT Y-Direction,1.76244,1.7562,1.49486,1.50784,1.71346,1.71487,1.50947,1.51178,
Second Transpose (First Send),1.8647,1.85385,1.59659,1.60701,1.81422,1.81778,1.60771,1.61089,
Second Transpose (Packing),1.86678,1.85523,1.59828,1.609,1.81569,1.81946,1.6091,1.61225,
Second Transpose (Start Local Transpose),1.86698,1.85537,1.59844,1.60922,1.81585,1.81962,1.60923,1.61238,
Second Transpose (Start Receive),1.87044,1.85854,1.60157,1.61224,1.81887,1.82388,1.61225,1.61558,
Second Transpose (First Receive),2.26035,2.24681,2.3605,2.36924,2.26063,2.24391,2.36185,2.36698,
