,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1314.92,1298.12,1348.12,1335.62,1345.87,1338.21,1340.2,1338.84,1327.58,1319.02,1327.42,1323.22,1321.76,1312.99,1323.28,1323.28,
Second Transpose (Start Receive),1314.93,1298.13,1348.15,1335.63,1345.88,1338.22,1340.21,1338.85,1327.59,1319.04,1327.44,1323.23,1321.77,1313,1323.29,1323.29,
Second Transpose (First Receive),1740.9,1727.83,1751.39,1746.75,1740.88,1727.83,1751.4,1746.75,1705.21,1666.67,1675.79,1676.88,1705.19,1666.66,1675.78,1676.85,
Second Transpose (Finished Receive),2108.61,2042.56,2145.39,2138.36,2145.27,2142.07,2143.05,2142.47,2213.23,2198.99,2211.13,2208.12,2211.6,2155.21,2213.89,2213.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2215.93,2149.07,2335.77,2332.02,2316.38,2312.75,2316.48,2315.87,2371.09,2354.22,2382.75,2379.86,2325.18,2266.11,2381.29,2382.11,
1D FFT X-Direction,2222.32,2158.74,2346.21,2341.84,2322.77,2322.72,2326.48,2325.07,2377.51,2363.74,2391.84,2389.54,2331.6,2275.66,2391.23,2390.92,
Run complete,2222.36,2198.98,2346.23,2341.85,2322.78,2322.74,2326.49,2325.08,2377.51,2363.74,2391.84,2389.54,2331.6,2275.66,2391.23,2390.92,

init,5634.6,5615.16,5627.54,5617.51,5620.81,5621.53,5617.19,5618.07,5585.37,5572.64,5576.9,5572.3,5571.54,5566.08,5571.15,5569.02,
1D FFT Z-Direction,5.45683,5.44144,5.4467,5.44476,5.44218,5.43547,5.43429,5.43519,5.42105,5.43095,5.45671,5.42704,5.41268,5.44454,5.44409,5.41951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.328,250.554,250.774,250.771,249.315,250.553,250.748,250.745,249.276,250.532,250.753,250.724,249.257,250.528,250.757,250.733,
First Transpose (Start Local Transpose),5.48029,5.46063,5.46798,5.46343,5.46203,5.45486,5.4545,5.45425,5.44776,5.46322,5.48034,5.45484,5.43259,5.46874,5.46596,5.44286,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.329,250.555,250.775,250.772,249.315,250.553,250.748,250.745,249.276,250.533,250.754,250.724,249.257,250.528,250.758,250.733,
First Transpose (Finished All2All),819.669,812.238,819.679,818.015,826.41,826.984,825.96,826.979,810.661,811.65,811.649,808.137,811.19,807.027,810.815,811.191,
First Transpose (Unpacking),1075.35,1066.74,1079.32,1077.49,1089.15,1088.99,1086.04,1087.06,1073.28,1073.5,1070.03,1066.45,1069.76,1064.63,1071.71,1072.09,
First Transpose (Send Complete),1084.8,1073.06,1085.71,1083.82,1098.67,1095.35,1092.39,1093.42,1082.75,1079.8,1076.37,1072.8,1079.2,1070.95,1078.01,1078.43,
1D FFT Y-Direction,1084.8,1073.06,1085.71,1083.82,1098.67,1095.35,1092.38,1093.42,1082.75,1079.8,1076.37,1072.8,1079.2,1070.94,1078.01,1078.43,
Second Transpose (First Send),1167.92,1142.97,1167.37,1163.63,1181.75,1172.78,1173.01,1175.06,1165.85,1157.56,1158.01,1150.88,1162.3,1143.51,1159.25,1160.06,
Second Transpose (Packing),1319.01,1304.16,1328.79,1326.9,1340.95,1334.02,1350.2,1353.25,1325.37,1318.74,1317.74,1314.05,1316.49,1304.65,1336.81,1338.01,
Second Transpose (Start Local Transpose),1319.01,1304.16,1328.79,1326.9,1340.95,1334.02,1350.2,1353.25,1325.37,1318.74,1317.74,1314.05,1316.49,1304.65,1336.81,1338.01,
Second Transpose (Start Receive),1319.02,1304.17,1328.8,1326.91,1340.96,1334.04,1350.22,1353.27,1325.38,1318.75,1317.76,1314.06,1316.5,1304.66,1336.82,1338.02,
Second Transpose (First Receive),1727.47,1706.49,1742.39,1753.21,1727.45,1706.48,1742.4,1753.2,1700.23,1660.99,1683.3,1682.35,1700.21,1661,1683.31,1682.34,
Second Transpose (Finished Receive),2159.39,2117.45,2162.72,2161.69,2165.6,2163.09,2166.58,2167.24,2197.24,2187.01,2185.01,2170.24,2190.46,2139.29,2201.28,2201.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2289.28,2244.86,2335.23,2334.3,2337.46,2334.56,2350.83,2351.04,2361.45,2351.09,2344.53,2330.03,2310.25,2260.9,2374.87,2375.31,
1D FFT X-Direction,2295.66,2254.49,2344.59,2343.59,2343.96,2343.69,2361.19,2360.87,2367.93,2359.83,2353.65,2339.66,2316.65,2270.89,2384.63,2384.6,
Run complete,2295.67,2254.52,2344.61,2343.6,2343.98,2343.7,2361.22,2360.88,2367.94,2359.83,2353.65,2339.66,2316.65,2270.89,2384.63,2384.6,

init,5634.6,5615.16,5627.54,5617.51,5620.81,5621.53,5617.19,5618.07,5585.37,5572.64,5576.9,5572.3,5571.54,5566.08,5571.15,5569.02,
1D FFT Z-Direction,5.4432,5.44055,5.43658,5.43005,5.43995,5.44943,5.45009,5.44018,5.41522,5.4209,5.45176,5.43634,5.41665,5.45671,5.45677,5.4289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.306,250.549,250.738,250.731,249.293,250.549,250.76,250.743,249.277,250.535,250.78,250.761,249.246,250.541,250.735,250.706,
First Transpose (Start Local Transpose),5.4646,5.46475,5.45606,5.44777,5.45911,5.46939,5.47759,5.45967,5.43404,5.44362,5.47577,5.45823,5.43617,5.48774,5.48437,5.45177,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.307,250.55,250.738,250.732,249.293,250.549,250.76,250.743,249.278,250.538,250.78,250.762,249.247,250.542,250.736,250.706,
First Transpose (Finished All2All),819.489,811.449,819.161,819.513,824.774,824.773,824.176,821.512,812.065,811.873,812.065,808.907,812.475,809.947,812.473,811.78,
First Transpose (Unpacking),1074.68,1065.36,1080.2,1080.47,1087.52,1086.71,1082.6,1079.86,1074.75,1073.8,1070.82,1067.6,1072.68,1069.21,1073.09,1072.45,
First Transpose (Send Complete),1084.2,1071.67,1086.52,1086.85,1096.9,1093.08,1088.94,1086.18,1084.27,1080.1,1077.2,1073.92,1082.28,1075.57,1079.41,1078.8,
1D FFT Y-Direction,1084.19,1071.67,1086.52,1086.85,1096.9,1093.08,1088.94,1086.18,1084.27,1080.09,1077.2,1073.92,1082.28,1075.57,1079.41,1078.8,
Second Transpose (First Send),1167.3,1141.05,1167.84,1168.5,1179.98,1169.98,1170.57,1165.08,1167.37,1156.65,1158.84,1152.31,1165.37,1149.64,1161.01,1159.87,
Second Transpose (Packing),1327.88,1302.24,1331.08,1331.46,1338.62,1331.17,1331.12,1328.37,1345.56,1323.33,1318.86,1315.57,1321.17,1310.84,1323.74,1323.16,
Second Transpose (Start Local Transpose),1327.88,1302.24,1331.08,1331.46,1338.62,1331.17,1331.12,1328.37,1345.56,1323.33,1318.86,1315.57,1321.17,1310.84,1323.74,1323.16,
Second Transpose (Start Receive),1327.89,1302.25,1331.09,1331.47,1338.64,1331.18,1331.13,1328.4,1345.58,1323.34,1318.87,1315.58,1321.18,1310.86,1323.75,1323.18,
Second Transpose (First Receive),1749.99,1720.98,1742.44,1745.77,1749.97,1720.99,1742.43,1745.75,1734.58,1673.68,1673.32,1673.34,1734.57,1673.67,1673.3,1673.33,
Second Transpose (Finished Receive),2137.29,2056.49,2137.1,2137.07,2139.31,2137.12,2137.1,2135.64,2268,2259.93,2251.96,2237.25,2264.06,2192.98,2264.42,2264.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2306.21,2252.35,2311.2,2311.09,2311.42,2309.18,2309.66,2308.25,2434.45,2426.08,2411.08,2395.77,2365.08,2296.43,2432.64,2431.27,
1D FFT X-Direction,2312.68,2262.45,2320.37,2320.06,2317.84,2318.66,2318.95,2318.77,2440.9,2434.73,2421.51,2405.56,2371.51,2305.56,2441.58,2440.04,
Run complete,2312.71,2262.46,2320.38,2320.08,2317.85,2318.7,2318.96,2318.79,2440.9,2434.73,2421.51,2405.56,2371.51,2305.56,2441.59,2440.05,

init,5634.6,5615.16,5627.54,5617.51,5620.81,5621.53,5617.19,5618.07,5585.37,5572.64,5576.9,5572.3,5571.54,5566.08,5571.15,5569.02,
1D FFT Z-Direction,5.44555,5.43272,5.43245,5.43755,5.42844,5.45048,5.46051,5.43816,5.41083,5.41566,5.44078,5.41368,5.41724,5.45304,5.44844,5.42026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.374,250.595,250.748,250.749,249.307,250.545,250.742,250.714,249.264,250.516,250.733,250.705,249.245,250.529,250.72,250.689,
First Transpose (Start Local Transpose),5.46945,5.45328,5.45443,5.45703,5.44706,5.47867,5.48638,5.45693,5.43042,5.43653,5.4615,5.43162,5.43534,5.47793,5.46859,5.43869,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.376,250.596,250.749,250.749,249.308,250.546,250.743,250.715,249.265,250.517,250.734,250.705,249.246,250.529,250.72,250.689,
First Transpose (Finished All2All),819.727,810.828,819.761,815.584,818.164,818.162,817.089,817.326,811.141,811.317,811.315,807.881,811.912,808.368,811.893,810.366,
First Transpose (Unpacking),1074.26,1063.89,1076.89,1072.48,1080.92,1080.09,1078.01,1078.19,1074.01,1073.4,1069.78,1066.28,1071.12,1066.62,1071.64,1070.08,
First Transpose (Send Complete),1083.91,1070.22,1083.23,1078.8,1090.45,1086.45,1084.33,1084.49,1083.57,1079.77,1076.14,1072.59,1080.66,1072.97,1077.94,1076.4,
1D FFT Y-Direction,1083.91,1070.22,1083.23,1078.8,1090.44,1086.45,1084.33,1084.49,1083.57,1079.77,1076.14,1072.59,1080.66,1072.97,1077.94,1076.4,
Second Transpose (First Send),1167.03,1138.88,1164.9,1156.03,1173.54,1163.2,1165.85,1166.12,1166.7,1156.72,1157.77,1150.71,1163.75,1146.1,1159.41,1156.54,
Second Transpose (Packing),1316.5,1300.04,1323.77,1319.44,1366.62,1344.83,1329.12,1329.28,1325.36,1317.91,1317.52,1313.97,1323.74,1307.35,1321.31,1319.99,
Second Transpose (Start Local Transpose),1316.5,1300.04,1323.77,1319.44,1366.62,1344.83,1329.12,1329.28,1325.36,1317.91,1317.52,1313.97,1323.74,1307.35,1321.31,1319.99,
Second Transpose (Start Receive),1316.52,1300.06,1323.78,1319.47,1366.65,1344.85,1329.13,1329.29,1325.38,1317.93,1317.54,1313.98,1323.75,1307.36,1321.32,1320.01,
Second Transpose (First Receive),1726.41,1716.19,1709.97,1707.48,1726.4,1716.18,1709.93,1707.47,1716.89,1660.32,1665.4,1664.18,1716.89,1660.3,1665.37,1664.16,
Second Transpose (Finished Receive),2135.69,2076.45,2142.9,2139.18,2153.86,2148.41,2145,2145.05,2226.94,2221.69,2220.96,2209.62,2226.73,2149.39,2225.05,2225.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2249.56,2189.38,2312.06,2307.81,2346.76,2343.54,2318.94,2319,2394.7,2387.74,2380.15,2365.31,2325.44,2249.97,2397.36,2396.31,
1D FFT X-Direction,2255.98,2199.36,2321.4,2317.99,2353.17,2353.67,2328.02,2328.21,2401.15,2397.84,2389.76,2374.15,2331.85,2259.29,2406.15,2405.44,
Run complete,2256.23,2221.7,2321.42,2318,2353.18,2353.68,2328.03,2328.24,2401.16,2397.84,2389.76,2374.15,2331.85,2259.29,2406.15,2405.44,

init,5634.6,5615.16,5627.54,5617.51,5620.81,5621.53,5617.19,5618.07,5585.37,5572.64,5576.9,5572.3,5571.54,5566.08,5571.15,5569.02,
1D FFT Z-Direction,5.45546,5.44343,5.45181,5.44723,5.441,5.43192,5.43575,5.44096,5.41958,5.422,5.43175,5.41002,5.41633,5.43173,5.42922,5.42184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.344,250.574,250.779,250.775,249.304,250.542,250.747,250.754,249.276,250.528,250.716,250.694,249.288,250.543,250.759,250.755,
First Transpose (Start Local Transpose),5.47943,5.46441,5.4722,5.46877,5.46065,5.45186,5.45602,5.46771,5.43735,5.44366,5.45077,5.42938,5.44097,5.45085,5.44586,5.4424,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.344,250.574,250.779,250.775,249.305,250.542,250.747,250.754,249.276,250.528,250.716,250.694,249.289,250.544,250.76,250.755,
First Transpose (Finished All2All),820.817,817.086,820.826,819.567,822.88,823.225,823.237,820.421,814.886,815.331,815.353,812.339,813.152,812.225,813.171,812.547,
First Transpose (Unpacking),1079.95,1075.34,1080.87,1079.45,1085.64,1085.16,1081.53,1078.6,1077.72,1077.39,1074.25,1071.09,1074.97,1073.12,1073.82,1073.12,
First Transpose (Send Complete),1089.48,1081.69,1087.23,1085.81,1095.08,1091.46,1087.86,1084.92,1087.03,1083.67,1080.6,1077.43,1084.36,1079.45,1080.18,1079.43,
1D FFT Y-Direction,1089.48,1081.69,1087.23,1085.81,1095.08,1091.46,1087.86,1084.92,1087.03,1083.67,1080.6,1077.43,1084.36,1079.45,1080.18,1079.43,
Second Transpose (First Send),1172.61,1154.73,1168.9,1166.04,1178.19,1168.53,1169.49,1163.62,1170.13,1161,1162.25,1155.91,1167.46,1155.29,1161.81,1160.32,
Second Transpose (Packing),1327.26,1315.91,1343.67,1339.27,1337.01,1329.7,1329.85,1326.91,1329.21,1322.19,1326.23,1320.76,1325.01,1316.46,1324.36,1323.56,
Second Transpose (Start Local Transpose),1327.26,1315.91,1343.67,1339.27,1337.01,1329.7,1329.85,1326.91,1329.21,1322.19,1326.23,1320.76,1325.01,1316.46,1324.36,1323.56,
Second Transpose (Start Receive),1327.27,1315.92,1343.69,1339.28,1337.02,1329.71,1329.87,1326.92,1329.23,1322.2,1326.25,1320.77,1325.02,1316.47,1324.38,1323.57,
Second Transpose (First Receive),1715.56,1702.56,1735.62,1730.29,1715.55,1702.54,1735.62,1730.29,1708.01,1671.8,1675.42,1679.22,1707.99,1671.79,1675.4,1679.18,
Second Transpose (Finished Receive),2143.81,2106.82,2148.46,2147.84,2147.79,2144.3,2144.42,2141.59,2182.81,2173.07,2179.31,2168.63,2182.53,2140.81,2182.95,2182.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2280.74,2243.16,2332.18,2331.58,2318.64,2314.83,2315.31,2312.19,2347.39,2337.16,2339.88,2326.34,2313.91,2272.08,2348.75,2344.97,
1D FFT X-Direction,2287.11,2252.6,2342.38,2340.74,2325.09,2324.41,2324.79,2321.47,2353.86,2346.27,2349.95,2335.47,2320.34,2281.38,2359.2,2354.5,
Run complete,2287.14,2252.79,2342.53,2340.75,2325.25,2324.41,2324.94,2321.64,2353.86,2346.28,2349.95,2335.47,2320.34,2281.39,2359.2,2354.5,

init,5634.6,5615.16,5627.54,5617.51,5620.81,5621.53,5617.19,5618.07,5585.37,5572.64,5576.9,5572.3,5571.54,5566.08,5571.15,5569.02,
1D FFT Z-Direction,5.44467,5.43777,5.45198,5.43415,5.44149,5.43331,5.45093,5.43336,5.41234,5.42186,5.44345,5.42011,5.41171,5.44088,5.44738,5.41598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.334,250.571,250.755,250.736,249.324,250.561,250.769,250.749,249.262,250.522,250.746,250.723,249.261,250.522,250.735,250.698,
First Transpose (Start Local Transpose),5.4663,5.45738,5.47484,5.45344,5.46111,5.45278,5.47359,5.45254,5.43182,5.45059,5.4675,5.44408,5.4304,5.46512,5.46791,5.43388,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.335,250.571,250.756,250.737,249.324,250.562,250.769,250.75,249.263,250.523,250.747,250.724,249.263,250.522,250.735,250.699,
First Transpose (Finished All2All),821.813,811.988,821.818,816.141,824.505,824.527,823.631,823.77,811.991,812.109,812.108,808.736,812.191,811.092,812.191,811,
First Transpose (Unpacking),1075.57,1064.08,1077.43,1071.58,1087.26,1086.55,1084.61,1084.72,1074.84,1074.18,1070.64,1067.2,1073.83,1071.78,1072.29,1071.07,
First Transpose (Send Complete),1084.93,1070.41,1083.74,1077.92,1096.83,1092.92,1090.94,1091.11,1084.25,1080.56,1076.97,1073.54,1083.38,1078.11,1078.64,1077.38,
1D FFT Y-Direction,1084.93,1070.41,1083.74,1077.91,1096.83,1092.92,1090.94,1091.11,1084.25,1080.56,1076.97,1073.54,1083.38,1078.11,1078.63,1077.38,
Second Transpose (First Send),1168.04,1138.69,1165.38,1153.76,1179.9,1169.75,1172.43,1172.74,1167.35,1157.58,1158.61,1151.77,1166.48,1153.58,1160.27,1157.8,
Second Transpose (Packing),1316.88,1299.87,1347.75,1331.45,1338.48,1330.99,1335.7,1335.87,1326.11,1318.78,1320.48,1315.38,1323.66,1314.72,1322.33,1321.07,
Second Transpose (Start Local Transpose),1316.88,1299.87,1347.75,1331.45,1338.48,1330.99,1335.7,1335.87,1326.11,1318.78,1320.48,1315.38,1323.67,1314.72,1322.33,1321.07,
Second Transpose (Start Receive),1316.89,1299.88,1347.77,1331.46,1338.49,1331.01,1335.71,1335.88,1326.12,1318.79,1320.53,1315.39,1323.68,1314.73,1322.34,1321.08,
Second Transpose (First Receive),1735.01,1711.19,1759.32,1743.25,1735,1711.18,1759.32,1743.23,1715.8,1672,1675.28,1672,1715.78,1672.02,1675.29,1671.99,
Second Transpose (Finished Receive),2111.47,2044.73,2137.68,2132.05,2136.76,2131.78,2135.2,2135.25,2229.26,2220.61,2223.51,2209.54,2228.99,2204.72,2229.9,2228.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2218.49,2151.69,2335.67,2332.29,2305.36,2299.23,2309.15,2309.18,2394.57,2385.21,2383.63,2370.03,2375.87,2348.17,2397.52,2396.14,
1D FFT X-Direction,2224.95,2160.86,2345.9,2341.93,2311.83,2308.59,2319.13,2319.54,2400.96,2395.1,2392.96,2379.2,2382.44,2356.97,2406.29,2405.09,
Run complete,2229.28,2220.12,2345.92,2341.94,2311.86,2308.6,2319.15,2319.55,2400.96,2395.1,2392.96,2379.21,2382.44,2356.97,2406.3,2405.1,

init,5634.6,5615.16,5627.54,5617.51,5620.81,5621.53,5617.19,5618.07,5585.37,5572.64,5576.9,5572.3,5571.54,5566.08,5571.15,5569.02,
1D FFT Z-Direction,5.45355,5.44014,5.43442,5.43477,5.43942,5.44723,5.43353,5.44175,5.4085,5.41807,5.44437,5.41368,5.42421,5.43885,5.44068,5.41076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.332,250.555,250.763,250.762,249.315,250.567,250.77,250.774,249.284,250.528,250.734,250.699,249.27,250.536,250.725,250.692,
First Transpose (Start Local Transpose),5.48485,5.46583,5.45618,5.454,5.46335,5.46825,5.45478,5.46059,5.42859,5.43761,5.4691,5.43323,5.44238,5.46606,5.46298,5.42942,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.333,250.556,250.763,250.763,249.316,250.568,250.77,250.774,249.287,250.528,250.735,250.7,249.271,250.536,250.725,250.693,
First Transpose (Finished All2All),820.538,813.627,820.386,820.569,822.619,822.619,820.002,819.495,809.945,812.377,812.36,807.228,813.554,810.413,814.617,814.633,
First Transpose (Unpacking),1076.75,1068.67,1081.61,1081.7,1085.37,1084.56,1080.59,1080.03,1071.11,1072.83,1069.11,1063.91,1073.16,1069.07,1075.84,1075.9,
First Transpose (Send Complete),1086.42,1075.01,1087.93,1088.03,1094.81,1090.9,1086.91,1086.39,1080.6,1079.15,1075.49,1070.19,1082.63,1075.43,1082.22,1082.26,
1D FFT Y-Direction,1086.42,1075.01,1087.93,1088.03,1094.81,1090.9,1086.91,1086.39,1080.6,1079.15,1075.49,1070.19,1082.63,1075.43,1082.22,1082.26,
Second Transpose (First Send),1169.53,1145.15,1169.49,1169.7,1177.91,1167.72,1168.53,1167.55,1163.71,1158.37,1157.13,1146.55,1165.72,1149.03,1163.83,1163.89,
Second Transpose (Packing),1320.9,1306.34,1332.73,1332.88,1336.47,1328.94,1338.28,1337.73,1324.72,1319.55,1315.13,1309.82,1321,1310.23,1342.16,1342.39,
Second Transpose (Start Local Transpose),1320.91,1306.34,1332.73,1332.88,1336.47,1328.94,1338.28,1337.74,1324.72,1319.55,1315.14,1309.82,1321,1310.23,1342.16,1342.39,
Second Transpose (Start Receive),1320.92,1306.35,1332.75,1332.9,1336.49,1328.96,1338.29,1337.78,1324.74,1319.57,1315.15,1309.83,1321.02,1310.24,1342.17,1342.4,
Second Transpose (First Receive),1688.84,1699.51,1720.64,1718.78,1688.82,1699.52,1720.63,1718.77,1713.73,1662.02,1690.21,1690.37,1713.72,1662.01,1690.2,1690.35,
Second Transpose (Finished Receive),2174.49,2128.42,2182.87,2183.34,2185.59,2179.76,2184.79,2184.56,2156.7,2153.36,2149.35,2140.99,2155.75,2142.29,2159.3,2159.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2301.79,2258.19,2356.35,2356.82,2353.59,2346.93,2358.25,2357.85,2327.77,2323.97,2315.05,2306.24,2316.01,2301.79,2341.2,2341.19,
1D FFT X-Direction,2308.21,2268.34,2365.92,2366.62,2360.02,2356.41,2368.52,2367.21,2334.21,2332.36,2323.47,2316.47,2322.48,2311.6,2350.23,2350.42,
Run complete,2308.22,2268.36,2365.92,2366.62,2360.02,2356.41,2368.54,2367.21,2334.22,2332.37,2323.5,2316.48,2322.49,2311.62,2350.24,2350.43,

init,5634.6,5615.16,5627.54,5617.51,5620.81,5621.53,5617.19,5618.07,5585.37,5572.64,5576.9,5572.3,5571.54,5566.08,5571.15,5569.02,
1D FFT Z-Direction,5.45006,5.43956,5.43718,5.44315,5.43097,5.44356,5.47986,5.44502,5.42115,5.42095,5.44107,5.41106,5.40598,5.42912,5.43085,5.42298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.323,250.555,250.731,250.734,249.277,250.538,250.755,250.712,249.289,250.537,250.736,250.701,249.254,250.522,250.744,250.726,
First Transpose (Start Local Transpose),5.47067,5.45733,5.4563,5.46106,5.4484,5.46978,5.51696,5.47139,5.43858,5.4394,5.4656,5.42892,5.4241,5.44698,5.44766,5.44094,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.323,250.555,250.731,250.735,249.277,250.538,250.756,250.712,249.29,250.538,250.736,250.702,249.255,250.522,250.745,250.726,
First Transpose (Finished All2All),827.23,823.642,827.242,822.716,824.471,824.445,820.859,820.724,811.459,811.262,813.271,813.288,810.86,808.226,810.849,810.574,
