,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.148478,0.151887,0.123347,0.136081,0.11916,0.115541,0.122534,0.119258,0.23444,0.138995,0.123705,0.131466,0.139836,0.135035,0.137786,0.131861,
First Transpose (Send Complete),0.165025,0.168874,0.137496,0.151461,0.133222,0.129952,0.138174,0.133846,0.249099,0.156264,0.140557,0.147104,0.15592,0.151457,0.152504,0.147978,
1D FFT Y-Direction,0.154133,0.157919,0.126665,0.140389,0.122432,0.119356,0.126362,0.123099,0.239567,0.145185,0.129634,0.136314,0.144814,0.140483,0.142692,0.137086,
Second Transpose (First Send),0.166089,0.170214,0.138294,0.152338,0.133922,0.130603,0.138922,0.134728,0.250191,0.157507,0.142111,0.148256,0.158778,0.153911,0.155348,0.150608,
Second Transpose (Packing),0.172607,0.176356,0.142297,0.157241,0.137541,0.134056,0.142793,0.138492,0.257124,0.165034,0.150199,0.155368,0.163706,0.160015,0.161351,0.157119,
Second Transpose (Start Local Transpose),0.172922,0.176903,0.142474,0.15745,0.137717,0.13425,0.142988,0.138693,0.257391,0.165374,0.150481,0.155681,0.1639,0.160324,0.161644,0.157409,
Second Transpose (Start Receive),0.176751,0.180605,0.145891,0.161047,0.140925,0.13793,0.146225,0.142363,0.260994,0.169121,0.154117,0.159221,0.168342,0.164381,0.165205,0.160925,
Second Transpose (First Receive),0.197634,0.201399,0.168337,0.185335,0.194813,0.189611,0.173159,0.176662,0.511321,0.247602,0.44554,0.42786,0.204179,0.207947,0.224428,0.210879,
Second Transpose (Finished Receive),0.626589,0.651135,0.62986,0.66477,0.660344,0.604087,0.672113,0.658609,0.569937,0.477578,0.460991,0.459338,0.489192,0.493413,0.473482,0.484592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.637308,0.66161,0.640328,0.675252,0.6704,0.615971,0.682502,0.669046,0.580159,0.488313,0.475558,0.472699,0.501263,0.504868,0.483124,0.494632,
1D FFT X-Direction,0.64275,0.666837,0.645958,0.679805,0.675413,0.62142,0.686816,0.673615,0.620339,0.537448,0.525968,0.526238,0.530717,0.510747,0.540139,0.521912,
Run complete,0.653849,0.677697,0.656668,0.691011,0.686291,0.632746,0.6975,0.684764,0.629717,0.548035,0.53642,0.536763,0.541274,0.521513,0.549998,0.53255,

init,1403.01,1409.13,1407.02,1403.06,1396.14,1398.82,1395.66,1401.75,1419.12,1426.06,1424.65,1423.69,1394.44,1398.54,1402.34,1370.59,
1D FFT Z-Direction,0.012867,0.010002,0.004451,0.003802,0.004059,0.003252,0.003904,0.003511,0.003865,0.011239,0.008738,0.009188,0.004785,0.010009,0.008945,0.010449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023295,0.020132,0.01498,0.013933,0.014161,0.013795,0.014389,0.013467,0.012815,0.024589,0.018611,0.02329,0.015059,0.02347,0.01809,0.02218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023589,0.0204,0.015204,0.014137,0.014373,0.013974,0.014578,0.013662,0.013039,0.024985,0.018866,0.023565,0.015243,0.023728,0.018369,0.022463,
First Transpose (Finished All2All),0.117704,0.220196,0.200083,0.20452,0.099819,0.088653,0.081589,0.095742,0.220856,0.218593,0.101609,0.111153,0.103879,0.110509,0.09982,0.10933,
First Transpose (Unpacking),0.139934,0.241681,0.219441,0.224292,0.119144,0.107232,0.100704,0.114808,0.243409,0.241468,0.123001,0.132534,0.125558,0.131937,0.120514,0.130886,
First Transpose (Send Complete),0.156087,0.25822,0.233486,0.238699,0.134022,0.121052,0.115035,0.129436,0.257615,0.25797,0.138886,0.148031,0.140923,0.147268,0.13534,0.146881,
1D FFT Y-Direction,0.145474,0.247213,0.222822,0.227958,0.122985,0.110384,0.104367,0.118278,0.24783,0.247037,0.127597,0.137148,0.130002,0.136432,0.125027,0.135829,
Second Transpose (First Send),0.162168,0.264457,0.237939,0.243719,0.134825,0.121683,0.115696,0.13017,0.264517,0.265374,0.139873,0.149051,0.141918,0.148293,0.136298,0.147838,
Second Transpose (Packing),0.168847,0.272328,0.242929,0.248506,0.138291,0.125113,0.119379,0.133475,0.269904,0.27152,0.144818,0.154234,0.14682,0.153317,0.141121,0.152493,
Second Transpose (Start Local Transpose),0.16915,0.272638,0.243121,0.248732,0.138469,0.125293,0.119536,0.133657,0.270139,0.271779,0.145072,0.154656,0.14698,0.153617,0.141348,0.152753,
Second Transpose (Start Receive),0.173024,0.276519,0.247007,0.252168,0.141739,0.128675,0.122852,0.137235,0.273588,0.275604,0.148485,0.158308,0.151216,0.15727,0.145339,0.156317,
Second Transpose (First Receive),0.195106,0.284114,0.255829,0.261813,0.300797,0.301255,0.304418,0.340198,0.280892,0.521539,0.179627,0.204133,0.434887,0.484734,0.298568,0.357629,
Second Transpose (Finished Receive),0.44932,0.639393,0.522554,0.548582,0.545961,0.637597,0.437009,0.434967,0.517321,0.60818,0.445158,0.578412,0.601132,0.511606,0.580928,0.612617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.459812,0.650159,0.541497,0.558627,0.558271,0.64767,0.447155,0.444566,0.52759,0.61883,0.455976,0.588691,0.613442,0.524814,0.590742,0.623037,
1D FFT X-Direction,0.489048,0.656127,0.57414,0.59283,0.5628,0.65204,0.451686,0.448594,0.54505,0.629317,0.461813,0.593761,0.620107,0.531048,0.596363,0.628847,
Run complete,0.499905,0.666575,0.585215,0.603476,0.574851,0.662696,0.462448,0.45931,0.55511,0.639986,0.472586,0.60475,0.63086,0.541785,0.605788,0.639508,

init,1403.01,1409.13,1407.02,1403.06,1396.14,1398.82,1395.66,1401.75,1419.12,1426.06,1424.65,1423.69,1394.44,1398.54,1402.34,1370.59,
1D FFT Z-Direction,0.009786,0.006779,0.005728,0.005625,0.006116,0.006013,0.006811,0.005617,0.004233,0.004747,0.003911,0.004437,0.005029,0.004373,0.004373,0.004015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020015,0.017212,0.016266,0.016035,0.016571,0.016372,0.016947,0.016141,0.013062,0.014754,0.014565,0.01431,0.015131,0.014596,0.013656,0.014509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020271,0.017428,0.016487,0.016264,0.01674,0.016562,0.017141,0.016333,0.01322,0.014997,0.014812,0.014518,0.015366,0.014833,0.013855,0.014714,
First Transpose (Finished All2All),0.115474,0.101854,0.116515,0.088213,0.10459,0.096026,0.102733,0.091772,0.095336,0.095811,0.084707,0.087132,0.102971,0.103034,0.083403,0.089478,
First Transpose (Unpacking),0.135968,0.121279,0.136351,0.108039,0.124395,0.115529,0.123025,0.111922,0.113862,0.117326,0.103756,0.10552,0.124572,0.122536,0.101864,0.108551,
First Transpose (Send Complete),0.151733,0.136317,0.151941,0.122729,0.139073,0.129996,0.137894,0.126922,0.126669,0.131525,0.118481,0.119985,0.139509,0.136914,0.115077,0.123231,
1D FFT Y-Direction,0.141094,0.12546,0.141,0.112048,0.128176,0.119097,0.127103,0.115723,0.117108,0.120847,0.107768,0.108941,0.128839,0.125987,0.105289,0.112015,
Second Transpose (First Send),0.152659,0.137289,0.152795,0.123625,0.139957,0.130857,0.138665,0.127741,0.127367,0.13243,0.119214,0.120626,0.140495,0.137571,0.115815,0.123964,
Second Transpose (Packing),0.157653,0.142474,0.157303,0.127848,0.144335,0.134766,0.143069,0.132083,0.1309,0.136832,0.123229,0.124588,0.144333,0.141723,0.119646,0.128219,
Second Transpose (Start Local Transpose),0.157965,0.142703,0.15749,0.128091,0.144505,0.134929,0.143336,0.132307,0.131093,0.137062,0.123425,0.124768,0.144511,0.141946,0.119848,0.128445,
Second Transpose (Start Receive),0.162184,0.146877,0.161295,0.13252,0.147765,0.138542,0.147007,0.135731,0.134559,0.140497,0.126857,0.128405,0.148874,0.145325,0.12331,0.131841,
Second Transpose (First Receive),0.214846,0.176648,0.211641,0.164148,0.199631,0.158944,0.215839,0.167156,0.182948,0.179546,0.392945,0.427054,0.178185,0.186999,0.145826,0.165217,
Second Transpose (Finished Receive),0.48723,0.443971,0.497461,0.47896,0.417074,0.437701,0.464991,0.480943,0.436866,0.472064,0.465023,0.456399,0.47101,0.467162,0.427619,0.439328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498167,0.454811,0.50793,0.489982,0.429577,0.449368,0.475966,0.4922,0.448186,0.482518,0.475764,0.467254,0.481891,0.477835,0.438034,0.449991,
1D FFT X-Direction,0.503217,0.475857,0.51248,0.495033,0.43947,0.457241,0.480836,0.496985,0.46657,0.486856,0.482121,0.473697,0.486574,0.482144,0.450897,0.453762,
Run complete,0.51366,0.48622,0.523398,0.505651,0.450991,0.468612,0.491591,0.508055,0.4758,0.497704,0.492901,0.484538,0.497302,0.493053,0.460277,0.464324,

init,1403.01,1409.13,1407.02,1403.06,1396.14,1398.82,1395.66,1401.75,1419.12,1426.06,1424.65,1423.69,1394.44,1398.54,1402.34,1370.59,
1D FFT Z-Direction,0.009293,0.003884,0.003363,0.003177,0.002998,0.003916,0.003222,0.003212,0.003253,0.00335,0.003561,0.003622,0.004674,0.00334,0.003128,0.003287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019093,0.013683,0.013989,0.013286,0.013065,0.014279,0.013633,0.01337,0.01238,0.013594,0.01401,0.014372,0.014726,0.013333,0.012153,0.013455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019336,0.013907,0.014194,0.013501,0.013238,0.014436,0.013808,0.013553,0.01254,0.013836,0.014247,0.01458,0.014919,0.013536,0.012347,0.013655,
First Transpose (Finished All2All),0.114345,0.095932,0.118041,0.08754,0.097506,0.099832,0.081615,0.08572,0.095336,0.092048,0.08833,0.097667,0.100564,0.102965,0.080597,0.087245,
First Transpose (Unpacking),0.135027,0.114474,0.137209,0.106378,0.116092,0.11853,0.099705,0.104415,0.113625,0.110622,0.107689,0.117128,0.12017,0.121806,0.098593,0.10768,
First Transpose (Send Complete),0.151139,0.129026,0.153092,0.120996,0.130295,0.132252,0.11404,0.118304,0.126913,0.12539,0.12208,0.131443,0.135178,0.136266,0.111726,0.122218,
1D FFT Y-Direction,0.13979,0.118328,0.140504,0.109812,0.119304,0.121652,0.102949,0.107572,0.117313,0.114345,0.111247,0.120905,0.124297,0.125238,0.101908,0.111076,
Second Transpose (First Send),0.152059,0.12973,0.15378,0.121727,0.131073,0.132848,0.114661,0.118979,0.127574,0.126157,0.122893,0.132311,0.136143,0.136875,0.112434,0.122958,
Second Transpose (Packing),0.157497,0.134003,0.157793,0.125817,0.134681,0.136179,0.118227,0.122679,0.131669,0.130187,0.127608,0.136365,0.139871,0.140634,0.116074,0.126726,
Second Transpose (Start Local Transpose),0.157742,0.1342,0.158052,0.126015,0.134891,0.13644,0.11838,0.122857,0.131822,0.130401,0.127838,0.136541,0.140049,0.140833,0.116236,0.12692,
Second Transpose (Start Receive),0.161295,0.13764,0.161341,0.129336,0.138038,0.139925,0.121573,0.126359,0.135166,0.133677,0.131455,0.139916,0.144271,0.144127,0.119322,0.130438,
Second Transpose (First Receive),0.210453,0.170278,0.215539,0.174369,0.186609,0.179007,0.368098,0.185095,0.165587,0.18265,0.160191,0.177566,0.176472,0.178006,0.256247,0.170329,
Second Transpose (Finished Receive),0.472809,0.449283,0.434368,0.420747,0.410744,0.467889,0.382353,0.38279,0.426392,0.41245,0.461099,0.436348,0.445387,0.406222,0.495388,0.384332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.483349,0.460619,0.444605,0.430856,0.421498,0.478182,0.396213,0.393678,0.436778,0.425533,0.47102,0.447291,0.456504,0.417547,0.505056,0.39413,
1D FFT X-Direction,0.488368,0.465084,0.480575,0.435874,0.426127,0.482012,0.429172,0.425728,0.457417,0.455192,0.475017,0.451913,0.461137,0.421321,0.508789,0.405437,
Run complete,0.499463,0.477073,0.491407,0.446483,0.439402,0.492645,0.440488,0.43675,0.466915,0.465986,0.485808,0.463593,0.471982,0.432547,0.518693,0.415861,

init,1403.01,1409.13,1407.02,1403.06,1396.14,1398.82,1395.66,1401.75,1419.12,1426.06,1424.65,1423.69,1394.44,1398.54,1402.34,1370.59,
1D FFT Z-Direction,0.009242,0.003379,0.00319,0.003162,0.003618,0.004345,0.003644,0.003091,0.003078,0.003072,0.00353,0.003492,0.004195,0.003447,0.00349,0.003211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019409,0.013679,0.013252,0.01349,0.013822,0.014831,0.014083,0.013217,0.012197,0.013317,0.013499,0.013882,0.01441,0.013882,0.012508,0.01326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01963,0.013875,0.013479,0.013707,0.013981,0.015007,0.014275,0.013403,0.012365,0.013525,0.013687,0.014088,0.014593,0.014044,0.012682,0.013458,
First Transpose (Finished All2All),0.114028,0.10502,0.091557,0.116694,0.09658,0.095436,0.080825,0.084935,0.093667,0.09023,0.080654,0.092299,0.098793,0.097245,0.082002,0.083616,
First Transpose (Unpacking),0.134198,0.123416,0.109849,0.135365,0.116093,0.114267,0.099164,0.103786,0.111852,0.108911,0.098512,0.110548,0.119176,0.115685,0.101192,0.101681,
First Transpose (Send Complete),0.148986,0.137544,0.124074,0.150201,0.130673,0.128712,0.113177,0.118147,0.124395,0.122818,0.112653,0.125128,0.134742,0.129728,0.114222,0.115566,
1D FFT Y-Direction,0.138366,0.126747,0.113031,0.138612,0.119602,0.117541,0.10241,0.107191,0.115002,0.112148,0.10183,0.113887,0.123971,0.118824,0.104453,0.104845,
Second Transpose (First Send),0.149912,0.138234,0.12479,0.150848,0.131408,0.129422,0.113841,0.118875,0.125071,0.123534,0.113333,0.125773,0.135656,0.130277,0.11491,0.116167,
Second Transpose (Packing),0.15513,0.142322,0.128519,0.154776,0.13488,0.133245,0.117428,0.122472,0.128482,0.127338,0.117085,0.129551,0.139283,0.13364,0.118326,0.119709,
Second Transpose (Start Local Transpose),0.155393,0.142495,0.128656,0.154986,0.135027,0.133415,0.117559,0.122645,0.128649,0.127541,0.117258,0.129756,0.139457,0.133796,0.118456,0.119917,
Second Transpose (Start Receive),0.159185,0.145829,0.132203,0.158587,0.138615,0.137401,0.121351,0.126244,0.132218,0.131271,0.120892,0.133598,0.144006,0.137381,0.122021,0.123594,
Second Transpose (First Receive),0.186173,0.548216,0.542062,0.53945,0.299786,0.487695,0.337777,0.471186,0.167033,0.160926,0.145848,0.158417,0.324247,0.300631,0.306934,0.303765,
Second Transpose (Finished Receive),0.605883,0.640669,0.6857,0.70011,0.546348,0.546399,0.545179,0.693088,0.591561,0.592101,0.631835,0.637846,0.729131,0.666039,0.641458,0.613001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.617601,0.650983,0.697635,0.710562,0.557916,0.558817,0.556571,0.703569,0.602382,0.602855,0.643993,0.650826,0.740449,0.676907,0.651304,0.624466,
1D FFT X-Direction,0.6599,0.658653,0.703233,0.716062,0.618334,0.58728,0.583962,0.709313,0.608745,0.608291,0.666165,0.687621,0.746735,0.681898,0.656445,0.630926,
Run complete,0.670338,0.669515,0.713891,0.726764,0.62926,0.599036,0.596449,0.719921,0.619378,0.620096,0.676679,0.698296,0.757516,0.693429,0.665775,0.642098,

init,1403.01,1409.13,1407.02,1403.06,1396.14,1398.82,1395.66,1401.75,1419.12,1426.06,1424.65,1423.69,1394.44,1398.54,1402.34,1370.59,
1D FFT Z-Direction,0.009166,0.003471,0.003424,0.003448,0.004226,0.004029,0.003824,0.004271,0.003146,0.003483,0.003437,0.004237,0.004468,0.003405,0.003671,0.003986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018839,0.013578,0.013723,0.014081,0.014282,0.014397,0.014209,0.014591,0.012395,0.013815,0.01386,0.014155,0.014539,0.014022,0.012635,0.014208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019054,0.013799,0.013919,0.014329,0.014492,0.014609,0.014411,0.014774,0.012607,0.014007,0.01407,0.014377,0.01475,0.014238,0.0128,0.014386,
First Transpose (Finished All2All),0.115763,0.099221,0.105787,0.117914,0.103885,0.094809,0.090282,0.101686,0.102347,0.091838,0.086197,0.100435,0.10513,0.092795,0.080992,0.102498,
First Transpose (Unpacking),0.137792,0.119036,0.126076,0.138568,0.123566,0.114167,0.109441,0.120581,0.122136,0.117721,0.112065,0.119583,0.126137,0.118661,0.102753,0.121664,
First Transpose (Send Complete),0.152971,0.133627,0.140996,0.153362,0.138043,0.128669,0.123803,0.135046,0.135012,0.131743,0.126663,0.133767,0.141506,0.13331,0.116131,0.136017,
1D FFT Y-Direction,0.142061,0.122779,0.129995,0.142301,0.127039,0.117912,0.113182,0.124118,0.125575,0.121098,0.115876,0.123276,0.130638,0.122351,0.106615,0.124964,
Second Transpose (First Send),0.153899,0.134534,0.141829,0.154246,0.138942,0.12944,0.124645,0.135809,0.135839,0.13257,0.127434,0.134548,0.142537,0.133971,0.116919,0.136834,
Second Transpose (Packing),0.15921,0.138745,0.145842,0.158781,0.14265,0.133216,0.128659,0.139478,0.140149,0.137218,0.131614,0.138657,0.14642,0.137689,0.120747,0.140351,
Second Transpose (Start Local Transpose),0.159458,0.139005,0.146086,0.158976,0.142841,0.133423,0.128829,0.139699,0.140343,0.13743,0.131873,0.138842,0.146614,0.137888,0.12091,0.140544,
Second Transpose (Start Receive),0.163154,0.142661,0.149714,0.162943,0.146424,0.136743,0.132079,0.14313,0.143659,0.141029,0.135307,0.142216,0.150706,0.141065,0.124074,0.143826,
Second Transpose (First Receive),0.214883,0.178988,0.185389,0.208885,0.188642,0.166639,0.39412,0.197377,0.178857,0.186994,0.179785,0.186687,0.179231,0.177308,0.176306,0.195624,
Second Transpose (Finished Receive),0.488336,0.485525,0.447344,0.456353,0.48546,0.460694,0.400871,0.417674,0.44181,0.436639,0.43384,0.446192,0.454575,0.476409,0.470926,0.460293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499077,0.497129,0.457442,0.466094,0.495578,0.472231,0.412429,0.427699,0.451378,0.447,0.444657,0.456664,0.466544,0.486435,0.480857,0.47084,
1D FFT X-Direction,0.50411,0.502111,0.470241,0.470029,0.500218,0.476683,0.429189,0.439759,0.47689,0.468768,0.44896,0.46057,0.471241,0.490117,0.484705,0.474576,
Run complete,0.515172,0.513212,0.484181,0.482502,0.510649,0.488963,0.439882,0.45047,0.486592,0.479467,0.45964,0.471147,0.481619,0.500976,0.494008,0.485292,

init,1403.01,1409.13,1407.02,1403.06,1396.14,1398.82,1395.66,1401.75,1419.12,1426.06,1424.65,1423.69,1394.44,1398.54,1402.34,1370.59,
1D FFT Z-Direction,0.009006,0.004166,0.003467,0.003149,0.003103,0.003859,0.003016,0.003156,0.003129,0.00336,0.003331,0.00342,0.005042,0.003223,0.003169,0.003083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01892,0.014376,0.013666,0.013747,0.01323,0.013791,0.013272,0.013548,0.012333,0.013554,0.013216,0.013587,0.015029,0.013915,0.01248,0.01331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019181,0.014572,0.013856,0.013961,0.013428,0.013988,0.013476,0.013743,0.012494,0.013758,0.013387,0.013809,0.01518,0.014102,0.012695,0.013489,
First Transpose (Finished All2All),0.112363,0.094292,0.11374,0.085113,0.095592,0.089096,0.09572,0.083567,0.099909,0.087898,0.101001,0.081783,0.103212,0.092466,0.077223,0.104788,
