,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,6.36032,6.1087,6.56389,6.5551,6.17322,6.09724,6.47108,6.47793,6.61937,6.44562,6.30691,6.19751,6.45766,6.46235,6.56403,6.50594,
Second Transpose (First Send),6.58264,6.30221,6.71952,6.71414,6.33427,6.31535,6.59443,6.60976,6.76497,6.57439,6.39489,6.38394,6.72316,6.70462,6.69975,6.64972,
Second Transpose (Packing),6.59168,6.31077,6.72892,6.72259,6.34413,6.32449,6.60414,6.61887,6.77943,6.58432,6.41991,6.38879,6.75463,6.71584,6.71264,6.66074,
Second Transpose (Start Local Transpose),6.42311,6.15537,6.63702,6.63308,6.23678,6.1479,6.51813,6.5218,6.6704,6.49376,6.35221,6.25014,6.55372,6.53112,6.62254,6.56948,
Second Transpose (Start Receive),6.42695,6.15872,6.64125,6.63774,6.24141,6.15163,6.52172,6.52533,6.67388,6.49738,6.35557,6.25442,6.55929,6.5345,6.62592,6.5743,
Second Transpose (First Receive),11.0393,10.7712,11.0587,11.1016,10.9289,10.9164,10.9183,10.932,9.24299,8.96041,9.73216,9.56973,8.96124,8.94218,9.07602,9.07138,
Second Transpose (Finished Receive),11.0396,10.7716,11.059,11.1021,10.9294,10.9168,10.919,10.9324,9.24337,8.96082,9.73282,9.57017,8.96161,8.94276,9.07656,9.07184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0451,10.7763,11.064,11.1086,10.9352,10.9209,10.9237,10.9365,9.29772,8.98128,9.74579,9.58128,8.97314,8.96186,9.10898,9.09871,
1D FFT X-Direction,11.1117,10.838,11.1239,11.1711,10.9988,10.9803,10.9835,10.9971,9.35982,9.04195,9.80679,9.64212,9.03508,9.02154,9.16839,9.15917,
Run complete,11.113,10.8393,11.1252,11.1725,11.0003,10.9818,10.9848,10.9984,10.5893,10.2753,10.6314,10.636,10.4691,10.3712,10.4551,10.4895,

init,1623.74,1560.99,1608.5,1610.23,1599.19,1595.7,1596.46,1583.37,1596.46,1597.94,1598.83,1596.64,1537.15,1553.42,1509.31,1550.08,
1D FFT Z-Direction,0.066163,0.056944,0.054547,0.055492,0.057178,0.057328,0.057598,0.053275,0.055298,0.060594,0.061884,0.061545,0.061848,0.060587,0.060493,0.061889,
First Transpose (First Send),0.089508,0.077217,0.072886,0.075367,0.078288,0.076952,0.078094,0.072222,0.076367,0.084046,0.085572,0.083942,0.086604,0.08458,0.083132,0.084864,
First Transpose (Packing),0.208319,0.186799,0.182637,0.18651,0.1909,0.184765,0.188137,0.179219,0.194008,0.198145,0.20446,0.197001,0.207095,0.201498,0.19456,0.197479,
First Transpose (Start Local Transpose),0.208703,0.187222,0.182985,0.18688,0.191257,0.185134,0.188535,0.179496,0.194388,0.198491,0.204842,0.19746,0.207589,0.201935,0.195021,0.19786,
First Transpose (Start Receive),0.212553,0.190866,0.186761,0.190151,0.195403,0.188596,0.191935,0.183277,0.198302,0.203039,0.208984,0.200965,0.213009,0.206072,0.198815,0.201666,
First Transpose (First Receive),6.09162,5.98485,6.11545,6.14401,6.45363,6.34038,6.3331,6.33454,5.97161,5.88791,6.32242,6.26849,6.29484,6.32252,6.32581,6.31959,
First Transpose (Finished Receive),6.34511,6.25989,6.37874,6.36141,6.61667,6.5855,6.5605,6.56159,6.27158,6.2447,6.55109,6.52369,6.58457,6.58005,6.5671,6.55684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36217,6.27628,6.39528,6.37833,6.63459,6.60163,6.57689,6.57773,6.28894,6.26132,6.57133,6.53976,6.6019,6.59719,6.58326,6.57251,
First Transpose (Send Complete),6.6767,6.49935,6.61698,6.60634,6.86802,6.81436,6.78824,6.80691,6.61317,6.46781,6.79366,6.77393,6.82615,6.81569,6.79239,6.78753,
1D FFT Y-Direction,6.67345,6.49619,6.61422,6.60363,6.86394,6.81197,6.78592,6.80419,6.61038,6.46433,6.78904,6.76923,6.82272,6.81215,6.78957,6.78446,
Second Transpose (First Send),6.8165,6.64269,6.75881,6.76104,7.01717,6.97403,7.00388,6.95635,6.80123,6.62886,6.95054,6.92432,7.10094,6.96813,7.04193,6.98539,
Second Transpose (Packing),6.82522,6.64696,6.76817,6.76987,7.0256,6.98436,7.01339,6.967,6.81083,6.64435,6.96179,6.93541,7.11029,6.97618,7.05101,6.99486,
Second Transpose (Start Local Transpose),6.71993,6.54264,6.67354,6.6461,6.93121,6.87236,6.84197,6.86388,6.6587,6.50909,6.84803,6.8156,6.92537,6.87649,6.84627,6.84608,
Second Transpose (Start Receive),6.72365,6.54625,6.67736,6.64953,6.93811,6.87579,6.84525,6.86753,6.66246,6.51503,6.85176,6.81917,6.9296,6.88061,6.84948,6.86592,
Second Transpose (First Receive),10.9021,10.7567,11.3231,11.2214,11.4496,11.2232,11.1526,11.1812,9.99316,9.2171,9.3928,9.27205,9.60844,9.69265,9.71533,9.57434,
Second Transpose (Finished Receive),10.9025,10.7572,11.3234,11.2218,11.4502,11.2237,11.1529,11.1816,9.99375,9.21757,9.39313,9.27243,9.609,9.69312,9.71569,9.57505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9075,10.7621,11.3294,11.2284,11.4558,11.2287,11.157,11.1865,10.0341,9.24562,9.44712,9.29739,9.6346,9.72384,9.73807,9.57958,
1D FFT X-Direction,10.9717,10.8231,11.3926,11.2919,11.5196,11.2906,11.2175,11.2465,10.0957,9.30612,9.50631,9.3543,9.69732,9.78331,9.79765,9.64119,
Run complete,10.973,10.8244,11.3939,11.2934,11.521,11.2917,11.2187,11.2475,10.6065,10.278,10.6623,10.5666,10.8214,10.7063,10.7352,10.7157,

init,1623.74,1560.99,1608.5,1610.23,1599.19,1595.7,1596.46,1583.37,1596.46,1597.94,1598.83,1596.64,1537.15,1553.42,1509.31,1550.08,
1D FFT Z-Direction,0.062295,0.054838,0.054956,0.055419,0.057025,0.053926,0.055182,0.054627,0.053569,0.053984,0.054706,0.054653,0.055614,0.05398,0.052647,0.055779,
First Transpose (First Send),0.083929,0.073592,0.074677,0.074858,0.078468,0.07264,0.073766,0.07397,0.073232,0.073519,0.075221,0.073978,0.07677,0.074014,0.073128,0.074965,
First Transpose (Packing),0.198282,0.181202,0.185135,0.185224,0.193991,0.180212,0.182196,0.181449,0.191005,0.182763,0.189598,0.184767,0.190975,0.184306,0.180746,0.18514,
First Transpose (Start Local Transpose),0.198645,0.181512,0.185426,0.185554,0.194344,0.180495,0.182538,0.18174,0.191309,0.183099,0.189899,0.18504,0.191341,0.184687,0.181096,0.185452,
First Transpose (Start Receive),0.202333,0.18497,0.189349,0.189428,0.198443,0.184115,0.186278,0.18491,0.19479,0.187265,0.193529,0.188707,0.195893,0.188279,0.184789,0.188958,
First Transpose (First Receive),6.35287,6.34154,6.48608,6.47392,6.4201,6.37185,6.48231,6.44702,5.9972,5.91531,6.11004,6.05221,6.07968,6.18305,5.96693,5.8909,
First Transpose (Finished Receive),6.63212,6.577,6.72102,6.71715,6.62271,6.59764,6.69574,6.68837,6.24417,6.15601,6.33749,6.29434,6.32677,6.31476,6.14358,6.13079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.64905,6.59354,6.73847,6.73321,6.63967,6.6133,6.71129,6.70487,6.26162,6.17258,6.35535,6.3108,6.34399,6.33139,6.15964,6.14676,
First Transpose (Send Complete),6.96467,6.8163,6.96202,6.93508,6.85893,6.83132,6.93243,6.9049,6.58407,6.39031,6.57135,6.50745,6.56291,6.53819,6.38761,6.34456,
1D FFT Y-Direction,6.95854,6.81283,6.95803,6.93104,6.85452,6.82733,6.92836,6.90127,6.58133,6.38732,6.56664,6.50433,6.5585,6.53504,6.38461,6.34197,
Second Transpose (First Send),7.15061,6.94481,7.11694,7.09954,7.0935,7.03829,7.05687,7.08542,6.68956,6.56504,6.73416,6.73046,6.71589,6.6722,6.57128,6.4875,
Second Transpose (Packing),7.16132,6.94981,7.12504,7.10923,7.10233,7.05012,7.06678,7.09509,6.69618,6.5754,6.74286,6.73828,6.72274,6.67788,6.58128,6.4947,
Second Transpose (Start Local Transpose),7.01566,6.85781,7.01302,6.98859,6.92595,6.8761,6.99471,6.94763,6.62311,6.44287,6.61549,6.54692,6.61128,6.58135,6.44353,6.39941,
Second Transpose (Start Receive),7.01916,6.86128,7.01725,6.99234,6.93058,6.87957,6.99862,6.95157,6.62643,6.44641,6.61973,6.55025,6.61602,6.58489,6.44718,6.40287,
Second Transpose (First Receive),9.34496,9.1831,9.58705,9.52131,9.35972,9.28216,9.45219,9.41443,11.2767,11.0607,11.516,11.4707,11.3736,11.2726,11.4217,11.421,
Second Transpose (Finished Receive),9.34536,9.18355,9.58761,9.52179,9.36036,9.28261,9.45256,9.4148,11.2772,11.0611,11.5163,11.471,11.3741,11.2731,11.422,11.4215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.3496,9.19711,9.59882,9.53468,9.38963,9.29745,9.46407,9.42701,11.2815,11.0661,11.5212,11.4752,11.3794,11.278,11.4269,11.4261,
1D FFT X-Direction,9.41498,9.25898,9.66052,9.59551,9.45319,9.35706,9.52362,9.48951,11.3437,11.1263,11.5798,11.5346,11.4401,11.3388,11.4863,11.4857,
Run complete,10.7406,10.5649,10.9194,10.8804,10.7414,10.6591,10.8056,10.7798,11.3449,11.1278,11.5811,11.5358,11.4416,11.3402,11.4874,11.4868,

init,1623.74,1560.99,1608.5,1610.23,1599.19,1595.7,1596.46,1583.37,1596.46,1597.94,1598.83,1596.64,1537.15,1553.42,1509.31,1550.08,
1D FFT Z-Direction,0.060603,0.053922,0.053257,0.054651,0.05618,0.054134,0.052915,0.053582,0.055271,0.056041,0.057026,0.054746,0.056567,0.05517,0.054232,0.054914,
First Transpose (First Send),0.083363,0.072873,0.072054,0.073918,0.077102,0.073619,0.071015,0.071547,0.075374,0.075312,0.077189,0.073888,0.076559,0.076429,0.073476,0.074222,
First Transpose (Packing),0.195681,0.177879,0.183092,0.183332,0.19048,0.180594,0.176094,0.179397,0.191752,0.183988,0.191478,0.180916,0.188793,0.188128,0.181982,0.182615,
First Transpose (Start Local Transpose),0.196034,0.178153,0.183399,0.183591,0.190839,0.180911,0.176517,0.1797,0.192053,0.184322,0.191801,0.181219,0.1892,0.188469,0.18227,0.182939,
First Transpose (Start Receive),0.200215,0.181928,0.186998,0.187273,0.195262,0.184482,0.179831,0.183219,0.195652,0.188137,0.195519,0.18506,0.193434,0.1924,0.186194,0.18674,
First Transpose (First Receive),6.44112,6.41855,6.56739,6.48313,6.24854,6.19211,6.33554,6.34293,6.27115,6.17381,6.32487,6.30987,6.56633,6.53463,6.25144,6.20625,
First Transpose (Finished Receive),6.68091,6.62488,6.75291,6.74162,6.47563,6.45455,6.56635,6.56405,6.47279,6.42825,6.53839,6.49084,6.75372,6.74295,6.53162,6.51829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.69774,6.64143,6.76877,6.75746,6.49246,6.47056,6.58267,6.58052,6.49071,6.44564,6.55824,6.50696,6.7711,6.76008,6.54745,6.53391,
First Transpose (Send Complete),7.01779,6.85984,6.99468,6.97685,6.74217,6.6963,6.79943,6.80249,6.80867,6.64894,6.78669,6.72741,6.97757,6.97176,6.76353,6.73959,
1D FFT Y-Direction,7.01249,6.85703,6.9912,6.97282,6.70992,6.69318,6.79636,6.79922,6.80642,6.64615,6.78385,6.72448,6.97362,6.96802,6.76114,6.73713,
Second Transpose (First Send),7.15646,7.03287,7.1072,7.10755,6.90829,6.81432,6.91651,6.93472,6.92998,6.86669,6.97607,6.8743,7.12041,7.16843,6.98989,6.9151,
Second Transpose (Packing),7.16421,7.03725,7.11151,7.1155,6.91646,6.8279,6.92455,6.94299,6.9389,6.8762,6.98467,6.9,7.12932,7.17638,6.99956,6.92499,
Second Transpose (Start Local Transpose),7.06891,6.90177,7.03369,7.01834,6.78492,6.73974,6.85249,6.85396,6.87642,6.69408,6.86047,6.76499,7.03429,7.03053,6.80392,6.78386,
Second Transpose (Start Receive),7.07312,6.90542,7.03749,7.02192,6.78891,6.74386,6.85592,6.85736,6.87975,6.6976,6.86403,6.76874,7.03855,7.03434,6.80772,6.78726,
Second Transpose (First Receive),9.63088,9.27625,9.65005,9.6614,10.1687,10.3699,10.2119,9.46553,11.1368,10.9349,11.3752,11.293,11.3064,11.1859,10.8259,11.1154,
Second Transpose (Finished Receive),9.6312,9.27666,9.65041,9.66194,10.1692,10.3703,10.2123,9.4659,11.1371,10.9354,11.3756,11.2934,11.3069,11.1863,10.8263,11.1158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.66321,9.28072,9.65508,9.67677,10.1994,10.3744,10.253,9.50488,11.1414,10.9399,11.3803,11.2972,11.3112,11.1913,10.8309,11.1206,
1D FFT X-Direction,9.72647,9.34188,9.7153,9.73859,10.2637,10.4351,10.3123,9.56641,11.2035,11.0001,11.4392,11.3568,11.3712,11.2511,10.8909,11.1801,
Run complete,10.8293,10.6192,10.9163,10.8524,10.958,10.9171,10.6283,10.7848,11.2046,11.0013,11.4407,11.3577,11.3727,11.2523,10.8922,11.1813,

init,1623.74,1560.99,1608.5,1610.23,1599.19,1595.7,1596.46,1583.37,1596.46,1597.94,1598.83,1596.64,1537.15,1553.42,1509.31,1550.08,
1D FFT Z-Direction,0.06049,0.054801,0.054102,0.05491,0.056845,0.057119,0.055548,0.053743,0.056028,0.054972,0.058998,0.054735,0.056149,0.055471,0.054971,0.053113,
First Transpose (First Send),0.08241,0.073289,0.073503,0.073962,0.078695,0.075516,0.073435,0.071731,0.075874,0.074298,0.080819,0.074088,0.076832,0.075363,0.074274,0.071573,
First Transpose (Packing),0.195105,0.180306,0.181623,0.182614,0.193738,0.183357,0.182626,0.183831,0.191997,0.18211,0.202754,0.181975,0.189053,0.187392,0.180598,0.179306,
First Transpose (Start Local Transpose),0.195478,0.180606,0.181985,0.182906,0.194174,0.183664,0.183057,0.184112,0.192278,0.182482,0.20306,0.182261,0.189511,0.187795,0.180874,0.179639,
First Transpose (Start Receive),0.19927,0.18418,0.186569,0.186054,0.198711,0.187277,0.186551,0.18748,0.195796,0.186,0.206574,0.185773,0.194103,0.191625,0.184449,0.182983,
First Transpose (First Receive),6.12578,6.13801,6.24228,6.25993,6.13276,6.08395,6.30791,6.28886,6.20949,6.13352,6.15716,6.06646,6.36918,6.36574,6.30417,6.30785,
First Transpose (Finished Receive),6.41274,6.36424,6.47534,6.4971,6.35446,6.31943,6.51292,6.5163,6.42228,6.35075,6.34064,6.31265,6.57062,6.5659,6.55668,6.55612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42933,6.38156,6.49232,6.51328,6.37182,6.33688,6.53003,6.53285,6.43964,6.36803,6.35877,6.32875,6.58831,6.58308,6.5728,6.57168,
First Transpose (Send Complete),6.74455,6.59562,6.72192,6.72882,6.56172,6.5595,6.73316,6.74224,6.77523,6.56702,6.5925,6.54856,6.81278,6.78374,6.8012,6.79004,
1D FFT Y-Direction,6.74133,6.59243,6.71705,6.72535,6.55827,6.55651,6.73054,6.73874,6.77241,6.56414,6.58937,6.54533,6.80911,6.78074,6.79887,6.78719,
Second Transpose (First Send),6.89392,6.75762,6.87279,6.8711,6.71604,6.68587,6.84787,6.87212,6.90935,6.75601,6.6961,6.66503,6.94266,6.93023,6.96356,6.93524,
Second Transpose (Packing),6.90305,6.76191,6.88332,6.88099,6.7221,6.69063,6.85236,6.87848,6.9152,6.76158,6.69986,6.67283,6.95881,6.93946,6.97053,6.94335,
Second Transpose (Start Local Transpose),6.79366,6.63246,6.76262,6.77954,6.60423,6.6013,6.77213,6.78611,6.81488,6.60899,6.6277,6.58697,6.86557,6.82914,6.84513,6.8337,
Second Transpose (Start Receive),6.79722,6.63586,6.76585,6.78363,6.60839,6.6046,6.77544,6.78957,6.81819,6.61442,6.6317,6.59026,6.86974,6.83285,6.84905,6.83709,
Second Transpose (First Receive),11.4175,10.8376,11.1154,11.1438,11.2657,11.1924,11.2511,11.2551,9.50486,9.52887,9.88003,9.89534,9.34376,9.30526,9.4408,9.39889,
Second Transpose (Finished Receive),11.4178,10.8381,11.1158,11.1441,11.2661,11.1928,11.2514,11.2554,9.50587,9.52931,9.88049,9.89571,9.34425,9.30566,9.4412,9.39925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4236,10.8421,11.1223,11.1503,11.2713,11.1971,11.2555,11.2626,9.55112,9.54964,9.89421,9.92042,9.36422,9.31752,9.47359,9.43651,
1D FFT X-Direction,11.4902,10.9034,11.1852,11.2132,11.3357,11.2586,11.3186,11.3231,9.61431,9.6076,9.95426,9.97736,9.42337,9.37679,9.53347,9.49596,
Run complete,11.4916,10.905,11.1863,11.2144,11.3373,11.2598,11.3197,11.3244,10.8647,10.4497,10.7721,10.7791,10.7018,10.7282,10.7709,10.7433,

init,1623.74,1560.99,1608.5,1610.23,1599.19,1595.7,1596.46,1583.37,1596.46,1597.94,1598.83,1596.64,1537.15,1553.42,1509.31,1550.08,
1D FFT Z-Direction,0.061878,0.053765,0.055663,0.055595,0.058516,0.054944,0.054861,0.053797,0.055853,0.053716,0.056241,0.053178,0.055627,0.054441,0.053539,0.054189,
First Transpose (First Send),0.085419,0.073487,0.074431,0.074204,0.080593,0.074443,0.073517,0.072154,0.076894,0.073337,0.077321,0.072083,0.077172,0.074406,0.073608,0.073148,
First Transpose (Packing),0.198245,0.177581,0.184465,0.183228,0.197509,0.180733,0.17951,0.178412,0.195943,0.184469,0.197208,0.181683,0.191047,0.188656,0.181843,0.182091,
First Transpose (Start Local Transpose),0.198629,0.177874,0.184761,0.183547,0.197866,0.181179,0.179837,0.178759,0.196312,0.184853,0.197536,0.182044,0.19151,0.18895,0.182158,0.182435,
First Transpose (Start Receive),0.202268,0.181236,0.188615,0.186698,0.202383,0.184784,0.183225,0.182919,0.200052,0.188468,0.201264,0.185753,0.195609,0.193348,0.186144,0.186207,
First Transpose (First Receive),6.31054,6.25416,6.36425,6.34219,6.05782,6.06414,6.08837,6.13318,5.96661,5.98842,5.90833,5.81691,6.13561,6.09837,6.09045,6.04404,
First Transpose (Finished Receive),6.51792,6.46005,6.51477,6.51491,6.33114,6.30743,6.33505,6.34097,6.30185,6.22508,6.10798,6.08843,6.3811,6.35873,6.38338,6.36312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53481,6.47609,6.53127,6.53137,6.34939,6.32355,6.35133,6.3568,6.31944,6.24187,6.12579,6.10491,6.39818,6.3755,6.39992,6.37932,
First Transpose (Send Complete),6.84171,6.68289,6.74466,6.75399,6.55568,6.53215,6.5725,6.56884,6.64255,6.44692,6.33664,6.31852,6.63223,6.57995,6.60968,6.58877,
1D FFT Y-Direction,6.83661,6.67915,6.74057,6.75113,6.55259,6.52907,6.56935,6.56543,6.63999,6.44262,6.33359,6.31528,6.62906,6.57728,6.60712,6.5858,
Second Transpose (First Send),7.00065,6.94262,6.98825,6.91108,6.73861,6.68773,6.68351,6.77388,6.79187,6.60398,6.51207,6.4313,6.78029,6.74322,6.78692,6.75342,
Second Transpose (Packing),7.01086,6.94723,6.99761,6.92154,6.74756,6.69731,6.68835,6.78307,6.79581,6.61574,6.51962,6.44036,6.78863,6.7509,6.79117,6.76144,
Second Transpose (Start Local Transpose),6.90986,6.72841,6.7914,6.81114,6.59994,6.57368,6.6249,6.61532,6.6854,6.48487,6.37497,6.35929,6.67724,6.63472,6.64891,6.63644,
Second Transpose (Start Receive),6.91349,6.73175,6.79503,6.81577,6.6043,6.57712,6.62854,6.61882,6.68956,6.48832,6.37834,6.36304,6.68126,6.63819,6.65225,6.63988,
Second Transpose (First Receive),9.33189,9.20697,9.35509,9.46373,9.64376,9.83501,10.4331,9.55922,11.0848,10.7459,10.9938,10.9601,10.928,10.8457,10.5466,10.8602,
Second Transpose (Finished Receive),9.33228,9.20736,9.35557,9.46424,9.64424,9.83539,10.4335,9.55971,11.0851,10.7463,10.9942,10.9606,10.9285,10.8461,10.5471,10.8606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
