,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),24.5881,20.611,24.3476,24.7611,23.891,23.681,24.3463,23.6676,21.0035,23.6698,21.0298,21.092,19.6876,20.2292,21.0999,21.1548,
1D FFT X-Direction,24.662,20.6803,24.4323,24.8287,23.9574,23.7498,24.4135,23.7473,21.0778,23.7331,21.0976,21.158,19.7576,20.2941,21.1812,21.2196,
Run complete,24.6633,21.4435,24.4337,24.8295,23.9585,23.751,24.4146,23.7488,21.807,23.7346,21.7539,21.9881,20.8429,20.956,21.8651,21.7166,

init,1612.38,1614.89,1611.85,1582.32,1574.21,1604.94,1606.13,1607.39,1627.95,1624.71,1624.24,1621.94,1452.7,1582.72,1592.89,1603.95,
1D FFT Z-Direction,0.072185,0.065863,0.057757,0.081768,0.058264,0.057734,0.057148,0.060943,0.068039,0.069223,0.067976,0.071572,0.068789,0.068639,0.073598,0.070797,
First Transpose (First Send),0.394622,0.386563,0.347931,0.405625,0.394267,0.394053,0.353073,0.421268,0.295687,0.39126,0.38222,0.394107,0.390067,0.381171,0.389102,0.434231,
First Transpose (Packing),2.3073,2.33301,2.28291,2.31349,2.4032,2.40198,2.31047,2.31731,2.20447,2.22145,2.31704,2.32184,2.32791,2.32731,2.4202,2.40911,
First Transpose (Start Local Transpose),2.30781,2.33334,2.28336,2.31385,2.40362,2.40252,2.31119,2.31784,2.20526,2.22198,2.31751,2.32226,2.32845,2.32778,2.42067,2.40953,
First Transpose (Start Receive),2.31548,2.34041,2.29171,2.32086,2.4102,2.40953,2.32016,2.32662,2.21503,2.23038,2.32486,2.32955,2.33721,2.33699,2.43035,2.41776,
First Transpose (First Receive),9.36104,9.35635,9.3447,9.16715,9.95864,9.30813,9.07373,9.05211,9.67894,9.36897,9.48213,9.70251,9.19231,9.58615,9.47175,9.26517,
First Transpose (Finished Receive),10.4417,10.3907,10.5048,10.2512,10.5027,10.26,9.7919,10.0146,10.0326,9.70233,9.73518,9.91451,9.54279,9.80644,9.8407,9.64457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.969,11.9466,11.7979,11.6242,12.0368,11.33,11.6535,11.6403,12.2057,11.8843,11.8786,12.0991,11.4979,11.8941,11.7684,11.56,
First Transpose (Send Complete),12.3029,12.1738,12.0233,11.8498,12.2784,11.5527,11.8725,11.8592,12.5385,12.1112,12.1189,12.3492,11.7426,12.128,11.9867,11.8025,
1D FFT Y-Direction,12.2979,12.1695,12.0174,11.8456,12.2745,11.5491,11.8685,11.8538,12.5352,12.1069,12.1139,12.3449,11.7372,12.1232,11.981,11.7974,
Second Transpose (First Send),14.8194,14.6109,14.4404,14.2679,14.2005,13.5499,14.4517,14.4417,15.0167,14.4009,14.4646,14.8397,13.9891,14.3915,14.4249,14.2075,
Second Transpose (Packing),14.8171,14.6085,14.4373,14.2645,14.1979,13.5466,14.449,14.4381,15.0139,14.3975,14.4609,14.8372,13.9858,14.3889,14.4215,14.2047,
Second Transpose (Start Local Transpose),14.8289,14.6179,14.4518,14.2767,14.2083,13.5596,14.4588,14.4506,15.0306,14.4109,14.474,14.8475,13.9989,14.3996,14.4334,14.2152,
Second Transpose (Start Receive),14.8463,14.6239,14.4587,14.2849,14.2164,13.5703,14.4667,14.4591,15.0375,14.4207,14.4843,14.8551,14.0086,14.4073,14.4421,14.2218,
Second Transpose (First Receive),24.2425,23.1891,23.8389,24.2052,23.5048,24.3214,24.4317,24.3062,19.8603,18.771,19.1469,19.614,18.8703,19.1525,19.0166,18.949,
Second Transpose (Finished Receive),24.2435,23.1899,23.84,24.2058,23.5055,24.3222,24.4326,24.307,19.8609,18.7718,19.1476,19.6147,18.8709,19.1533,19.0174,18.9498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9832,23.8986,24.8503,25.2182,24.2148,25.0282,25.7354,25.6216,20.7944,19.4885,20.1191,20.803,20.0967,20.4612,20.5606,20.4369,
1D FFT X-Direction,25.0534,23.9711,24.9195,25.2855,24.2883,25.0959,25.8032,25.6938,20.8651,19.5593,20.1874,20.8712,20.1647,20.5267,20.6312,20.5048,
Run complete,25.0547,23.9727,24.9205,25.2863,24.2896,25.0972,25.8042,25.6952,21.9056,20.6888,21.4406,21.8491,21.3733,21.6755,21.7889,21.6905,

init,1612.38,1614.89,1611.85,1582.32,1574.21,1604.94,1606.13,1607.39,1627.95,1624.71,1624.24,1621.94,1452.7,1582.72,1592.89,1603.95,
1D FFT Z-Direction,0.07119,0.057847,0.057829,0.05593,0.058014,0.054427,0.057342,0.059817,0.067665,0.071153,0.070139,0.070897,0.069365,0.071783,0.074726,0.069462,
First Transpose (First Send),0.391309,0.374236,0.393984,0.392902,0.393179,0.390402,0.363266,0.420741,0.402758,0.404535,0.406119,0.407131,0.408551,0.40908,0.394528,0.423433,
First Transpose (Packing),2.30198,2.64724,2.40688,2.40551,3.20107,2.39824,2.39309,2.39214,2.39446,2.42474,2.41761,2.4158,2.41955,2.41649,2.368,2.35201,
First Transpose (Start Local Transpose),2.30267,2.64939,2.40726,2.4058,3.20339,2.39851,2.39351,2.39256,2.39495,2.42516,2.41801,2.41625,2.41996,2.41685,2.36847,2.35255,
First Transpose (Start Receive),2.31243,2.66684,2.41384,2.41284,3.22421,2.40488,2.40287,2.40264,2.40401,2.43298,2.42568,2.42356,2.42782,2.42346,2.37776,2.36347,
First Transpose (First Receive),9.36392,9.56759,9.57272,9.3176,10.2092,8.98808,9.02837,9.02663,9.59739,9.68846,9.34969,9.78294,9.58856,9.35821,9.44861,9.32393,
First Transpose (Finished Receive),10.5292,10.5727,10.6687,10.586,10.6673,10.2403,10.1732,10.1197,10.0908,10.1753,9.9845,10.1911,10.0735,9.85478,10.1592,9.68148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.828,12.0111,11.9553,11.6949,11.8884,10.5919,11.5751,11.5733,12.1449,12.2258,11.5472,11.9948,11.989,11.7569,11.8802,11.7499,
First Transpose (Send Complete),12.1638,12.2478,12.1873,11.9276,12.1373,10.8307,11.7948,11.7908,12.4874,12.462,11.7945,12.2191,12.2316,11.9771,12.102,11.9718,
1D FFT Y-Direction,12.1579,12.2437,12.1832,11.9237,12.1327,10.8266,11.791,11.786,12.4832,12.457,11.7868,12.2147,12.2281,11.9735,12.0967,11.967,
Second Transpose (First Send),14.7928,14.8359,14.5143,14.2463,13.5493,12.3885,14.3655,14.3639,15.2813,15.2078,14.0094,14.4082,14.5617,14.2958,14.5791,14.4292,
Second Transpose (Packing),14.79,14.8333,14.5116,14.2423,13.5462,12.3851,14.363,14.3602,15.2795,15.2045,14.0056,14.4052,14.5587,14.2927,14.576,14.4266,
Second Transpose (Start Local Transpose),14.802,14.8435,14.5223,14.2554,13.5571,12.3977,14.3726,14.3726,15.2967,15.2161,14.019,14.4154,14.5712,14.3056,14.5879,14.4371,
Second Transpose (Start Receive),14.8091,14.8502,14.5293,14.2674,13.5666,12.4086,14.3802,14.3805,15.3037,15.2274,14.0317,14.4238,14.5788,14.3149,14.5958,14.4442,
Second Transpose (First Receive),23.5119,19.7899,19.5955,23.013,19.0124,22.3437,19.3108,19.6788,20.0343,23.4548,21.6237,18.8152,23.231,18.9356,22.9465,21.1632,
Second Transpose (Finished Receive),23.513,19.7905,19.5963,23.0137,19.0133,22.3443,19.3114,19.6794,20.0348,23.4555,21.6244,18.8158,23.2315,18.9364,22.9476,21.1641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2403,20.6595,20.4278,23.7314,19.7612,23.0472,20.4541,20.9857,20.9784,24.1663,22.3331,19.5549,23.9338,19.6739,23.6534,21.9536,
1D FFT X-Direction,24.3106,20.7271,20.4963,23.8002,19.8319,23.1134,20.5276,21.0581,21.0496,24.2314,22.3999,19.6247,23.998,19.7414,23.7234,22.02,
Run complete,24.3118,21.5792,20.8612,23.8013,20.9141,23.1143,21.2136,21.107,21.7306,24.2326,22.4009,20.5583,23.9989,20.4578,23.7247,22.0218,

init,1612.38,1614.89,1611.85,1582.32,1574.21,1604.94,1606.13,1607.39,1627.95,1624.71,1624.24,1621.94,1452.7,1582.72,1592.89,1603.95,
1D FFT Z-Direction,0.070374,0.068178,0.066712,0.060497,0.068507,0.0609,0.066504,0.063394,0.080615,0.057439,0.058189,0.066412,0.056823,0.064036,0.05935,0.056529,
First Transpose (First Send),0.399431,0.394288,0.406575,0.396367,0.397913,0.383755,0.382133,0.427814,0.404539,0.355566,0.385252,0.393046,0.392139,0.400023,0.373755,0.417481,
First Transpose (Packing),2.3475,2.38038,2.4124,2.41136,2.33465,2.32168,2.41141,2.41121,2.3096,2.31921,2.37983,2.38081,2.40029,2.40796,2.39612,2.39108,
First Transpose (Start Local Transpose),2.34812,2.38076,2.41288,2.41171,2.33522,2.32256,2.41193,2.41165,2.31008,2.31966,2.38016,2.38123,2.40065,2.40831,2.39646,2.39139,
First Transpose (Start Receive),2.35637,2.38885,2.42052,2.41886,2.34275,2.33042,2.4195,2.42129,2.31752,2.32779,2.38774,2.38783,2.40675,2.41511,2.40691,2.40155,
First Transpose (First Receive),9.2806,9.32772,9.47083,9.47172,9.69148,9.07646,9.0981,9.09546,9.54572,9.59632,9.53011,9.69077,9.42858,9.67909,9.46203,9.46769,
First Transpose (Finished Receive),10.0748,10.0922,10.2228,10.1448,10.2085,9.56617,9.86923,9.8575,9.8367,9.92834,9.81771,9.90153,9.57635,9.92747,9.79442,9.79607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8662,11.8998,12.0501,12.0469,11.7603,11.0971,11.6318,11.63,12.1694,12.204,11.8426,11.9985,11.6846,11.9342,11.8848,11.89,
First Transpose (Send Complete),12.2061,12.1256,12.2895,12.2856,11.9917,11.3364,11.8686,11.8442,12.5071,12.4202,12.0812,12.2342,11.9308,12.1743,12.1144,12.1186,
1D FFT Y-Direction,12.2014,12.1211,12.2855,12.2814,11.9866,11.3325,11.8648,11.8392,12.5034,12.4153,12.0766,12.2304,11.9264,12.1692,12.1088,12.114,
Second Transpose (First Send),14.7653,14.6451,14.9491,14.9458,13.9655,13.3778,14.4442,14.4364,15.0621,14.9148,14.527,14.6689,14.2833,14.5195,14.6917,14.6921,
Second Transpose (Packing),14.7617,14.642,14.9466,14.9433,13.9629,13.3739,14.4419,14.4318,15.0594,14.9124,14.5238,14.6658,14.2798,14.517,14.6879,14.6895,
Second Transpose (Start Local Transpose),14.7743,14.6538,14.9565,14.9534,13.9733,13.3884,14.4521,14.4453,15.0771,14.9219,14.5359,14.6763,14.2928,14.5265,14.7011,14.6984,
Second Transpose (Start Receive),14.7818,14.663,14.9638,14.9598,13.9819,13.407,14.4593,14.4558,15.0836,14.9286,14.547,14.6838,14.3029,14.5338,14.7086,14.7043,
Second Transpose (First Receive),23.9753,19.5739,19.4806,19.4991,18.8805,19.2289,19.2319,19.4287,19.6212,24.8276,24.6645,24.7108,23.6046,24.0226,24.2519,24.5075,
Second Transpose (Finished Receive),23.976,19.5745,19.4813,19.5,18.8811,19.2297,19.2328,19.4297,19.6218,24.8312,24.6651,24.7113,23.6052,24.0233,24.2529,24.5081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7041,20.3114,21.0981,21.1337,19.9297,20.3149,20.5293,20.8354,20.3583,25.5605,26.0195,26.0645,24.5865,25.0023,25.3845,25.6365,
1D FFT X-Direction,24.7754,20.3815,21.1688,21.204,20.0052,20.391,20.5979,20.9106,20.4292,25.638,26.0852,26.1289,24.6557,25.0686,25.454,25.7003,
Run complete,24.7765,21.6877,22.1914,22.2197,21.3039,21.7403,21.7816,22.0005,21.508,25.6393,26.0862,26.1299,24.657,25.0704,25.4556,25.7015,

init,1612.38,1614.89,1611.85,1582.32,1574.21,1604.94,1606.13,1607.39,1627.95,1624.71,1624.24,1621.94,1452.7,1582.72,1592.89,1603.95,
1D FFT Z-Direction,0.068024,0.066175,0.066602,0.068283,0.06455,0.067318,0.065148,0.073774,0.066485,0.056704,0.056503,0.057179,0.055697,0.055811,0.059315,0.057851,
First Transpose (First Send),0.400108,0.398648,0.399421,0.402468,0.402387,0.402804,0.368127,0.434883,0.394783,0.385973,0.392007,0.391162,0.391275,0.390521,0.372873,0.415057,
First Transpose (Packing),2.36718,2.40264,2.39393,2.39528,2.41145,2.41103,2.36882,2.37344,2.39361,2.42537,2.41687,2.41722,2.40314,2.4011,2.40175,2.39773,
First Transpose (Start Local Transpose),2.36766,2.40295,2.39427,2.39566,2.41195,2.41146,2.36969,2.37399,2.39402,2.42561,2.41722,2.41761,2.40349,2.40142,2.40205,2.39805,
First Transpose (Start Receive),2.37589,2.40914,2.40271,2.40329,2.41933,2.4184,2.37858,2.38332,2.40269,2.43165,2.42538,2.42427,2.40988,2.40894,2.41041,2.40601,
First Transpose (First Receive),9.3681,9.41947,9.50711,9.30516,9.9918,9.08895,9.05308,9.03997,9.45663,9.72441,9.55696,9.6492,9.61721,9.32671,9.27853,9.23291,
First Transpose (Finished Receive),10.3261,10.3526,10.4142,10.2476,10.4125,10.0497,9.85569,9.97989,9.96489,10.0621,9.94008,10.0438,10.0278,9.80908,9.84492,9.67545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9852,12.0287,11.7863,11.5849,11.8714,10.8889,11.6166,11.6141,11.8845,12.127,12.0062,12.0943,11.9177,11.6311,11.8216,11.7801,
First Transpose (Send Complete),12.3199,12.2611,12.0143,11.8394,12.0912,11.1372,11.833,11.8384,12.2248,12.373,12.236,12.3194,12.138,11.8727,12.0621,12.0192,
1D FFT Y-Direction,12.3149,12.2562,12.0092,11.835,12.0863,11.1328,11.8292,11.8345,12.2208,12.368,12.2323,12.3154,12.1341,11.8682,12.0579,12.0146,
Second Transpose (First Send),14.9824,14.8563,14.4299,14.2384,13.8149,12.9676,14.4038,14.4117,14.7556,14.8913,14.7678,14.8703,14.4546,14.192,14.609,14.5617,
Second Transpose (Packing),14.9796,14.8535,14.4277,14.2351,13.8124,12.9637,14.4015,14.4075,14.7522,14.8895,14.7642,14.8681,14.4515,14.1895,14.6048,14.5592,
Second Transpose (Start Local Transpose),14.9911,14.8635,14.4372,14.2474,13.8222,12.9772,14.411,14.4193,14.7652,14.8987,14.7764,14.8785,14.4618,14.2016,14.6178,14.5677,
Second Transpose (Start Receive),14.9972,14.8814,14.4454,14.2565,13.8315,12.9892,14.4195,14.4291,14.776,14.9055,14.7852,14.8847,14.4684,14.2133,14.6263,14.5744,
Second Transpose (First Receive),20.2464,23.642,19.5367,19.7982,22.9346,18.5424,19.3924,22.5248,24.5371,19.5067,23.6323,23.138,18.7373,22.6605,22.1872,19.2601,
Second Transpose (Finished Receive),20.2484,23.6426,19.5376,19.7988,22.9351,18.5433,19.3937,22.5256,24.5376,19.5082,23.633,23.1385,18.7378,22.661,22.188,19.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1266,24.3603,20.9171,21.1418,23.6408,19.2591,20.2643,23.2353,25.2605,20.4042,24.5237,24.0281,19.4509,23.3612,22.8941,20.0528,
1D FFT X-Direction,21.2096,24.4281,20.9873,21.2075,23.7075,19.3281,20.335,23.3063,25.3277,20.4725,24.5899,24.0968,19.5185,23.4258,22.9648,20.1196,
Run complete,22.1991,24.4293,21.7217,21.7487,23.7088,20.2989,20.9216,23.3077,25.3292,21.319,24.5909,24.0977,20.4394,23.4269,22.9662,20.8,

init,1612.38,1614.89,1611.85,1582.32,1574.21,1604.94,1606.13,1607.39,1627.95,1624.71,1624.24,1621.94,1452.7,1582.72,1592.89,1603.95,
1D FFT Z-Direction,0.071274,0.057668,0.063978,0.065484,0.056273,0.064753,0.063977,0.057558,0.05867,0.065732,0.056612,0.057286,0.062952,0.057052,0.057825,0.064722,
First Transpose (First Send),0.393485,0.369551,0.399797,0.401552,0.384192,0.392873,0.379846,0.41667,0.386731,0.394521,0.393074,0.393231,0.394238,0.390588,0.365573,0.424119,
First Transpose (Packing),2.30499,2.32079,2.41388,2.41393,2.37587,2.37747,2.40235,2.40112,2.37331,2.40811,2.40421,2.40443,2.40339,2.40227,2.39957,2.39608,
First Transpose (Start Local Transpose),2.30568,2.32118,2.41426,2.41426,2.37628,2.3779,2.40263,2.40149,2.37404,2.40851,2.40454,2.40474,2.40373,2.40255,2.39989,2.39649,
First Transpose (Start Receive),2.3143,2.3269,2.42157,2.42151,2.38442,2.38481,2.41047,2.40982,2.38175,2.41588,2.41132,2.41102,2.41141,2.40872,2.40857,2.40491,
First Transpose (First Receive),9.28038,9.22764,10.0683,9.26434,9.95674,9.22494,9.21376,9.17921,9.76744,9.70907,9.75209,9.7904,9.4861,9.78582,9.48532,9.61391,
First Transpose (Finished Receive),10.3002,10.3464,10.4709,10.2216,10.4673,10.1423,9.93632,10.0141,9.94902,9.91512,9.94908,9.96231,9.75384,9.94632,9.74095,9.79109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8465,11.7708,12.0089,11.1673,11.9535,11.1577,11.7377,11.7109,12.3228,12.2541,12.3039,12.3418,11.7575,12.0437,11.958,12.0712,
First Transpose (Send Complete),12.1874,11.9908,12.2376,11.4063,12.1897,11.3913,11.958,11.9333,12.6497,12.4874,12.5324,12.5711,11.9883,12.2725,12.1801,12.2927,
1D FFT Y-Direction,12.1833,11.9867,12.2338,11.402,12.1842,11.3863,11.9533,11.9278,12.6454,12.4827,12.5288,12.5662,11.9837,12.2675,12.1752,12.2881,
Second Transpose (First Send),14.6014,14.3543,14.062,13.3205,14.0453,13.3306,14.516,14.496,15.137,14.9167,15.1018,15.1396,14.29,14.5686,14.639,14.7592,
Second Transpose (Packing),14.5986,14.3519,14.0599,13.3158,14.0427,13.3274,14.5142,14.4918,15.135,14.9131,15.099,15.1376,14.2868,14.5664,14.635,14.7562,
Second Transpose (Start Local Transpose),14.6093,14.361,14.0699,13.329,14.0525,13.3396,14.5237,14.5045,15.1439,14.9252,15.1101,15.1458,14.2995,14.5764,14.6473,14.766,
Second Transpose (Start Receive),14.6159,14.3687,14.0781,13.3402,14.0603,13.3499,14.5306,14.514,15.15,14.9379,15.1175,15.1515,14.3101,14.5829,14.6559,14.772,
Second Transpose (First Receive),18.0698,23.6615,20.1175,22.8667,18.5579,19.2621,18.9543,19.4774,20.092,19.6621,22.8341,20.2624,23.7146,23.0096,23.9779,23.7643,
Second Transpose (Finished Receive),18.0705,23.6622,20.1181,22.8675,18.5586,19.2628,18.9553,19.4784,20.0928,19.664,22.835,20.2631,23.7154,23.0104,23.979,23.7652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8987,24.3682,21.1773,23.5747,19.4357,20.1704,20.094,20.7239,21.282,20.7158,23.5384,21.2204,24.4206,23.7142,25.1536,24.9352,
1D FFT X-Direction,18.9761,24.4362,21.2485,23.6439,19.5103,20.2398,20.1624,20.7953,21.3511,20.7889,23.6046,21.2857,24.4867,23.7839,25.2229,25.001,
Run complete,19.6927,24.4372,21.7557,23.6451,20.7304,21.0385,21.262,21.6234,21.3526,21.6152,23.6056,21.7537,24.488,23.7853,25.2247,25.002,

init,1612.38,1614.89,1611.85,1582.32,1574.21,1604.94,1606.13,1607.39,1627.95,1624.71,1624.24,1621.94,1452.7,1582.72,1592.89,1603.95,
1D FFT Z-Direction,0.077524,0.056872,0.064033,0.056607,0.065062,0.063561,0.064963,0.073416,0.058554,0.065344,0.05622,0.062534,0.057425,0.055957,0.057284,0.05715,
First Transpose (First Send),0.397627,0.368275,0.394352,0.383583,0.406791,0.404946,0.375255,0.436831,0.385604,0.393768,0.386388,0.392781,0.395771,0.394364,0.371711,0.417033,
First Transpose (Packing),2.31031,2.32057,2.36798,2.35878,2.41202,2.40907,2.37324,2.38038,2.35388,2.38595,2.37082,2.37502,2.4056,2.40273,2.40215,2.39766,
First Transpose (Start Local Transpose),2.31104,2.32106,2.36866,2.35911,2.41247,2.40942,2.37378,2.38085,2.35426,2.38625,2.37117,2.37532,2.40598,2.40313,2.40258,2.39821,
First Transpose (Start Receive),2.31965,2.32747,2.3768,2.36612,2.42008,2.41624,2.38301,2.39119,2.36304,2.39306,2.37795,2.3827,2.41218,2.41019,2.41075,2.40579,
First Transpose (First Receive),9.3971,9.21399,9.7416,9.3905,9.9861,9.06432,9.11427,9.08438,9.69473,9.70561,9.38668,10.1395,9.61425,9.40789,9.49681,9.33479,
First Transpose (Finished Receive),10.3446,10.1459,10.4674,10.311,10.467,10.0787,9.92097,9.90871,10.3582,10.3608,9.97881,10.3712,10.3018,10.1087,10.295,10.0122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.879,11.6752,12.0398,11.6834,11.8743,10.8821,11.6462,11.6204,12.3663,12.3778,11.3367,12.1163,11.9177,11.7118,11.9211,11.7666,
First Transpose (Send Complete),12.2064,11.9183,12.2596,11.918,12.1193,11.1181,11.8682,11.8411,12.701,12.6238,11.5746,12.339,12.1467,11.958,12.1492,11.9961,
1D FFT Y-Direction,12.2011,11.9146,12.255,11.914,12.1143,11.1137,11.864,11.8366,12.6965,12.6193,11.5704,12.3331,12.1414,11.9534,12.1442,11.9919,
Second Transpose (First Send),14.5577,14.2005,14.5511,14.1814,13.8001,12.9062,14.4294,14.407,15.6326,15.4112,13.5357,14.2209,14.5437,14.3452,14.5959,14.422,
Second Transpose (Packing),14.5546,14.1977,14.549,14.178,13.7977,12.9027,14.4269,14.4029,15.63,15.4085,13.5323,14.2182,14.5409,14.3423,14.5924,14.4191,
Second Transpose (Start Local Transpose),14.5661,14.208,14.5578,14.1898,13.8081,12.9156,14.4366,14.4151,15.6404,15.4198,13.5448,14.2284,14.5513,14.3541,14.6064,14.4287,
Second Transpose (Start Receive),14.5719,14.2156,14.5644,14.1978,13.8161,12.9275,14.4428,14.4253,15.6485,15.4291,13.5568,14.2366,14.5586,14.3634,14.6143,14.4356,
Second Transpose (First Receive),21.3932,21.5153,19.2285,17.1356,20.3182,19.1792,20.6868,20.3106,18.3322,18.5552,17.1404,19.2347,17.4029,17.9478,17.4401,17.4068,
Second Transpose (Finished Receive),21.3938,21.5159,19.2292,17.1362,20.3188,19.1801,20.6873,20.3114,18.3333,18.556,17.1411,19.2353,17.4035,17.9483,17.4407,17.4074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7047,22.8058,20.0936,17.9204,21.0868,20.0015,21.7512,21.4266,19.9769,20.1376,17.8988,20.0909,18.3024,19.0064,18.9962,18.9587,
