,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),81.4246,84.0696,79.2772,81.4449,71.9667,80.456,80.6756,79.554,65.5197,65.1147,63.723,70.4216,80.2886,64.6998,64.5929,64.814,
Second Transpose (Finished Receive),81.4253,84.0703,79.2777,81.4454,71.9676,80.4567,80.6763,79.5548,65.5202,65.1151,63.7234,70.4224,80.2895,64.7003,64.5936,64.8145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6198,84.2792,79.4671,81.6359,72.1955,80.6455,80.8684,79.7445,65.7154,65.3035,63.9115,70.6295,80.4819,64.8931,64.7829,65.0009,
1D FFT X-Direction,81.6302,84.3102,79.477,81.6463,79.6789,80.6553,80.8851,79.7539,77.0365,76.7171,74.1035,77.9073,80.4937,75.241,75.8256,75.0863,
Run complete,82.0205,84.6919,79.8585,82.0284,80.0475,81.032,81.2648,80.1297,77.4154,77.0873,74.4795,78.2749,80.8747,75.6163,76.203,75.4581,

init,1382.57,1365,1377.93,1374.59,1364.61,1369.86,1372.1,1369.45,1435.33,1436.71,1387.18,1368.97,1359.7,1368.84,1349.5,1343.92,
1D FFT Z-Direction,0.025149,0.039159,0.017791,0.016206,0.037803,0.016942,0.018727,0.017042,0.016467,0.017465,0.016218,0.040615,0.020972,0.016927,0.017156,0.017153,
First Transpose (First Send),1.29746,1.32288,1.29261,1.29599,1.3095,1.2835,1.30441,1.30523,1.26232,1.28997,1.29516,1.30479,1.27705,1.299,1.29046,1.28112,
First Transpose (Packing),1.29528,1.31466,1.29033,1.29434,1.3052,1.28195,1.30276,1.30346,1.26074,1.28832,1.2937,1.30241,1.27524,1.29766,1.2887,1.27961,
First Transpose (Start Local Transpose),1.31111,1.35784,1.30453,1.30777,1.33931,1.29511,1.32089,1.32059,1.27502,1.30209,1.31042,1.33448,1.2885,1.31165,1.30186,1.29301,
First Transpose (Start Receive),1.32378,1.3626,1.31021,1.31249,1.35019,1.30028,1.32736,1.326,1.28125,1.30696,1.31598,1.34312,1.29537,1.31741,1.30704,1.29889,
First Transpose (First Receive),43.0971,42.4345,45.9901,44.5301,41.8841,42.2031,42.0221,47.713,46.8008,42.533,43.6152,43.7832,43.2715,43.0586,42.5607,43.98,
First Transpose (Finished Receive),48.9373,48.4501,50.2454,50.7031,47.9559,48.1347,47.3957,50.7485,48.3937,45.8653,47.8903,47.9271,48.1338,47.1884,46.4214,47.9183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9994,48.5134,50.3116,50.7758,48.0179,48.198,47.4594,50.8143,48.4673,45.9268,47.951,47.9906,48.1975,47.2498,46.4815,47.9799,
First Transpose (Send Complete),49.3973,49.2897,50.871,51.1883,48.5195,48.8526,48.0883,51.2247,48.8863,47.169,48.64,48.7353,48.7862,48.3323,47.7483,48.6926,
1D FFT Y-Direction,49.0094,48.9108,50.4884,50.8084,48.1409,48.4622,47.7074,50.8473,48.496,46.7918,48.2536,48.3555,48.4081,47.9514,47.3679,48.3156,
Second Transpose (First Send),49.4014,49.2973,50.8843,51.2025,48.5226,48.8576,48.0897,51.2408,48.8922,47.1708,48.6416,48.7366,48.7911,48.3342,47.7501,48.6958,
Second Transpose (Packing),49.4042,49.3052,50.8931,51.2131,48.5279,48.8605,48.0924,51.2487,48.9052,47.1735,48.6439,48.7416,48.7949,48.3371,47.7524,48.6996,
Second Transpose (Start Local Transpose),49.4045,49.3055,50.896,51.2161,48.5292,48.8611,48.0928,51.249,48.9063,47.174,48.6442,48.7419,48.7952,48.3379,47.7527,48.6999,
Second Transpose (Start Receive),49.4089,49.3143,50.9015,51.2218,48.5343,48.8661,48.0976,51.2543,48.9104,47.1778,48.6488,48.7478,48.8004,48.3422,47.757,48.7038,
Second Transpose (First Receive),70.9949,66.6521,68.6106,68.8603,67.8079,70.3856,65.5094,68.4693,86.4042,82.2968,85.0254,85.4154,82.6319,85.9605,81.3597,84.3453,
Second Transpose (Finished Receive),70.9955,66.6527,68.6111,68.8608,67.8086,70.3863,65.5101,68.4699,86.4053,82.2976,85.0262,85.4159,82.6326,85.9611,81.3603,84.3458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2065,66.8425,68.8002,69.0544,67.9981,70.5993,65.701,68.662,86.5972,82.4904,85.2171,85.6051,82.8249,86.1496,81.5511,84.5344,
1D FFT X-Direction,81.5616,78.0749,80.4741,80.7402,78.2755,81.1889,76.8109,79.8589,86.6122,82.5019,85.228,85.6149,82.8381,86.1581,81.5612,84.5446,
Run complete,81.9451,78.4443,80.8462,81.1095,78.6496,81.5585,77.1872,80.2337,86.9994,82.8801,85.6046,85.9881,83.2173,86.5344,81.9371,84.9219,

init,1382.57,1365,1377.93,1374.59,1364.61,1369.86,1372.1,1369.45,1435.33,1436.71,1387.18,1368.97,1359.7,1368.84,1349.5,1343.92,
1D FFT Z-Direction,0.050462,0.019138,0.039015,0.036659,0.016211,0.04098,0.017052,0.043189,0.039109,0.017824,0.016945,0.01758,0.02902,0.017384,0.016462,0.024047,
First Transpose (First Send),1.32322,1.29946,1.3012,1.30103,1.29569,1.2985,1.30208,1.32221,1.28541,1.29923,1.29435,1.28398,1.28681,1.31167,1.28332,1.2856,
First Transpose (Packing),1.31744,1.2975,1.29689,1.29766,1.29391,1.29386,1.3001,1.3182,1.28296,1.29752,1.29285,1.28265,1.28468,1.31056,1.28181,1.28395,
First Transpose (Start Local Transpose),1.35819,1.31315,1.32279,1.3189,1.30916,1.32372,1.31515,1.34151,1.30649,1.31405,1.30909,1.29709,1.29946,1.32352,1.29591,1.29684,
First Transpose (Start Receive),1.36942,1.31848,1.32958,1.32473,1.31526,1.3342,1.32132,1.34838,1.31298,1.31847,1.31463,1.30315,1.30686,1.32878,1.30126,1.30244,
First Transpose (First Receive),44.8153,44.3456,44.0565,44.0455,44.0933,44.2864,43.284,43.1269,45.1234,44.8902,44.615,44.4609,44.1808,44.2138,43.2035,43.2454,
First Transpose (Finished Receive),46.1623,46.0534,45.4909,45.4719,45.4848,45.5056,44.3881,44.7191,46.3327,46.0275,45.9132,45.9444,45.511,45.4957,44.5025,44.6458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2258,46.1143,45.5515,45.5483,45.5443,45.5689,44.4469,44.7806,46.4264,46.1011,45.9727,46.0027,45.5747,45.5547,44.5687,44.7386,
First Transpose (Send Complete),46.6351,46.5612,46.3447,46.3817,46.414,46.4516,45.464,45.3871,46.8221,46.7239,46.7035,46.6373,46.3343,46.5222,45.51,45.6994,
1D FFT Y-Direction,46.24,46.1789,45.963,46.0008,46.0279,46.0618,45.0863,45.0066,46.4332,46.3407,46.3216,46.2586,45.9583,46.1417,45.1294,45.3233,
Second Transpose (First Send),46.6378,46.5628,46.3464,46.3829,46.4154,46.4531,45.4654,45.389,46.8238,46.7255,46.7051,46.6386,46.3361,46.5237,45.5124,45.7006,
Second Transpose (Packing),46.6445,46.5688,46.3534,46.3891,46.4183,46.4592,45.4675,45.3942,46.8268,46.7286,46.7081,46.6412,46.3392,46.526,45.515,45.7035,
Second Transpose (Start Local Transpose),46.645,46.5692,46.3538,46.3896,46.4189,46.4606,45.4679,45.3945,46.8273,46.729,46.7084,46.6415,46.3395,46.5263,45.5154,45.7039,
Second Transpose (Start Receive),46.6492,46.5738,46.3582,46.394,46.4239,46.4666,45.4726,45.3996,46.8314,46.7328,46.7128,46.6452,46.3456,46.5304,45.5193,45.7081,
Second Transpose (First Receive),80.0985,84.0305,80.5974,80.7877,80.3371,80.529,78.291,78.695,64.9514,69.9801,64.6128,64.6858,64.4379,64.2104,63.204,64.7658,
Second Transpose (Finished Receive),80.0994,84.0309,80.5982,80.7884,80.3376,80.5296,78.2914,78.6955,64.952,69.9808,64.6133,64.6863,64.4385,64.2108,63.2045,64.7663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.2937,84.2196,80.7898,80.9789,80.5277,80.72,78.4803,78.8861,65.1441,70.1937,64.8004,64.8731,64.627,64.3995,63.3924,64.9588,
1D FFT X-Direction,80.3038,84.2294,80.8008,80.9883,80.5376,80.7321,78.4902,78.8954,76.5867,79.4402,76.5521,76.7917,76.4712,76.4827,74.6757,75.2245,
Run complete,80.694,84.6141,81.1822,81.368,80.9123,81.1167,78.8757,79.2708,76.9765,79.8089,76.9249,77.161,76.8388,76.8556,75.0501,75.5941,

init,1382.57,1365,1377.93,1374.59,1364.61,1369.86,1372.1,1369.45,1435.33,1436.71,1387.18,1368.97,1359.7,1368.84,1349.5,1343.92,
1D FFT Z-Direction,0.025103,0.016627,0.017356,0.0168,0.015952,0.017764,0.017851,0.018658,0.017915,0.041232,0.016449,0.017354,0.020867,0.016913,0.018931,0.016311,
First Transpose (First Send),1.28524,1.29243,1.29285,1.3065,1.29978,1.29933,1.30392,1.29585,1.28174,1.29899,1.31131,1.29369,1.27887,1.29494,1.29217,1.28499,
First Transpose (Packing),1.28259,1.29035,1.29082,1.30456,1.2984,1.29762,1.30261,1.29417,1.27993,1.29479,1.30959,1.29218,1.27685,1.29373,1.29027,1.28334,
First Transpose (Start Local Transpose),1.29879,1.30493,1.30521,1.319,1.31503,1.31219,1.3163,1.30701,1.29605,1.32922,1.32445,1.30649,1.29059,1.30713,1.3047,1.29723,
First Transpose (Start Receive),1.30801,1.30997,1.31039,1.32497,1.32029,1.3174,1.32087,1.31404,1.30241,1.33599,1.33073,1.3121,1.29846,1.31343,1.30998,1.30279,
First Transpose (First Receive),45.9959,45.5952,44.3144,44.3963,46.0668,46.0494,45.1373,45.345,45.2038,44.3758,43.3942,43.4971,44.7416,44.6692,44.1467,43.9852,
First Transpose (Finished Receive),47.3035,46.9829,45.8311,45.8928,47.317,47.2997,46.4164,46.7307,46.1815,45.8972,44.6942,44.5226,45.9167,45.7901,45.3531,45.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4037,47.0431,45.8927,45.9529,47.3802,47.3593,46.4816,46.7955,46.2764,45.9556,44.7788,44.5861,45.977,45.8496,45.4118,45.3764,
First Transpose (Send Complete),47.8122,47.4805,46.4583,46.679,47.7755,47.7537,47.1737,47.3042,46.6729,46.5692,45.8043,45.5949,46.5464,46.4936,46.301,46.1458,
1D FFT Y-Direction,47.4126,47.1062,46.0741,46.292,47.3885,47.3672,46.7832,46.9205,46.2838,46.1956,45.4273,45.2117,46.1718,46.1114,45.9223,45.7662,
Second Transpose (First Send),47.8187,47.4842,46.4617,46.6837,47.7815,47.7599,47.1797,47.3072,46.6743,46.571,45.8062,45.5964,46.5482,46.495,46.3023,46.1475,
Second Transpose (Packing),47.8216,47.4869,46.464,46.6867,47.7845,47.7625,47.182,47.3099,46.6767,46.5777,45.808,45.5985,46.5507,46.497,46.3046,46.1496,
Second Transpose (Start Local Transpose),47.822,47.4872,46.4646,46.6872,47.7849,47.763,47.1824,47.3102,46.6771,46.5781,45.8084,45.5988,46.551,46.4973,46.305,46.1499,
Second Transpose (Start Receive),47.8271,47.4922,46.4693,46.6923,47.7896,47.7676,47.1866,47.3156,46.6806,46.5819,45.8127,45.6031,46.5566,46.501,46.309,46.1538,
Second Transpose (First Receive),66.2175,65.5367,63.8368,64.3833,65.7996,65.7017,64.5955,64.9141,82.623,82.1633,80.1747,80.3143,82.5606,82.5281,81.1854,81.23,
Second Transpose (Finished Receive),66.2179,65.5372,63.8372,64.384,65.8,65.7022,64.596,64.9146,82.6236,82.1639,80.1756,80.3148,82.5611,82.5285,81.1862,81.2307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4122,65.7259,64.0236,64.5729,65.9873,65.8915,64.7864,65.1024,82.8141,82.3524,80.3664,80.5037,82.7517,82.7173,81.3744,81.4185,
1D FFT X-Direction,78.0343,77.5621,75.9744,76.1929,77.8253,77.8164,76.5902,76.6877,82.8235,82.3616,80.3763,80.5132,82.7639,82.7265,81.383,81.4287,
Run complete,78.4213,77.9387,76.348,76.5683,78.2006,78.1894,76.9646,77.0698,83.2069,82.7344,80.7536,80.8899,83.1402,83.1046,81.7598,81.8087,

init,1382.57,1365,1377.93,1374.59,1364.61,1369.86,1372.1,1369.45,1435.33,1436.71,1387.18,1368.97,1359.7,1368.84,1349.5,1343.92,
1D FFT Z-Direction,0.025947,0.01686,0.016737,0.017195,0.015489,0.017445,0.016725,0.017641,0.017236,0.017891,0.017153,0.017154,0.019065,0.016669,0.017159,0.015805,
First Transpose (First Send),1.29002,1.30214,1.29445,1.3,1.30554,1.30398,1.29519,1.29216,1.26782,1.27576,1.29963,1.29938,1.28504,1.29599,1.30115,1.27569,
First Transpose (Packing),1.2875,1.2998,1.29287,1.29841,1.30393,1.30235,1.29319,1.29044,1.2661,1.27422,1.29814,1.2977,1.28279,1.29449,1.29982,1.27414,
First Transpose (Start Local Transpose),1.30552,1.31443,1.3069,1.31518,1.3172,1.31627,1.30974,1.30407,1.2801,1.2869,1.31425,1.31331,1.29659,1.30644,1.31325,1.28789,
First Transpose (Start Receive),1.31447,1.31997,1.31312,1.3218,1.32299,1.32177,1.31539,1.31005,1.28614,1.29233,1.32017,1.31877,1.30334,1.31183,1.31874,1.29382,
First Transpose (First Receive),45.9041,45.4939,45.165,45.0941,46.1081,46.1353,44.3364,44.4644,45.139,44.5254,44.4652,44.3483,42.9054,42.5993,42.3275,42.3767,
First Transpose (Finished Receive),47.4837,47.22,46.7059,46.8469,47.5597,47.5757,45.8765,46.1603,46.771,46.595,46.4117,46.3987,45.0182,45.0596,44.6768,44.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.5824,47.3189,46.7918,46.941,47.6232,47.6361,45.97,46.2408,46.8781,46.6549,46.4772,46.4586,45.0841,45.1189,44.7388,44.3415,
First Transpose (Send Complete),47.9802,47.7674,47.4327,47.4964,48.0214,48.0254,46.5253,46.737,47.2803,47.1531,47.1055,47.1157,45.9316,46.0352,45.8043,45.5224,
1D FFT Y-Direction,47.5905,47.3867,47.0506,47.1168,47.6321,47.6448,46.1429,46.3602,46.8844,46.7758,46.7216,46.7354,45.5547,45.6558,45.4185,45.1426,
Second Transpose (First Send),47.985,47.7704,47.4342,47.4981,48.0247,48.0288,46.5282,46.7401,47.2819,47.1548,47.1068,47.1171,45.9335,46.0372,45.8057,45.5237,
Second Transpose (Packing),47.988,47.772,47.4366,47.5015,48.0268,48.0306,46.5306,46.742,47.2851,47.1573,47.1093,47.1191,45.9371,46.0393,45.8082,45.5258,
Second Transpose (Start Local Transpose),47.9885,47.7723,47.437,47.5019,48.0274,48.0309,46.5311,46.7423,47.2854,47.1576,47.1096,47.1194,45.9373,46.0397,45.8084,45.5261,
Second Transpose (Start Receive),47.9939,47.7782,47.4417,47.5066,48.0338,48.0381,46.5358,46.7466,47.2889,47.1613,47.1136,47.1229,45.9418,46.0436,45.8121,45.5344,
Second Transpose (First Receive),66.4471,65.9035,66.0864,66.0846,66.3952,66.3518,64.1045,64.3873,83.2275,82.7012,82.2198,82.3407,83.5129,83.4514,81.0358,81.231,
Second Transpose (Finished Receive),66.4475,65.9039,66.0868,66.0852,66.3956,66.3522,64.1049,64.3878,83.228,82.7016,82.2205,82.3412,83.5135,83.4518,81.0367,81.2316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6443,66.0927,66.2817,66.2787,66.5842,66.542,64.2953,64.5795,83.4184,82.8898,82.4105,82.5325,83.7043,83.6397,81.2255,81.4198,
