,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.356074,0.351019,0.34876,0.352843,0.349816,0.353923,0.354544,0.351878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.356354,0.351244,0.34901,0.353091,0.350043,0.354213,0.354803,0.352136,
First Transpose (Finished All2All),1066.29,1062.66,1066.29,1060.49,1056.99,1054.59,1056.99,1056.96,
First Transpose (Unpacking),1066.29,1062.66,1066.29,1060.49,1056.99,1054.59,1056.99,1056.96,
First Transpose (Send Complete),1071.03,1067.7,1071.4,1065.7,1061.72,1059.82,1062.15,1062.15,
1D FFT Y-Direction,1071.03,1067.7,1071.4,1065.7,1061.72,1059.82,1062.15,1062.15,
Second Transpose (First Send),1072.46,1069.11,1074.19,1065.89,1061.93,1060.01,1062.34,1062.34,
Second Transpose (Packing),1072.46,1069.11,1074.19,1065.9,1061.94,1060.02,1062.34,1062.34,
Second Transpose (Start Local Transpose),1072.46,1069.11,1074.19,1065.9,1061.94,1060.02,1062.34,1062.34,
Second Transpose (Start Receive),1072.47,1069.11,1074.2,1065.9,1061.94,1060.02,1062.34,1062.35,
Second Transpose (First Receive),1072.48,1069.12,1074.21,1068.85,1073.94,1070.58,1077.04,1068.89,
Second Transpose (Finished Receive),1072.48,1069.12,1074.21,1068.85,1073.94,1070.58,1077.04,1068.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.68,1069.3,1074.39,1068.86,1073.94,1070.58,1077.05,1068.89,
1D FFT X-Direction,1073.1,1069.7,1074.78,1069.24,1074.34,1070.97,1077.43,1069.27,
Run complete,1073.93,1070.58,1077.05,1069.24,1074.34,1070.97,1077.44,1069.27,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.356216,0.348101,0.347637,0.352807,0.354649,0.354028,0.351522,0.350589,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.356688,0.348418,0.347978,0.353261,0.354952,0.354425,0.351854,0.350938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.356971,0.348628,0.348216,0.353499,0.355186,0.354715,0.352159,0.351184,
First Transpose (Finished All2All),1065.33,1060.59,1065.33,1057.55,1055.08,1052.61,1055.08,1055.05,
First Transpose (Unpacking),1065.33,1060.59,1065.34,1057.55,1055.09,1052.61,1055.08,1055.05,
First Transpose (Send Complete),1070.05,1065.78,1070.49,1062.42,1059.8,1057.76,1060.32,1060.25,
1D FFT Y-Direction,1070.05,1065.77,1070.49,1062.42,1059.8,1057.76,1060.32,1060.25,
Second Transpose (First Send),1071.48,1067.18,1073.3,1062.61,1060.01,1057.95,1060.51,1060.43,
Second Transpose (Packing),1071.49,1067.18,1073.31,1062.61,1060.02,1057.96,1060.52,1060.44,
Second Transpose (Start Local Transpose),1071.49,1067.18,1073.31,1062.61,1060.02,1057.96,1060.52,1060.44,
Second Transpose (Start Receive),1071.49,1067.19,1073.31,1062.62,1060.02,1057.96,1060.52,1060.44,
Second Transpose (First Receive),1071.5,1067.19,1073.32,1065.56,1072.95,1068.64,1076.16,1065.58,
Second Transpose (Finished Receive),1071.5,1067.19,1073.32,1065.57,1072.95,1068.64,1076.16,1065.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.7,1067.38,1073.5,1065.57,1072.96,1068.64,1076.16,1065.59,
1D FFT X-Direction,1072.12,1067.78,1073.9,1065.95,1073.36,1069.03,1076.55,1065.97,
Run complete,1072.95,1068.64,1076.16,1065.96,1073.36,1069.03,1076.55,1065.97,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.357177,0.347731,0.357394,0.350831,0.350691,0.354897,0.350483,0.35266,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357679,0.348081,0.357757,0.351148,0.35101,0.355281,0.350846,0.353001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357963,0.348374,0.357995,0.351365,0.351236,0.355583,0.351114,0.353193,
First Transpose (Finished All2All),1066.58,1063.07,1066.59,1061.9,1054.87,1052.31,1054.87,1054.73,
First Transpose (Unpacking),1066.58,1063.07,1066.59,1061.9,1054.87,1052.31,1054.87,1054.73,
First Transpose (Send Complete),1071.33,1068.17,1071.83,1067.07,1059.59,1057.56,1060.07,1059.76,
1D FFT Y-Direction,1071.33,1068.17,1071.83,1067.07,1059.59,1057.56,1060.07,1059.76,
Second Transpose (First Send),1072.76,1069.58,1074.62,1069.86,1059.8,1057.75,1060.26,1059.94,
Second Transpose (Packing),1072.76,1069.58,1074.62,1069.86,1059.81,1057.77,1060.26,1059.96,
Second Transpose (Start Local Transpose),1072.76,1069.58,1074.62,1069.86,1059.81,1057.77,1060.27,1059.96,
Second Transpose (Start Receive),1072.77,1069.59,1074.62,1069.87,1059.81,1057.77,1060.27,1059.96,
Second Transpose (First Receive),1072.77,1069.59,1074.63,1069.87,1074.23,1071.05,1077.47,1072.71,
Second Transpose (Finished Receive),1072.77,1069.59,1074.63,1069.87,1074.23,1071.05,1077.47,1072.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.98,1069.78,1074.81,1070.05,1074.23,1071.05,1077.47,1072.71,
1D FFT X-Direction,1073.4,1070.2,1075.2,1070.45,1074.65,1071.44,1077.87,1073.1,
Run complete,1074.23,1071.05,1077.47,1072.71,1074.65,1071.44,1077.87,1073.1,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.35587,0.347916,0.347924,0.349437,0.350018,0.353314,0.351675,0.352697,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.356317,0.348233,0.348261,0.349817,0.350363,0.353701,0.352054,0.353011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.356606,0.348474,0.348489,0.350094,0.350583,0.353938,0.35231,0.35324,
First Transpose (Finished All2All),1066.89,1062.19,1066.9,1062.06,1053.65,1051.88,1053.62,1053.65,
First Transpose (Unpacking),1066.89,1062.19,1066.9,1062.06,1053.66,1051.88,1053.62,1053.65,
First Transpose (Send Complete),1071.66,1067.25,1072.17,1067.19,1058.36,1057.14,1058.85,1058.68,
1D FFT Y-Direction,1071.66,1067.25,1072.17,1067.19,1058.36,1057.14,1058.84,1058.68,
Second Transpose (First Send),1073.08,1068.65,1074.96,1069.97,1058.56,1057.33,1059.03,1058.87,
Second Transpose (Packing),1073.09,1068.65,1074.96,1069.98,1058.57,1057.34,1059.04,1058.87,
Second Transpose (Start Local Transpose),1073.09,1068.65,1074.96,1069.98,1058.57,1057.34,1059.04,1058.87,
Second Transpose (Start Receive),1073.09,1068.66,1074.96,1069.98,1058.57,1057.34,1059.04,1058.88,
Second Transpose (First Receive),1073.1,1068.66,1074.97,1069.99,1074.55,1070.12,1077.81,1072.83,
Second Transpose (Finished Receive),1073.1,1068.66,1074.97,1069.99,1074.55,1070.12,1077.81,1072.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.3,1068.85,1075.15,1070.17,1074.56,1070.12,1077.81,1072.83,
1D FFT X-Direction,1073.72,1069.25,1075.55,1070.55,1074.96,1070.51,1078.2,1073.22,
Run complete,1074.55,1070.12,1077.81,1072.83,1074.96,1070.51,1078.2,1073.22,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.354249,0.348429,0.34887,0.348166,0.352394,0.354957,0.351713,0.349399,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354704,0.348736,0.349186,0.348505,0.35275,0.355293,0.352086,0.34969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354996,0.348996,0.349424,0.348724,0.352991,0.35551,0.352348,0.349932,
First Transpose (Finished All2All),1065.42,1061.8,1065.42,1059.65,1054.55,1051.92,1054.55,1053.78,
First Transpose (Unpacking),1065.42,1061.8,1065.42,1059.65,1054.55,1051.92,1054.55,1053.78,
First Transpose (Send Complete),1070.17,1066.93,1070.66,1064.76,1059.28,1057.13,1059.8,1058.98,
1D FFT Y-Direction,1070.17,1066.93,1070.66,1064.76,1059.28,1057.13,1059.8,1058.98,
Second Transpose (First Send),1071.59,1068.33,1073.45,1067.55,1059.49,1057.32,1059.98,1059.17,
Second Transpose (Packing),1071.6,1068.33,1073.45,1067.55,1059.49,1057.33,1059.99,1059.17,
Second Transpose (Start Local Transpose),1071.6,1068.33,1073.45,1067.55,1059.49,1057.33,1059.99,1059.17,
Second Transpose (Start Receive),1071.6,1068.34,1073.45,1067.55,1059.5,1057.33,1059.99,1059.18,
Second Transpose (First Receive),1071.61,1068.34,1073.46,1067.56,1073.07,1069.8,1076.3,1070.4,
Second Transpose (Finished Receive),1071.61,1068.34,1073.46,1067.56,1073.07,1069.8,1076.3,1070.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.81,1068.53,1073.64,1067.74,1073.07,1069.8,1076.3,1070.4,
1D FFT X-Direction,1072.23,1068.93,1074.03,1068.13,1073.47,1070.19,1076.69,1070.78,
Run complete,1073.07,1069.8,1076.3,1070.4,1073.47,1070.19,1076.69,1070.78,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.359888,0.3486,0.347308,0.34866,0.349838,0.353452,0.350842,0.352804,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360326,0.348875,0.347614,0.349021,0.35013,0.353814,0.351184,0.353109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36063,0.349114,0.347854,0.349246,0.350348,0.354026,0.351438,0.353309,
First Transpose (Finished All2All),1065.3,1060.65,1065.3,1058.57,1054.31,1051.86,1054.3,1054.3,
First Transpose (Unpacking),1065.3,1060.65,1065.3,1058.57,1054.31,1051.86,1054.3,1054.31,
First Transpose (Send Complete),1070.03,1065.9,1070.53,1063.6,1059.04,1056.78,1059.16,1059.44,
1D FFT Y-Direction,1070.03,1065.9,1070.53,1063.6,1059.04,1056.78,1059.16,1059.44,
Second Transpose (First Send),1071.45,1067.31,1073.32,1063.79,1059.25,1056.97,1059.35,1059.63,
Second Transpose (Packing),1071.46,1067.31,1073.32,1063.79,1059.25,1056.98,1059.35,1059.63,
Second Transpose (Start Local Transpose),1071.46,1067.31,1073.32,1063.79,1059.25,1056.98,1059.35,1059.63,
Second Transpose (Start Receive),1071.46,1067.32,1073.33,1063.8,1059.26,1056.99,1059.36,1059.64,
Second Transpose (First Receive),1071.47,1067.32,1073.33,1066.74,1072.93,1068.78,1076.17,1066.77,
Second Transpose (Finished Receive),1071.47,1067.32,1073.33,1066.74,1072.93,1068.78,1076.17,1066.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.67,1067.51,1073.51,1066.75,1072.93,1068.78,1076.17,1066.77,
1D FFT X-Direction,1072.1,1067.91,1073.9,1067.13,1073.34,1069.17,1076.56,1067.16,
Run complete,1072.93,1068.78,1076.17,1067.13,1073.34,1069.17,1076.56,1067.16,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.357679,0.347722,0.347546,0.353355,0.351224,0.354678,0.351643,0.350156,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358136,0.348045,0.347881,0.353695,0.351564,0.35505,0.351943,0.35047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358415,0.348248,0.348179,0.353955,0.351772,0.35529,0.352197,0.350675,
First Transpose (Finished All2All),1066.63,1063.87,1066.64,1063.8,1058.88,1055.96,1058.01,1058.88,
First Transpose (Unpacking),1066.63,1063.87,1066.64,1063.8,1058.88,1055.96,1058.01,1058.88,
First Transpose (Send Complete),1071.37,1068.95,1071.28,1068.89,1063.58,1061.13,1062.8,1063.65,
1D FFT Y-Direction,1071.37,1068.95,1071.28,1068.89,1063.58,1061.13,1062.8,1063.64,
Second Transpose (First Send),1072.8,1070.36,1074.07,1069.09,1063.8,1061.33,1062.99,1063.84,
Second Transpose (Packing),1072.8,1070.36,1074.07,1069.11,1063.82,1061.35,1062.99,1063.86,
Second Transpose (Start Local Transpose),1072.8,1070.36,1074.08,1069.11,1063.82,1061.35,1062.99,1063.86,
Second Transpose (Start Receive),1072.81,1070.36,1074.08,1069.11,1063.82,1061.35,1063,1063.87,
Second Transpose (First Receive),1072.81,1070.37,1074.09,1072.07,1074.29,1071.83,1076.93,1072.09,
Second Transpose (Finished Receive),1072.81,1070.37,1074.09,1072.07,1074.29,1071.83,1076.93,1072.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.02,1070.56,1074.27,1072.07,1074.29,1071.84,1076.93,1072.09,
1D FFT X-Direction,1073.44,1070.96,1074.65,1072.47,1074.7,1072.23,1077.31,1072.48,
Run complete,1074.28,1071.84,1076.93,1072.47,1074.7,1072.24,1077.31,1072.48,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.353792,0.35043,0.350252,0.361133,0.357176,0.363532,0.354787,0.360032,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354292,0.350728,0.350617,0.361557,0.357505,0.363956,0.355163,0.360387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354558,0.351012,0.350935,0.361832,0.357753,0.364248,0.355434,0.360645,
First Transpose (Finished All2All),1064.95,1060.35,1064.95,1057.3,1065.96,1061.28,1065.96,1062.44,
First Transpose (Unpacking),1064.95,1060.35,1064.95,1057.3,1065.96,1061.28,1065.97,1062.44,
First Transpose (Send Complete),1069.69,1065.55,1070.23,1062.44,1070.68,1066.43,1071.18,1067.62,
1D FFT Y-Direction,1069.69,1065.55,1070.23,1062.44,1070.68,1066.43,1071.18,1067.62,
Second Transpose (First Send),1069.89,1065.74,1070.42,1062.63,1070.89,1066.61,1071.38,1067.81,
Second Transpose (Packing),1069.9,1065.74,1070.42,1062.63,1070.89,1066.62,1071.39,1067.82,
Second Transpose (Start Local Transpose),1069.9,1065.74,1070.42,1062.63,1070.89,1066.62,1071.4,1067.82,
Second Transpose (Start Receive),1069.9,1065.75,1070.43,1062.64,1070.89,1066.63,1071.4,1067.82,
Second Transpose (First Receive),1072.41,1068.14,1074.37,1070.8,1072.4,1068.11,1074.36,1070.77,
Second Transpose (Finished Receive),1072.41,1068.14,1074.37,1070.8,1072.4,1068.11,1074.36,1070.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.42,1068.14,1074.37,1070.8,1072.41,1068.12,1074.36,1070.77,
1D FFT X-Direction,1072.82,1068.53,1074.76,1071.19,1072.81,1068.5,1074.75,1071.15,
Run complete,1072.82,1068.53,1074.76,1071.19,1072.81,1068.51,1074.76,1071.16,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.357308,0.351242,0.354476,0.35251,0.353607,0.354786,0.359757,0.351538,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357802,0.351548,0.35479,0.352893,0.353963,0.35524,0.360147,0.351888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358036,0.35176,0.354974,0.353151,0.354232,0.355479,0.360451,0.352124,
First Transpose (Finished All2All),1065.39,1061.76,1065.39,1060.58,1053.92,1051.39,1053.92,1053.85,
First Transpose (Unpacking),1065.39,1061.76,1065.39,1060.58,1053.92,1051.39,1053.92,1053.85,
First Transpose (Send Complete),1070.12,1066.91,1070.63,1065.73,1058.65,1056.56,1059.13,1059.01,
1D FFT Y-Direction,1070.12,1066.91,1070.63,1065.73,1058.65,1056.56,1059.13,1059.01,
Second Transpose (First Send),1071.55,1068.31,1073.42,1068.52,1058.86,1056.75,1059.32,1059.19,
Second Transpose (Packing),1071.55,1068.31,1073.42,1068.52,1058.87,1056.76,1059.33,1059.2,
Second Transpose (Start Local Transpose),1071.55,1068.31,1073.42,1068.52,1058.87,1056.76,1059.33,1059.2,
Second Transpose (Start Receive),1071.56,1068.32,1073.42,1068.52,1058.87,1056.76,1059.33,1059.2,
Second Transpose (First Receive),1071.56,1068.32,1073.43,1068.53,1073.02,1069.78,1076.27,1071.37,
Second Transpose (Finished Receive),1071.56,1068.32,1073.43,1068.53,1073.02,1069.78,1076.27,1071.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.77,1068.51,1073.61,1068.71,1073.02,1069.78,1076.27,1071.37,
1D FFT X-Direction,1072.18,1068.91,1074.01,1069.1,1073.43,1070.17,1076.66,1071.75,
Run complete,1073.02,1069.78,1076.27,1071.37,1073.43,1070.17,1076.66,1071.75,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.35451,0.348706,0.345926,0.350085,0.351791,0.354223,0.351329,0.351163,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354966,0.348992,0.346254,0.350445,0.35215,0.354656,0.35174,0.351533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.35525,0.349291,0.346484,0.350663,0.352433,0.354943,0.352039,0.351766,
First Transpose (Finished All2All),1066.02,1061.23,1066.02,1061.1,1054.77,1052.32,1054.77,1053.98,
First Transpose (Unpacking),1066.02,1061.23,1066.02,1061.1,1054.77,1052.32,1054.77,1053.98,
First Transpose (Send Complete),1070.76,1066.45,1071.15,1066.22,1059.5,1057.46,1059.69,1059.15,
1D FFT Y-Direction,1070.76,1066.45,1071.15,1066.22,1059.5,1057.46,1059.69,1059.15,
Second Transpose (First Send),1072.19,1067.86,1073.93,1069.01,1059.71,1057.65,1059.87,1059.34,
Second Transpose (Packing),1072.19,1067.86,1073.94,1069.01,1059.71,1057.66,1059.88,1059.35,
Second Transpose (Start Local Transpose),1072.19,1067.86,1073.94,1069.01,1059.71,1057.66,1059.88,1059.35,
Second Transpose (Start Receive),1072.2,1067.86,1073.94,1069.01,1059.72,1057.67,1059.88,1059.35,
Second Transpose (First Receive),1072.21,1067.87,1073.95,1069.02,1073.67,1069.32,1076.79,1071.86,
Second Transpose (Finished Receive),1072.21,1067.87,1073.95,1069.02,1073.67,1069.32,1076.79,1071.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.41,1068.06,1074.13,1069.2,1073.67,1069.33,1076.79,1071.86,
1D FFT X-Direction,1072.83,1068.45,1074.52,1069.59,1074.08,1069.72,1077.17,1072.25,
Run complete,1073.67,1069.33,1076.79,1071.86,1074.08,1069.72,1077.17,1072.25,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.353422,0.349134,0.349622,0.347017,0.353891,0.354083,0.351151,0.352821,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.353869,0.349457,0.349965,0.347375,0.354272,0.354486,0.351483,0.353141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354146,0.349668,0.350217,0.347612,0.354499,0.354737,0.351762,0.35335,
First Transpose (Finished All2All),1065.03,1060.39,1065.04,1060.27,1056.19,1053.66,1056.19,1056.12,
First Transpose (Unpacking),1065.03,1060.39,1065.04,1060.27,1056.19,1053.66,1056.19,1056.12,
First Transpose (Send Complete),1069.78,1065.51,1070.14,1065.41,1060.9,1058.94,1061.2,1061.3,
1D FFT Y-Direction,1069.78,1065.51,1070.14,1065.41,1060.9,1058.94,1061.2,1061.3,
Second Transpose (First Send),1071.21,1066.92,1072.92,1065.6,1061.1,1059.13,1061.39,1061.49,
Second Transpose (Packing),1071.21,1066.92,1072.92,1065.6,1061.11,1059.14,1061.4,1061.49,
Second Transpose (Start Local Transpose),1071.21,1066.92,1072.92,1065.6,1061.11,1059.14,1061.4,1061.49,
Second Transpose (Start Receive),1071.21,1066.92,1072.93,1065.61,1061.11,1059.14,1061.4,1061.5,
