,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),2158.25,2159.63,2147.28,2138.53,2164.28,2164.08,2164.56,2163.55,2183.96,2185.06,2213,2216.16,2141.97,2118.53,2114.21,2079.89,
Second Transpose (Packing),2158.26,2159.65,2147.29,2138.54,2164.3,2164.1,2164.6,2163.58,2184.01,2185.07,2213.04,2216.2,2142,2118.58,2114.22,2079.91,
Second Transpose (Start Local Transpose),2158.26,2159.65,2147.29,2138.54,2164.3,2164.1,2164.6,2163.58,2184.01,2185.07,2213.04,2216.2,2142.01,2118.58,2114.22,2079.91,
Second Transpose (Start Receive),2158.27,2159.66,2147.3,2138.56,2164.31,2164.12,2164.62,2163.6,2184.03,2185.08,2213.06,2216.22,2142.02,2118.6,2114.24,2079.92,
Second Transpose (First Receive),2928.19,2921.81,2929.23,2935.49,2905.47,2904.21,2905.83,2897.59,2877.35,2875.8,2885.05,2885.91,2865.52,2865.03,2865.49,2863.81,
Second Transpose (Finished Receive),2928.19,2921.81,2929.23,2935.49,2905.47,2904.21,2905.84,2897.59,2877.35,2875.8,2885.05,2885.91,2865.52,2865.03,2865.49,2863.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3096.59,3089.43,3098.05,3103.81,3078.27,3076.94,3071.58,3063.3,3050.7,3048.44,3073.97,3074.38,3039.1,3038.47,3037.98,3036.28,
1D FFT X-Direction,3102.75,3099.77,3108.49,3114.24,3088.1,3086.16,3080.88,3072.75,3056.89,3057.02,3083.43,3083.09,3047.94,3047.09,3046.73,3045.69,
Run complete,3102.76,3099.77,3108.49,3114.24,3088.1,3086.16,3080.88,3072.75,3056.9,3057.02,3083.43,3083.1,3047.94,3047.09,3046.73,3045.69,

init,4660.08,4647.36,4647.6,4652,4646.95,4643.55,4640.45,4644.16,4744.78,4729.71,4729.78,4735.55,4729.93,4728.74,4728.68,4729.03,
1D FFT Z-Direction,5.45481,5.4385,5.44117,5.44226,5.43471,5.43588,5.44312,5.45434,5.4315,5.43196,5.4627,5.43181,5.44294,5.46026,5.45381,5.42776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.272,332.247,332.295,332.297,332.292,332.293,332.286,332.298,332.308,332.306,332.299,332.27,332.294,332.309,332.319,332.292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.272,332.248,332.295,332.298,332.293,332.294,332.286,332.298,332.308,332.307,332.299,332.27,332.295,332.309,332.319,332.293,
First Transpose (Finished All2All),1566.7,1564.98,1563.23,1548.57,1566.12,1566.3,1566.72,1564.19,1596.36,1595.38,1594.26,1596.35,1591.28,1570.19,1588.54,1556.41,
First Transpose (Unpacking),1914.56,1911.35,1896.85,1881.98,1914.17,1914.21,1912.29,1909.65,1945.18,1942.8,1941.48,1943.47,1918.17,1896.81,1904.52,1872.35,
First Transpose (Send Complete),1990.41,1996.12,1981.45,1966.99,1998.94,1998.77,1996.87,1994.51,2020.94,2027.71,2026.02,2027.96,2002.99,1981.61,1989.21,1957.1,
1D FFT Y-Direction,1990.41,1996.12,1981.45,1966.99,1998.94,1998.77,1996.87,1994.51,2020.94,2027.71,2026.02,2027.96,2002.99,1981.61,1989.21,1957.1,
Second Transpose (First Send),2154.03,2154.89,2130.29,2115.84,2162.06,2161.88,2159.55,2155.44,2183.4,2185.41,2187.35,2189.31,2144.91,2123.53,2120.42,2088.31,
Second Transpose (Packing),2154.05,2154.91,2130.31,2115.86,2162.08,2161.91,2159.57,2155.47,2183.43,2185.46,2187.37,2189.34,2144.93,2123.55,2120.46,2088.35,
Second Transpose (Start Local Transpose),2154.05,2154.91,2130.31,2115.86,2162.08,2161.91,2159.57,2155.47,2183.43,2185.46,2187.37,2189.34,2144.93,2123.55,2120.46,2088.35,
Second Transpose (Start Receive),2154.06,2154.92,2130.32,2115.88,2162.09,2161.92,2159.58,2155.48,2183.45,2185.48,2187.38,2189.35,2144.94,2123.56,2120.48,2088.37,
Second Transpose (First Receive),2944.37,2941.62,2944.53,2945.26,2872.12,2871.51,2850.93,2815.51,2913.13,2910.79,2913.65,2914.47,2844.59,2843.93,2830.6,2804.15,
Second Transpose (Finished Receive),2944.37,2941.62,2944.53,2945.27,2872.12,2871.51,2850.93,2815.51,2913.13,2910.79,2913.65,2914.48,2844.59,2843.93,2830.6,2804.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3116.42,3112.97,3118.17,3118.76,3045.6,3044.94,3024.41,3005.24,3085.65,3082.6,3087.46,3088.25,3017.99,3017.19,3023.93,3009.59,
1D FFT X-Direction,3122.58,3122.05,3127.73,3127.48,3054.69,3054.61,3033.56,3013.83,3091.72,3092.29,3096.25,3097.05,3027.88,3026.52,3033.51,3019.25,
Run complete,3122.58,3122.05,3127.73,3127.48,3054.69,3054.61,3033.56,3013.83,3091.91,3092.3,3096.26,3097.06,3027.88,3026.52,3033.51,3019.25,

init,4660.08,4647.36,4647.6,4652,4646.95,4643.55,4640.45,4644.16,4744.78,4729.71,4729.78,4735.55,4729.93,4728.74,4728.68,4729.03,
1D FFT Z-Direction,5.44666,5.44392,5.44324,5.43308,5.44647,5.44264,5.42988,5.44187,5.41626,5.42749,5.44239,5.42043,5.42537,5.43972,5.4487,5.4288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.304,332.302,332.296,332.283,332.304,332.301,332.277,332.308,332.259,332.272,332.28,332.258,332.273,332.284,332.292,332.277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.304,332.303,332.296,332.283,332.305,332.302,332.277,332.31,332.26,332.272,332.281,332.258,332.273,332.285,332.293,332.278,
First Transpose (Finished All2All),1576.53,1573.96,1570.87,1564.63,1572.54,1570.87,1576.54,1575.44,1598.74,1596.71,1597.29,1598.73,1596.66,1573.94,1588.06,1554.32,
First Transpose (Unpacking),1923.56,1919.52,1912.97,1906.49,1918.98,1917.17,1923.56,1922.36,1946.52,1943.04,1945.2,1946.52,1921.91,1898.89,1902.39,1868.61,
First Transpose (Send Complete),1999.64,2004.21,1997.74,1991.24,2003.51,2002.05,2008.29,2006.93,2022.11,2027.77,2029.99,2031.17,2006.77,1983.77,1987.42,1953.5,
1D FFT Y-Direction,1999.64,2004.21,1997.74,1991.24,2003.51,2002.05,2008.29,2006.93,2022.11,2027.77,2029.99,2031.17,2006.77,1983.77,1987.42,1953.5,
Second Transpose (First Send),2164.23,2163.8,2154.55,2148.04,2165.36,2163.89,2170.22,2168.85,2203.7,2205.99,2192.15,2193.31,2147.06,2124.03,2116.79,2082.87,
Second Transpose (Packing),2164.25,2163.83,2154.57,2148.06,2165.39,2163.92,2170.28,2168.91,2203.75,2206.01,2192.2,2193.33,2147.1,2124.05,2116.82,2082.9,
Second Transpose (Start Local Transpose),2164.25,2163.83,2154.57,2148.06,2165.39,2163.92,2170.28,2168.91,2203.75,2206.01,2192.2,2193.33,2147.1,2124.05,2116.82,2082.9,
Second Transpose (Start Receive),2164.26,2163.84,2154.59,2148.07,2165.41,2163.93,2170.29,2168.92,2203.77,2206.02,2192.22,2193.34,2147.12,2124.06,2116.83,2082.91,
Second Transpose (First Receive),2909.4,2913.23,2911.26,2900.25,2875.24,2870.26,2882.11,2880.13,2879.99,2884.29,2876.18,2876.59,2859.32,2855.2,2864.84,2863.95,
Second Transpose (Finished Receive),2909.41,2913.23,2911.26,2900.25,2875.24,2870.26,2882.11,2880.13,2880,2884.29,2876.18,2876.59,2859.32,2855.2,2864.84,2863.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3081.72,3084.5,3074.38,3063.3,3044.28,3039.24,3054.16,3052.14,3063.75,3065.33,3050.41,3050.78,3029.23,3024.96,3038.11,3037.21,
1D FFT X-Direction,3087.85,3094.35,3084.28,3072.39,3052.76,3048.22,3064,3061.56,3069.82,3074.38,3059.99,3060.24,3037.92,3034.31,3046.79,3045.84,
Run complete,3087.86,3094.36,3084.28,3072.39,3052.77,3048.22,3064,3061.56,3069.84,3074.39,3060,3060.25,3037.93,3034.31,3046.8,3045.85,

init,4660.08,4647.36,4647.6,4652,4646.95,4643.55,4640.45,4644.16,4744.78,4729.71,4729.78,4735.55,4729.93,4728.74,4728.68,4729.03,
1D FFT Z-Direction,5.45373,5.42832,5.4332,5.53269,5.4326,5.43941,5.44026,5.44082,5.42057,5.41305,5.4434,5.41461,5.42643,5.43621,5.43743,5.41449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.284,332.256,332.199,332.301,332.285,332.291,332.305,332.313,332.277,332.268,332.27,332.245,332.274,332.282,332.266,332.244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.285,332.257,332.2,332.302,332.285,332.292,332.305,332.314,332.277,332.269,332.27,332.246,332.274,332.282,332.266,332.244,
First Transpose (Finished All2All),1575.35,1574.89,1570.9,1560.8,1573.57,1573.21,1575.37,1574.82,1594.55,1593.69,1592.11,1594.55,1589.25,1568.11,1585.91,1552.56,
First Transpose (Unpacking),1924.49,1922.55,1909.1,1898.79,1921.3,1920.81,1922.93,1922.29,1943.49,1941.22,1938.96,1941.31,1916.07,1894.68,1900.66,1867.28,
First Transpose (Send Complete),2000.24,2007.39,1993.8,1983.53,2006.06,2005.58,2007.47,2007.34,2019.49,2026,2023.97,2025.87,2000.72,1979.6,1985.44,1951.85,
1D FFT Y-Direction,2000.24,2007.39,1993.8,1983.53,2006.06,2005.58,2007.47,2007.34,2019.49,2026,2023.96,2025.87,2000.72,1979.6,1985.44,1951.85,
Second Transpose (First Send),2162.35,2164.72,2146.85,2136.59,2169.18,2168.4,2170.64,2170.51,2182.22,2183.96,2185.39,2187.3,2142.9,2121.79,2115.17,2081.59,
Second Transpose (Packing),2162.37,2164.74,2146.87,2136.62,2169.21,2168.43,2170.66,2170.53,2182.24,2184.01,2185.42,2187.38,2142.92,2121.84,2115.2,2081.63,
Second Transpose (Start Local Transpose),2162.37,2164.74,2146.87,2136.62,2169.21,2168.43,2170.66,2170.53,2182.24,2184.01,2185.42,2187.38,2142.92,2121.84,2115.2,2081.63,
Second Transpose (Start Receive),2162.39,2164.75,2146.88,2136.64,2169.22,2168.44,2170.67,2170.54,2182.26,2184.02,2185.44,2187.42,2142.93,2121.85,2115.21,2081.65,
Second Transpose (First Receive),2909.1,2906.63,2908.81,2909.64,2855.68,2847.28,2867.13,2866.57,2900.05,2897.18,2899.21,2900.84,2849.19,2844.25,2857.8,2857.37,
Second Transpose (Finished Receive),2909.1,2906.63,2908.81,2909.64,2855.68,2847.28,2867.13,2866.57,2900.05,2897.18,2899.21,2900.84,2849.19,2844.25,2857.8,2857.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3081.41,3078.21,3082.38,3083.04,3038.42,3033.81,3040.61,3040.02,3072.04,3068.47,3072.22,3073.8,3038.29,3035.47,3031.55,3031.1,
1D FFT X-Direction,3087.66,3087.14,3092.36,3092.06,3048.13,3042.3,3049.97,3049.26,3078.11,3077.7,3081.09,3082.65,3047.89,3045.53,3040.57,3040.76,
Run complete,3087.66,3087.14,3092.36,3092.06,3048.13,3042.3,3049.97,3049.26,3078.31,3077.72,3081.1,3082.67,3047.9,3045.56,3040.57,3040.77,

init,4660.08,4647.36,4647.6,4652,4646.95,4643.55,4640.45,4644.16,4744.78,4729.71,4729.78,4735.55,4729.93,4728.74,4728.68,4729.03,
1D FFT Z-Direction,5.44561,5.44584,5.44582,5.43109,5.4474,5.4383,5.43514,5.43936,5.41626,5.42027,5.43761,5.41894,5.41343,5.43892,5.44115,5.42165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.296,332.308,332.285,332.267,332.297,332.288,332.287,332.29,332.28,332.284,332.276,332.264,332.264,332.288,332.291,332.275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.296,332.309,332.285,332.267,332.297,332.289,332.287,332.291,332.28,332.284,332.276,332.264,332.264,332.289,332.291,332.275,
First Transpose (Finished All2All),1567.56,1567.23,1566.67,1551.97,1566.64,1567.24,1567.57,1566.76,1600.39,1598.63,1598.17,1600.38,1597.64,1573.17,1587.74,1553.85,
First Transpose (Unpacking),1916.83,1915.03,1900.23,1885.31,1914.3,1914.77,1914.86,1913.96,1948.41,1945.18,1945.26,1947.36,1921.13,1896.37,1901.93,1868.01,
First Transpose (Send Complete),1992.77,1999.69,1985.06,1970.11,1999.21,1999.39,1999.65,1998.46,2024.32,2029.85,2030.06,2031.89,2005.86,1981.22,1986.69,1952.76,
1D FFT Y-Direction,1992.77,1999.69,1985.05,1970.11,1999.21,1999.39,1999.65,1998.46,2024.32,2029.85,2030.05,2031.89,2005.86,1981.22,1986.69,1952.76,
Second Transpose (First Send),2155.08,2157.23,2133.41,2118.47,2162.35,2162.52,2161.76,2160.57,2188.13,2188.8,2217.87,2222.9,2144.5,2119.84,2116.05,2082.12,
Second Transpose (Packing),2155.1,2157.26,2133.43,2118.48,2162.38,2162.55,2161.77,2160.59,2188.17,2188.83,2217.92,2222.93,2144.54,2119.88,2116.07,2082.14,
Second Transpose (Start Local Transpose),2155.1,2157.26,2133.43,2118.49,2162.38,2162.55,2161.77,2160.59,2188.17,2188.83,2217.92,2222.93,2144.55,2119.88,2116.07,2082.14,
Second Transpose (Start Receive),2155.11,2157.27,2133.45,2118.5,2162.39,2162.56,2161.79,2160.6,2188.19,2188.84,2217.94,2222.95,2144.56,2119.9,2116.08,2082.15,
Second Transpose (First Receive),2937.23,2931.19,2938.76,2944.72,2909.3,2909.52,2906.04,2892.58,2878.48,2877.28,2886.17,2887.57,2863.09,2863.92,2862.39,2858.78,
Second Transpose (Finished Receive),2937.23,2931.19,2938.76,2944.72,2909.3,2909.52,2906.04,2892.58,2878.48,2877.29,2886.17,2887.58,2863.09,2863.92,2862.39,2858.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3105.95,3099.13,3108.03,3113.42,3083.21,3083.36,3066.52,3053.01,3052.16,3050.25,3077.27,3077.98,3036.46,3037.15,3032.92,3029.3,
1D FFT X-Direction,3112.23,3108.87,3117.07,3122.3,3091.86,3093.06,3075.6,3062.09,3058.25,3059.53,3086.27,3088.28,3046.89,3046.55,3042.49,3038.44,
Run complete,3112.23,3108.87,3117.07,3122.3,3091.87,3093.06,3075.6,3062.09,3058.26,3059.71,3086.44,3088.45,3047.03,3046.71,3042.67,3038.61,

init,4660.08,4647.36,4647.6,4652,4646.95,4643.55,4640.45,4644.16,4744.78,4729.71,4729.78,4735.55,4729.93,4728.74,4728.68,4729.03,
1D FFT Z-Direction,5.44846,5.43168,5.43328,5.43745,5.4316,5.44026,5.43429,5.43113,5.4151,5.41547,5.44541,5.42196,5.43116,5.43781,5.44122,5.41344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.278,332.262,332.282,332.288,332.284,332.293,332.288,332.301,332.264,332.263,332.28,332.255,332.282,332.287,332.274,332.245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.278,332.263,332.282,332.289,332.285,332.293,332.289,332.302,332.265,332.263,332.28,332.256,332.282,332.288,332.274,332.246,
First Transpose (Finished All2All),1574.27,1571.6,1567.53,1560.05,1571.84,1571.81,1574.29,1572.14,1597.24,1595.31,1594.95,1597.25,1593.8,1570.33,1591.23,1552.63,
First Transpose (Unpacking),1921.22,1917.09,1908.39,1900.68,1919.89,1919.73,1920.25,1917.99,1945.07,1941.72,1941.97,1944.15,1918.28,1894.53,1900.69,1862.07,
First Transpose (Send Complete),1996.91,2002.02,1993.4,1985.38,2004.5,2004.33,2005.21,2002.65,2021.2,2026.63,2026.8,2028.98,2003.02,1979.26,1985.74,1946.74,
1D FFT Y-Direction,1996.91,2002.02,1993.4,1985.38,2004.5,2004.33,2005.21,2002.65,2021.2,2026.63,2026.8,2028.98,2003.02,1979.26,1985.74,1946.74,
Second Transpose (First Send),2161.15,2161.39,2148.68,2140.66,2167.61,2167.43,2165.96,2163.39,2185.08,2185.67,2208.21,2214.25,2142.54,2118.78,2110.06,2071.06,
Second Transpose (Packing),2161.17,2161.4,2148.69,2140.68,2167.62,2167.44,2166.01,2163.43,2185.1,2185.72,2208.25,2214.27,2142.56,2118.79,2110.1,2071.11,
Second Transpose (Start Local Transpose),2161.17,2161.4,2148.69,2140.68,2167.62,2167.44,2166.01,2163.43,2185.1,2185.72,2208.25,2214.27,2142.56,2118.8,2110.1,2071.11,
Second Transpose (Start Receive),2161.18,2161.41,2148.7,2140.7,2167.63,2167.45,2166.02,2163.45,2185.11,2185.74,2208.27,2214.28,2142.57,2118.81,2110.11,2071.12,
Second Transpose (First Receive),2924.09,2918,2924.34,2930.47,2897.98,2898.68,2919.31,2875.8,2878.88,2877.15,2881.85,2888.77,2867.99,2867.97,2865.98,2858.55,
Second Transpose (Finished Receive),2924.09,2918,2924.34,2930.47,2897.99,2898.68,2919.31,2875.8,2878.88,2877.15,2881.85,2888.77,2867.99,2867.97,2865.98,2858.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3092.74,3085.91,3093.18,3098.84,3071.45,3072.08,3049.5,3005.97,3052.02,3049.58,3067.99,3071.65,3042.02,3041.85,3032.66,3025.22,
1D FFT X-Direction,3099.01,3095.48,3102.25,3107.65,3080.21,3081.4,3058.43,3014.42,3058.12,3058.98,3076.6,3081.88,3052.04,3050.49,3041.48,3034.15,
Run complete,3099.01,3095.48,3102.25,3107.65,3080.22,3081.41,3058.43,3014.42,3058.14,3059,3076.62,3081.9,3052.06,3050.5,3041.5,3034.16,

init,4660.08,4647.36,4647.6,4652,4646.95,4643.55,4640.45,4644.16,4744.78,4729.71,4729.78,4735.55,4729.93,4728.74,4728.68,4729.03,
1D FFT Z-Direction,5.44809,5.43747,5.45081,5.44005,5.44195,5.44144,5.4481,5.43852,5.41806,5.42088,5.44767,5.41776,5.41326,5.43237,5.43966,5.41895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.285,332.273,332.295,332.282,332.293,332.292,332.296,332.289,332.273,332.272,332.267,332.237,332.258,332.275,332.277,332.26,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.286,332.273,332.295,332.282,332.293,332.294,332.296,332.289,332.274,332.273,332.268,332.238,332.259,332.275,332.277,332.261,
First Transpose (Finished All2All),1570.38,1569.06,1566.83,1556.22,1569.59,1569.03,1570.4,1569.91,1605.76,1605.76,1603.15,1604.74,1588.52,1566.83,1580.17,1550.62,
First Transpose (Unpacking),1918.65,1915.86,1904.52,1893.68,1917.14,1916.43,1918.03,1917.46,1955.57,1954.13,1950.86,1952.36,1914.81,1892.81,1898.72,1869.13,
First Transpose (Send Complete),1994.63,2000.63,1989.09,1978.56,2002.07,2000.96,2003,2002.36,2031.27,2039,2035.71,2036.97,1999.21,1977.7,1983.3,1953.84,
1D FFT Y-Direction,1994.63,2000.63,1989.08,1978.56,2002.07,2000.96,2003,2002.36,2031.27,2039,2035.71,2036.97,1999.21,1977.7,1983.3,1953.84,
Second Transpose (First Send),2157.91,2159.09,2141.85,2131.32,2164.25,2163.14,2167.57,2166.1,2192.76,2195.75,2197.77,2199.03,2140.98,2119.44,2117.14,2087.67,
Second Transpose (Packing),2157.92,2159.1,2141.86,2131.33,2164.27,2163.16,2167.59,2166.11,2192.82,2195.78,2197.8,2199.04,2141.02,2119.45,2117.15,2087.7,
Second Transpose (Start Local Transpose),2157.92,2159.1,2141.86,2131.33,2164.27,2163.16,2167.59,2166.11,2192.82,2195.78,2197.81,2199.04,2141.03,2119.45,2117.15,2087.7,
Second Transpose (Start Receive),2157.93,2159.11,2141.88,2131.34,2164.29,2163.18,2167.6,2166.12,2192.84,2195.79,2197.83,2199.05,2141.04,2119.47,2117.16,2087.71,
Second Transpose (First Receive),2901.13,2900.04,2902.19,2902.81,2820.77,2829.24,2835.38,2823.46,2937.23,2936.41,2938.76,2939.24,2839.92,2815.53,2853.85,2849.59,
Second Transpose (Finished Receive),2901.13,2900.05,2902.19,2902.81,2820.77,2829.25,2835.38,2823.46,2937.23,2936.41,2938.76,2939.24,2839.92,2815.53,2853.85,2849.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3074.84,3072.96,3075.85,3076.39,2986.35,2994.76,3032.93,3026.42,3111.3,3109.77,3112.9,3113.37,2989.43,2964.97,3040.04,3037.71,
1D FFT X-Direction,3080.99,3082.94,3084.7,3085.05,2996.33,3004.39,3042.18,3036.15,3117.39,3118.57,3122.36,3122.32,2998.05,2973.8,3048.84,3046.62,
Run complete,3081.06,3082.95,3084.72,3085.09,2996.36,3004.4,3042.2,3036.18,3117.39,3118.57,3122.36,3122.33,2998.05,2973.82,3048.84,3046.62,

init,4660.08,4647.36,4647.6,4652,4646.95,4643.55,4640.45,4644.16,4744.78,4729.71,4729.78,4735.55,4729.93,4728.74,4728.68,4729.03,
1D FFT Z-Direction,5.44703,5.43018,5.43221,5.44382,5.44266,5.43564,5.43538,5.43653,5.41659,5.41517,5.43222,5.41939,5.41895,5.44269,5.43638,5.41862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.273,332.271,332.266,332.28,332.291,332.284,332.289,332.29,332.263,332.256,332.29,332.287,332.253,332.283,332.275,332.259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.273,332.271,332.267,332.281,332.291,332.284,332.29,332.29,332.264,332.256,332.291,332.288,332.253,332.284,332.275,332.259,
First Transpose (Finished All2All),1575.97,1575.96,1573.42,1565.43,1574.75,1574.96,1575.99,1575.42,1605.49,1605.5,1603.26,1605.25,1588.18,1566.87,1583.54,1551.63,
First Transpose (Unpacking),1925.58,1924.11,1913.76,1905.54,1922.78,1922.85,1923.53,1922.83,1955.28,1953.9,1950.54,1952.45,1914.85,1893.25,1899.71,1867.76,
First Transpose (Send Complete),2001.54,2008.99,1998.57,1990.67,2007.69,2007.79,2008.43,2007.39,2031.42,2038.82,2035.17,2037.23,1999.62,1977.9,1984.58,1952.47,
1D FFT Y-Direction,2001.54,2008.99,1998.57,1990.67,2007.69,2007.79,2008.43,2007.39,2031.42,2038.82,2035.17,2037.23,1999.62,1977.9,1984.58,1952.47,
