,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1257.07,1200.16,1287.93,1293.27,1245.07,1229.52,1253.98,1249.28,1239.65,1182.44,1238.03,1250.44,1213.91,1213.89,1235.77,1235.22,
First Transpose (Send Complete),1263.97,1206.4,1294.13,1299.33,1255.09,1235.63,1260.13,1255.39,1246.42,1188.51,1244.1,1256.46,1219.97,1220,1241.88,1241.29,
1D FFT Y-Direction,1257.11,1200.19,1287.96,1293.3,1245.1,1229.56,1254.01,1249.3,1239.69,1182.5,1238.06,1250.48,1213.93,1213.93,1235.8,1235.27,
Second Transpose (First Send),1542.4,1491.73,1615.48,1620.68,1563.89,1546.16,1651.45,1638.21,1524.9,1474.28,1560.68,1571.83,1546.5,1546.53,1605.03,1604.25,
Second Transpose (Packing),1542.44,1491.76,1615.5,1620.7,1563.92,1546.18,1651.48,1638.23,1524.93,1474.33,1560.74,1571.85,1546.53,1546.55,1605.06,1604.28,
Second Transpose (Start Local Transpose),1542.45,1491.76,1615.5,1620.7,1563.92,1546.19,1651.48,1638.23,1524.93,1474.33,1560.75,1571.85,1546.53,1546.55,1605.07,1604.29,
Second Transpose (Start Receive),1542.47,1491.77,1615.51,1620.71,1563.93,1546.21,1651.49,1638.24,1524.94,1474.36,1560.8,1571.87,1546.54,1546.56,1605.08,1604.31,
Second Transpose (First Receive),2221.43,2068.15,2262.27,2263.98,2235.94,2222.26,2273.25,2267.67,2264.94,2110.46,2338.98,2340.92,2292.19,2265.94,2351.35,2344.23,
Second Transpose (Finished Receive),2221.44,2068.16,2262.27,2263.98,2235.94,2222.26,2273.25,2267.67,2264.94,2110.46,2338.98,2340.92,2292.19,2265.94,2351.35,2344.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2309.09,2155.12,2434.86,2436.48,2396.28,2382.6,2467.14,2464.16,2352.58,2197.42,2511.63,2513.57,2440,2413.69,2518.97,2512.45,
1D FFT X-Direction,2309.11,2155.13,2434.88,2436.48,2396.29,2382.61,2467.15,2464.21,2352.59,2197.44,2511.66,2513.6,2440.01,2413.73,2518.99,2512.47,
Run complete,2315.9,2163.67,2443.39,2445.03,2404.8,2391.28,2475.82,2472.85,2359.29,2206.01,2520.26,2522.2,2448.63,2422.42,2527.52,2521.09,

init,3760.72,3745.58,3745.74,3751.71,3744.07,3744.73,3742.68,3742.85,3753.44,3738.03,3737.96,3743.62,3734.9,3738,3738.59,3731.71,
1D FFT Z-Direction,0.046167,0.073982,0.024178,0.024034,0.02099,0.019126,0.020285,0.045844,0.030332,0.050129,0.047752,0.044998,0.030811,0.046655,0.029827,0.046625,
First Transpose (First Send),80.371,79.9785,79.7832,80.0622,80.0546,79.8194,79.4677,80.3709,79.7815,79.873,80.0467,79.7223,79.7625,80.0276,79.8775,79.91,
First Transpose (Packing),357.548,357.453,338.548,338.541,371.29,371.152,345.079,345.429,379.816,379.865,351.167,350.987,355.403,355.379,337.024,336.874,
First Transpose (Start Local Transpose),39.3864,39.1633,38.9341,39.1327,39.0155,38.8555,38.7343,39.0964,38.7237,38.7887,39.0896,38.8438,38.7788,38.9868,38.8956,38.6877,
First Transpose (Start Receive),39.3939,39.1768,38.9404,39.1394,39.0223,38.8618,38.7407,39.1114,38.7371,38.7976,39.1013,38.855,38.788,39.0009,38.904,38.6964,
First Transpose (First Receive),754.429,637.577,633.926,753.471,778.849,665.072,651.139,723.65,728.617,644.032,660.379,754.01,717.047,611.707,622.543,694.26,
First Transpose (Finished Receive),1242.12,1121.85,1250.04,1257.07,1107.47,1117.44,1118.29,1128.74,1213.15,1107.73,1110.49,1210.67,1088.5,1090.95,1095.7,1102.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1267.31,1198.86,1286.52,1293.69,1244.71,1237.86,1253.21,1249.58,1238.35,1176.9,1235.86,1246.8,1207.97,1209.92,1224.88,1221.14,
First Transpose (Send Complete),1274.02,1204.96,1292.58,1299.75,1257.12,1244.01,1259.31,1255.65,1245.01,1183.09,1241.95,1252.82,1214.07,1216,1230.97,1227.31,
1D FFT Y-Direction,1267.33,1198.9,1286.54,1293.71,1244.75,1237.9,1253.25,1249.61,1238.4,1176.93,1235.9,1246.84,1208,1209.95,1224.91,1221.17,
Second Transpose (First Send),1604.3,1479.01,1612.33,1619.34,1570.7,1557.68,1582.24,1578.57,1555.87,1464.93,1559.38,1569.35,1538.67,1540.59,1553.91,1550.27,
Second Transpose (Packing),1604.32,1479.05,1612.35,1619.39,1570.71,1557.69,1582.25,1578.6,1555.91,1464.96,1559.41,1569.38,1538.69,1540.62,1553.92,1550.29,
Second Transpose (Start Local Transpose),1604.33,1479.05,1612.35,1619.4,1570.71,1557.7,1582.25,1578.6,1555.92,1464.96,1559.41,1569.38,1538.69,1540.62,1553.92,1550.29,
Second Transpose (Start Receive),1604.34,1479.07,1612.36,1619.44,1570.72,1557.72,1582.26,1578.61,1555.95,1464.98,1559.43,1569.4,1538.71,1540.63,1553.93,1550.31,
Second Transpose (First Receive),2306.56,1889.7,2308.38,2311.28,2276.5,2255.08,2287.61,2293.13,2323.19,1914.66,2325.47,2327.52,2294.99,2270.83,2302.88,2301.15,
Second Transpose (Finished Receive),2306.56,1889.7,2308.38,2311.29,2276.5,2255.08,2287.61,2293.13,2323.19,1914.66,2325.47,2327.52,2294.99,2270.83,2302.88,2301.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2403.82,2050.76,2479.71,2482.53,2429.12,2407.7,2456.09,2461.61,2411.41,2075.76,2498.02,2500.05,2444.87,2420.6,2475.36,2473.63,
1D FFT X-Direction,2403.85,2050.79,2479.71,2482.57,2429.13,2407.72,2456.1,2461.62,2411.44,2075.78,2498.05,2500.06,2444.9,2420.62,2475.37,2473.65,
Run complete,2410.59,2059.32,2488.33,2491.28,2437.9,2416.28,2464.72,2470.12,2418.15,2084.24,2506.55,2508.57,2453.42,2429.17,2483.92,2482.27,

init,3760.72,3745.58,3745.74,3751.71,3744.07,3744.73,3742.68,3742.85,3753.44,3738.03,3737.96,3743.62,3734.9,3738,3738.59,3731.71,
1D FFT Z-Direction,0.03893,0.024069,0.020453,0.040216,0.027692,0.025799,0.025847,0.018819,0.045174,0.045467,0.025548,0.019288,0.042726,0.020577,0.025709,0.026444,
First Transpose (First Send),80.3431,79.4502,80.0938,79.9359,80.1567,80.1905,80.1346,80.1551,79.9061,79.5032,79.8591,79.215,79.2996,79.9187,79.7791,79.8072,
First Transpose (Packing),369.617,369.413,345.777,345.553,360.396,360.371,339.327,339.333,375.087,375.133,347.853,347.526,359.224,359.453,339.244,339.159,
First Transpose (Start Local Transpose),39.3199,38.9344,39.0722,38.9775,39.1146,39.1323,38.9152,38.8468,38.7871,38.6312,38.9112,38.4876,38.4903,38.8713,38.8533,38.6368,
First Transpose (Start Receive),39.3304,38.9461,39.0805,38.9959,39.1223,39.1393,38.9217,38.8528,38.805,38.6422,38.9208,38.4959,38.5019,38.8786,38.861,38.6432,
First Transpose (First Receive),743.96,657.362,648.078,770.1,762.715,645.374,635.774,709.141,725.692,646.256,644.726,744.131,727.423,624.202,626.621,700.19,
First Transpose (Finished Receive),1231.6,1128.69,1241.44,1247.91,1102.76,1120.35,1116.29,1130.86,1208.14,1105.21,1108.73,1218.54,1091.03,1089.1,1096.67,1103.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1256.54,1193.67,1278.51,1285,1237.42,1230.13,1249.96,1235.98,1233.19,1177.83,1241.52,1252.43,1214.19,1206.72,1225.98,1219.12,
First Transpose (Send Complete),1263.2,1199.77,1284.65,1291.06,1247.93,1236.33,1256.08,1242.05,1239.84,1183.89,1247.6,1258.52,1220.41,1212.86,1232.17,1225.15,
1D FFT Y-Direction,1256.56,1193.71,1278.56,1285.03,1237.44,1230.19,1250.02,1236.01,1233.21,1177.86,1241.54,1252.47,1214.23,1206.77,1226.04,1219.14,
Second Transpose (First Send),1535.8,1479.49,1604.9,1611.26,1629.28,1598.02,1570.11,1557.55,1520.26,1471.57,1564.96,1575.01,1574.79,1564.38,1551.83,1544.92,
Second Transpose (Packing),1535.82,1479.52,1604.95,1611.28,1629.3,1598.06,1570.15,1557.57,1520.27,1471.59,1564.98,1575.03,1574.81,1564.4,1551.88,1544.94,
Second Transpose (Start Local Transpose),1535.82,1479.52,1604.95,1611.28,1629.3,1598.06,1570.15,1557.57,1520.27,1471.59,1564.99,1575.03,1574.81,1564.4,1551.88,1544.94,
Second Transpose (Start Receive),1535.84,1479.54,1604.96,1611.29,1629.32,1598.09,1570.17,1557.58,1520.29,1471.61,1565,1575.04,1574.83,1564.42,1551.9,1544.95,
Second Transpose (First Receive),2194.9,2033.85,2246.31,2248.87,2260.61,2242.85,2228.81,2219.51,2227.22,2054.32,2311,2312.85,2320.5,2310.84,2282.38,2257.43,
Second Transpose (Finished Receive),2194.9,2033.85,2246.31,2248.87,2260.61,2242.86,2228.81,2219.51,2227.22,2054.32,2311.01,2312.85,2320.5,2310.84,2282.38,2257.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2282.55,2120.81,2418.01,2420.49,2442.58,2433.04,2393.54,2384.23,2314.86,2141.28,2483.77,2485.59,2485.61,2476.59,2431.55,2406.64,
1D FFT X-Direction,2282.56,2120.83,2418.02,2420.51,2442.59,2433.06,2393.56,2384.24,2314.87,2141.29,2483.78,2485.6,2485.63,2476.6,2431.57,2406.68,
Run complete,2289.32,2129.56,2426.73,2429.11,2451.34,2441.6,2402.14,2392.97,2321.57,2149.75,2492.37,2494.23,2494.23,2485.12,2440.14,2415.32,

init,3760.72,3745.58,3745.74,3751.71,3744.07,3744.73,3742.68,3742.85,3753.44,3738.03,3737.96,3743.62,3734.9,3738,3738.59,3731.71,
1D FFT Z-Direction,0.027975,0.026972,0.040026,0.025115,0.021883,0.040593,0.042395,0.024849,0.041509,0.021266,0.02131,0.025642,0.022784,0.028624,0.042505,0.042602,
First Transpose (First Send),80.3782,80.3281,80.193,79.8256,80.0728,80.0225,80.0717,80.0936,79.8602,79.7542,79.9973,79.7472,79.4045,80.0533,79.8569,79.598,
First Transpose (Packing),374.361,374.463,347.998,347.832,359.601,359.53,339.401,339.284,378.281,378.316,350.508,350.283,356.569,356.813,337.984,337.772,
First Transpose (Start Local Transpose),39.2623,39.3506,39.1128,38.8853,38.9511,38.9457,38.9307,38.8555,38.8089,38.628,39.0752,38.9129,38.6363,39.0422,38.9147,38.5743,
First Transpose (Start Receive),39.2699,39.3573,39.1206,38.8921,38.9578,38.9555,38.9415,38.8639,38.8164,38.6338,39.084,38.9206,38.6436,39.0483,38.9239,38.5873,
First Transpose (First Receive),749.89,666.966,657.304,773.414,755.546,639.344,631.53,702.452,712.389,649.596,665.688,755.555,723.285,605.959,611.937,683.178,
First Transpose (Finished Receive),1228.27,1123.38,1241.51,1248.75,1103.89,1116.2,1121.64,1131.22,1198.64,1111.86,1116.43,1213.35,1087.19,1094.56,1101.13,1100.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1253.2,1194.2,1277.84,1285.17,1239.56,1225.14,1247.88,1236.97,1223.26,1197.08,1238.31,1251.24,1207.97,1208.07,1221.56,1226.26,
First Transpose (Send Complete),1260.09,1200.43,1283.97,1291.22,1248.77,1231.23,1254.05,1243.07,1229.97,1203.08,1244.45,1257.28,1214.05,1214.12,1227.59,1232.29,
1D FFT Y-Direction,1253.25,1194.26,1277.88,1285.19,1239.58,1225.17,1247.9,1237.03,1223.28,1197.1,1238.36,1251.29,1208,1208.08,1221.58,1226.28,
Second Transpose (First Send),1536.8,1484.42,1644.91,1664.65,1559.17,1543.01,1570.55,1560.51,1534.67,1510.24,1597.57,1629.52,1540.55,1540.61,1549.44,1554.15,
Second Transpose (Packing),1536.84,1484.47,1644.93,1664.66,1559.18,1543.04,1570.57,1560.55,1534.69,1510.26,1597.61,1629.56,1540.57,1540.62,1549.46,1554.17,
Second Transpose (Start Local Transpose),1536.84,1484.47,1644.94,1664.66,1559.18,1543.04,1570.57,1560.56,1534.69,1510.26,1597.61,1629.56,1540.57,1540.62,1549.46,1554.17,
Second Transpose (Start Receive),1536.86,1484.5,1644.95,1664.68,1559.19,1543.06,1570.58,1560.58,1534.7,1510.27,1597.64,1629.58,1540.59,1540.63,1549.47,1554.18,
Second Transpose (First Receive),2274,2187.94,2315.79,2328.65,2290.74,2277.9,2293.24,2290.26,2252.18,2165.95,2286.69,2294.48,2269.68,2256.26,2272.89,2269.49,
Second Transpose (Finished Receive),2274.01,2187.94,2315.79,2328.65,2290.74,2277.9,2293.24,2290.26,2252.18,2165.95,2286.69,2294.48,2269.68,2256.26,2272.89,2269.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2362.54,2275.81,2478.9,2490.82,2451.94,2439.06,2464.31,2461.31,2340.54,2253.61,2470.38,2474.55,2430.3,2416.81,2443.67,2440.26,
1D FFT X-Direction,2362.57,2275.84,2478.91,2490.83,2451.98,2439.08,2464.33,2461.33,2340.55,2253.62,2470.4,2474.56,2430.31,2416.82,2443.68,2440.27,
Run complete,2369.28,2284.42,2487.42,2499.27,2460.73,2447.69,2473,2469.99,2347.23,2262.09,2479.05,2483.15,2438.81,2425.43,2452.15,2448.89,

init,3760.72,3745.58,3745.74,3751.71,3744.07,3744.73,3742.68,3742.85,3753.44,3738.03,3737.96,3743.62,3734.9,3738,3738.59,3731.71,
1D FFT Z-Direction,0.053677,0.042167,0.025365,0.020348,0.044399,0.023049,0.023977,0.041472,0.022462,0.022189,0.044795,0.045097,0.02809,0.021061,0.025408,0.019939,
First Transpose (First Send),80.2514,79.7495,80.096,80.0716,79.9962,79.6039,79.9119,80.3094,79.7271,79.7273,79.9576,79.4036,79.5238,80.0946,80.0384,79.5938,
First Transpose (Packing),365.712,365.683,343.186,343.319,363.972,363.789,341.654,341.76,376.913,377.031,349.771,349.413,358.491,358.739,339.064,338.726,
First Transpose (Start Local Transpose),39.2346,38.9918,38.9207,39.0914,38.9971,38.7323,38.9485,39.0556,38.6737,38.7154,39.0145,38.6672,38.7333,39.0863,39.1087,38.6964,
First Transpose (Start Receive),39.2443,39.0013,38.9279,39.0992,39.0113,38.7452,38.9567,39.0655,38.6809,38.7227,39.0239,38.6802,38.7454,39.0933,39.1162,38.7026,
First Transpose (First Receive),743.02,645.161,641.915,768.775,781.3,659.672,632.903,709.965,728.696,653.147,655.96,740.634,720.714,618.367,618.83,699.341,
First Transpose (Finished Receive),1233.64,1121.37,1246.06,1253.5,1110.28,1118.07,1117.97,1128.27,1118.47,1245.01,1116.2,1214.38,1099.48,1096.47,1098.45,1104.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1258.61,1191.9,1282.14,1289.81,1243.65,1230.49,1249.79,1252.23,1182.35,1277.75,1244.01,1251.48,1213.19,1212.6,1227.36,1219.49,
First Transpose (Send Complete),1265.32,1197.96,1288.19,1295.92,1253.5,1236.58,1255.89,1258.32,1188.93,1283.86,1250.14,1257.49,1219.2,1218.71,1233.43,1225.61,
1D FFT Y-Direction,1258.64,1191.92,1282.16,1289.86,1243.68,1230.51,1249.81,1252.24,1182.38,1277.8,1244.05,1251.52,1213.21,1212.63,1227.38,1219.53,
Second Transpose (First Send),1534.11,1473.79,1674.64,1695.37,1564.3,1548.54,1580.01,1582.44,1441.41,1525.92,1589.95,1598.5,1545.27,1544.79,1552.49,1545,
Second Transpose (Packing),1534.12,1473.8,1674.66,1695.4,1564.32,1548.56,1580.02,1582.45,1441.42,1525.95,1589.96,1598.51,1545.28,1544.84,1552.51,1545.01,
Second Transpose (Start Local Transpose),1534.13,1473.81,1674.66,1695.41,1564.32,1548.56,1580.02,1582.45,1441.43,1525.96,1589.96,1598.52,1545.28,1544.84,1552.51,1545.02,
Second Transpose (Start Receive),1534.14,1473.82,1674.67,1695.43,1564.33,1548.57,1580.03,1582.46,1441.44,1525.98,1589.98,1598.53,1545.3,1544.89,1552.52,1545.03,
Second Transpose (First Receive),2244.47,2213.48,2297.02,2308.48,2271.91,2259.16,2279.37,2280.26,2330.76,2278.99,2443.61,2450.76,2406.69,2379.06,2421.98,2435.08,
Second Transpose (Finished Receive),2244.47,2213.48,2297.03,2308.48,2271.91,2259.17,2279.37,2280.26,2330.76,2278.99,2443.62,2450.76,2406.69,2379.06,2421.98,2435.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2388.25,2356.59,2512.27,2518.27,2433.18,2420.44,2452.52,2453.42,2453.7,2401.26,2612.26,2618.79,2553.05,2525.35,2583,2596.1,
1D FFT X-Direction,2388.26,2356.62,2512.31,2518.29,2433.2,2420.45,2452.52,2453.44,2453.71,2401.28,2612.27,2618.81,2553.06,2525.38,2583.01,2596.1,
Run complete,2395.06,2365.26,2520.97,2526.88,2441.81,2429.03,2461.1,2462,2460.4,2409.67,2620.82,2627.49,2561.75,2534.05,2592.34,2604.64,

init,3760.72,3745.58,3745.74,3751.71,3744.07,3744.73,3742.68,3742.85,3753.44,3738.03,3737.96,3743.62,3734.9,3738,3738.59,3731.71,
1D FFT Z-Direction,0.036516,0.026589,0.038858,0.038952,0.093134,0.083199,0.087581,0.025897,0.021261,0.043324,0.02609,0.023633,0.021815,0.038259,0.061369,0.026619,
First Transpose (First Send),80.1326,80.0746,79.7254,80.0007,80.1777,79.9981,80.2814,80.2985,79.922,79.4882,79.7617,79.798,79.6083,79.9281,80.0919,79.5568,
First Transpose (Packing),363.779,363.841,341.768,341.794,368.073,368.067,343.95,343.88,381.108,381.058,351.407,351.359,356.408,356.518,337.835,337.371,
First Transpose (Start Local Transpose),39.1721,39.0632,38.818,39.01,39.0307,38.9358,39.2379,39.0926,38.8573,38.5932,38.7695,38.7047,38.7106,38.9538,39.1504,38.6373,
First Transpose (Start Receive),39.1824,39.0717,38.8345,39.02,39.0478,38.9512,39.2627,39.0994,38.8657,38.6022,38.777,38.7119,38.7185,38.9658,39.1652,38.6439,
First Transpose (First Receive),753.198,648.782,651.8,749.246,773.374,669.911,640.31,722.663,733.157,668.064,649.521,749.684,722.793,604.368,611.742,689.176,
First Transpose (Finished Receive),1235.38,1124.76,1249.77,1255.43,1111.98,1120.68,1119.15,1130.23,1214.36,1109.72,1112.25,1211.55,1091.63,1088.03,1097.62,1110.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1260.39,1194.83,1287.66,1293.31,1245.31,1233.03,1248.62,1240.49,1239.4,1178.1,1231.68,1246.14,1208.16,1211.12,1227.26,1229.62,
First Transpose (Send Complete),1267.15,1200.89,1293.72,1299.4,1255.39,1239.11,1254.77,1246.56,1246.07,1184.14,1237.82,1252.17,1214.31,1217.26,1233.39,1235.67,
1D FFT Y-Direction,1260.41,1194.86,1287.69,1293.35,1245.34,1233.06,1248.66,1240.5,1239.44,1178.13,1231.72,1246.17,1208.19,1211.15,1227.29,1229.64,
Second Transpose (First Send),1536.96,1477.55,1614.59,1620.28,1566.81,1551.65,1624.39,1609.63,1520.75,1466.3,1552.87,1565.79,1537.96,1540.86,1611.52,1617.41,
Second Transpose (Packing),1537.02,1477.57,1614.61,1620.29,1566.84,1551.68,1624.41,1609.64,1520.8,1466.32,1552.89,1565.8,1538.03,1540.87,1611.55,1617.42,
Second Transpose (Start Local Transpose),1537.03,1477.57,1614.61,1620.3,1566.85,1551.68,1624.42,1609.64,1520.8,1466.32,1552.89,1565.8,1538.03,1540.88,1611.56,1617.43,
Second Transpose (Start Receive),1537.08,1477.59,1614.62,1620.31,1566.86,1551.7,1624.43,1609.65,1520.83,1466.34,1552.92,1565.82,1538.1,1540.89,1611.57,1617.44,
Second Transpose (First Receive),2221.61,2042.51,2274.74,2278.88,2245.74,2237.17,2286.25,2276.74,2198.24,2019.25,2250.63,2253.27,2226.47,2214.27,2258.9,2251.72,
Second Transpose (Finished Receive),2221.61,2042.51,2274.75,2278.88,2245.74,2237.18,2286.25,2276.75,2198.24,2019.25,2250.63,2253.27,2226.47,2214.27,2258.9,2251.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2309.26,2129.48,2444.88,2448.94,2411.2,2402.63,2451.21,2442.19,2285.89,2106.22,2422.68,2425.27,2388.33,2376.04,2437.07,2433.24,
1D FFT X-Direction,2309.3,2129.49,2444.89,2448.94,2411.22,2402.65,2451.23,2442.19,2285.91,2106.24,2422.72,2425.32,2388.36,2376.07,2437.09,2433.25,
Run complete,2316.13,2138.18,2453.45,2457.64,2419.83,2411.22,2459.81,2450.87,2292.75,2114.75,2431.1,2433.82,2397.07,2384.76,2445.7,2441.89,

