,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),6.98044,6.87307,6.9103,6.92686,6.56449,6.58882,6.86514,6.84758,6.98814,6.86292,6.97473,6.97261,6.96863,6.959,7.06791,7.05846,
1D FFT Y-Direction,6.9774,6.86998,6.90776,6.92368,6.56115,6.5857,6.86191,6.84454,6.98498,6.86006,6.97109,6.96942,6.96513,6.95606,7.06507,7.05459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.98083,6.8734,6.91076,6.9272,6.56487,6.58908,6.86549,6.84802,6.98854,6.86326,6.97501,6.97292,6.96904,6.95933,7.06836,7.05876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.98107,6.87368,6.911,6.92757,6.56518,6.58938,6.86577,6.8483,6.98878,6.86348,6.97531,6.97325,6.96931,6.95958,7.0688,7.05904,
Second Transpose (Finished All2All),18.4753,17.5049,17.9256,18.0657,17.6048,17.3206,17.7036,17.9661,18.2529,17.324,17.7517,17.8314,17.4078,17.1269,17.5641,17.7894,
Second Transpose (Unpacking),18.4758,17.5056,17.926,18.0663,17.6052,17.3211,17.7042,17.9665,18.2534,17.3246,17.7522,17.8319,17.4083,17.1274,17.5646,17.79,
1D FFT X-Direction,18.5425,17.5665,17.987,18.1342,17.6668,17.3857,17.7654,18.0279,18.3149,17.3828,17.8109,17.8879,17.4686,17.1871,17.6226,17.8454,
Run complete,18.5427,17.5668,17.9873,18.1345,17.6671,17.3859,17.7657,18.0281,18.3151,17.3831,17.8111,17.8882,17.4688,17.1874,17.6229,17.8456,

init,1598.55,1616.66,1569,1615.12,1609.87,1607.62,1611.2,1614.86,1609.42,1579.94,1580.07,1570.87,1552.3,1538.63,1496.83,1518.92,
1D FFT Z-Direction,0.065601,0.057468,0.056598,0.05917,0.058287,0.06391,0.056144,0.058712,0.147741,0.062691,0.063814,0.06524,0.063981,0.062601,0.063733,0.062773,
First Transpose (First Send),0.090373,0.080883,0.077522,0.080847,0.079385,0.086387,0.078243,0.079165,0.170158,0.087272,0.08795,0.08851,0.08749,0.087371,0.087981,0.086083,
First Transpose (Packing),0.205572,0.192192,0.185154,0.191545,0.186904,0.197089,0.187668,0.187987,0.28344,0.197458,0.197692,0.200983,0.197318,0.196349,0.196526,0.197124,
First Transpose (Start Local Transpose),0.205995,0.192543,0.185413,0.191806,0.187255,0.197534,0.187991,0.188393,0.283818,0.197818,0.198167,0.201356,0.197734,0.196781,0.196969,0.197546,
First Transpose (Start Receive),0.211694,0.196898,0.18959,0.195391,0.190892,0.201263,0.1914,0.192357,0.291669,0.201626,0.201892,0.205056,0.201698,0.200476,0.200806,0.20088,
First Transpose (First Receive),5.43224,5.41202,5.99364,5.98398,5.95846,5.8307,6.32326,6.26461,5.59103,5.4988,5.77543,5.80906,5.85384,5.87142,5.94893,5.91551,
First Transpose (Finished Receive),6.16177,5.98582,6.27173,6.39566,6.23963,6.31879,6.5489,6.54231,6.0121,5.73275,6.07254,6.10941,6.17689,6.15016,6.22361,6.22317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17809,6.00253,6.28947,6.41235,6.25601,6.33484,6.56559,6.55847,6.02803,5.75021,6.09,6.12572,6.19247,6.16703,6.24021,6.23888,
First Transpose (Send Complete),6.49406,6.32573,6.5217,6.62348,6.4881,6.5619,6.78503,6.77052,6.3393,5.96767,6.30769,6.33316,6.40832,6.39464,6.45091,6.44534,
1D FFT Y-Direction,6.49108,6.2142,6.5089,6.62093,6.48553,6.55939,6.78292,6.7681,6.3357,5.96376,6.30395,6.32993,6.40485,6.39137,6.44827,6.44247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.49454,6.32603,6.52206,6.62379,6.4885,6.5624,6.78542,6.77097,6.33976,5.96805,6.30806,6.33358,6.40866,6.39507,6.45139,6.44574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.49513,6.32624,6.52236,6.62401,6.48891,6.56265,6.78566,6.77123,6.34003,5.96841,6.30839,6.33387,6.40903,6.3954,6.45168,6.44615,
Second Transpose (Finished All2All),17.7036,16.4864,17.4042,17.4105,17.2292,17.2561,17.3402,17.5836,17.8468,16.2329,17.5139,17.5747,17.3328,17.4027,17.2545,17.3287,
Second Transpose (Unpacking),17.704,16.4868,17.4046,17.4109,17.2297,17.2568,17.3406,17.5841,17.8475,16.2333,17.5146,17.5751,17.3333,17.4033,17.255,17.3292,
1D FFT X-Direction,17.7681,16.5493,17.4684,17.4713,17.2895,17.3176,17.4066,17.6466,17.9195,16.2934,17.5754,17.6352,17.3954,17.4634,17.3158,17.3892,
Run complete,17.7684,16.5496,17.4686,17.4715,17.2897,17.3179,17.4069,17.6469,17.9198,16.2936,17.5757,17.6355,17.3957,17.4637,17.3161,17.3895,

init,1598.55,1616.66,1569,1615.12,1609.87,1607.62,1611.2,1614.86,1609.42,1579.94,1580.07,1570.87,1552.3,1538.63,1496.83,1518.92,
1D FFT Z-Direction,0.063517,0.055735,0.055986,0.055616,0.058727,0.056713,0.055361,0.055914,0.057504,0.060051,0.061222,0.062983,0.062052,0.060568,0.063721,0.061949,
First Transpose (First Send),0.087603,0.076187,0.075168,0.076126,0.079621,0.078175,0.074565,0.07609,0.07955,0.084183,0.083789,0.08666,0.085179,0.083592,0.08685,0.085623,
First Transpose (Packing),0.201377,0.18813,0.183373,0.18733,0.188385,0.188093,0.184115,0.184475,0.190103,0.195776,0.191583,0.1975,0.195478,0.194294,0.197371,0.196538,
First Transpose (Start Local Transpose),0.20176,0.188507,0.183656,0.187645,0.188656,0.188476,0.18442,0.184814,0.190461,0.196213,0.192059,0.19789,0.195863,0.194749,0.197772,0.196918,
First Transpose (Start Receive),0.206423,0.192499,0.187208,0.191034,0.192576,0.191979,0.188348,0.188233,0.194764,0.200697,0.196008,0.201712,0.199691,0.198626,0.201469,0.200594,
First Transpose (First Receive),5.70182,5.71591,6.20501,6.1942,6.30436,6.30669,6.19183,6.19672,6.35505,6.28892,6.23541,6.25295,6.45915,6.43348,6.21079,6.27594,
First Transpose (Finished Receive),6.23179,6.18697,6.44952,6.44917,6.54603,6.54024,6.38352,6.3906,6.61348,6.56253,6.4555,6.47174,6.65017,6.66823,6.48253,6.4761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2477,6.20315,6.46569,6.46545,6.5618,6.55594,6.40018,6.40713,6.62905,6.5797,6.47111,6.48779,6.66603,6.68536,6.49988,6.49215,
First Transpose (Send Complete),6.55571,6.41915,6.67026,6.67781,6.78628,6.77698,6.62712,6.63167,6.95821,6.78839,6.68965,6.70944,6.87638,6.91681,6.71386,6.71792,
1D FFT Y-Direction,6.55292,6.41556,6.66744,6.67494,6.7837,6.77386,6.62424,6.62875,6.95388,6.78535,6.6867,6.70632,6.87358,6.91298,6.71063,6.71459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.55606,6.41954,6.67061,6.67823,6.7866,6.77734,6.62743,6.63206,6.95871,6.78875,6.69007,6.70979,6.8768,6.91727,6.71431,6.71832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.55635,6.41984,6.67088,6.67851,6.78682,6.77772,6.62764,6.63233,6.95894,6.78913,6.69035,6.71009,6.87715,6.9176,6.71459,6.71869,
Second Transpose (Finished All2All),18.5608,16.8363,17.9701,17.8872,17.9845,17.614,17.6135,17.5511,18.2743,16.7092,17.6885,17.6566,17.6948,17.6234,17.4523,17.4214,
Second Transpose (Unpacking),18.5613,16.8368,17.9706,17.8875,17.985,17.6145,17.6139,17.5515,18.2747,16.7097,17.689,17.657,17.6952,17.6241,17.4528,17.4219,
1D FFT X-Direction,18.6277,16.8993,18.0318,17.9471,18.0454,17.6768,17.678,17.6139,18.3352,16.7726,17.7476,17.7153,17.7516,17.6846,17.5109,17.4803,
Run complete,18.6284,16.8995,18.032,17.9473,18.0456,17.677,17.6783,17.6141,18.3355,16.7728,17.748,17.7156,17.7519,17.6849,17.5112,17.4805,

init,1598.55,1616.66,1569,1615.12,1609.87,1607.62,1611.2,1614.86,1609.42,1579.94,1580.07,1570.87,1552.3,1538.63,1496.83,1518.92,
1D FFT Z-Direction,0.061636,0.056402,0.055568,0.053373,0.054696,0.055362,0.05407,0.054964,0.056137,0.054922,0.054576,0.055103,0.054167,0.055996,0.056125,0.055368,
First Transpose (First Send),0.085638,0.07575,0.074732,0.072909,0.074222,0.074183,0.074264,0.075263,0.075937,0.07429,0.074377,0.074307,0.073804,0.076627,0.075741,0.075138,
First Transpose (Packing),0.197654,0.184784,0.182167,0.180778,0.182156,0.17948,0.181261,0.181897,0.182897,0.183758,0.181935,0.184274,0.178335,0.183241,0.180404,0.182608,
First Transpose (Start Local Transpose),0.198105,0.185077,0.182458,0.181024,0.182453,0.179844,0.181613,0.182197,0.183193,0.184094,0.182331,0.184676,0.17861,0.183582,0.180663,0.182944,
First Transpose (Start Receive),0.20249,0.188502,0.185925,0.184433,0.186058,0.183374,0.184831,0.185527,0.186787,0.187848,0.185847,0.188474,0.182585,0.187273,0.184028,0.186515,
First Transpose (First Receive),5.76469,5.85604,6.22701,6.20297,6.28033,6.29912,6.05503,6.07463,6.11077,6.12899,6.42302,6.42042,6.49405,6.53665,6.20624,6.09824,
First Transpose (Finished Receive),6.22866,6.23299,6.46094,6.46155,6.5617,6.55903,6.26819,6.29659,6.44157,6.41331,6.63886,6.63628,6.76944,6.77079,6.37237,6.41036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.24516,6.24923,6.47713,6.47797,6.57755,6.57475,6.28499,6.31244,6.45763,6.43043,6.65499,6.65286,6.7855,6.78672,6.38855,6.42624,
First Transpose (Send Complete),6.56298,6.47013,6.69108,6.68085,6.76779,6.79301,6.50238,6.52549,6.76418,6.64388,6.856,6.86166,6.97155,7.01237,6.68498,6.67415,
1D FFT Y-Direction,6.55996,6.46729,6.68812,6.67742,6.76563,6.79044,6.49916,6.5228,6.76048,6.64126,6.85333,6.85884,6.96937,7.00973,6.60402,6.63445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.56347,6.47046,6.69143,6.68118,6.76809,6.79335,6.50271,6.52603,6.76447,6.64426,6.85633,6.86207,6.97189,7.01273,6.6854,6.67451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.56379,6.47072,6.69171,6.68139,6.76828,6.79363,6.50296,6.5263,6.76472,6.6445,6.85668,6.86236,6.97215,7.01297,6.68562,6.67491,
Second Transpose (Finished All2All),18.3699,16.2163,17.952,17.8916,17.996,18.1154,17.3923,17.6501,17.9839,16.1688,17.6671,17.5827,17.6914,17.7718,17.1472,17.4236,
Second Transpose (Unpacking),18.3705,16.2167,17.9524,17.8919,17.9964,18.1158,17.3927,17.6505,17.9846,16.1691,17.6676,17.5831,17.6919,17.7724,17.1477,17.4241,
1D FFT X-Direction,18.4384,16.2756,18.0136,17.953,18.0581,18.1769,17.457,17.7127,18.0482,16.2272,17.7204,17.6397,17.75,17.8396,17.204,17.4825,
Run complete,18.4387,16.2759,18.0138,17.9532,18.0583,18.1771,17.4573,17.713,18.0485,16.2275,17.7206,17.64,17.7502,17.8399,17.2042,17.4827,

init,1598.55,1616.66,1569,1615.12,1609.87,1607.62,1611.2,1614.86,1609.42,1579.94,1580.07,1570.87,1552.3,1538.63,1496.83,1518.92,
1D FFT Z-Direction,0.062412,0.053579,0.05416,0.05412,0.055314,0.056034,0.054992,0.055443,0.058344,0.055023,0.053883,0.055295,0.056122,0.054722,0.055156,0.055065,
First Transpose (First Send),0.085567,0.072691,0.073276,0.074134,0.073956,0.075209,0.073984,0.074809,0.08104,0.074133,0.0741,0.07407,0.075123,0.075927,0.07531,0.074977,
First Transpose (Packing),0.197356,0.181679,0.177165,0.181634,0.181932,0.180814,0.183937,0.183691,0.19948,0.183128,0.18133,0.19531,0.195943,0.204232,0.200382,0.198419,
First Transpose (Start Local Transpose),0.197736,0.182027,0.177451,0.181882,0.182298,0.181092,0.184208,0.184058,0.199843,0.183446,0.181618,0.195622,0.196234,0.204594,0.200724,0.198764,
First Transpose (Start Receive),0.201681,0.185589,0.18083,0.18583,0.185768,0.184615,0.187598,0.187482,0.205215,0.18688,0.185437,0.19927,0.200035,0.208327,0.204375,0.202413,
First Transpose (First Receive),6.28957,6.32627,6.39841,6.42529,6.15474,6.08737,6.33118,6.35102,5.69776,5.3308,5.51958,5.61623,5.6205,5.68117,5.85677,5.85364,
First Transpose (Finished Receive),6.54812,6.51118,6.63661,6.62896,6.37414,6.34756,6.61615,6.61479,5.97888,5.68187,5.97727,5.9798,5.97844,5.9873,6.16576,6.1692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.565,6.5276,6.65272,6.6451,6.39041,6.36402,6.63255,6.6315,5.99591,5.69842,5.9935,5.99598,5.99627,6.00419,6.18188,6.18535,
First Transpose (Send Complete),6.88473,6.75406,6.87289,6.85277,6.60816,6.57388,6.85059,6.85222,6.32349,5.91932,6.20818,6.21997,6.22743,6.21459,6.41642,6.40817,
1D FFT Y-Direction,6.88165,6.75102,6.86984,6.8496,6.60499,6.57043,6.84759,6.84949,6.32008,5.91638,6.20554,6.21713,6.2247,6.21193,6.41418,6.40572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.88512,6.75442,6.87324,6.85307,6.60848,6.57425,6.85086,6.85261,6.32395,5.91969,6.20864,6.22036,6.22775,6.21493,6.41689,6.40857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.8854,6.75472,6.87352,6.8533,6.60871,6.57457,6.8511,6.8529,6.32428,5.91991,6.20885,6.22062,6.228,6.21518,6.41708,6.40885,
Second Transpose (Finished All2All),18.029,16.6913,17.3362,17.5599,17.1928,17.0976,17.3771,17.1205,18.2195,16.9781,17.58,17.8869,17.5166,17.421,17.7129,17.4594,
Second Transpose (Unpacking),18.0294,16.6922,17.3366,17.5603,17.1932,17.0982,17.3774,17.1209,18.22,16.9784,17.5805,17.8873,17.517,17.4214,17.7134,17.4598,
1D FFT X-Direction,18.0895,16.7508,17.3928,17.6143,17.2469,17.1553,17.4334,17.176,18.283,17.0406,17.6404,17.9458,17.5759,17.4817,17.7717,17.5192,
Run complete,18.0898,16.7511,17.393,17.6146,17.2472,17.1555,17.4337,17.1762,18.2833,17.0409,17.6407,17.946,17.5761,17.482,17.772,17.5197,

init,1598.55,1616.66,1569,1615.12,1609.87,1607.62,1611.2,1614.86,1609.42,1579.94,1580.07,1570.87,1552.3,1538.63,1496.83,1518.92,
1D FFT Z-Direction,0.062485,0.053962,0.055042,0.054726,0.055535,0.055682,0.054635,0.05447,0.055612,0.055222,0.054449,0.056878,0.054767,0.054223,0.055021,0.054143,
First Transpose (First Send),0.084695,0.072788,0.074328,0.074109,0.074648,0.075801,0.07377,0.073027,0.076881,0.074519,0.073088,0.078136,0.073333,0.07478,0.074013,0.073869,
First Transpose (Packing),0.193781,0.181886,0.181746,0.180287,0.190934,0.182247,0.179725,0.180797,0.183908,0.181467,0.179382,0.187024,0.180679,0.188105,0.178457,0.180874,
First Transpose (Start Local Transpose),0.194139,0.182202,0.182092,0.180547,0.191237,0.18263,0.180021,0.181149,0.184261,0.181739,0.17969,0.187311,0.180961,0.188406,0.178689,0.181178,
First Transpose (Start Receive),0.198207,0.185886,0.185352,0.184023,0.194762,0.185943,0.183332,0.184557,0.18815,0.185321,0.183378,0.191547,0.184306,0.192206,0.182274,0.184844,
First Transpose (First Receive),5.43216,5.48087,6.16943,6.17288,5.73421,5.87989,6.21723,6.22605,6.03516,6.08059,6.19165,6.19107,6.15727,6.19688,6.40958,6.40118,
First Transpose (Finished Receive),6.08482,6.11122,6.49093,6.48201,6.19208,6.19051,6.52457,6.5233,6.33862,6.28865,6.43385,6.45252,6.38364,6.39047,6.58771,6.58338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10174,6.12718,6.50853,6.49877,6.20821,6.20657,6.54076,6.53904,6.35491,6.30509,6.45111,6.46933,6.39968,6.4065,6.60394,6.59968,
First Transpose (Send Complete),6.41369,6.34413,6.72937,6.72215,6.4279,6.42408,6.76053,6.76064,6.65756,6.51225,6.67088,6.66851,6.61538,6.62247,6.82266,6.8144,
1D FFT Y-Direction,6.41012,6.34113,6.72666,6.71951,6.42515,6.42103,6.75804,6.75819,6.65409,6.50942,6.66756,6.66553,6.6124,6.61932,6.82054,6.81151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.41418,6.34448,6.72989,6.72245,6.42831,6.42443,6.76092,6.76094,6.658,6.51266,6.67129,6.66888,6.61572,6.62277,6.82322,6.81472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.41444,6.34474,6.73011,6.72266,6.42857,6.42473,6.76114,6.76124,6.65828,6.51293,6.67158,6.66915,6.61596,6.62299,6.82343,6.81504,
Second Transpose (Finished All2All),17.9174,15.9882,17.8346,17.8039,17.238,17.2619,17.7817,17.9079,17.7492,15.9239,17.5976,17.5738,17.1136,17.1489,17.53,17.5998,
Second Transpose (Unpacking),17.9179,15.9887,17.8352,17.8043,17.2384,17.2623,17.7821,17.9085,17.7497,15.9244,17.5982,17.5742,17.1141,17.1494,17.5305,17.6005,
1D FFT X-Direction,17.9859,16.0491,17.8964,17.8664,17.3005,17.3228,17.8434,17.9687,17.8133,15.9832,17.6562,17.6323,17.1739,17.207,17.5896,17.6574,
Run complete,17.9862,16.0493,17.8966,17.8666,17.3008,17.323,17.8437,17.9689,17.8137,15.9834,17.6565,17.6326,17.1741,17.2074,17.5898,17.6577,

init,1598.55,1616.66,1569,1615.12,1609.87,1607.62,1611.2,1614.86,1609.42,1579.94,1580.07,1570.87,1552.3,1538.63,1496.83,1518.92,
1D FFT Z-Direction,0.062116,0.05398,0.054542,0.054144,0.055728,0.05441,0.056898,0.05359,0.057421,0.054321,0.05375,0.054479,0.054804,0.054261,0.055602,0.054889,
First Transpose (First Send),0.084865,0.073816,0.07412,0.073854,0.075161,0.073858,0.076679,0.072786,0.077944,0.074887,0.073583,0.074326,0.073921,0.073702,0.074639,0.074253,
First Transpose (Packing),0.198052,0.182658,0.179383,0.188529,0.181762,0.180931,0.184472,0.177387,0.184283,0.184095,0.182348,0.183803,0.180593,0.178451,0.178464,0.182013,
First Transpose (Start Local Transpose),0.198476,0.182925,0.179712,0.188786,0.182126,0.181229,0.184774,0.177679,0.184642,0.184411,0.182636,0.184155,0.180871,0.178832,0.17872,0.182308,
First Transpose (Start Receive),0.202447,0.18661,0.18368,0.192277,0.185831,0.184815,0.188052,0.18092,0.188642,0.188037,0.186713,0.188129,0.184292,0.182482,0.182133,0.185958,
First Transpose (First Receive),6.31452,6.30671,6.17512,6.27407,6.27441,6.25321,6.09524,6.10522,5.79968,5.69617,6.17825,6.13955,6.0241,6.06088,6.24252,6.33254,
First Transpose (Finished Receive),6.58945,6.54874,6.46114,6.48961,6.42758,6.4264,6.32255,6.33011,6.15368,6.09943,6.46048,6.45911,6.34788,6.3352,6.55946,6.55427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60583,6.5672,6.47829,6.50531,6.44356,6.44244,6.33853,6.34645,6.17036,6.11688,6.47644,6.47527,6.36384,6.35165,6.57557,6.57153,
First Transpose (Send Complete),6.92955,6.80159,6.69317,6.70684,6.65227,6.6594,6.57427,6.55565,6.47789,6.34822,6.68641,6.69603,6.57876,6.56497,6.78642,6.77922,
1D FFT Y-Direction,6.9257,6.79799,6.69006,6.70415,6.64911,6.65627,6.57108,6.5529,6.47449,6.3247,6.68351,6.69309,6.57592,6.56205,6.78384,6.77655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.92998,6.80196,6.69357,6.70713,6.6527,6.65973,6.57465,6.55614,6.47831,6.34867,6.6868,6.69638,6.5791,6.56526,6.78691,6.7796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.93027,6.80215,6.69386,6.70736,6.6529,6.66002,6.57493,6.55644,6.47859,6.34886,6.68704,6.69667,6.57935,6.56549,6.78711,6.77985,
Second Transpose (Finished All2All),18.1301,17.1083,17.6616,17.2315,17.3399,17.525,17.5477,17.5338,18.3316,17.2122,17.5347,17.2986,17.3289,17.3501,17.6342,17.5499,
Second Transpose (Unpacking),18.1305,17.1088,17.6622,17.2319,17.3403,17.5254,17.5481,17.5342,18.3321,17.2129,17.5351,17.2991,17.3294,17.3505,17.6347,17.5504,
1D FFT X-Direction,18.1922,17.1672,17.7241,17.2917,17.4035,17.5866,17.6073,17.5929,18.3971,17.2736,17.5935,17.3586,17.3879,17.4091,17.6937,17.6071,
Run complete,18.1925,17.1674,17.7243,17.2919,17.4037,17.5868,17.6076,17.5932,18.3974,17.2739,17.5937,17.3588,17.3882,17.4094,17.694,17.6073,

init,1598.55,1616.66,1569,1615.12,1609.87,1607.62,1611.2,1614.86,1609.42,1579.94,1580.07,1570.87,1552.3,1538.63,1496.83,1518.92,
1D FFT Z-Direction,0.061642,0.054459,0.054752,0.054378,0.054947,0.054692,0.0538,0.054647,0.057956,0.055097,0.054332,0.054433,0.054843,0.054823,0.054702,0.055424,
First Transpose (First Send),0.084849,0.074735,0.074737,0.073738,0.074592,0.074469,0.072167,0.074148,0.077495,0.074566,0.073568,0.074375,0.073544,0.07387,0.074273,0.074705,
First Transpose (Packing),0.195812,0.183141,0.180501,0.180749,0.1812,0.179071,0.17891,0.180348,0.18519,0.183871,0.181578,0.182963,0.179665,0.179866,0.177596,0.179333,
First Transpose (Start Local Transpose),0.196248,0.183484,0.18081,0.18103,0.181566,0.179385,0.179187,0.180572,0.185465,0.184155,0.181851,0.183219,0.179982,0.180171,0.177976,0.179625,
First Transpose (Start Receive),0.200108,0.187408,0.183984,0.184654,0.185588,0.182621,0.182682,0.183837,0.189791,0.18783,0.185484,0.186625,0.183248,0.183466,0.181459,0.183182,
First Transpose (First Receive),6.34627,6.24656,6.45298,6.45588,6.51554,6.5465,6.59712,6.58953,6.33263,6.29798,6.20147,6.22505,6.44998,6.41634,6.50366,6.49343,
First Transpose (Finished Receive),6.61925,6.56134,6.7073,6.68776,6.74244,6.73561,6.80969,6.80752,6.5695,6.50661,6.44293,6.45361,6.67146,6.67024,6.72213,6.71238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
