,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.028691,0.022893,0.022513,0.022413,0.02248,0.022226,0.022708,0.024047,
First Transpose (Start Receive),0.034888,0.026301,0.026608,0.026756,0.026635,0.025684,0.026754,0.029379,
First Transpose (First Receive),21.0124,19.7804,19.8818,20.1355,21.3636,20.0357,20.231,20.301,
First Transpose (Finished Receive),21.0129,19.7807,19.8824,20.1359,21.3639,20.036,20.2313,20.3015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0162,19.7839,19.8861,20.1431,21.3673,20.0395,20.2343,20.3053,
First Transpose (Send Complete),21.0377,19.802,20.1569,21.0292,21.3875,20.0599,20.334,21.3831,
1D FFT Y-Direction,21.0271,19.7912,20.1461,21.0188,21.377,20.0492,20.3073,21.3729,
Second Transpose (First Send),21.039,19.803,20.1583,21.0307,21.3889,20.0677,20.3419,21.3937,
Second Transpose (Packing),21.0422,19.8062,20.1617,21.0342,21.392,20.0696,20.3437,21.3959,
Second Transpose (Start Local Transpose),21.0424,19.8064,20.1619,21.0345,21.3922,20.0698,20.3439,21.3962,
Second Transpose (Start Receive),21.0474,19.811,20.1672,21.0397,21.3969,20.0739,20.3479,21.4019,
Second Transpose (First Receive),21.4312,20.1067,20.403,21.4661,21.4346,20.097,20.3941,21.4452,
Second Transpose (Finished Receive),21.4314,20.1069,20.4032,21.4663,21.4348,20.0971,20.3943,21.4454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4438,20.1185,20.4147,21.4778,21.4455,20.1078,20.4046,21.4576,
1D FFT X-Direction,21.4498,20.1226,20.4185,21.4821,21.4493,20.113,20.4104,21.4692,
Run complete,21.464,20.1331,20.429,21.4926,21.46,20.1238,20.4212,21.4806,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.008539,0.003561,0.003543,0.003962,0.003987,0.003469,0.003894,0.005271,
First Transpose (First Send),0.023137,0.01785,0.017805,0.017926,0.018555,0.017847,0.018495,0.020427,
First Transpose (Packing),0.021919,0.017188,0.017032,0.017327,0.017752,0.01713,0.017839,0.019343,
First Transpose (Start Local Transpose),0.029216,0.02219,0.023098,0.022707,0.022753,0.022219,0.022771,0.024974,
First Transpose (Start Receive),0.035661,0.025714,0.026913,0.026312,0.026464,0.025716,0.026496,0.029582,
First Transpose (First Receive),21.0698,19.7352,19.9369,20.2107,21.3538,20.016,20.1881,20.2231,
First Transpose (Finished Receive),21.0703,19.7356,19.9373,20.2111,21.3541,20.0164,20.1883,20.2236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0742,19.7389,19.9407,20.2144,21.3571,20.0194,20.1914,20.2273,
First Transpose (Send Complete),21.0964,19.7585,20.2277,21.0863,21.3787,20.0391,20.2409,21.3724,
1D FFT Y-Direction,21.0857,19.7478,20.2173,21.0758,21.3679,20.0286,20.2302,21.3617,
Second Transpose (First Send),21.0982,19.7599,20.2287,21.0875,21.3865,20.0465,20.2421,21.3822,
Second Transpose (Packing),21.1016,19.7634,20.232,21.0907,21.3887,20.0484,20.2448,21.3844,
Second Transpose (Start Local Transpose),21.1019,19.7636,20.2323,21.0909,21.3889,20.0486,20.2451,21.3846,
Second Transpose (Start Receive),21.107,19.7687,20.2367,21.0956,21.3952,20.0524,20.2492,21.3902,
Second Transpose (First Receive),21.4284,20.0853,20.3038,21.4449,21.4172,20.0759,20.3079,21.4342,
Second Transpose (Finished Receive),21.4286,20.0855,20.304,21.4451,21.4174,20.076,20.308,21.4343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4402,20.0963,20.3155,21.4561,21.4275,20.0861,20.3186,21.4455,
1D FFT X-Direction,21.4445,20.0999,20.3217,21.4599,21.4331,20.0912,20.3224,21.4528,
Run complete,21.4554,20.1105,20.3323,21.4704,21.4438,20.1022,20.3332,21.4633,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.008538,0.004085,0.00351,0.003494,0.003364,0.003554,0.003511,0.004922,
First Transpose (First Send),0.023591,0.018133,0.017871,0.017877,0.019261,0.018272,0.018492,0.019877,
First Transpose (Packing),0.022428,0.017451,0.017169,0.017217,0.018412,0.017566,0.017779,0.018858,
First Transpose (Start Local Transpose),0.029537,0.022623,0.02254,0.022175,0.023421,0.022473,0.023129,0.024363,
First Transpose (Start Receive),0.036091,0.026218,0.026959,0.025627,0.02706,0.026117,0.026738,0.029179,
First Transpose (First Receive),21.0072,19.7512,19.8412,20.1396,21.3523,20.0639,20.2774,20.2588,
First Transpose (Finished Receive),21.0076,19.752,19.8417,20.14,21.3527,20.0642,20.2776,20.2593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.011,19.7549,19.8447,20.1433,21.3559,20.0673,20.2807,20.2627,
First Transpose (Send Complete),21.0324,19.7734,20.1504,21.0246,21.3756,20.0874,21.3714,20.958,
1D FFT Y-Direction,21.0218,19.7628,20.1401,21.0143,21.3653,20.0769,21.3611,20.9475,
Second Transpose (First Send),21.0338,19.7746,20.1514,21.0328,21.3768,20.0947,21.3786,20.9597,
Second Transpose (Packing),21.0369,19.7778,20.1545,21.0348,21.3796,20.0967,21.3806,20.9631,
Second Transpose (Start Local Transpose),21.0373,19.778,20.1547,21.0351,21.3799,20.0969,21.3809,20.9634,
Second Transpose (Start Receive),21.042,19.7822,20.1601,21.0397,21.3842,20.1011,21.3848,20.9693,
Second Transpose (First Receive),21.4188,20.1335,21.4396,21.0846,21.422,20.1239,21.4302,21.0923,
Second Transpose (Finished Receive),21.4191,20.1337,21.4398,21.0848,21.4222,20.124,21.4304,21.0926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4309,20.1447,21.4511,21.0961,21.4326,20.1338,21.4405,21.1042,
1D FFT X-Direction,21.4362,20.1487,21.4546,21.1013,21.4361,20.139,21.4457,21.109,
Run complete,21.4472,20.1594,21.4655,21.1119,21.4469,20.1495,21.458,21.1196,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.008206,0.0034,0.003637,0.003819,0.003426,0.003431,0.00349,0.005624,
First Transpose (First Send),0.023104,0.017622,0.017829,0.017818,0.017788,0.018255,0.018308,0.020871,
First Transpose (Packing),0.021975,0.016997,0.017058,0.017163,0.017089,0.017584,0.01764,0.019818,
First Transpose (Start Local Transpose),0.028924,0.022058,0.022658,0.023072,0.022137,0.022403,0.022669,0.025836,
First Transpose (Start Receive),0.035691,0.025639,0.026326,0.027517,0.025755,0.025838,0.026307,0.031037,
First Transpose (First Receive),20.9199,19.7548,19.7858,20.1594,21.3245,19.9172,20.0714,20.1067,
First Transpose (Finished Receive),20.9202,19.7552,19.7863,20.1598,21.3248,19.9175,20.0717,20.1071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9236,19.7583,19.7894,20.1631,21.3276,19.9206,20.0747,20.1107,
First Transpose (Send Complete),20.9449,19.7773,20.1759,20.9363,21.3488,19.9409,21.3428,20.9276,
1D FFT Y-Direction,20.9343,19.7664,20.1656,20.926,21.3379,19.9306,21.332,20.917,
Second Transpose (First Send),20.9463,19.7785,20.1768,20.9375,21.3562,19.9483,21.3503,20.9294,
Second Transpose (Packing),20.9495,19.7818,20.18,20.9407,21.358,19.9501,21.3524,20.9329,
Second Transpose (Start Local Transpose),20.9498,19.7819,20.1802,20.9409,21.3582,19.9503,21.3527,20.9331,
Second Transpose (Start Receive),20.9571,19.7859,20.1844,20.9455,21.3625,19.9541,21.357,20.9392,
Second Transpose (First Receive),21.3972,19.9865,21.4113,21.0043,21.3871,19.9778,21.4022,20.9999,
Second Transpose (Finished Receive),21.3974,19.9866,21.4115,21.0045,21.3873,19.978,21.4023,21.0001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4095,19.9977,21.4224,21.0156,21.3981,19.9881,21.4123,21.0113,
1D FFT X-Direction,21.414,20.0015,21.426,21.0194,21.4036,19.9932,21.4179,21.0184,
Run complete,21.4249,20.0121,21.4372,21.03,21.4145,20.004,21.4285,21.0287,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.008004,0.003833,0.003629,0.003853,0.004346,0.003632,0.003563,0.005241,
First Transpose (First Send),0.022669,0.018458,0.018126,0.018203,0.01977,0.017985,0.017583,0.019888,
First Transpose (Packing),0.021605,0.017677,0.017439,0.017632,0.019096,0.017162,0.016917,0.018933,
First Transpose (Start Local Transpose),0.028741,0.022879,0.023168,0.022955,0.024344,0.022569,0.022085,0.024354,
First Transpose (Start Receive),0.034914,0.026295,0.026813,0.026792,0.027982,0.026008,0.025865,0.029219,
First Transpose (First Receive),20.8863,19.7042,19.7872,20.1142,21.3402,20.0031,20.042,20.0438,
First Transpose (Finished Receive),20.8867,19.7046,19.7877,20.1146,21.3406,20.0035,20.0423,20.0442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.89,19.7077,19.7906,20.1182,21.3436,20.0067,20.0459,20.0477,
First Transpose (Send Complete),20.911,19.7257,20.1315,20.9029,21.3633,20.0272,20.0645,21.3581,
1D FFT Y-Direction,20.9007,19.7155,20.1206,20.8927,21.3526,20.0163,20.0539,21.348,
Second Transpose (First Send),20.9124,19.7268,20.1386,20.9042,21.3645,20.0351,20.0657,21.368,
Second Transpose (Packing),20.9153,19.7298,20.1407,20.9077,21.3672,20.0371,20.0685,21.37,
Second Transpose (Start Local Transpose),20.9155,19.73,20.141,20.908,21.3673,20.0373,20.0687,21.3703,
Second Transpose (Start Receive),20.9206,19.7339,20.145,20.9129,21.3714,20.0414,20.0728,21.3756,
Second Transpose (First Receive),21.4063,20.0735,20.1905,21.4298,21.4091,20.0648,20.197,21.4197,
Second Transpose (Finished Receive),21.4065,20.0736,20.1906,21.43,21.4093,20.0649,20.1971,21.4199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4179,20.085,20.2011,21.4414,21.4198,20.0749,20.2072,21.4313,
1D FFT X-Direction,21.4233,20.089,20.2067,21.4453,21.4233,20.0801,20.2107,21.4387,
Run complete,21.434,20.0997,20.2174,21.4562,21.4339,20.0909,20.2215,21.4492,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.009308,0.003981,0.003664,0.004072,0.003375,0.00344,0.003937,0.00511,
First Transpose (First Send),0.024515,0.018344,0.018093,0.018474,0.017706,0.018056,0.018566,0.020141,
First Transpose (Packing),0.023058,0.017623,0.017485,0.017836,0.017035,0.017234,0.017856,0.01913,
First Transpose (Start Local Transpose),0.030506,0.0226,0.022919,0.022866,0.022084,0.022384,0.023561,0.024295,
First Transpose (Start Receive),0.037576,0.026443,0.026961,0.026995,0.02605,0.025813,0.027635,0.029813,
First Transpose (First Receive),21.0114,19.7432,19.9169,20.118,21.372,20.0018,20.0346,20.116,
First Transpose (Finished Receive),21.0118,19.7435,19.9173,20.1184,21.3723,20.0021,20.035,20.1164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0149,19.7467,19.9204,20.1218,21.3752,20.005,20.038,20.12,
First Transpose (Send Complete),21.0365,19.7657,20.1354,21.0304,21.3967,20.0253,20.0574,21.3913,
1D FFT Y-Direction,21.0257,19.7549,20.1246,21.0199,21.3861,20.0146,20.0464,21.3809,
Second Transpose (First Send),21.0378,19.7669,20.1422,21.0315,21.4043,20.0325,20.0585,21.4008,
Second Transpose (Packing),21.0409,19.7699,20.1441,21.0348,21.4061,20.0344,20.0611,21.4028,
Second Transpose (Start Local Transpose),21.0411,19.7701,20.1443,21.035,21.4063,20.0346,20.0613,21.403,
Second Transpose (Start Receive),21.0458,19.7747,20.1486,21.0404,21.4109,20.0389,20.0662,21.4091,
Second Transpose (First Receive),21.4449,20.0716,20.1943,21.4634,21.435,20.0624,20.2007,21.4529,
Second Transpose (Finished Receive),21.4452,20.0717,20.1945,21.4637,21.4353,20.0625,20.2009,21.4531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4574,20.0824,20.2057,21.4752,21.4452,20.0725,20.2117,21.4644,
1D FFT X-Direction,21.4614,20.0864,20.2106,21.4788,21.4504,20.078,20.2152,21.4711,
Run complete,21.4721,20.097,20.2214,21.4897,21.4611,20.0885,20.2255,21.4819,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.007909,0.003225,0.004149,0.003271,0.003348,0.003497,0.003462,0.005435,
First Transpose (First Send),0.022747,0.017405,0.018404,0.01766,0.018456,0.017826,0.018106,0.020113,
First Transpose (Packing),0.021469,0.016688,0.017689,0.017072,0.017746,0.017147,0.017347,0.019122,
First Transpose (Start Local Transpose),0.028364,0.021702,0.022979,0.022475,0.023156,0.022225,0.022744,0.025051,
First Transpose (Start Receive),0.034547,0.025084,0.026969,0.025877,0.026812,0.02558,0.026451,0.029947,
First Transpose (First Receive),20.967,19.6841,19.8146,20.1243,21.3269,19.9617,20.009,20.1064,
First Transpose (Finished Receive),20.9675,19.6844,19.815,20.1247,21.3273,19.962,20.0094,20.1069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9711,19.6873,19.818,20.1279,21.3303,19.9649,20.0127,20.1105,
First Transpose (Send Complete),20.9972,19.7063,19.836,20.9851,21.3515,19.9844,20.0326,21.3457,
1D FFT Y-Direction,20.9864,19.6958,19.8257,20.9744,21.3408,19.9739,20.022,21.3352,
Second Transpose (First Send),20.9988,19.7074,19.837,20.9862,21.3589,19.9919,20.0404,21.3553,
Second Transpose (Packing),21.0019,19.7107,19.8399,20.9895,21.3607,19.9939,20.0423,21.3574,
Second Transpose (Start Local Transpose),21.0022,19.7109,19.8402,20.9897,21.3609,19.9941,20.0425,21.3576,
Second Transpose (Start Receive),21.0074,19.7152,19.8443,20.9942,21.3647,19.998,20.0467,21.3629,
Second Transpose (First Receive),21.3998,20.031,20.101,21.4177,21.39,20.0215,20.0928,21.4071,
Second Transpose (Finished Receive),21.4,20.0312,20.1012,21.418,21.3902,20.0217,20.093,21.4073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4115,20.0422,20.1127,21.4294,21.4006,20.0317,20.1035,21.4185,
1D FFT X-Direction,21.4158,20.046,20.1164,21.4334,21.4063,20.0366,20.1093,21.4252,
Run complete,21.4266,20.0568,20.1271,21.4439,21.4169,20.0472,20.1203,21.4361,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.008274,0.003193,0.00328,0.003423,0.003238,0.003487,0.003417,0.004959,
First Transpose (First Send),0.023982,0.017346,0.017413,0.017378,0.017932,0.018238,0.017845,0.019493,
First Transpose (Packing),0.022813,0.016648,0.016796,0.016811,0.017247,0.017552,0.017181,0.018454,
First Transpose (Start Local Transpose),0.029841,0.021762,0.022189,0.022302,0.022334,0.022555,0.022813,0.023894,
First Transpose (Start Receive),0.036188,0.025017,0.025931,0.025767,0.025958,0.02657,0.026891,0.028538,
First Transpose (First Receive),20.97,19.6197,19.7594,20.1294,21.3281,19.9924,20.2022,20.2387,
First Transpose (Finished Receive),20.9704,19.62,19.7598,20.1301,21.3285,19.9926,20.2025,20.2393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9742,19.6232,19.7629,20.1332,21.3316,19.9959,20.2056,20.2431,
First Transpose (Send Complete),20.9989,19.6419,19.7812,20.988,21.3517,20.0154,20.2568,21.3489,
1D FFT Y-Direction,20.9884,19.6311,19.7709,20.9779,21.341,20.0048,20.2455,21.3388,
Second Transpose (First Send),21.0004,19.6429,19.7821,20.9895,21.3531,20.0226,20.2646,21.3594,
Second Transpose (Packing),21.0034,19.6456,19.7854,20.9927,21.3558,20.0245,20.2666,21.3619,
Second Transpose (Start Local Transpose),21.0038,19.6458,19.7856,20.993,21.3561,20.0247,20.2668,21.3622,
Second Transpose (Start Receive),21.0092,19.6505,19.7898,20.9976,21.3605,20.0286,20.271,21.3677,
Second Transpose (First Receive),21.3952,20.0608,20.3252,21.4228,21.3986,20.0522,20.3166,21.4111,
Second Transpose (Finished Receive),21.3954,20.0609,20.3254,21.423,21.3989,20.0524,20.3167,21.4113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4074,20.0723,20.3366,21.4343,21.4099,20.0623,20.3273,21.4231,
1D FFT X-Direction,21.4132,20.0759,20.3403,21.4382,21.4135,20.0674,20.3325,21.4302,
Run complete,21.4243,20.0868,20.3511,21.4487,21.4245,20.0784,20.3431,21.441,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.008132,0.003809,0.003396,0.003419,0.004691,0.003456,0.003669,0.005009,
First Transpose (First Send),0.02273,0.018503,0.01793,0.017949,0.019515,0.018446,0.018516,0.0195,
First Transpose (Packing),0.021746,0.017652,0.017183,0.017323,0.018553,0.017737,0.017772,0.018446,
First Transpose (Start Local Transpose),0.02853,0.022373,0.022709,0.022868,0.024473,0.022404,0.023301,0.024241,
First Transpose (Start Receive),0.034616,0.025797,0.02659,0.026458,0.028749,0.025869,0.027056,0.029316,
First Transpose (First Receive),20.9429,19.6282,19.8004,20.1073,21.2606,19.853,19.9782,20.1105,
First Transpose (Finished Receive),20.9432,19.6285,19.8008,20.1077,21.261,19.8533,19.9784,20.1109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9474,19.6313,19.8039,20.1109,21.2647,19.8563,19.9815,20.1146,
First Transpose (Send Complete),20.973,19.6498,20.116,20.9624,21.2874,19.8764,20.0009,21.2804,
1D FFT Y-Direction,20.9609,19.6389,20.1053,20.952,21.277,19.8654,19.9901,21.2704,
Second Transpose (First Send),20.9745,19.6507,20.1227,20.9635,21.2958,19.8837,20.0022,21.2903,
Second Transpose (Packing),20.9774,19.6536,20.1245,20.9668,21.2979,19.8857,20.0048,21.2926,
Second Transpose (Start Local Transpose),20.9777,19.6538,20.1247,20.967,21.2982,19.8858,20.005,21.2929,
Second Transpose (Start Receive),20.9822,19.6583,20.1287,20.9719,21.3026,19.89,20.0095,21.2979,
Second Transpose (First Receive),21.3372,19.9226,20.1743,21.3522,21.3268,19.9128,20.181,21.3418,
Second Transpose (Finished Receive),21.3374,19.9228,20.1745,21.3524,21.327,19.913,20.1812,21.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.349,19.9333,20.185,21.3634,21.3372,19.923,20.1912,21.3527,
1D FFT X-Direction,21.3528,19.9367,20.1906,21.3668,21.3432,19.9287,20.1948,21.3595,
Run complete,21.3636,19.9473,20.2013,21.3773,21.354,19.9391,20.2052,21.3699,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
