,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),36.2811,36.5712,36.6561,36.6568,36.6614,36.6611,36.6583,36.6552,36.1902,36.5029,36.6677,36.6678,36.68,36.6732,36.6652,36.663,
First Transpose (Start Local Transpose),36.2818,36.5717,36.6565,36.6571,36.6618,36.6616,36.6589,36.6558,36.1907,36.5034,36.6682,36.6682,36.6806,36.6738,36.6657,36.6636,
First Transpose (Start Receive),36.29,36.5779,36.6625,36.6632,36.6678,36.6682,36.6673,36.6649,36.1966,36.5095,36.6742,36.6736,36.688,36.6833,36.6728,36.6718,
First Transpose (First Receive),150.296,148.908,149.12,153.541,147.332,147.347,147.883,147.853,152.003,152.457,152.235,151.793,149.916,149.862,150.236,149.919,
First Transpose (Finished Receive),197.869,155.274,155.379,155.396,153.406,154.105,154.597,154.551,154.301,154.648,154.645,154.474,153.606,152.331,153.729,153.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.396,185.287,183.014,187.429,185.723,185.722,185.967,185.914,191.224,191.157,190.042,189.586,187.994,187.916,188.088,187.73,
First Transpose (Send Complete),210.427,196.194,193.09,197.871,195.988,195.973,196.253,196.15,199.748,201.398,200.399,199.854,198.22,198.167,198.518,198.04,
1D FFT Y-Direction,210.424,196.189,193.079,197.764,195.983,195.967,196.247,196.145,199.746,201.392,200.393,199.839,198.215,198.16,198.447,198.035,
Second Transpose (First Send),221.838,207.365,209.075,213.75,216.781,216.766,216.785,216.673,231.98,233.403,220.522,220.104,218.744,218.791,218.628,218.316,
Second Transpose (Packing),221.853,207.4,209.109,213.773,216.8,216.788,216.806,216.7,232.013,233.444,220.543,220.126,218.771,218.809,218.67,218.352,
Second Transpose (Start Local Transpose),210.518,196.265,193.152,197.945,196.059,196.054,196.339,196.234,199.815,201.461,200.471,199.95,198.278,198.252,198.645,198.106,
Second Transpose (Start Receive),210.527,196.272,193.16,197.958,196.066,196.076,196.348,196.241,199.822,201.471,200.48,199.959,198.285,198.26,198.658,198.114,
Second Transpose (First Receive),337.566,337.624,336.383,336.461,335.974,336.697,336.052,335.619,306.41,288.028,294.369,302.341,305.098,305.084,305.752,305.022,
Second Transpose (Finished Receive),337.566,337.624,336.384,336.462,335.974,336.697,336.052,335.62,306.411,288.028,294.369,302.341,305.098,305.085,305.753,305.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.53,359.405,358.111,358.174,357.025,357.74,357.39,356.955,327.792,308.943,308.125,316.097,326.858,326.828,326.805,326.072,
1D FFT X-Direction,360.313,360.146,358.849,358.917,357.759,358.482,358.131,357.702,328.571,309.683,308.873,316.829,327.593,327.572,327.551,326.81,
Run complete,360.315,360.147,358.851,358.918,357.76,358.483,358.133,357.704,337.572,337.626,336.385,336.462,335.975,336.696,336.052,335.622,

init,2079.2,2073.08,2077.88,2078.14,1979.86,1981.63,2074.32,2075.74,2097.55,2096.9,2096.95,2096.36,2088.77,2093.49,2087.08,2091.51,
1D FFT Z-Direction,0.700575,0.692764,0.691834,0.691081,0.691444,0.690658,0.695407,0.69073,0.69002,0.68937,0.692305,0.691475,0.688029,0.694234,0.703296,0.689648,
First Transpose (First Send),5.80717,5.79759,5.80647,5.80697,5.80716,5.80741,5.60507,6.14201,5.8076,5.80649,5.80635,5.80741,5.80528,5.81345,5.62073,6.13046,
First Transpose (Packing),36.2569,36.5436,36.6554,36.6573,36.654,36.6583,36.5785,36.5553,36.3098,36.599,36.6614,36.6658,36.6424,36.6561,36.5749,36.5372,
First Transpose (Start Local Transpose),36.258,36.5442,36.6559,36.6578,36.6545,36.6587,36.5789,36.5558,36.3105,36.5997,36.6619,36.6661,36.6428,36.6565,36.5754,36.5377,
First Transpose (Start Receive),36.2661,36.5495,36.6622,36.6637,36.6592,36.6643,36.5862,36.5617,36.3189,36.607,36.6679,36.6722,36.648,36.663,36.5809,36.543,
First Transpose (First Receive),150.514,149.36,149.349,152.458,147.56,147.653,148.193,148.06,151.527,152.001,151.71,151.334,149.954,149.726,149.76,150.647,
First Transpose (Finished Receive),198.022,154.426,154.381,154.476,152.307,153.308,153.784,153.68,154.622,154.864,154.866,154.654,153.827,151.863,153.418,154.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.522,185.752,184.534,187.633,185.633,185.688,186.189,186.029,190.751,190.705,189.578,189.183,187.977,187.727,187.118,188.001,
First Transpose (Send Complete),210.575,196.644,194.833,198.025,195.912,195.798,196.461,196.336,199.273,200.963,199.714,199.448,198.292,198.064,197.434,198.043,
1D FFT Y-Direction,210.573,196.637,194.827,197.916,195.902,195.792,196.454,196.329,199.271,200.955,199.709,199.443,198.286,198.056,197.428,198.036,
Second Transpose (First Send),221.328,207.8,212.387,215.488,216.636,216.548,216.876,216.779,219.835,220.237,220.057,219.837,228.184,227.544,217.643,218.137,
Second Transpose (Packing),221.349,207.835,212.425,215.513,216.656,216.576,216.895,216.802,219.87,220.263,220.089,219.86,228.209,227.563,217.683,218.169,
Second Transpose (Start Local Transpose),210.646,196.711,194.901,198.111,195.971,195.884,196.528,196.406,199.342,201.029,199.788,199.508,198.357,198.128,197.524,198.111,
Second Transpose (Start Receive),210.654,196.72,194.91,198.121,195.979,195.892,196.537,196.414,199.349,201.037,199.797,199.516,198.364,198.136,197.532,198.118,
Second Transpose (First Receive),332.134,331.038,330.395,330.249,333.263,332.491,326.52,327.868,305.606,281.104,297.663,302.744,303.757,303.73,303.894,303.804,
Second Transpose (Finished Receive),332.135,331.039,330.396,330.249,333.264,332.492,326.521,327.868,305.606,281.105,297.663,302.744,303.757,303.73,303.895,303.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.979,351.709,352.035,351.874,354.303,353.569,346.954,348.293,316.629,291.958,314.361,319.439,334.169,334.141,325.58,325.487,
1D FFT X-Direction,353.76,352.451,352.775,352.616,355.039,354.308,347.702,349.036,317.403,292.689,315.101,320.173,334.901,334.883,326.319,326.225,
Run complete,353.762,352.453,352.776,352.618,355.041,354.309,347.705,349.038,332.144,331.039,330.4,330.262,334.907,334.89,326.56,327.866,

init,2079.2,2073.08,2077.88,2078.14,1979.86,1981.63,2074.32,2075.74,2097.55,2096.9,2096.95,2096.36,2088.77,2093.49,2087.08,2091.51,
1D FFT Z-Direction,0.698385,0.693991,0.690982,0.692967,0.692824,0.693637,0.693667,0.691294,0.68952,0.749579,0.691285,0.688825,0.688458,0.693784,0.692668,0.687967,
First Transpose (First Send),5.81082,5.80621,5.80749,5.80831,5.81618,5.81677,5.60235,6.15417,5.72377,5.86865,5.81056,5.80768,5.7984,5.80528,5.60019,6.15303,
First Transpose (Packing),36.297,36.5902,36.6731,36.6713,36.6669,36.6654,36.6293,36.616,36.0971,36.4999,36.664,36.6617,36.6197,36.4765,36.6482,36.6426,
First Transpose (Start Local Transpose),36.2977,36.5906,36.6735,36.6717,36.6673,36.6658,36.6298,36.6167,36.0976,36.5005,36.6645,36.6621,36.6212,36.4771,36.6486,36.643,
First Transpose (Start Receive),36.3049,36.5957,36.6791,36.6771,36.6728,36.6714,36.6375,36.6252,36.1044,36.5136,36.6703,36.6677,36.6375,36.4854,36.6535,36.648,
First Transpose (First Receive),151.909,150.098,150.957,153.417,149.026,149.002,149.496,149.079,151.185,152.518,152.999,150.876,149.369,149.443,150.511,150.88,
First Transpose (Finished Receive),199.537,154.013,154.345,154.405,153.339,153.294,153.74,153.32,155.53,155.75,155.764,155.314,154.014,152.739,154.824,155.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.046,186.479,186.733,189.197,187.123,187.082,187.463,187.023,189.66,190.47,189.186,187.053,187.475,187.499,188.309,188.681,
First Transpose (Send Complete),212.079,197.451,197.085,199.536,197.328,197.217,197.548,197.342,198.144,200.791,198.675,197.26,197.59,197.812,198.573,198.921,
1D FFT Y-Direction,212.077,197.441,197.079,199.428,197.323,197.211,197.541,197.337,198.142,200.784,198.669,197.255,197.584,197.806,198.567,198.915,
Second Transpose (First Send),222.771,208.596,215.398,217.806,217.994,217.882,217.976,217.857,217.533,219.113,226.797,223.012,218.191,218.304,218.816,219.195,
Second Transpose (Packing),222.79,208.63,215.433,217.829,218.014,217.907,217.998,217.896,217.568,219.153,226.828,223.032,218.24,218.322,218.835,219.215,
Second Transpose (Start Local Transpose),212.144,197.524,197.148,199.61,197.386,197.301,197.617,197.401,198.216,200.892,198.749,197.343,197.702,197.874,198.643,198.986,
Second Transpose (Start Receive),212.151,197.531,197.156,199.62,197.393,197.309,197.626,197.408,198.227,200.902,198.758,197.35,197.709,197.881,198.651,198.993,
Second Transpose (First Receive),329.624,331.872,332.413,332.207,331.79,331.938,330.903,330.882,305.456,274.894,298.96,302.882,303.032,303.013,303.041,302.995,
Second Transpose (Finished Receive),329.625,331.873,332.414,332.207,331.791,331.938,330.903,330.882,305.456,274.895,298.961,302.882,303.032,303.013,303.042,302.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.494,351.567,354.05,353.878,353.416,353.558,352.658,352.632,316.48,285.748,327.657,331.593,324.788,324.753,324.786,324.738,
1D FFT X-Direction,350.283,352.307,354.794,354.624,354.16,354.298,353.399,353.373,317.257,286.489,328.395,332.328,325.529,325.498,325.522,325.474,
Run complete,350.286,352.309,354.795,354.625,354.161,354.299,353.401,353.374,329.818,331.862,332.413,332.501,331.791,331.937,330.903,330.88,

init,2079.2,2073.08,2077.88,2078.14,1979.86,1981.63,2074.32,2075.74,2097.55,2096.9,2096.95,2096.36,2088.77,2093.49,2087.08,2091.51,
1D FFT Z-Direction,0.706128,0.692919,0.692304,0.692777,0.69298,0.69221,0.693614,0.690968,0.692941,0.691292,0.695514,0.691455,0.696393,0.695494,0.692729,0.691953,
First Transpose (First Send),5.80744,5.79245,5.81093,5.81031,5.80929,5.80963,5.60202,6.15572,5.80952,5.80794,5.81492,5.81179,5.80672,5.80613,5.59958,6.16059,
First Transpose (Packing),36.2325,36.5114,36.6636,36.6618,36.661,36.6618,36.645,36.6401,36.3093,36.5956,36.6686,36.6666,36.6443,36.6511,36.652,36.6506,
First Transpose (Start Local Transpose),36.2332,36.5121,36.6642,36.6623,36.6617,36.6622,36.6457,36.6407,36.3099,36.596,36.6691,36.6671,36.6447,36.6516,36.6524,36.6511,
First Transpose (Start Receive),36.2416,36.5184,36.6706,36.6688,36.6675,36.6677,36.6533,36.6476,36.3185,36.603,36.6761,36.6739,36.6498,36.6585,36.6573,36.6567,
First Transpose (First Receive),151.086,149.26,150.167,152.266,147.632,148.577,148.614,147.669,151.948,153.359,152.684,152.192,149.522,149.646,150.391,151.256,
First Transpose (Finished Receive),198.66,153.395,153.773,153.799,152.135,152.916,152.981,152.146,155.355,155.673,155.68,155.549,154.113,153.284,154.52,155.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.163,185.64,186.288,188.385,184.853,185.783,185.982,185.022,190.363,191.223,190.438,189.93,187.765,187.859,187.833,188.703,
First Transpose (Send Complete),211.171,196.541,196.613,198.663,195.143,196.062,196.069,195.281,198.837,201.454,200.761,200.181,198.016,198.156,198.129,198.97,
1D FFT Y-Direction,211.169,196.535,196.606,198.557,195.137,196.055,196.062,195.275,198.835,201.448,200.754,200.174,198.009,198.149,198.123,198.963,
Second Transpose (First Send),221.873,207.699,215.345,217.337,214.998,215.788,215.879,215.153,218.198,219.896,232.378,230.853,218.51,218.662,217.905,218.675,
Second Transpose (Packing),221.89,207.732,215.381,217.36,215.023,215.813,215.896,215.193,218.221,219.927,232.409,230.874,218.528,218.68,217.936,218.692,
Second Transpose (Start Local Transpose),211.241,196.608,196.674,198.743,195.215,196.136,196.137,195.353,198.907,201.519,200.834,200.249,198.1,198.227,198.196,199.042,
Second Transpose (Start Receive),211.248,196.615,196.681,198.754,195.223,196.146,196.145,195.361,198.915,201.528,200.843,200.259,198.107,198.235,198.204,199.05,
Second Transpose (First Receive),336.903,335.838,337.511,337.418,335.586,335.668,336.351,335.411,307.288,278.623,305.105,305.805,304.62,305.345,305.38,304.904,
Second Transpose (Finished Receive),336.904,335.839,337.512,337.418,335.589,335.669,336.351,335.412,307.288,278.623,305.105,305.806,304.62,305.345,305.38,304.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.833,356.649,359.23,359.139,357.351,357.417,357.182,356.24,318.312,289.476,335.583,336.271,325.688,326.396,326.691,326.215,
1D FFT X-Direction,358.617,357.423,359.993,359.884,358.12,358.192,357.928,356.98,319.116,290.206,336.339,337.006,326.427,327.138,327.428,326.949,
Run complete,358.619,357.429,359.995,359.885,358.124,358.196,357.93,356.982,336.904,335.819,338.787,337.419,335.572,335.658,336.349,335.417,

init,2079.2,2073.08,2077.88,2078.14,1979.86,1981.63,2074.32,2075.74,2097.55,2096.9,2096.95,2096.36,2088.77,2093.49,2087.08,2091.51,
1D FFT Z-Direction,0.701244,0.702466,0.691064,0.691589,0.703492,0.703441,0.693012,0.691999,0.69129,0.689862,0.744241,0.688682,0.68847,0.693393,0.693112,0.689488,
First Transpose (First Send),5.80807,5.81854,5.80848,5.80829,5.83066,5.83119,5.6028,6.15716,5.80572,5.80215,5.84587,5.74004,5.80704,5.81214,5.60114,6.14328,
First Transpose (Packing),36.2093,36.5253,36.6634,36.6618,36.6915,36.686,36.6451,36.6355,36.3253,36.6015,36.5838,36.5014,36.6875,36.6721,36.6392,36.6357,
First Transpose (Start Local Transpose),36.2101,36.5259,36.6639,36.6622,36.6919,36.6864,36.6456,36.6362,36.3258,36.6019,36.5843,36.5019,36.6879,36.6726,36.6397,36.6362,
First Transpose (Start Receive),36.2197,36.5396,36.6701,36.6679,36.7059,36.7026,36.653,36.6427,36.335,36.608,36.6023,36.5095,36.6931,36.679,36.6453,36.6417,
First Transpose (First Receive),150.813,149.596,150.072,151.817,148.145,148.337,148.694,148.158,157.951,151.537,153.217,153.061,146.373,146.335,146.75,153.658,
First Transpose (Finished Receive),198.643,153.534,153.71,153.713,151.673,152.736,153.089,152.842,195.809,158.491,159.909,160.147,154.531,153.485,154.766,160.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.128,185.984,186.538,188.28,186.285,186.459,186.314,185.75,204.626,179.462,191.34,191.229,184.467,184.402,178.494,185.3,
First Transpose (Send Complete),211.165,196.907,196.855,198.643,196.557,196.802,196.539,196.091,213.176,189.7,201.597,201.557,194.684,194.885,188.895,195.81,
1D FFT Y-Direction,211.163,196.901,196.85,198.577,196.547,196.792,196.533,196.086,213.173,189.694,201.588,201.55,194.569,194.742,188.81,195.609,
Second Transpose (First Send),221.872,208.091,215.789,217.489,217.081,217.328,229.996,228.819,223.958,201.757,222.266,222.147,215.153,215.386,202.749,210.122,
Second Transpose (Packing),221.888,208.119,215.824,217.512,217.109,217.356,230.029,228.851,224.003,201.793,222.291,222.187,215.186,215.406,202.784,210.175,
Second Transpose (Start Local Transpose),211.232,197.001,196.919,198.719,196.641,196.9,196.606,196.173,213.267,189.767,201.672,201.649,194.769,194.962,188.979,195.898,
Second Transpose (Start Receive),211.239,197.008,196.926,198.729,196.649,196.908,196.616,196.181,213.279,189.776,201.682,201.662,194.778,194.972,188.987,195.912,
Second Transpose (First Receive),305.22,279.184,304.922,304.323,300.471,300.601,282.757,294.632,332.153,314.877,330.178,330.735,330.916,331.147,332.476,332.222,
Second Transpose (Finished Receive),305.22,279.184,304.922,304.323,300.472,300.601,282.758,294.632,332.154,314.878,330.179,330.736,330.917,331.147,332.476,332.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.247,290.043,326.12,325.516,322.125,322.245,306.476,318.417,343.175,325.732,351.463,352.014,352.478,352.693,354.064,353.867,
1D FFT X-Direction,317.03,290.787,326.866,326.262,322.863,322.983,307.227,319.154,343.954,326.472,352.214,352.754,353.217,353.439,354.808,354.611,
Run complete,332.341,314.9,330.19,330.742,330.929,331.155,332.489,332.228,343.955,326.474,352.216,352.755,353.218,353.441,354.81,354.613,

init,2079.2,2073.08,2077.88,2078.14,1979.86,1981.63,2074.32,2075.74,2097.55,2096.9,2096.95,2096.36,2088.77,2093.49,2087.08,2091.51,
1D FFT Z-Direction,0.699791,0.693907,0.693757,0.692655,0.69172,0.692253,0.695691,0.693982,0.697614,0.691414,0.690889,0.696407,0.68853,0.693324,0.691435,0.700059,
First Transpose (First Send),5.8104,5.80364,5.81439,5.81257,5.81042,5.81101,5.60532,6.14866,5.81321,5.80429,5.79913,5.80766,5.80282,5.80815,5.59193,6.17054,
First Transpose (Packing),36.3138,36.6143,36.6849,36.6754,36.6496,36.6396,36.653,36.6424,36.2573,36.5246,36.578,36.5989,36.6231,36.6286,36.5766,36.5879,
First Transpose (Start Local Transpose),36.3145,36.6151,36.6854,36.6758,36.65,36.6401,36.6535,36.6428,36.2578,36.5249,36.5785,36.5993,36.6235,36.6291,36.5771,36.5884,
First Transpose (Start Receive),36.323,36.621,36.692,36.6814,36.656,36.6496,36.6602,36.6492,36.2644,36.5304,36.5847,36.6053,36.6295,36.6364,36.5841,36.5941,
First Transpose (First Receive),152.012,150.151,150.903,153.846,148.591,149.415,149.534,148.597,150.304,158.68,149.851,151.185,145.244,145.348,147.349,146.769,
First Transpose (Finished Receive),199.302,155.659,156.001,156.028,153.674,155.128,155.331,154.672,161.491,161.615,161.366,161.612,158.631,158.467,160.295,160.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.782,186.53,186.219,189.158,185.942,186.742,186.878,185.918,182.149,189.843,186.792,188.12,183.378,183.384,184.931,184.327,
First Transpose (Send Complete),211.801,197.537,196.205,199.304,196.32,197.003,197.019,195.872,190.754,200.156,196.947,198.334,193.801,193.706,195.37,194.592,
1D FFT Y-Direction,211.798,197.531,196.197,199.198,196.314,196.992,197.012,195.867,190.752,200.149,196.936,198.327,193.714,193.699,195.363,194.585,
Second Transpose (First Send),242.05,208.669,213.817,216.839,216.354,216.942,216.52,215.519,202.785,214.644,216.292,217.613,214.415,214.34,215.165,214.472,
Second Transpose (Packing),242.067,208.718,213.852,216.862,216.388,216.971,216.542,215.554,202.834,214.686,216.323,217.652,214.464,214.363,215.184,214.506,
Second Transpose (Start Local Transpose),211.875,197.603,196.272,199.384,196.395,197.073,197.084,195.94,190.824,200.269,197.021,198.404,193.928,193.793,195.44,194.66,
