,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),642.157,535.416,718.664,710.974,633.114,569.638,664.654,664.663,643.401,617.233,709.326,709.094,630.449,644.59,655.272,656.053,
Second Transpose (Start Local Transpose),642.157,535.417,718.665,710.975,633.115,569.638,664.655,664.663,643.402,617.234,709.327,709.095,630.449,644.592,655.273,656.054,
Second Transpose (Start Receive),642.167,535.432,718.689,710.995,633.131,569.65,664.669,664.679,643.412,617.245,709.343,709.111,630.459,644.606,655.288,656.068,
Second Transpose (First Receive),803.979,732.555,904.193,891.949,803.951,732.488,904.179,891.95,812.652,648.617,887.592,888.53,812.663,644.647,887.586,888.527,
Second Transpose (Finished Receive),1024.73,823.524,1052.68,1051.32,1025.28,990.112,1050.91,1050.93,1048.61,1017.2,1068.02,1068.9,1047.61,1048.17,1069.08,1068.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1068.15,869.235,1143.79,1142.98,1075.98,1050.41,1123.41,1123.37,1091.41,1038.9,1155.14,1155.05,1099.63,1091.67,1137.02,1136.58,
1D FFT X-Direction,1071.68,872.199,1146.83,1145.94,1079.51,1053.39,1126.34,1126.33,1094.92,1041.83,1158.11,1158.02,1103.19,1094.65,1140.03,1139.53,
Run complete,1079.57,872.201,1146.85,1145.96,1079.53,1053.4,1126.35,1126.34,1094.93,1041.83,1158.11,1158.03,1103.19,1094.65,1140.03,1139.53,

init,4484.83,4481.2,4474.12,4476.84,4479.21,4477.55,4475.62,4477,4385.82,4380.11,4380.7,4380.68,4379.21,4375.3,4379.84,4371.73,
1D FFT Z-Direction,2.73421,2.72476,2.73134,2.73141,2.72629,2.72509,2.72451,2.72418,2.71589,2.81459,2.74547,2.72995,2.72546,2.74546,2.75431,2.7252,
First Transpose (First Send),43.5574,43.5395,43.043,44.2648,43.5652,43.5627,43.0391,44.258,43.3816,43.6732,43.0596,44.2695,43.5431,43.5614,43.0871,44.2341,
First Transpose (Packing),124.694,125.303,125.426,125.418,124.712,125.332,125.416,125.415,124.472,125.263,125.436,125.425,124.663,125.296,125.413,125.364,
First Transpose (Start Local Transpose),124.696,125.303,125.426,125.419,124.713,125.333,125.416,125.415,124.473,125.264,125.437,125.426,124.664,125.296,125.414,125.365,
First Transpose (Start Receive),124.71,125.313,125.435,125.428,124.723,125.342,125.424,125.422,124.49,125.284,125.447,125.444,124.682,125.305,125.429,125.373,
First Transpose (First Receive),468.381,400.034,402.352,400.033,472.976,404.74,405.414,404.737,471.808,403.556,402.717,402.734,405.636,407.577,407.448,404.828,
First Transpose (Finished Receive),533.876,404.055,406.215,404.991,538.533,409.784,410.428,410.185,536.899,406.252,405.946,404.739,408.385,411.147,411.151,409.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.024,465.329,530.748,528.314,582.065,469.993,535.52,534.709,581.148,468.803,533.698,533.701,535.493,537.026,536.029,532.853,
First Transpose (Send Complete),579.805,468.4,533.899,531.293,585.854,472.956,538.532,537.747,584.882,471.781,536.897,536.871,539.235,539.859,538.837,535.649,
1D FFT Y-Direction,579.801,468.149,533.591,531.098,585.85,472.769,538.298,537.553,584.878,471.589,536.49,536.473,539.232,539.821,538.816,535.64,
Second Transpose (First Send),600.401,493.098,574.719,569.554,606.46,497.622,597.446,596.267,605.471,496.423,577.726,577.697,580.159,580.17,610.457,601.449,
Second Transpose (Packing),641.635,534.811,653.848,651.236,647.701,538.835,700.334,699.812,646.654,537.588,659.392,659.383,662.035,660.792,761.341,754.301,
Second Transpose (Start Local Transpose),641.636,534.813,653.85,651.237,647.702,538.835,700.334,699.813,646.655,537.589,659.393,659.384,662.036,660.792,761.342,754.301,
Second Transpose (Start Receive),641.65,534.831,653.866,651.252,647.715,538.85,700.351,699.831,646.663,537.604,659.404,659.395,662.047,660.801,761.374,754.32,
Second Transpose (First Receive),804.181,708.054,874.765,880.753,804.181,708.046,874.757,880.774,826.922,766.803,939.285,929.258,826.905,776.307,939.279,929.256,
Second Transpose (Finished Receive),1200.61,1046.28,1203.59,1203.27,1203.5,1180.11,1206.25,1206.23,1017.82,835.236,1028.54,1028.45,1029.86,863.22,1047.57,1046.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1243.72,1067.97,1290.25,1289.85,1246.9,1201.83,1293.2,1293.11,1061.35,870.541,1115.63,1115.57,1073.29,892.239,1170.23,1168.94,
1D FFT X-Direction,1247.27,1070.94,1293.19,1292.8,1250.45,1204.79,1296.18,1296.09,1064.87,873.481,1118.6,1118.49,1076.8,895.194,1173.2,1171.87,
Run complete,1247.27,1070.94,1293.19,1292.8,1250.45,1204.8,1296.18,1296.09,1203.5,894.848,1206.25,1206.1,1203.36,1180.09,1206.15,1206.22,

init,4484.83,4481.2,4474.12,4476.84,4479.21,4477.55,4475.62,4477,4385.82,4380.11,4380.7,4380.68,4379.21,4375.3,4379.84,4371.73,
1D FFT Z-Direction,2.73334,2.73565,2.73296,2.72397,2.7358,2.72616,2.73422,2.73603,2.71259,2.72397,2.7333,2.72397,2.71291,2.73306,2.73671,2.72185,
First Transpose (First Send),43.5795,43.5816,43.0458,44.2496,43.5668,43.5583,43.0427,44.267,43.5348,43.5491,43.048,44.2535,43.5372,43.5847,43.0563,44.2453,
First Transpose (Packing),124.733,125.355,125.417,125.398,124.713,125.332,125.423,125.419,124.644,125.283,125.404,125.393,124.529,125.295,125.416,125.398,
First Transpose (Start Local Transpose),124.733,125.355,125.417,125.398,124.714,125.332,125.423,125.42,124.645,125.283,125.405,125.393,124.529,125.295,125.417,125.398,
First Transpose (Start Receive),124.744,125.363,125.425,125.405,124.729,125.343,125.439,125.435,124.655,125.292,125.412,125.402,124.545,125.319,125.428,125.408,
First Transpose (First Receive),467.76,399.508,402.891,399.499,476.099,407.947,408.122,407.937,470.211,401.992,401.826,401.818,403.283,411.292,402.449,408.814,
First Transpose (Finished Receive),533.311,403.657,406.475,404.718,541.437,409.196,409.203,408.063,536.062,407.647,407.585,405.258,412.124,415.438,412.427,415.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),608.191,464.755,530.257,526.707,585.571,473.19,538.506,538.311,616.673,467.228,532.87,532.866,527.139,535.117,526.666,533.612,
First Transpose (Send Complete),611.947,467.758,533.316,529.655,589.379,476.094,541.436,541.325,620.459,470.2,536.039,536.061,530.869,538.009,529.53,536.457,
1D FFT Y-Direction,611.943,467.571,533.076,529.455,589.377,476.077,541.276,541.125,620.454,469.998,535.655,535.651,530.866,537.965,529.518,536.444,
Second Transpose (First Send),663.341,492.225,574.139,567.031,609.978,500.693,582.23,582.064,651.606,494.917,576.857,576.882,566.546,578.319,564.859,577.272,
Second Transpose (Packing),785.552,533.926,652.25,648.674,652.225,541.768,663.828,663.711,703.601,535.949,658.516,658.537,649.631,654.359,646.461,652.72,
Second Transpose (Start Local Transpose),785.553,533.927,652.251,648.675,652.226,541.769,663.829,663.712,703.604,535.95,658.517,658.537,649.632,654.361,646.462,652.722,
Second Transpose (Start Receive),785.576,533.94,652.264,648.692,652.24,541.784,663.841,663.725,703.626,535.962,658.533,658.549,649.642,654.369,646.475,652.734,
Second Transpose (First Receive),936.305,628.648,838.252,838.682,936.297,645.851,838.25,838.674,867.35,830.613,835.295,828.429,867.393,830.559,835.294,828.426,
Second Transpose (Finished Receive),1060.56,780.53,1034.96,1029.06,1050.57,948.256,1042.88,1042.33,1124.1,857.239,1117.8,1117.86,1126.06,983.018,1117.97,1115.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1134.11,822.52,1115.07,1109.16,1078.25,979.828,1129.35,1129.29,1166.95,964.764,1205.05,1205.06,1157.56,1004.7,1185.76,1194.13,
1D FFT X-Direction,1137.72,825.486,1118.03,1112.12,1081.78,982.79,1132.39,1132.33,1170.55,967.701,1208.01,1208,1161.1,1007.66,1188.77,1197.15,
Run complete,1137.73,862.212,1118.04,1117.8,1122.88,983.035,1132.4,1132.34,1170.55,967.703,1208.02,1208,1161.1,1007.66,1188.77,1197.15,

init,4484.83,4481.2,4474.12,4476.84,4479.21,4477.55,4475.62,4477,4385.82,4380.11,4380.7,4380.68,4379.21,4375.3,4379.84,4371.73,
1D FFT Z-Direction,2.74498,2.72543,2.72298,2.7254,2.72523,2.73143,2.72934,2.72866,2.72983,2.71459,2.72266,2.71427,2.72204,2.7377,2.73685,2.73384,
First Transpose (First Send),43.5627,43.5318,43.0421,44.261,43.5624,43.5687,43.0433,44.2615,43.5533,43.5383,43.0374,44.239,43.5528,43.5625,43.0622,44.2585,
First Transpose (Packing),124.696,125.294,125.408,125.404,124.711,125.337,125.422,125.419,124.693,125.303,125.396,125.386,124.699,125.321,125.424,125.401,
First Transpose (Start Local Transpose),124.697,125.295,125.408,125.405,124.712,125.337,125.423,125.42,124.694,125.303,125.397,125.387,124.699,125.322,125.424,125.401,
First Transpose (Start Receive),124.712,125.303,125.416,125.411,124.73,125.346,125.431,125.428,124.709,125.313,125.405,125.395,124.717,125.329,125.44,125.408,
First Transpose (First Receive),468.292,400.091,404.135,400.086,409.825,407.15,407.502,406.805,472.809,404.476,404.046,404.059,403.842,417.172,403.412,403.121,
First Transpose (Finished Receive),533.926,404.748,406.879,404.544,540.295,410.134,410.139,407.463,538.32,405.41,405.234,404.445,417.902,417.928,417.928,417.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.457,465.342,530.933,526.636,622.809,494.452,537.379,536.661,582.465,469.713,535.045,535.047,522.44,537.162,533.795,533.5,
First Transpose (Send Complete),578.246,468.297,533.931,529.601,626.669,497.262,540.294,539.504,586.229,472.806,538.293,538.327,526.192,539.987,536.587,536.295,
1D FFT Y-Direction,578.241,468.108,533.69,529.4,626.665,497.25,540.147,539.485,586.225,472.616,537.974,537.967,526.189,539.95,536.571,536.283,
Second Transpose (First Send),599.031,492.936,574.76,566.57,656.71,517.696,581.1,579.547,606.815,497.127,579.101,579.15,573.144,609.962,577.399,576.841,
Second Transpose (Packing),642.85,534.85,652.465,648.342,705.892,572.622,662.009,661.214,647.998,538.124,660.752,660.781,724.105,746.579,658.775,658.45,
Second Transpose (Start Local Transpose),642.85,534.854,652.466,648.343,705.893,572.622,662.009,661.214,647.998,538.125,660.752,660.781,724.107,746.58,658.777,658.45,
Second Transpose (Start Receive),642.862,534.867,652.481,648.356,705.909,572.635,662.027,661.226,648.008,538.137,660.762,660.79,724.123,746.601,658.789,658.463,
Second Transpose (First Receive),870.785,629.206,845.548,844.538,870.786,738.533,845.544,844.527,889.656,709.108,825.379,839.448,889.644,746.643,825.372,839.438,
Second Transpose (Finished Receive),1150.66,1027.2,1157.07,1154.89,1160.4,1159.44,1158.58,1158.62,1035.01,919.289,1037.24,1037.27,1046.68,1049.08,1037.08,1036.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1193.66,1048.89,1241.8,1239.4,1225.14,1202.72,1245.2,1245.37,1065.8,941.045,1124.54,1124.54,1147.91,1110.75,1123.11,1122.9,
1D FFT X-Direction,1197.2,1051.86,1244.75,1242.36,1228.68,1205.7,1248.15,1248.32,1069.3,944.017,1127.51,1127.47,1151.43,1113.68,1126.06,1125.83,
Run complete,1197.2,1051.86,1244.75,1242.36,1228.68,1205.7,1248.15,1248.32,1160.32,944.02,1158.34,1158.53,1160.4,1159.43,1158.57,1158.61,

init,4484.83,4481.2,4474.12,4476.84,4479.21,4477.55,4475.62,4477,4385.82,4380.11,4380.7,4380.68,4379.21,4375.3,4379.84,4371.73,
1D FFT Z-Direction,2.73494,2.72746,2.72335,2.72431,2.73054,2.79478,2.72292,2.72365,2.714,2.73454,2.73311,2.73146,2.71977,2.72251,2.72931,2.71226,
First Transpose (First Send),43.5647,43.5537,43.0315,44.2548,43.4596,43.6405,43.038,44.2605,43.5233,43.56,43.0401,44.2682,43.5366,43.5511,43.0481,44.2252,
First Transpose (Packing),124.715,125.324,125.422,125.416,124.556,125.286,125.417,125.411,124.633,125.293,125.406,125.409,124.661,125.285,125.394,125.382,
First Transpose (Start Local Transpose),124.716,125.324,125.422,125.416,124.557,125.287,125.417,125.411,124.634,125.294,125.406,125.41,124.662,125.286,125.395,125.382,
First Transpose (Start Receive),124.726,125.332,125.431,125.424,124.571,125.308,125.425,125.42,124.65,125.31,125.413,125.42,124.675,125.294,125.404,125.389,
First Transpose (First Receive),468.054,399.791,403.228,399.791,407.425,407.381,406.681,410.669,472.045,403.844,399.974,399.982,401.113,414.918,400.655,406.828,
First Transpose (Finished Receive),533.568,404.826,407.019,405.464,411.623,412.031,411.477,412.041,534.146,409.571,407.613,404.809,415.761,418.62,415.533,418.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.696,465.046,530.542,526.954,538.851,538.381,533.215,537.433,578.777,469.098,530.979,530.958,519.172,533.58,525.054,531.812,
First Transpose (Send Complete),578.442,468.057,533.575,529.953,542.696,541.22,536.019,540.313,582.541,472.047,534.157,533.98,522.959,536.495,527.881,534.624,
1D FFT Y-Direction,578.439,467.865,533.332,529.751,542.68,541.188,536.007,540.299,582.538,471.858,533.834,533.73,522.955,536.447,527.861,534.609,
Second Transpose (First Send),599.024,492.517,599.543,589.13,584.27,580.121,573.004,581.127,603.12,496.546,599.046,598.368,554.195,576.808,563.368,575.443,
Second Transpose (Packing),640.198,534.307,700.869,696.762,664.071,660.692,654.609,658.72,644.291,538.362,750.029,749.423,637.284,647.494,644.981,651.069,
Second Transpose (Start Local Transpose),640.199,534.307,700.87,696.763,664.071,660.693,654.609,658.722,644.292,538.363,750.03,749.424,637.285,647.496,644.982,651.071,
Second Transpose (Start Receive),640.209,534.32,700.888,696.795,664.09,660.704,654.622,658.737,644.301,538.378,750.051,749.444,637.295,647.512,644.999,651.087,
Second Transpose (First Receive),841.583,755.247,905.506,896.588,841.57,809.529,905.525,896.583,801.96,690.805,922.756,926.017,801.991,683.329,922.756,926.018,
Second Transpose (Finished Receive),1139.09,953.466,1171.74,1170.18,1161.46,1157.74,1174.94,1174.77,1022.32,851.753,1052.96,1052.73,1018.02,1023.46,1041.94,1040.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1180.64,975.158,1257.24,1256.26,1223.1,1197.64,1236.57,1239.92,1065.74,873.489,1175.84,1175.73,1078.39,1066.96,1105.82,1109.17,
1D FFT X-Direction,1184.17,978.13,1260.17,1259.25,1226.67,1200.62,1239.56,1242.88,1069.24,876.439,1178.8,1178.65,1081.89,1069.92,1108.78,1112.09,
Run complete,1184.17,978.132,1260.17,1259.25,1226.67,1200.62,1239.56,1242.88,1161.35,876.442,1178.94,1178.81,1161.48,1157.74,1171.75,1170.18,

init,4484.83,4481.2,4474.12,4476.84,4479.21,4477.55,4475.62,4477,4385.82,4380.11,4380.7,4380.68,4379.21,4375.3,4379.84,4371.73,
1D FFT Z-Direction,2.73719,2.81697,2.72295,2.73473,2.72932,2.72444,2.73337,2.73608,2.71887,2.71426,2.73577,2.71656,2.77655,2.74448,2.72815,2.72871,
First Transpose (First Send),43.5046,43.6287,43.0155,44.2739,43.5549,43.5489,43.0488,44.2642,43.5608,43.5579,43.0581,44.234,43.6072,43.5301,43.0406,44.2615,
First Transpose (Packing),124.623,125.315,125.374,125.391,124.692,125.31,125.425,125.422,124.71,125.33,125.393,125.367,124.751,125.319,125.42,125.416,
First Transpose (Start Local Transpose),124.624,125.315,125.375,125.392,124.693,125.31,125.426,125.422,124.71,125.33,125.393,125.368,124.751,125.319,125.42,125.416,
First Transpose (Start Receive),124.639,125.325,125.383,125.403,124.702,125.319,125.441,125.43,124.725,125.341,125.402,125.377,124.771,125.327,125.429,125.423,
First Transpose (First Receive),468.875,400.613,402.316,400.606,408.687,408.004,409.243,408.351,404.842,404.328,405.572,404.064,402.035,416.947,401.63,401.435,
First Transpose (Finished Receive),534.317,403.644,406.774,405.922,410.051,410.232,410.353,410.351,538.018,407.303,407.316,405.539,417.817,418.965,418.968,418.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.008,465.865,531.294,529.494,539.412,538.318,538.918,538.001,563.665,513.692,535.063,533.525,519.059,534.621,532.124,531.91,
First Transpose (Send Complete),580.795,468.881,534.325,532.509,543.177,541.124,541.729,540.806,567.378,516.498,538.017,536.334,522.843,537.42,535.052,534.713,
1D FFT Y-Direction,580.792,468.689,534.08,532.306,543.175,541.109,541.715,540.795,567.374,516.486,537.825,536.322,522.839,537.396,534.971,534.702,
Second Transpose (First Send),601.38,493.536,582.022,576.275,584.721,579.435,582.543,580.718,602.852,536.933,609.732,606.149,553.474,577.722,575.897,575.186,
Second Transpose (Packing),642.563,535.002,691.262,689.105,663.902,660.035,663.281,662.341,645.403,596.881,760.223,757.316,636.618,647.626,657.266,656.786,
Second Transpose (Start Local Transpose),642.563,535.003,691.263,689.106,663.902,660.035,663.284,662.341,645.403,596.882,760.225,757.317,636.62,647.627,657.268,656.787,
Second Transpose (Start Receive),642.574,535.017,691.278,689.124,663.911,660.047,663.294,662.354,645.417,596.893,760.244,757.345,636.63,647.64,657.287,656.8,
Second Transpose (First Receive),843.839,779.821,895.284,891.725,843.788,857.804,895.274,891.72,800.965,636.921,938.205,925.696,800.935,647.674,938.2,925.691,
Second Transpose (Finished Receive),1177.61,863.692,1192.9,1192.65,1190.74,1189.18,1194.77,1194.68,1019.26,869.336,1055.97,1055.45,1014.7,1020.25,1040.85,1040.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1220.67,909.247,1279.9,1279.66,1275.98,1274.1,1276.8,1276.5,1062.64,891.076,1179.15,1178.6,1066.84,1063.74,1114.1,1114.01,
1D FFT X-Direction,1224.24,912.22,1282.88,1282.69,1279.54,1277.06,1279.75,1279.45,1066.16,894.013,1182.11,1181.54,1070.37,1066.71,1117.05,1116.93,
Run complete,1224.24,912.222,1282.88,1282.69,1279.54,1277.06,1279.75,1279.45,1190.75,1189.18,1194.77,1194.68,1190.48,1188.78,1192.87,1192.57,

init,4484.83,4481.2,4474.12,4476.84,4479.21,4477.55,4475.62,4477,4385.82,4380.11,4380.7,4380.68,4379.21,4375.3,4379.84,4371.73,
1D FFT Z-Direction,2.74727,2.79674,2.73209,2.73244,2.72112,2.72312,2.72239,2.72488,2.71118,2.71533,2.72367,2.71183,2.71175,2.72439,2.73818,2.71546,
First Transpose (First Send),43.4819,43.6334,43.0072,44.2567,43.506,43.5383,42.9881,44.256,43.5039,43.5337,43.0167,44.2524,43.4954,43.5364,43.0367,44.2457,
First Transpose (Packing),124.592,125.281,125.385,125.36,124.622,125.248,125.353,125.351,124.618,125.246,125.382,125.362,124.61,125.238,125.436,125.389,
First Transpose (Start Local Transpose),124.593,125.281,125.386,125.361,124.622,125.248,125.354,125.351,124.619,125.247,125.382,125.363,124.611,125.239,125.436,125.39,
First Transpose (Start Receive),124.614,125.298,125.402,125.368,124.633,125.257,125.362,125.359,124.632,125.257,125.391,125.371,124.623,125.247,125.447,125.398,
First Transpose (First Receive),468.537,400.239,401.562,400.241,409.138,407.715,407.625,407.268,473.075,404.821,403.199,403.151,405.469,413.269,404.733,408.459,
First Transpose (Finished Receive),533.994,406.181,408.76,408.072,540.395,409.094,409.136,407.684,537.21,406.852,406.179,404.796,414.2,416.162,414.164,416.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.023,465.498,530.988,529.581,566.185,495.014,538.008,537.508,581.623,470.058,534.263,534.219,529.497,537.243,531.608,536.109,
First Transpose (Send Complete),580.829,468.485,533.999,532.571,569.981,497.946,540.773,540.355,585.378,473.032,537.182,537.177,533.229,540.047,534.458,538.902,
1D FFT Y-Direction,580.826,468.294,533.754,532.371,569.979,497.799,540.757,540.272,585.375,472.841,537.066,536.963,533.226,540.015,534.443,538.888,
Second Transpose (First Send),601.433,493.057,574.834,572.041,590.576,522.759,598.406,597.571,605.965,497.623,577.978,577.999,569.145,580.34,595.263,609.954,
Second Transpose (Packing),642.663,534.391,655.14,653.696,631.759,568.435,705.469,705.091,647.171,538.981,659.671,659.669,652.255,656.658,744.975,756.997,
Second Transpose (Start Local Transpose),642.665,534.393,655.141,653.696,631.76,568.435,705.47,705.091,647.172,538.982,659.671,659.67,652.256,656.658,744.976,756.998,
Second Transpose (Start Receive),642.682,534.407,655.154,653.712,631.772,568.448,705.483,705.113,647.18,538.997,659.684,659.682,652.268,656.669,745.002,757.022,
Second Transpose (First Receive),804.197,733.784,883.403,885.852,804.179,733.736,883.399,885.848,812.643,716.988,919.608,928.254,812.657,739.14,919.608,928.252,
Second Transpose (Finished Receive),1180.9,1010.35,1183.65,1183.46,1182.81,1137.36,1186.62,1186.55,1019.58,835.057,1028.79,1028.92,1025.13,1027.22,1045.91,1047.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1223.63,1032.03,1270.51,1270.33,1214.86,1159.05,1273.62,1273.54,1061.74,856.801,1116,1115.86,1090.37,1070.72,1168.42,1170.16,
1D FFT X-Direction,1227.16,1034.99,1273.46,1273.27,1218.41,1161.99,1276.56,1276.5,1065.27,859.736,1118.95,1118.8,1093.88,1073.72,1171.39,1173.15,
Run complete,1227.16,1034.99,1273.47,1273.27,1218.41,1162,1276.56,1276.5,1182.8,977.571,1186.62,1186.55,1180.9,1137.41,1186.59,1186.53,

init,4484.83,4481.2,4474.12,4476.84,4479.21,4477.55,4475.62,4477,4385.82,4380.11,4380.7,4380.68,4379.21,4375.3,4379.84,4371.73,
1D FFT Z-Direction,2.73336,2.72577,2.73056,2.72443,2.72328,2.7285,2.72565,2.7247,2.71495,2.71441,2.72286,2.71308,2.71378,2.73302,2.7329,2.72755,
First Transpose (First Send),43.5636,43.5522,43.0408,44.2525,43.5584,43.5618,43.0514,44.2635,43.5442,43.5475,43.0339,44.2454,43.5284,43.5536,43.063,44.2767,
First Transpose (Packing),124.703,125.314,125.408,125.402,124.699,125.323,125.42,125.41,124.698,125.416,125.399,125.394,124.647,125.297,125.445,125.441,
First Transpose (Start Local Transpose),124.704,125.314,125.409,125.403,124.7,125.323,125.42,125.411,124.698,125.419,125.4,125.394,124.647,125.298,125.446,125.442,
First Transpose (Start Receive),124.715,125.321,125.416,125.41,124.713,125.333,125.428,125.419,124.711,125.468,125.407,125.403,124.663,125.313,125.456,125.454,
First Transpose (First Receive),468.763,400.513,402.513,400.531,411.163,408.792,410.161,408.792,407.764,405.113,404.214,404.216,406.146,415.747,405.683,405.436,
First Transpose (Finished Receive),534.222,404.471,408.089,407.085,542.426,411.713,412.168,410.14,538.166,408.092,407.803,405.081,416.557,416.573,416.576,416.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),605.743,465.764,531.227,529.157,588.122,496.092,539.37,538.01,582.551,492.42,535.294,535.292,528.416,538.123,536.092,535.843,
First Transpose (Send Complete),609.503,468.764,534.229,532.197,591.865,498.895,542.427,540.931,586.286,495.387,538.071,538.167,532.167,540.923,538.886,538.635,
1D FFT Y-Direction,609.5,468.573,533.989,532,591.862,498.88,542.187,540.826,586.283,495.194,538.057,538.07,532.164,540.873,538.871,538.621,
Second Transpose (First Send),659.78,493.294,575.058,571.012,612.465,519.328,583.214,580.318,623.296,520.133,578.815,578.984,566.785,581.229,579.688,579.225,
Second Transpose (Packing),780.218,534.764,654.7,652.662,653.668,564.131,663.47,662.013,680.358,582.681,660.483,660.577,649.969,655.962,661.135,660.875,
Second Transpose (Start Local Transpose),780.219,534.764,654.7,652.662,653.669,564.131,663.47,662.014,680.359,582.681,660.484,660.578,649.974,655.964,661.136,660.876,
