,0,1,2,3,4,5,6,7,
Second Transpose (First Send),21.8477,21.8598,21.5241,18.9302,22.2925,21.832,21.2674,18.7441,
Second Transpose (Packing),21.8583,21.867,21.5289,18.9322,22.3003,21.8371,21.2764,18.7504,
Second Transpose (Start Local Transpose),21.8587,21.8673,21.5291,18.9325,22.3006,21.8374,21.2767,18.7506,
Second Transpose (Start Receive),21.8639,21.8725,21.5331,18.9383,22.3046,21.8424,21.2829,18.7559,
Second Transpose (First Receive),28.321,27.8333,33.3284,30.7464,28.2536,27.8305,33.3725,30.755,
Second Transpose (Finished Receive),28.3213,27.8336,33.3288,30.7467,28.2539,27.8308,33.3729,30.7554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0261,28.5283,34.0296,31.4434,28.955,28.5283,34.0726,31.4522,
1D FFT X-Direction,29.0336,28.5339,34.0411,31.4504,28.9626,28.5344,34.0796,31.4581,
Run complete,30.5282,29.9738,35.4977,32.898,30.4536,29.9826,35.5363,32.9,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.020738,0.012942,0.012191,0.012707,0.012048,0.011579,0.012136,0.010853,
First Transpose (First Send),5.34501,5.35679,5.31266,5.2866,5.31602,5.32413,5.35918,5.32479,
First Transpose (Packing),5.35932,5.36862,5.32073,5.29935,5.33143,5.33597,5.36615,5.33521,
First Transpose (Start Local Transpose),5.35962,5.36891,5.32098,5.2996,5.33166,5.33619,5.36639,5.33545,
First Transpose (Start Receive),5.36904,5.37416,5.32744,5.30451,5.33661,5.34123,5.37313,5.33997,
First Transpose (First Receive),8.26431,11.0969,8.37189,8.29473,8.34043,11.2185,11.0738,8.36274,
First Transpose (Finished Receive),20.1018,19.8362,16.9103,16.7524,19.8565,19.8308,16.8965,17.1415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4643,20.2002,17.2706,17.1116,20.2181,20.1906,17.2909,17.5012,
First Transpose (Send Complete),22.1992,21.8505,18.919,18.7453,21.9787,21.8295,21.5044,19.1245,
1D FFT Y-Direction,20.4725,20.2061,17.2755,17.1167,20.2239,20.1951,19.8623,17.5058,
Second Transpose (First Send),22.2005,21.8516,18.9203,18.7465,21.98,21.8305,21.5121,19.1256,
Second Transpose (Packing),22.2029,21.8537,18.9224,18.7503,21.9819,21.8325,21.5141,19.1315,
Second Transpose (Start Local Transpose),22.2032,21.854,18.9226,18.7505,21.9821,21.8327,21.5144,19.1318,
Second Transpose (Start Receive),22.2094,21.8583,18.9266,18.7549,21.9867,21.8379,21.5187,19.1356,
Second Transpose (First Receive),28.1956,27.8313,33.3623,30.9723,28.2185,27.8187,33.2293,30.9021,
Second Transpose (Finished Receive),28.1959,27.8316,33.3627,30.9726,28.2188,27.8189,33.2296,30.9024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8979,28.5271,34.0627,31.6698,28.9209,28.5161,33.9332,31.5979,
1D FFT X-Direction,28.9043,28.5329,34.067,31.6739,28.9247,28.5243,33.9428,31.6048,
Run complete,30.3927,29.9726,35.5227,33.1088,30.4131,29.9752,35.3916,33.0476,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.021152,0.011897,0.011909,0.012347,0.01125,0.011265,0.012212,0.011473,
First Transpose (First Send),5.35591,5.31148,5.33824,5.28676,5.30527,5.38536,5.3395,5.36172,
First Transpose (Packing),5.36795,5.31614,5.34628,5.29678,5.31037,5.38988,5.34505,5.3667,
First Transpose (Start Local Transpose),5.36827,5.31635,5.3465,5.297,5.31057,5.39009,5.3453,5.36692,
First Transpose (Start Receive),5.37756,5.32048,5.3523,5.30315,5.31638,5.39551,5.35086,5.37114,
First Transpose (First Receive),8.25489,11.2919,8.21056,11.2188,11.2891,11.0111,11.2955,8.20912,
First Transpose (Finished Receive),19.6633,19.6741,16.754,16.8314,19.7243,19.5832,16.8796,16.8097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0251,20.0346,17.1238,17.1929,20.0855,19.9472,17.2417,17.1764,
First Transpose (Send Complete),21.7628,21.6781,21.3144,18.8214,21.8382,21.5921,18.9103,21.2097,
1D FFT Y-Direction,20.0325,20.0404,19.6795,17.1975,20.0901,19.9543,17.2484,19.586,
Second Transpose (First Send),21.7643,21.679,21.32,18.8225,21.8393,21.5932,18.9116,21.2163,
Second Transpose (Packing),21.7668,21.681,21.3235,18.8245,21.8419,21.5951,18.9136,21.2178,
Second Transpose (Start Local Transpose),21.7671,21.6813,21.3237,18.8247,21.8422,21.5954,18.9138,21.2181,
Second Transpose (Start Receive),21.7751,21.6851,21.3277,18.8289,21.8459,21.5991,18.9186,21.2217,
Second Transpose (First Receive),27.8733,27.6501,33.0363,33.0601,27.8608,27.6369,33.1599,32.9319,
Second Transpose (Finished Receive),27.8737,27.6504,33.0367,33.0603,27.8611,27.6372,33.1603,32.9322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5784,28.3481,33.7393,33.7586,28.5617,28.3349,33.8611,33.6317,
1D FFT X-Direction,28.5837,28.354,33.7456,33.7626,28.5669,28.3422,33.8672,33.6383,
Run complete,30.0756,29.7946,35.1987,35.2086,30.0526,29.7973,35.3217,35.0894,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.020089,0.012272,0.011613,0.011623,0.010925,0.011467,0.012687,0.010361,
First Transpose (First Send),5.35684,5.33856,5.35425,5.28643,5.32212,5.38482,5.32734,5.31512,
First Transpose (Packing),5.36488,5.34459,5.3584,5.29309,5.3267,5.38942,5.33189,5.32096,
First Transpose (Start Local Transpose),5.36525,5.34476,5.35863,5.29332,5.3269,5.38964,5.33209,5.32118,
First Transpose (Start Receive),5.37428,5.34902,5.3627,5.29769,5.3335,5.39477,5.33812,5.3253,
First Transpose (First Receive),8.24762,11.309,8.22106,11.2458,8.39231,11.1046,8.21862,8.31354,
First Transpose (Finished Receive),19.6587,19.6837,16.7613,16.8583,20.1792,19.6338,16.9022,16.7098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0192,20.0446,17.1294,17.2188,20.5405,20.0019,17.2824,17.0678,
First Transpose (Send Complete),21.7548,21.6655,21.3031,18.8468,22.3005,21.8349,21.2765,18.6939,
1D FFT Y-Direction,20.0278,20.0488,19.6691,17.2244,20.545,20.1826,19.6407,17.0717,
Second Transpose (First Send),21.756,21.6665,21.3042,18.8478,22.3018,21.8361,21.2789,18.695,
Second Transpose (Packing),21.7583,21.6699,21.3062,18.8514,22.3035,21.8378,21.2809,18.6969,
Second Transpose (Start Local Transpose),21.7586,21.6702,21.3064,18.8517,22.3037,21.838,21.2812,18.6971,
Second Transpose (Start Receive),21.7643,21.674,21.312,18.8559,22.3086,21.8419,21.2864,18.7009,
Second Transpose (First Receive),28.3265,27.8108,33.1206,30.6507,28.2475,27.7806,33.1156,30.6698,
Second Transpose (Finished Receive),28.3269,27.8111,33.1209,30.651,28.2478,27.7809,33.116,30.6701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0311,28.5089,33.8203,31.346,28.9511,28.4775,33.8153,31.3658,
1D FFT X-Direction,29.0388,28.513,33.8249,31.3536,28.9571,28.4831,33.8242,31.3702,
Run complete,30.5284,29.9526,35.2793,32.7987,30.453,29.9294,35.2768,32.8095,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.019131,0.011972,0.0123,0.011854,0.011832,0.011677,0.012738,0.011191,
First Transpose (First Send),5.36589,5.31497,5.37842,5.32273,5.30894,5.29807,5.34209,5.31363,
First Transpose (Packing),5.37256,5.32182,5.38475,5.32726,5.31371,5.30325,5.34644,5.31781,
First Transpose (Start Local Transpose),5.37286,5.32202,5.38498,5.3275,5.31391,5.30346,5.34665,5.31801,
First Transpose (Start Receive),5.38186,5.32617,5.38998,5.33168,5.31917,5.30808,5.35269,5.32196,
First Transpose (First Receive),11.0511,11.2365,8.22928,11.2762,11.3335,11.225,8.1972,10.9607,
First Transpose (Finished Receive),19.8595,19.734,16.8558,17.0774,20.0279,19.7338,16.849,16.9071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2224,20.0918,17.2533,17.4379,20.3892,20.0939,17.2395,17.2649,
First Transpose (Send Complete),21.9703,21.7185,21.5163,19.0787,22.1203,21.7442,21.661,18.9188,
1D FFT Y-Direction,20.23,20.0976,19.8718,17.4424,20.3944,20.0991,20.039,17.2707,
Second Transpose (First Send),21.9718,21.7194,21.5178,19.0797,22.1214,21.7454,21.6624,18.9198,
Second Transpose (Packing),21.9741,21.7216,21.5203,19.0816,22.1231,21.7474,21.6644,18.9226,
Second Transpose (Start Local Transpose),21.9744,21.7218,21.5205,19.0819,22.1234,21.7476,21.6646,18.9227,
Second Transpose (Start Receive),21.981,21.7257,21.5265,19.0859,22.1278,21.7525,21.6709,18.927,
Second Transpose (First Receive),28.1617,27.7206,33.4916,30.8974,28.1341,27.7068,33.4726,30.8912,
Second Transpose (Finished Receive),28.162,27.7208,33.492,30.8977,28.1344,27.707,33.473,30.8915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8661,28.4194,34.1917,31.5947,28.8343,28.405,34.1714,31.5882,
1D FFT X-Direction,28.8731,28.4236,34.1962,31.6,28.8407,28.411,34.1797,31.5934,
Run complete,30.3677,29.8675,35.6491,33.0421,30.3286,29.8708,35.637,33.0429,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.018042,0.010129,0.010232,0.010706,0.010275,0.010791,0.011245,0.010331,
First Transpose (First Send),5.3786,5.33564,5.36363,5.29521,5.34102,5.32163,5.35331,5.32375,
First Transpose (Packing),5.3849,5.34004,5.3678,5.30028,5.34505,5.32636,5.35737,5.32814,
First Transpose (Start Local Transpose),5.38519,5.34023,5.36802,5.30053,5.34528,5.32657,5.35757,5.32835,
First Transpose (Start Receive),5.39332,5.34414,5.37238,5.30485,5.34925,5.33088,5.36303,5.33249,
First Transpose (First Receive),8.26795,11.2998,8.22395,11.2402,11.0224,11.239,8.20789,11.2895,
First Transpose (Finished Receive),19.6738,19.6751,16.7564,16.8495,19.82,19.7291,16.8395,17.0978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.036,20.0342,17.1239,17.2086,20.1807,20.0898,17.2332,17.456,
First Transpose (Send Complete),21.7714,21.6575,21.3144,18.8419,21.9486,21.7371,21.4499,19.0801,
1D FFT Y-Direction,20.0426,20.0382,19.6793,17.2123,20.1844,20.0936,19.8262,17.4594,
Second Transpose (First Send),21.7725,21.6582,21.3152,18.8426,21.9493,21.7378,21.451,19.0808,
Second Transpose (Packing),21.7748,21.66,21.3169,18.8443,21.9507,21.7392,21.4526,19.0824,
Second Transpose (Start Local Transpose),21.7751,21.6602,21.3172,18.8446,21.9509,21.7395,21.4529,19.0826,
Second Transpose (Start Receive),21.7797,21.6634,21.3206,18.848,21.9543,21.743,21.4575,19.086,
Second Transpose (First Receive),27.9703,27.7195,33.2784,30.917,27.9368,27.6939,33.2618,30.8733,
Second Transpose (Finished Receive),27.9707,27.7198,33.2787,30.9173,27.937,27.6941,33.2622,30.8735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6743,28.4153,33.9767,31.6126,28.6371,28.3899,33.9604,31.5682,
1D FFT X-Direction,28.6804,28.4187,33.9803,31.6159,28.642,28.3948,33.9668,31.5731,
Run complete,30.175,29.8564,35.4315,33.0533,30.1318,29.8517,35.4184,33.0137,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.017146,0.009405,0.008916,0.009902,0.009339,0.009626,0.011048,0.009651,
First Transpose (First Send),5.34816,5.33405,5.37243,5.29679,5.32892,5.32187,5.34157,5.29018,
First Transpose (Packing),5.35414,5.33816,5.37629,5.30164,5.33302,5.32591,5.3454,5.29428,
First Transpose (Start Local Transpose),5.35442,5.33831,5.37648,5.30189,5.3332,5.32606,5.34565,5.29447,
First Transpose (Start Receive),5.36133,5.34196,5.38024,5.30574,5.3368,5.3297,5.3504,5.29807,
First Transpose (First Receive),8.24251,11.3114,8.22681,11.2453,8.2152,11.2927,8.20374,11.2301,
First Transpose (Finished Receive),19.7839,19.841,16.7494,16.7906,19.7732,19.8161,16.7296,16.7828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1454,20.1983,17.1185,17.1492,22.1021,20.1754,17.1014,17.1407,
First Transpose (Send Complete),21.8673,21.8122,21.4667,18.777,23.894,21.8329,21.4493,18.7645,
1D FFT Y-Direction,20.1508,20.2023,19.8448,17.1527,22.1488,20.1788,19.8209,17.144,
Second Transpose (First Send),21.8685,21.8129,21.4675,18.7777,23.9182,21.8337,21.4503,18.7652,
Second Transpose (Packing),21.8706,21.8147,21.4692,18.7793,23.9368,21.835,21.452,18.7667,
Second Transpose (Start Local Transpose),21.8709,21.8149,21.4694,18.7795,23.9395,21.8352,21.4522,18.7669,
Second Transpose (Start Receive),21.8752,21.8184,21.473,18.783,23.9529,21.8386,21.4567,18.7704,
Second Transpose (First Receive),29.9608,27.8145,33.2898,30.5987,29.8922,27.8072,33.2854,30.5928,
Second Transpose (Finished Receive),29.9611,27.8149,33.2901,30.5989,29.8926,27.8075,33.2856,30.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6642,28.51,33.9875,31.2942,30.595,28.5036,33.9835,31.286,
1D FFT X-Direction,30.6688,28.5133,33.9908,31.2979,30.6092,28.5089,33.99,31.2908,
Run complete,32.164,29.9567,35.4446,32.7395,32.1093,29.9636,35.4404,32.7372,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.019426,0.080803,0.008643,0.009765,0.040068,0.009736,0.011375,0.082244,
First Transpose (First Send),5.32559,5.37058,5.34961,5.28908,5.31014,5.34965,5.33223,5.39167,
First Transpose (Packing),5.33281,5.3972,5.35346,5.29267,5.32125,5.35367,5.33633,5.43019,
First Transpose (Start Local Transpose),5.33313,5.39742,5.35362,5.29287,5.32147,5.35385,5.33653,5.4304,
First Transpose (Start Receive),5.34107,5.40927,5.35764,5.29701,5.32701,5.35743,5.3417,5.4455,
First Transpose (First Receive),11.3166,11.0249,11.2717,8.07975,11.3067,11.0689,11.2551,8.24268,
First Transpose (Finished Receive),19.8428,19.6936,17.1782,16.8664,19.9913,19.6743,16.9255,16.9492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.206,20.0547,17.5381,17.2317,20.3527,20.0343,17.2861,17.3363,
First Transpose (Send Complete),21.9479,21.6845,19.1696,21.3042,22.103,21.668,18.9372,21.2381,
1D FFT Y-Direction,20.2118,20.066,17.542,19.6988,20.3565,20.0378,17.2908,19.616,
Second Transpose (First Send),21.9492,21.6871,19.1702,21.3048,22.1038,21.6687,18.9382,21.2407,
Second Transpose (Packing),21.9519,21.689,19.172,21.3064,22.1057,21.6702,18.9399,21.2434,
Second Transpose (Start Local Transpose),21.9524,21.6908,19.1722,21.3066,22.1059,21.6704,18.9402,21.2443,
Second Transpose (Start Receive),21.9566,21.6979,19.1758,21.3106,22.1097,21.6744,18.9449,21.2483,
Second Transpose (First Receive),28.1305,27.6667,30.9639,33.1219,28.101,27.6645,31.0338,33.0665,
Second Transpose (Finished Receive),28.1308,27.667,30.9642,33.1222,28.1013,27.6648,31.0345,33.0668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8335,28.3621,31.6608,33.8166,28.8005,28.3607,31.7784,33.7615,
1D FFT X-Direction,28.8378,28.3778,31.6658,33.8217,28.8056,28.3651,31.8094,33.773,
Run complete,30.3283,29.8145,33.1229,35.2659,30.3003,29.8259,33.2561,35.2162,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.017809,0.010273,0.009388,0.009261,0.009827,0.009942,0.040009,0.011016,
First Transpose (First Send),5.34983,5.32118,5.36997,5.26854,5.30265,5.35857,5.35828,5.31297,
First Transpose (Packing),5.35599,5.32531,5.3737,5.27348,5.30723,5.36915,5.37805,5.31714,
First Transpose (Start Local Transpose),5.35628,5.32551,5.3739,5.27365,5.30744,5.36936,5.3783,5.31735,
First Transpose (Start Receive),5.36351,5.32929,5.37752,5.27745,5.31115,5.37349,5.38842,5.32138,
First Transpose (First Receive),8.23225,11.2827,8.22086,11.2313,8.31675,11.225,11.0967,8.32961,
First Transpose (Finished Receive),19.7902,19.8165,16.7454,16.781,19.7927,19.7718,16.6454,16.9316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1526,20.1751,17.1152,17.1395,20.1535,20.1305,17.0293,17.2885,
First Transpose (Send Complete),21.877,21.7998,21.4426,18.7499,21.9077,21.7724,21.434,18.9202,
1D FFT Y-Direction,20.1584,20.1798,19.8213,17.1431,20.1576,20.1344,19.8065,17.2945,
Second Transpose (First Send),21.8783,21.8004,21.4433,18.7505,21.9085,21.7731,21.4357,18.9209,
Second Transpose (Packing),21.8811,21.8022,21.4452,18.7521,21.9099,21.7746,21.4375,18.9225,
Second Transpose (Start Local Transpose),21.8815,21.8024,21.4454,18.7524,21.9102,21.7748,21.4377,18.9227,
Second Transpose (Start Receive),21.8858,21.8059,21.4491,18.7558,21.9138,21.7783,21.4429,18.9262,
Second Transpose (First Receive),27.9456,27.7646,33.2687,30.7329,27.9406,27.7704,33.2532,30.7354,
Second Transpose (Finished Receive),27.9459,27.7648,33.2689,30.7332,27.9409,27.7706,33.2536,30.7357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6472,28.4586,33.9671,31.4271,28.6398,28.4679,33.9514,31.4306,
1D FFT X-Direction,28.6516,28.4641,33.9702,31.4322,28.6454,28.4714,33.9583,31.4341,
Run complete,30.1415,29.9114,35.4245,32.8812,30.1327,29.9241,35.4091,32.8721,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.017833,0.009508,0.008603,0.009271,0.009526,0.01,0.012203,0.009647,
First Transpose (First Send),5.31967,5.29857,5.33301,5.28907,5.30506,5.35722,5.37371,5.2853,
First Transpose (Packing),5.32577,5.30272,5.33681,5.29405,5.30909,5.36124,5.37762,5.28964,
First Transpose (Start Local Transpose),5.32609,5.3029,5.337,5.29423,5.30929,5.36144,5.37783,5.2898,
First Transpose (Start Receive),5.33335,5.30726,5.34042,5.29828,5.31312,5.36505,5.38274,5.2935,
First Transpose (First Receive),8.22042,11.2846,8.19876,11.2042,8.36392,11.2383,8.24853,8.29444,
First Transpose (Finished Receive),19.7675,19.8122,16.7307,16.7495,19.8211,19.7564,16.6007,16.8709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1293,20.1712,17.1027,17.1082,20.1822,20.1155,16.9821,17.2294,
First Transpose (Send Complete),21.884,21.7862,21.4401,18.7425,21.9118,21.7792,21.4688,18.8797,
1D FFT Y-Direction,20.135,20.1746,19.8163,17.1122,20.1858,20.119,19.8273,17.2329,
Second Transpose (First Send),21.885,21.7869,21.4408,18.7432,21.9126,21.7799,21.4698,18.8804,
Second Transpose (Packing),21.8872,21.7886,21.4425,18.745,21.914,21.7815,21.4715,18.882,
Second Transpose (Start Local Transpose),21.8874,21.7888,21.4427,18.7453,21.9142,21.7817,21.4717,18.8822,
Second Transpose (Start Receive),21.8916,21.7921,21.446,18.7487,21.9174,21.7851,21.4762,18.8856,
Second Transpose (First Receive),27.9469,27.7709,33.2933,30.7091,27.9386,27.7655,33.2889,30.6826,
Second Transpose (Finished Receive),27.9472,27.7712,33.2935,30.7094,27.9389,27.7658,33.2892,30.6828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6494,28.4665,33.9923,31.4047,28.6387,28.4625,33.9864,31.3772,
1D FFT X-Direction,28.6542,28.4706,33.996,31.4083,28.6436,28.4676,33.993,31.382,
Run complete,30.1446,29.9121,35.4536,32.855,30.1309,29.9182,35.445,32.8271,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.017592,0.009483,0.008805,0.009642,0.010075,0.009855,0.01162,0.010172,
First Transpose (First Send),5.33777,5.31894,5.36298,5.33485,5.31994,5.3661,5.33526,5.2938,
First Transpose (Packing),5.34421,5.32397,5.36697,5.3389,5.32416,5.37017,5.33913,5.29799,
First Transpose (Start Local Transpose),5.34448,5.32413,5.36716,5.33911,5.32433,5.37037,5.33934,5.29816,
First Transpose (Start Receive),5.3514,5.32827,5.37079,5.34299,5.32835,5.37412,5.34422,5.30196,
First Transpose (First Receive),11.0183,11.2539,8.20628,11.2894,8.38468,11.0869,8.21718,8.30352,
First Transpose (Finished Receive),19.814,19.7325,16.8232,17.1009,20.1686,19.6196,16.9189,16.6934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1764,20.0913,17.2279,17.4589,20.529,19.9863,17.2986,17.0513,
First Transpose (Send Complete),21.9031,21.7162,21.4403,19.0841,22.2651,21.809,21.2718,18.679,
1D FFT Y-Direction,20.1816,20.0948,19.8165,17.4634,20.5327,20.1706,19.6245,17.0548,
Second Transpose (First Send),21.9043,21.7168,21.441,19.0848,22.2659,21.8097,21.2729,18.6797,
Second Transpose (Packing),21.9066,21.7185,21.4427,19.0864,22.2672,21.811,21.2745,18.6812,
Second Transpose (Start Local Transpose),21.9069,21.7187,21.4429,19.0867,22.2674,21.8112,21.2747,18.6814,
Second Transpose (Start Receive),21.911,21.7219,21.4466,19.0901,22.2711,21.8146,21.2807,18.6851,
Second Transpose (First Receive),28.2839,27.7809,33.2428,30.8549,28.2335,27.7634,33.2586,30.9251,
Second Transpose (Finished Receive),28.2842,27.7812,33.2431,30.8551,28.2338,27.7637,33.259,30.9253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9872,28.4762,33.94,31.5509,28.9358,28.4595,33.9569,31.621,
1D FFT X-Direction,28.9913,28.4799,33.9453,31.5559,28.9412,28.4647,33.9615,31.6244,
Run complete,30.4848,29.9207,35.3951,32.9913,30.4332,29.921,35.417,33.0639,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
