,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1156.35,1155.87,1162.64,1162.73,1153.92,1153.4,1157.36,1157.44,
Run complete,1156.35,1155.87,1162.64,1162.73,1155.49,1155.13,1161.9,1161.98,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.706785,0.690865,0.690428,0.698251,0.688263,0.686686,0.687161,0.695293,
First Transpose (First Send),0.711354,0.692871,0.691933,0.700234,0.690171,0.688422,0.688892,0.697137,
First Transpose (Packing),0.707263,0.691315,0.690843,0.698765,0.688571,0.687152,0.68764,0.695743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),376.979,373.936,373.96,374.85,376.205,374.664,371.673,374.184,
First Transpose (First Receive),1122.04,1116,1120.61,1114.75,1138.11,1131.48,1136.61,1135.88,
First Transpose (Finished Receive),1122.04,1116,1120.62,1114.75,1138.11,1131.48,1136.61,1135.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1122.04,1116,1120.62,1114.75,1138.11,1131.48,1136.61,1135.88,
First Transpose (Send Complete),1131.33,1129.26,1132.32,1127.91,1147.44,1146.89,1148.41,1148.25,
1D FFT Y-Direction,1131.33,1129.26,1132.31,1127.91,1147.44,1146.89,1148.41,1148.25,
Second Transpose (First Send),1131.72,1129.62,1132.68,1128.27,1150.25,1149.68,1153.96,1153.8,
Second Transpose (Packing),1131.73,1129.63,1132.69,1128.29,1150.25,1149.68,1153.96,1153.81,
Second Transpose (Start Local Transpose),1131.73,1129.63,1132.69,1128.29,1150.25,1149.68,1153.96,1153.81,
Second Transpose (Start Receive),1131.73,1129.64,1132.7,1128.29,1150.25,1149.69,1153.97,1153.81,
Second Transpose (First Receive),1153.1,1152.57,1159.63,1159.48,1150.26,1149.69,1153.97,1153.82,
Second Transpose (Finished Receive),1153.1,1152.57,1159.63,1159.48,1150.26,1149.69,1153.98,1153.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.11,1152.58,1159.64,1159.48,1150.66,1150.06,1154.33,1154.18,
1D FFT X-Direction,1153.95,1153.32,1160.38,1160.22,1151.55,1150.84,1155.09,1154.94,
Run complete,1153.95,1153.32,1160.38,1160.22,1153.1,1152.57,1159.63,1159.47,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.697608,0.69,0.697397,0.689984,0.687256,0.695194,0.686003,0.687613,
First Transpose (First Send),0.699872,0.69151,0.69877,0.691532,0.688819,0.696731,0.687727,0.689351,
First Transpose (Packing),0.69807,0.690376,0.697795,0.690472,0.68762,0.695554,0.686417,0.688021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.159,374.412,373.852,374.517,376.332,374.853,371.976,375.58,
First Transpose (First Receive),1123.81,1118.36,1122.32,1116.09,1139.17,1133.96,1137.61,1137.07,
First Transpose (Finished Receive),1123.81,1118.36,1122.32,1116.09,1139.17,1133.96,1137.61,1137.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.81,1118.36,1122.32,1116.09,1139.17,1133.96,1137.61,1137.07,
First Transpose (Send Complete),1132.98,1129.45,1134.02,1129.39,1148.32,1148.14,1149.39,1149.35,
1D FFT Y-Direction,1132.98,1129.44,1134.02,1129.39,1148.32,1148.14,1149.39,1149.35,
Second Transpose (First Send),1133.38,1129.81,1134.38,1129.76,1151.13,1150.93,1154.95,1154.91,
Second Transpose (Packing),1133.38,1129.82,1134.39,1129.76,1151.14,1150.93,1154.95,1154.91,
Second Transpose (Start Local Transpose),1133.38,1129.82,1134.39,1129.76,1151.14,1150.93,1154.95,1154.91,
Second Transpose (Start Receive),1133.39,1129.82,1134.4,1129.77,1151.14,1150.94,1154.95,1154.92,
Second Transpose (First Receive),1154,1153.83,1160.61,1160.58,1151.15,1150.94,1154.96,1154.93,
Second Transpose (Finished Receive),1154,1153.83,1160.61,1160.58,1151.15,1150.94,1154.96,1154.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1154,1153.83,1160.62,1160.59,1151.55,1151.31,1155.32,1155.29,
1D FFT X-Direction,1154.85,1154.58,1161.36,1161.33,1152.43,1152.09,1156.08,1156.04,
Run complete,1154.85,1154.58,1161.36,1161.33,1154,1153.83,1160.61,1160.58,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.708143,0.696176,0.69233,0.691248,0.6866,0.68821,0.693478,0.686559,
First Transpose (First Send),0.711846,0.697595,0.694158,0.692746,0.688225,0.690207,0.695273,0.688408,
First Transpose (Packing),0.708625,0.696566,0.692689,0.6916,0.686991,0.688714,0.693863,0.687002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),386.012,382.398,382.533,388.893,382.513,378.658,378.154,381.734,
First Transpose (First Receive),1130.68,1126.55,1129.2,1128.56,1145.35,1139.91,1142.5,1143.87,
First Transpose (Finished Receive),1130.68,1126.55,1129.2,1128.56,1145.35,1139.91,1142.5,1143.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1130.68,1126.55,1129.2,1128.56,1145.35,1139.91,1142.5,1143.88,
First Transpose (Send Complete),1139.92,1139.39,1140.95,1140.87,1154.64,1154.06,1154.35,1155.49,
1D FFT Y-Direction,1139.92,1139.39,1140.95,1140.87,1154.64,1154.06,1154.35,1155.49,
Second Transpose (First Send),1140.31,1139.76,1141.31,1141.24,1157.45,1156.85,1159.9,1161.05,
Second Transpose (Packing),1140.32,1139.77,1141.32,1141.26,1157.46,1156.85,1159.91,1161.05,
Second Transpose (Start Local Transpose),1140.32,1139.77,1141.32,1141.26,1157.46,1156.85,1159.91,1161.05,
Second Transpose (Start Receive),1140.33,1139.77,1141.32,1141.27,1157.46,1156.86,1159.91,1161.06,
Second Transpose (First Receive),1160.32,1159.74,1165.57,1166.72,1157.47,1156.86,1159.92,1161.07,
Second Transpose (Finished Receive),1160.33,1159.74,1165.57,1166.73,1157.47,1156.86,1159.92,1161.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1160.33,1159.74,1165.57,1166.73,1157.86,1157.23,1160.27,1161.42,
1D FFT X-Direction,1161.17,1160.48,1166.31,1167.47,1158.75,1158.01,1161.03,1162.18,
Run complete,1161.17,1160.49,1166.31,1167.47,1160.32,1159.74,1165.57,1166.72,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.698014,0.689017,0.688875,0.696768,0.686935,0.687321,0.687438,0.689732,
First Transpose (First Send),0.70052,0.690606,0.690574,0.698334,0.688765,0.689112,0.689637,0.691732,
First Transpose (Packing),0.698576,0.689382,0.689253,0.697184,0.687236,0.687729,0.687904,0.690148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.497,373.876,373.316,374.712,376.296,374.565,371.163,374.429,
First Transpose (First Receive),1122.15,1117.66,1120.73,1116.22,1138.36,1131.68,1136.77,1136.85,
First Transpose (Finished Receive),1122.15,1117.66,1120.73,1116.22,1138.36,1131.68,1136.77,1136.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1122.15,1117.67,1120.73,1116.22,1138.36,1131.68,1136.77,1136.85,
First Transpose (Send Complete),1131.34,1130.65,1132.37,1129.46,1147.64,1147.19,1148.73,1148.58,
1D FFT Y-Direction,1131.34,1130.65,1132.36,1129.46,1147.64,1147.19,1148.73,1148.58,
Second Transpose (First Send),1131.73,1131.02,1132.73,1129.82,1150.44,1149.98,1154.28,1154.13,
Second Transpose (Packing),1131.73,1131.02,1132.73,1129.83,1150.45,1149.98,1154.29,1154.14,
Second Transpose (Start Local Transpose),1131.73,1131.02,1132.73,1129.83,1150.45,1149.98,1154.29,1154.14,
Second Transpose (Start Receive),1131.74,1131.03,1132.74,1129.83,1150.45,1149.98,1154.29,1154.14,
Second Transpose (First Receive),1153.31,1152.86,1159.94,1159.8,1150.46,1149.99,1154.3,1154.15,
Second Transpose (Finished Receive),1153.31,1152.86,1159.94,1159.8,1150.46,1149.99,1154.3,1154.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.31,1152.87,1159.95,1159.8,1150.86,1150.36,1154.66,1154.51,
1D FFT X-Direction,1154.15,1153.61,1160.69,1160.54,1151.74,1151.14,1155.41,1155.26,
Run complete,1154.15,1153.61,1160.69,1160.54,1153.31,1152.86,1159.94,1159.8,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.701193,0.689879,0.69118,0.690556,0.68405,0.687356,0.686787,0.68794,
First Transpose (First Send),0.703576,0.691876,0.692509,0.692123,0.686055,0.689083,0.688536,0.690065,
First Transpose (Packing),0.701727,0.690229,0.691514,0.690939,0.684349,0.687726,0.687264,0.68833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.195,374.032,373.935,374.565,376.412,374.846,371.347,375.033,
First Transpose (First Receive),1121.76,1115.23,1120.32,1114.43,1138.91,1132.34,1137.38,1137.32,
First Transpose (Finished Receive),1121.76,1115.24,1120.32,1114.43,1138.91,1132.34,1137.38,1137.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1121.76,1115.24,1120.32,1114.43,1138.92,1132.34,1137.38,1137.32,
First Transpose (Send Complete),1131.01,1129.2,1132.01,1127.64,1148.24,1147.8,1149.23,1149.09,
1D FFT Y-Direction,1131.01,1129.19,1132.01,1127.64,1148.24,1147.8,1149.23,1149.09,
Second Transpose (First Send),1131.4,1129.56,1132.37,1128,1151.05,1150.58,1154.79,1154.64,
Second Transpose (Packing),1131.41,1129.56,1132.38,1128.01,1151.05,1150.59,1154.79,1154.65,
Second Transpose (Start Local Transpose),1131.41,1129.56,1132.38,1128.01,1151.05,1150.59,1154.79,1154.65,
Second Transpose (Start Receive),1131.41,1129.57,1132.38,1128.01,1151.06,1150.59,1154.79,1154.65,
Second Transpose (First Receive),1153.91,1153.47,1160.45,1160.31,1151.06,1150.6,1154.8,1154.66,
Second Transpose (Finished Receive),1153.91,1153.47,1160.45,1160.31,1151.06,1150.6,1154.8,1154.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.91,1153.47,1160.46,1160.32,1151.46,1150.97,1155.16,1155.02,
1D FFT X-Direction,1154.76,1154.21,1161.19,1161.06,1152.34,1151.75,1155.91,1155.78,
Run complete,1154.76,1154.21,1161.19,1161.06,1153.91,1153.47,1160.45,1160.31,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.697591,0.690989,0.690395,0.691637,0.693158,0.685998,0.686484,0.688124,
First Transpose (First Send),0.699948,0.692404,0.691889,0.693282,0.694718,0.687439,0.688081,0.689755,
First Transpose (Packing),0.698098,0.691336,0.69079,0.69201,0.693531,0.686392,0.686938,0.688543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),376.806,373.932,373.411,374.999,376.253,374.466,371.334,374.815,
First Transpose (First Receive),1121.33,1115.92,1119.9,1114.45,1137.75,1131.18,1135.51,1136.23,
First Transpose (Finished Receive),1121.33,1115.92,1119.9,1114.45,1137.75,1131.18,1135.51,1136.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1121.33,1115.92,1119.9,1114.45,1137.75,1131.18,1135.51,1136.23,
First Transpose (Send Complete),1130.71,1129.78,1131.59,1128.9,1147.05,1146.71,1147.43,1147.97,
1D FFT Y-Direction,1130.7,1129.78,1131.59,1128.9,1147.05,1146.71,1147.43,1147.97,
Second Transpose (First Send),1131.09,1130.14,1131.96,1129.27,1149.86,1149.49,1152.98,1153.52,
Second Transpose (Packing),1131.11,1130.15,1131.96,1129.27,1149.86,1149.5,1152.98,1153.53,
Second Transpose (Start Local Transpose),1131.11,1130.15,1131.96,1129.27,1149.86,1149.5,1152.98,1153.53,
Second Transpose (Start Receive),1131.12,1130.16,1131.97,1129.28,1149.86,1149.5,1152.99,1153.53,
Second Transpose (First Receive),1152.72,1152.39,1158.64,1159.2,1149.87,1149.51,1152.99,1153.54,
Second Transpose (Finished Receive),1152.72,1152.39,1158.64,1159.2,1149.87,1149.51,1152.99,1153.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1152.72,1152.39,1158.64,1159.2,1150.27,1149.88,1153.35,1153.9,
1D FFT X-Direction,1153.57,1153.13,1159.38,1159.94,1151.16,1150.65,1154.11,1154.66,
Run complete,1153.57,1153.13,1159.38,1159.94,1152.72,1152.39,1158.64,1159.19,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.696067,0.688776,0.689744,0.697689,0.687026,0.684496,0.686091,0.694034,
First Transpose (First Send),0.698431,0.689976,0.691131,0.699256,0.688515,0.685788,0.687641,0.695674,
First Transpose (Packing),0.696592,0.689145,0.6901,0.698067,0.687314,0.684828,0.686478,0.694451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),382.334,374.286,373.411,375.104,377.431,375.002,372.534,375.478,
First Transpose (First Receive),1128.51,1123.53,1127.08,1121.51,1139.34,1134.1,1136.71,1137.86,
First Transpose (Finished Receive),1128.51,1123.53,1127.08,1121.51,1139.34,1134.1,1136.71,1137.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1128.51,1123.53,1127.08,1121.52,1139.34,1134.1,1136.71,1137.86,
First Transpose (Send Complete),1137.54,1136.88,1138.76,1135.92,1148.7,1148.22,1148.83,1149.63,
1D FFT Y-Direction,1137.54,1136.88,1138.76,1135.92,1148.7,1148.22,1148.83,1149.63,
Second Transpose (First Send),1137.94,1137.24,1139.12,1136.28,1151.51,1151.01,1149.2,1155.19,
Second Transpose (Packing),1137.96,1137.26,1139.13,1136.29,1151.52,1151.01,1149.2,1155.19,
Second Transpose (Start Local Transpose),1137.96,1137.26,1139.13,1136.29,1151.52,1151.01,1149.2,1155.19,
Second Transpose (Start Receive),1137.97,1137.26,1139.13,1136.3,1151.52,1151.02,1149.21,1155.2,
Second Transpose (First Receive),1154.39,1153.9,1155.15,1160.86,1151.53,1151.02,1155.08,1155.2,
Second Transpose (Finished Receive),1154.39,1153.9,1155.15,1160.86,1151.53,1151.02,1155.08,1155.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1154.39,1153.9,1155.15,1160.87,1151.93,1151.39,1155.08,1155.56,
1D FFT X-Direction,1155.23,1154.64,1155.89,1161.61,1152.81,1152.16,1155.82,1156.31,
Run complete,1155.23,1154.64,1155.89,1161.61,1154.38,1153.9,1155.82,1160.86,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.709829,0.689736,0.697425,0.689698,0.687045,0.692176,0.689935,0.687159,
First Transpose (First Send),0.712297,0.69148,0.69905,0.69113,0.688502,0.693621,0.691353,0.688879,
First Transpose (Packing),0.710354,0.690071,0.69778,0.690082,0.687382,0.692547,0.690375,0.687572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.523,374.294,374.117,374.92,375.958,374.636,371.673,374.871,
First Transpose (First Receive),1123.47,1118.95,1122.04,1117.51,1137.98,1132.81,1136.48,1135.42,
First Transpose (Finished Receive),1123.47,1118.95,1122.04,1117.51,1137.98,1132.81,1136.48,1135.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.47,1118.95,1122.04,1117.51,1137.98,1132.81,1136.48,1135.42,
First Transpose (Send Complete),1132.62,1131.99,1133.8,1130.99,1147.37,1146.95,1148.3,1148.21,
1D FFT Y-Direction,1132.62,1131.99,1133.8,1130.99,1147.37,1146.95,1148.3,1148.21,
Second Transpose (First Send),1133.01,1132.35,1134.16,1131.36,1150.18,1149.73,1153.85,1153.76,
Second Transpose (Packing),1133.02,1132.36,1134.17,1131.37,1150.18,1149.74,1153.86,1153.77,
Second Transpose (Start Local Transpose),1133.02,1132.36,1134.18,1131.37,1150.18,1149.74,1153.86,1153.77,
Second Transpose (Start Receive),1133.02,1132.36,1134.18,1131.37,1150.18,1149.74,1153.86,1153.77,
Second Transpose (First Receive),1153.03,1152.62,1159.52,1159.43,1150.19,1149.74,1153.87,1153.78,
Second Transpose (Finished Receive),1153.03,1152.63,1159.52,1159.43,1150.19,1149.74,1153.87,1153.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.04,1152.63,1159.53,1159.44,1150.59,1150.11,1154.23,1154.14,
1D FFT X-Direction,1153.87,1153.37,1160.27,1160.17,1151.47,1150.89,1154.98,1154.89,
Run complete,1153.87,1153.37,1160.27,1160.18,1153.03,1152.62,1159.52,1159.43,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.706038,0.697601,0.688323,0.691577,0.684928,0.684031,0.693688,0.687942,
First Transpose (First Send),0.708353,0.698985,0.689754,0.693473,0.686462,0.685396,0.695208,0.689992,
First Transpose (Packing),0.70652,0.697982,0.688665,0.691987,0.685203,0.684373,0.694127,0.688315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.32,374.253,373.718,374.551,375.932,375.217,372.025,374.815,
First Transpose (First Receive),1122.67,1121.21,1120.23,1115.47,1137.63,1133.9,1136.14,1135.09,
First Transpose (Finished Receive),1122.67,1121.21,1120.23,1115.47,1137.63,1133.9,1136.14,1135.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1122.67,1121.21,1120.23,1115.47,1137.63,1133.9,1136.14,1135.09,
First Transpose (Send Complete),1131.92,1132.82,1131.91,1127.93,1146.95,1146.67,1147.9,1147.85,
1D FFT Y-Direction,1131.92,1132.82,1131.91,1127.93,1146.95,1146.67,1147.9,1147.85,
Second Transpose (First Send),1132.31,1133.19,1132.27,1128.3,1149.76,1149.46,1153.45,1153.4,
Second Transpose (Packing),1132.32,1133.22,1132.28,1128.31,1149.76,1149.46,1153.45,1153.41,
Second Transpose (Start Local Transpose),1132.32,1133.22,1132.28,1128.31,1149.76,1149.46,1153.45,1153.41,
Second Transpose (Start Receive),1132.32,1133.22,1132.29,1128.32,1149.76,1149.46,1153.45,1153.41,
Second Transpose (First Receive),1152.62,1152.37,1159.11,1159.07,1149.77,1149.47,1153.46,1153.42,
Second Transpose (Finished Receive),1152.62,1152.37,1159.11,1159.07,1149.77,1149.47,1153.46,1153.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1152.62,1152.37,1159.12,1159.08,1150.17,1149.84,1153.82,1153.78,
1D FFT X-Direction,1153.46,1153.12,1159.86,1159.82,1151.06,1150.62,1154.58,1154.53,
Run complete,1153.46,1153.13,1159.86,1159.82,1152.62,1152.36,1159.11,1159.07,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.696754,0.698674,0.69203,0.689562,0.684578,0.685492,0.685339,0.686001,
First Transpose (First Send),0.699082,0.700916,0.693523,0.691291,0.685988,0.687231,0.68687,0.687726,
First Transpose (Packing),0.697215,0.699037,0.69243,0.689952,0.684933,0.685872,0.68568,0.68645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.673,373.779,373.693,374.689,376.159,374.742,372.151,374.755,
First Transpose (First Receive),1124.23,1120.37,1122.79,1118.75,1138.44,1131.82,1136.91,1136.19,
First Transpose (Finished Receive),1124.23,1120.37,1122.79,1118.75,1138.44,1131.82,1136.91,1136.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1124.23,1120.37,1122.79,1118.75,1138.44,1131.82,1136.91,1136.19,
First Transpose (Send Complete),1133.31,1133.01,1134.46,1132.65,1147.78,1147.41,1148.68,1148.73,
1D FFT Y-Direction,1133.31,1133.01,1134.46,1132.65,1147.78,1147.41,1148.68,1148.73,
Second Transpose (First Send),1133.7,1133.37,1134.82,1133.02,1150.58,1150.19,1154.23,1154.29,
Second Transpose (Packing),1133.71,1133.38,1134.83,1133.02,1150.59,1150.2,1154.24,1154.29,
Second Transpose (Start Local Transpose),1133.71,1133.38,1134.83,1133.02,1150.59,1150.2,1154.24,1154.29,
Second Transpose (Start Receive),1133.71,1133.39,1134.84,1133.03,1150.59,1150.2,1154.24,1154.3,
Second Transpose (First Receive),1153.45,1153.08,1159.9,1159.96,1150.6,1150.2,1154.25,1154.3,
Second Transpose (Finished Receive),1153.45,1153.08,1159.9,1159.96,1150.6,1150.21,1154.25,1154.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.45,1153.09,1159.9,1159.96,1151,1150.57,1154.61,1154.66,
1D FFT X-Direction,1154.3,1153.82,1160.64,1160.7,1151.88,1151.35,1155.36,1155.42,
Run complete,1154.3,1153.82,1160.64,1160.7,1153.45,1153.08,1159.89,1159.96,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.698347,0.692348,0.691861,0.691605,0.685938,0.685048,0.686315,0.685638,
First Transpose (First Send),0.700912,0.693933,0.693228,0.69317,0.68734,0.686377,0.687734,0.687431,
First Transpose (Packing),0.698838,0.692688,0.692222,0.691992,0.686246,0.68537,0.686697,0.686033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.077,374.38,373.256,374.852,375.777,374.859,372.037,374.645,
First Transpose (First Receive),1136.35,1132.12,1134.82,1133.18,1142.32,1139.62,1140.77,1138.56,
First Transpose (Finished Receive),1136.35,1132.12,1134.82,1133.18,1142.32,1139.62,1140.77,1138.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1136.35,1132.12,1134.82,1133.18,1142.32,1139.62,1140.77,1138.56,
First Transpose (Send Complete),1146.43,1144.26,1147.27,1145.07,1152.42,1152.68,1153.25,1151.21,
1D FFT Y-Direction,1146.43,1144.26,1147.27,1145.07,1152.42,1152.68,1153.25,1151.21,
Second Transpose (First Send),1146.82,1144.63,1147.63,1145.44,1152.82,1153.05,1153.61,1151.58,
Second Transpose (Packing),1146.83,1144.63,1147.64,1145.45,1152.82,1153.06,1153.63,1151.59,
Second Transpose (Start Local Transpose),1146.83,1144.64,1147.64,1145.45,1152.82,1153.06,1153.63,1151.59,
Second Transpose (Start Receive),1146.83,1144.64,1147.64,1145.45,1152.83,1153.06,1153.63,1151.6,
Second Transpose (First Receive),1155.84,1156.08,1159.57,1157.54,1155.8,1156.01,1159.51,1157.48,
Second Transpose (Finished Receive),1155.84,1156.08,1159.57,1157.54,1155.8,1156.01,1159.51,1157.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1155.84,1156.08,1159.58,1157.55,1155.8,1156.01,1159.51,1157.48,
1D FFT X-Direction,1156.69,1156.83,1160.32,1158.28,1156.65,1156.76,1160.25,1158.22,
Run complete,1156.7,1156.83,1160.32,1158.28,1156.66,1156.76,1160.26,1158.22,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.699484,0.690991,0.690478,0.691346,0.697521,0.691606,0.690952,0.69261,
First Transpose (First Send),0.701945,0.692305,0.691835,0.692924,0.698909,0.693005,0.692781,0.694442,
First Transpose (Packing),0.70011,0.691323,0.69082,0.691713,0.697762,0.691923,0.691386,0.693026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),384.57,380.971,384.287,383.356,383.789,381.571,382.19,382.716,
First Transpose (First Receive),1173.14,1161.08,1171.62,1166.69,1177.78,1176.27,1173.02,1172.45,
