,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0.72154,0.698291,0.697919,0.706363,0.764751,0.752717,0.730576,0.737435,0.72771,0.706387,0.710435,0.724819,0.740757,0.725185,0.756004,0.74463,
Second Transpose (Finished All2All),1.08178,1.02218,1.08773,1.0865,1.09355,1.09149,1.0881,1.0862,1.09213,1.09119,1.06375,1.07025,1.09285,1.08939,1.08802,1.08862,
Second Transpose (Unpacking),1.2482,1.18812,1.26978,1.26779,1.27934,1.27692,1.26994,1.26797,1.29216,1.29453,1.25748,1.26172,1.27816,1.27467,1.28727,1.28832,
1D FFT X-Direction,1.25418,1.19401,1.27592,1.27328,1.28423,1.28218,1.27478,1.27343,1.29815,1.30047,1.26306,1.26763,1.28288,1.28015,1.29276,1.2935,
Run complete,1.26455,1.20477,1.28598,1.28345,1.29478,1.29224,1.28504,1.28346,1.30809,1.31032,1.27312,1.27779,1.29306,1.29018,1.3031,1.30379,

init,1414.88,1415.99,1411.71,1412.36,1385.8,1387.62,1403.16,1396.55,1405.4,1406.67,1405.83,1410.37,1389.54,1389.79,1400.26,1392.33,
1D FFT Z-Direction,0.013254,0.004921,0.005008,0.005533,0.00493,0.006374,0.005367,0.006282,0.006982,0.011311,0.010931,0.011464,0.005758,0.010867,0.025598,0.010831,
First Transpose (First Send),0.181764,0.170783,0.210766,0.108254,0.184032,0.186049,0.18538,0.185558,0.184003,0.189749,0.113792,0.216837,0.180468,0.186552,0.196334,0.180123,
First Transpose (Packing),0.188912,0.176973,0.216609,0.115927,0.189689,0.191788,0.191377,0.190503,0.190884,0.196508,0.121214,0.225319,0.186706,0.194003,0.203228,0.187222,
First Transpose (Start Local Transpose),0.189193,0.177187,0.216823,0.116094,0.189903,0.192005,0.191576,0.19069,0.191101,0.196772,0.121534,0.225588,0.186932,0.194251,0.203516,0.187513,
First Transpose (Start Receive),0.195785,0.181882,0.221414,0.121211,0.194643,0.197317,0.195892,0.195198,0.196177,0.202792,0.127951,0.232207,0.192004,0.200418,0.210338,0.19392,
First Transpose (First Receive),0.408263,0.353599,0.454444,0.340995,0.424405,0.429195,0.42835,0.420849,0.404846,0.409602,0.402727,0.454434,0.431956,0.436922,0.47358,0.445612,
First Transpose (Finished Receive),0.441849,0.441098,0.473294,0.429677,0.457085,0.457308,0.448883,0.44049,0.445506,0.444862,0.449619,0.482042,0.464567,0.464138,0.506926,0.484687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547786,0.520276,0.558718,0.488589,0.573143,0.570017,0.56473,0.55817,0.556251,0.554831,0.514565,0.568447,0.575793,0.576084,0.601609,0.571301,
First Transpose (Send Complete),0.566749,0.53818,0.577582,0.505856,0.589477,0.586431,0.580675,0.574784,0.574312,0.572443,0.53459,0.589693,0.593047,0.595075,0.621142,0.589991,
1D FFT Y-Direction,0.555477,0.526435,0.565521,0.494405,0.578722,0.575829,0.569972,0.563822,0.563424,0.561818,0.522148,0.577342,0.582185,0.583839,0.609969,0.578361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.706781,0.674231,0.681394,0.616132,0.762955,0.752631,0.76622,0.752621,0.746157,0.740167,0.652257,0.70482,0.772769,0.770055,0.808029,0.737798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.707121,0.674472,0.681623,0.616349,0.763206,0.752866,0.766453,0.752902,0.746383,0.740562,0.652544,0.705153,0.773044,0.770395,0.808368,0.738141,
Second Transpose (Finished All2All),1.21052,1.21368,1.21629,1.18579,1.20116,1.20175,1.20934,1.197,1.26232,1.25102,1.20565,1.20126,1.32341,1.31904,1.32662,1.27898,
Second Transpose (Unpacking),1.40873,1.4091,1.40098,1.37166,1.40239,1.40217,1.39166,1.38011,1.45348,1.44061,1.40911,1.40626,1.51701,1.51132,1.50141,1.45552,
1D FFT X-Direction,1.41728,1.41492,1.40719,1.37757,1.40892,1.40847,1.39728,1.38669,1.46271,1.44887,1.41702,1.41475,1.52488,1.51923,1.50909,1.46363,
Run complete,1.42726,1.42522,1.41749,1.38832,1.4193,1.41878,1.40739,1.39699,1.47302,1.45914,1.42706,1.42499,1.53496,1.52925,1.51953,1.47457,

init,1414.88,1415.99,1411.71,1412.36,1385.8,1387.62,1403.16,1396.55,1405.4,1406.67,1405.83,1410.37,1389.54,1389.79,1400.26,1392.33,
1D FFT Z-Direction,0.012238,0.004743,0.00504,0.004925,0.004653,0.004639,0.004015,0.004945,0.005872,0.009505,0.02052,0.02198,0.00519,0.010162,0.009786,0.008413,
First Transpose (First Send),0.182457,0.171226,0.184923,0.184731,0.183579,0.184983,0.184127,0.184247,0.182312,0.187292,0.199921,0.20187,0.178242,0.185207,0.193545,0.192745,
First Transpose (Packing),0.188841,0.177742,0.190599,0.192178,0.189406,0.199322,0.190316,0.200246,0.188967,0.194314,0.206859,0.208974,0.184048,0.192598,0.200572,0.200199,
First Transpose (Start Local Transpose),0.189129,0.17792,0.190832,0.192391,0.189573,0.199591,0.190533,0.200424,0.189225,0.19464,0.207176,0.209242,0.184261,0.192912,0.200893,0.200502,
First Transpose (Start Receive),0.195565,0.183234,0.195451,0.197055,0.194589,0.204529,0.194783,0.205164,0.195138,0.200704,0.213755,0.215884,0.189156,0.199191,0.20784,0.207893,
First Transpose (First Receive),0.458842,0.426201,0.419339,0.423065,0.398829,0.415679,0.40207,0.415492,0.438791,0.42763,0.479137,0.480288,0.42138,0.418861,0.445001,0.455131,
First Transpose (Finished Receive),0.489002,0.470435,0.440717,0.447052,0.428981,0.442634,0.436298,0.44102,0.467211,0.479854,0.51065,0.514386,0.455662,0.449283,0.477028,0.473571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587129,0.546973,0.559767,0.56036,0.533671,0.546038,0.534146,0.547743,0.578145,0.564135,0.617521,0.6195,0.572666,0.563397,0.584401,0.59299,
First Transpose (Send Complete),0.607549,0.563858,0.576714,0.577448,0.550759,0.563399,0.550959,0.565276,0.596001,0.582853,0.635466,0.638679,0.589213,0.581768,0.602684,0.610452,
1D FFT Y-Direction,0.595858,0.552941,0.565888,0.566339,0.539304,0.552437,0.539278,0.554029,0.584941,0.571379,0.624952,0.627789,0.578355,0.570429,0.591842,0.599413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.735743,0.689189,0.742445,0.743527,0.714668,0.722582,0.70183,0.716915,0.757327,0.739313,0.798365,0.802356,0.757347,0.74926,0.771829,0.775912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.736023,0.689385,0.742644,0.743754,0.714975,0.722797,0.702059,0.717158,0.757555,0.739596,0.798662,0.802808,0.757702,0.74952,0.7722,0.7762,
Second Transpose (Finished All2All),1.19377,1.11388,1.22923,1.22965,1.20799,1.18743,1.22925,1.22674,1.14947,0.961698,1.2294,1.22773,1.20792,1.1874,1.18406,1.20021,
Second Transpose (Unpacking),1.34879,1.26974,1.4113,1.41246,1.40886,1.38406,1.43805,1.43506,1.31251,1.17325,1.4302,1.42954,1.39002,1.36994,1.36527,1.38113,
1D FFT X-Direction,1.35588,1.27637,1.41725,1.41839,1.41487,1.38974,1.44301,1.44064,1.319,1.17925,1.43665,1.43679,1.39621,1.37723,1.37232,1.38777,
Run complete,1.36595,1.28734,1.42743,1.42902,1.42513,1.40099,1.45333,1.45082,1.32923,1.19151,1.44818,1.44729,1.4064,1.38888,1.38396,1.39796,

init,1414.88,1415.99,1411.71,1412.36,1385.8,1387.62,1403.16,1396.55,1405.4,1406.67,1405.83,1410.37,1389.54,1389.79,1400.26,1392.33,
1D FFT Z-Direction,0.011157,0.004556,0.004377,0.004522,0.003968,0.004404,0.00351,0.003766,0.005146,0.005784,0.004511,0.0061,0.004029,0.004364,0.004467,0.004687,
First Transpose (First Send),0.181842,0.173556,0.185675,0.185525,0.183915,0.184334,0.183104,0.183678,0.182487,0.183159,0.183566,0.185994,0.184631,0.183075,0.186448,0.185638,
First Transpose (Packing),0.191703,0.182896,0.19546,0.19438,0.192653,0.190884,0.188729,0.189113,0.188336,0.189517,0.189608,0.192418,0.195374,0.188577,0.198411,0.191639,
First Transpose (Start Local Transpose),0.191938,0.183129,0.195624,0.19451,0.192847,0.19107,0.188936,0.189295,0.188551,0.189707,0.189846,0.19268,0.195593,0.188834,0.198686,0.191848,
First Transpose (Start Receive),0.200068,0.188096,0.20059,0.199708,0.198329,0.195879,0.193341,0.193855,0.193307,0.195167,0.195519,0.19831,0.200632,0.194043,0.204082,0.196606,
First Transpose (First Receive),0.4269,0.415421,0.405586,0.412389,0.433949,0.440308,0.440421,0.4357,0.415168,0.418715,0.431258,0.426849,0.42696,0.419616,0.456088,0.444,
First Transpose (Finished Receive),0.450281,0.43846,0.425283,0.431543,0.468895,0.461479,0.458067,0.457992,0.436806,0.438748,0.448472,0.449204,0.457574,0.44422,0.482745,0.479888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560945,0.541497,0.541944,0.547013,0.588054,0.587217,0.577618,0.5728,0.563788,0.560041,0.568784,0.564704,0.568531,0.555933,0.595873,0.582135,
First Transpose (Send Complete),0.580364,0.558613,0.558928,0.56371,0.60536,0.603947,0.593671,0.589811,0.580907,0.577008,0.585617,0.582395,0.585608,0.574545,0.613881,0.598859,
1D FFT Y-Direction,0.569079,0.546823,0.548068,0.552765,0.594085,0.593331,0.583025,0.579109,0.569812,0.566274,0.575049,0.571605,0.574408,0.562386,0.602642,0.587592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.727763,0.701454,0.723085,0.727128,0.789521,0.769136,0.758648,0.755531,0.745946,0.737709,0.750206,0.74699,0.746764,0.730999,0.768206,0.75392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.728033,0.701669,0.723294,0.727324,0.789821,0.769339,0.759012,0.7558,0.74614,0.737968,0.750521,0.747276,0.747041,0.731266,0.768482,0.754144,
Second Transpose (Finished All2All),1.1682,1.03231,1.16382,1.1631,1.16607,1.16532,1.16499,1.15783,1.16764,1.16866,1.16607,1.14709,1.17122,1.16405,1.1681,1.1639,
Second Transpose (Unpacking),1.30462,1.16303,1.36528,1.3643,1.35197,1.35083,1.3521,1.34664,1.35545,1.35637,1.34695,1.33019,1.37243,1.365,1.35283,1.34874,
1D FFT X-Direction,1.31341,1.16888,1.3711,1.37005,1.35731,1.35683,1.35775,1.35237,1.36307,1.36372,1.35494,1.33858,1.37955,1.37196,1.36022,1.35573,
Run complete,1.32344,1.17903,1.38148,1.38016,1.36787,1.3667,1.36785,1.36222,1.37313,1.37394,1.36478,1.34929,1.38964,1.38217,1.37039,1.36571,

init,1414.88,1415.99,1411.71,1412.36,1385.8,1387.62,1403.16,1396.55,1405.4,1406.67,1405.83,1410.37,1389.54,1389.79,1400.26,1392.33,
1D FFT Z-Direction,0.010417,0.006459,0.006233,0.009687,0.005676,0.007513,0.005432,0.006357,0.004732,0.004667,0.004197,0.004489,0.004294,0.005159,0.005017,0.004471,
First Transpose (First Send),0.186149,0.179896,0.180505,0.184319,0.18616,0.18814,0.181886,0.182167,0.183014,0.183241,0.182034,0.181517,0.184472,0.185394,0.181988,0.181996,
First Transpose (Packing),0.191814,0.186198,0.187659,0.190241,0.193004,0.195136,0.189562,0.188305,0.188758,0.190377,0.188781,0.187737,0.190339,0.191729,0.188212,0.187922,
First Transpose (Start Local Transpose),0.192075,0.186374,0.187853,0.190435,0.193201,0.195304,0.189774,0.188469,0.188904,0.190617,0.188992,0.187914,0.190512,0.191959,0.188452,0.188095,
First Transpose (Start Receive),0.198065,0.191539,0.192504,0.195765,0.198595,0.200093,0.194174,0.193033,0.193598,0.195836,0.193485,0.192736,0.19555,0.196946,0.193307,0.192569,
First Transpose (First Receive),0.448637,0.422859,0.399915,0.421362,0.419577,0.412954,0.412816,0.413556,0.433556,0.430926,0.449525,0.45381,0.431889,0.419628,0.437855,0.434376,
First Transpose (Finished Receive),0.478089,0.464876,0.43536,0.447501,0.433762,0.430094,0.433284,0.429896,0.450563,0.454485,0.475015,0.47693,0.44591,0.443651,0.46011,0.455213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585013,0.555844,0.529303,0.54485,0.561186,0.547847,0.547232,0.547842,0.574791,0.564779,0.581728,0.585222,0.573669,0.553676,0.589112,0.584563,
First Transpose (Send Complete),0.604103,0.574888,0.547457,0.562882,0.578587,0.566264,0.563614,0.565119,0.592132,0.583579,0.59818,0.603214,0.589713,0.570758,0.606492,0.600599,
1D FFT Y-Direction,0.592547,0.563281,0.53583,0.551814,0.567297,0.55457,0.552706,0.553833,0.581002,0.571132,0.587654,0.592211,0.578744,0.559328,0.595573,0.590011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.745827,0.712315,0.694992,0.710598,0.73975,0.722333,0.724435,0.725744,0.753236,0.73986,0.757191,0.770518,0.74408,0.719619,0.774163,0.767507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.746074,0.712532,0.695212,0.710837,0.740013,0.722619,0.724736,0.725933,0.753427,0.740101,0.757457,0.77075,0.744464,0.719878,0.774452,0.767714,
Second Transpose (Finished All2All),1.11376,1.01313,1.11238,1.11001,1.10173,1.0916,1.11318,1.10911,1.10824,1.05276,1.0921,1.11008,1.10809,1.07689,1.11296,1.10876,
Second Transpose (Unpacking),1.25581,1.1515,1.29526,1.29331,1.29931,1.29001,1.31341,1.30879,1.27432,1.21681,1.28084,1.29863,1.2935,1.26082,1.31476,1.31086,
1D FFT X-Direction,1.26246,1.15757,1.30123,1.29881,1.30519,1.29544,1.31888,1.31465,1.28051,1.22253,1.28705,1.30555,1.29894,1.26695,1.32055,1.31633,
Run complete,1.2728,1.1687,1.31147,1.3091,1.31546,1.30568,1.3292,1.32491,1.29053,1.2338,1.29798,1.3154,1.31019,1.2771,1.33047,1.32658,

init,1414.88,1415.99,1411.71,1412.36,1385.8,1387.62,1403.16,1396.55,1405.4,1406.67,1405.83,1410.37,1389.54,1389.79,1400.26,1392.33,
1D FFT Z-Direction,0.011768,0.00709,0.006262,0.006329,0.00554,0.006471,0.005556,0.005656,0.004442,0.004737,0.004531,0.004284,0.003781,0.003928,0.004533,0.004427,
First Transpose (First Send),0.186783,0.18066,0.185866,0.185904,0.184127,0.185166,0.185207,0.185882,0.183519,0.183515,0.183224,0.183458,0.195109,0.195779,0.196668,0.19652,
First Transpose (Packing),0.193776,0.187885,0.192413,0.192283,0.190187,0.191462,0.191555,0.191712,0.19036,0.193006,0.192579,0.189929,0.208296,0.207597,0.202886,0.202066,
First Transpose (Start Local Transpose),0.194013,0.188112,0.192585,0.192468,0.190353,0.191612,0.191746,0.191867,0.190567,0.193234,0.192741,0.190098,0.208452,0.207848,0.203121,0.202207,
First Transpose (Start Receive),0.200381,0.193419,0.197283,0.19737,0.19504,0.196454,0.196406,0.196382,0.195281,0.198265,0.197567,0.195611,0.212948,0.212562,0.20806,0.206869,
First Transpose (First Receive),0.423804,0.412868,0.403383,0.399989,0.447401,0.435421,0.431344,0.419969,0.39961,0.415372,0.410085,0.421095,0.442319,0.430427,0.460212,0.451744,
First Transpose (Finished Receive),0.442033,0.434555,0.42389,0.425389,0.464044,0.457107,0.449124,0.442729,0.430597,0.439242,0.430816,0.447741,0.467816,0.457091,0.483385,0.479666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565233,0.547012,0.553315,0.549979,0.590249,0.569847,0.562713,0.552381,0.54289,0.551556,0.550159,0.560108,0.585182,0.567445,0.594119,0.584671,
First Transpose (Send Complete),0.583285,0.564688,0.570064,0.567234,0.606936,0.587329,0.579008,0.568952,0.559516,0.568029,0.567509,0.577265,0.601874,0.584854,0.610611,0.600354,
1D FFT Y-Direction,0.571784,0.552923,0.559115,0.556219,0.59579,0.575773,0.568132,0.558397,0.548597,0.55724,0.556374,0.566366,0.590855,0.573225,0.599758,0.589687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.735798,0.711569,0.738203,0.736007,0.762628,0.738672,0.739018,0.729541,0.731488,0.735239,0.723275,0.733468,0.760214,0.738822,0.770918,0.760456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.736071,0.711778,0.738448,0.736227,0.762882,0.738976,0.739263,0.729884,0.731713,0.735444,0.72356,0.733706,0.760529,0.739013,0.7712,0.760655,
Second Transpose (Finished All2All),1.13796,1.08388,1.12384,1.12085,1.12668,1.10637,1.1207,1.11584,1.11909,1.09113,1.09191,1.06698,1.14022,1.10311,1.11931,1.11633,
Second Transpose (Unpacking),1.30827,1.25137,1.32464,1.32125,1.30909,1.28881,1.30294,1.2983,1.29514,1.26249,1.29712,1.27955,1.31332,1.27637,1.32122,1.31822,
1D FFT X-Direction,1.31672,1.25793,1.33058,1.32716,1.31458,1.29437,1.30856,1.30384,1.30129,1.2682,1.3028,1.28654,1.31862,1.28265,1.32703,1.32373,
Run complete,1.32722,1.26877,1.34088,1.33777,1.32487,1.30465,1.3189,1.31431,1.31167,1.27899,1.31268,1.2975,1.32903,1.29355,1.33714,1.33421,

init,1414.88,1415.99,1411.71,1412.36,1385.8,1387.62,1403.16,1396.55,1405.4,1406.67,1405.83,1410.37,1389.54,1389.79,1400.26,1392.33,
1D FFT Z-Direction,0.010147,0.006377,0.004394,0.004189,0.004364,0.004311,0.004133,0.004654,0.004697,0.004721,0.003807,0.003997,0.003811,0.004227,0.003781,0.003803,
First Transpose (First Send),0.187557,0.18284,0.184169,0.183969,0.184263,0.184145,0.181155,0.182157,0.185155,0.184581,0.182934,0.182553,0.18381,0.186166,0.182022,0.182173,
First Transpose (Packing),0.193791,0.189397,0.191036,0.190262,0.188937,0.189396,0.186957,0.18737,0.191824,0.190313,0.189578,0.189144,0.189067,0.191791,0.187952,0.187505,
First Transpose (Start Local Transpose),0.194032,0.18963,0.191185,0.190444,0.189127,0.18961,0.187144,0.187542,0.191966,0.19047,0.190135,0.189335,0.189224,0.191969,0.188127,0.18765,
First Transpose (Start Receive),0.200098,0.195336,0.196071,0.195042,0.194206,0.193907,0.190928,0.191943,0.196527,0.195312,0.194791,0.193842,0.195693,0.196209,0.192705,0.192004,
First Transpose (First Receive),0.418306,0.405913,0.398454,0.394506,0.421563,0.43438,0.41924,0.415031,0.417814,0.417524,0.416627,0.414895,0.423864,0.417336,0.44876,0.442274,
First Transpose (Finished Receive),0.437055,0.43104,0.419018,0.418029,0.445446,0.454616,0.446504,0.443467,0.43987,0.437966,0.439263,0.441801,0.454066,0.440746,0.471275,0.470154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55519,0.536241,0.546991,0.544473,0.564943,0.569712,0.56734,0.564618,0.570376,0.562159,0.57462,0.573087,0.565988,0.553502,0.585291,0.578539,
First Transpose (Send Complete),0.573229,0.554303,0.564087,0.560564,0.581414,0.585957,0.582539,0.581867,0.58752,0.578447,0.591047,0.59043,0.581976,0.569903,0.601882,0.593919,
1D FFT Y-Direction,0.561814,0.542617,0.553371,0.550033,0.571008,0.575263,0.572011,0.570052,0.576535,0.567528,0.580437,0.579652,0.571167,0.559174,0.59105,0.583676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.725837,0.701236,0.730844,0.727757,0.75449,0.754594,0.748265,0.747641,0.749835,0.735931,0.756862,0.756364,0.74105,0.724293,0.770058,0.758359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.726085,0.701453,0.731063,0.727992,0.754705,0.754785,0.748444,0.747909,0.75005,0.736115,0.757121,0.756595,0.741368,0.724468,0.770235,0.758568,
Second Transpose (Finished All2All),1.08725,0.925715,1.11891,1.11606,1.11552,1.11683,1.11658,1.11281,1.11233,1.11021,1.11743,1.10858,1.10826,1.1056,1.11514,1.11229,
Second Transpose (Unpacking),1.22177,1.05708,1.32166,1.31841,1.31698,1.31727,1.31623,1.31225,1.2983,1.29605,1.30814,1.3009,1.29346,1.29207,1.31457,1.31263,
1D FFT X-Direction,1.22882,1.06385,1.32701,1.32437,1.3237,1.32281,1.32172,1.31809,1.30411,1.30132,1.31332,1.30601,1.29904,1.29837,1.32027,1.31792,
Run complete,1.23914,1.07403,1.3373,1.33431,1.3341,1.33297,1.33196,1.32845,1.31442,1.31124,1.32377,1.31605,1.30926,1.30845,1.33055,1.32804,

init,1414.88,1415.99,1411.71,1412.36,1385.8,1387.62,1403.16,1396.55,1405.4,1406.67,1405.83,1410.37,1389.54,1389.79,1400.26,1392.33,
1D FFT Z-Direction,0.010391,0.006166,0.004054,0.004368,0.00372,0.004234,0.003913,0.004336,0.004085,0.004214,0.004246,0.005083,0.00412,0.004706,0.004746,0.004325,
First Transpose (First Send),0.186634,0.181511,0.183605,0.183761,0.184246,0.184567,0.181951,0.182585,0.183575,0.183679,0.182819,0.184603,0.184966,0.186048,0.184357,0.184368,
First Transpose (Packing),0.192916,0.187126,0.190714,0.189775,0.189666,0.19036,0.188784,0.187997,0.189629,0.189492,0.189365,0.190499,0.190045,0.190963,0.191315,0.18958,
First Transpose (Start Local Transpose),0.193163,0.187298,0.190847,0.189945,0.189826,0.190516,0.189006,0.188188,0.18978,0.189682,0.189507,0.190669,0.190191,0.191194,0.191477,0.189722,
First Transpose (Start Receive),0.198764,0.19278,0.195105,0.194486,0.194253,0.195236,0.193411,0.192765,0.194058,0.194327,0.19402,0.194694,0.194322,0.195709,0.196272,0.193797,
First Transpose (First Receive),0.460404,0.424212,0.411841,0.405161,0.397343,0.394613,0.411128,0.414253,0.431716,0.426479,0.450411,0.451547,0.405215,0.400422,0.421249,0.411942,
