,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),10.8704,10.8657,10.8683,10.9576,10.8626,10.866,10.8667,10.9462,10.8703,10.8747,10.8673,10.877,10.8649,10.8815,10.8739,10.8676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8707,10.866,10.8686,10.9579,10.8629,10.8664,10.8669,10.9465,10.8706,10.875,10.8676,10.8774,10.8651,10.8818,10.8743,10.868,
First Transpose (Finished All2All),9452.52,9433.93,9291.06,9452.53,9598.75,9406.66,9578.5,9598.74,9428.65,9421.03,9428.49,9408.07,9534.2,9534.24,9405.68,9473.04,
First Transpose (Unpacking),9452.52,9433.93,9291.06,9452.53,9598.75,9406.66,9578.5,9598.74,9428.65,9421.03,9428.49,9408.07,9534.2,9534.24,9405.68,9473.05,
First Transpose (Send Complete),9611.66,9606.56,9456.44,9629.1,9765.21,9572,9756.64,9774.51,9587.16,9586.58,9594.13,9573.45,9693.16,9709.55,9571.27,9638.6,
1D FFT Y-Direction,9611.65,9606.56,9456.44,9629.1,9765.21,9572,9756.64,9774.51,9587.16,9586.58,9594.13,9573.45,9693.16,9709.55,9571.27,9638.59,
Second Transpose (First Send),9615.04,9609.34,9459.22,9631.89,9768.72,9574.79,9759.44,9777.31,9590.55,9589.36,9596.91,9576.24,9696.55,9712.34,9574.05,9641.38,
Second Transpose (Packing),9621.82,9615.27,9464.79,9637.48,9775.71,9580.36,9806.53,9782.88,9597.33,9594.92,9602.48,9581.8,9703.36,9717.93,9579.62,9646.98,
Second Transpose (Start Local Transpose),9621.82,9615.27,9464.79,9637.48,9775.71,9580.36,9806.53,9782.88,9597.34,9594.92,9602.48,9581.8,9703.36,9717.93,9579.62,9646.98,
Second Transpose (Start Receive),9621.83,9615.28,9464.8,9637.48,9775.72,9580.37,9806.54,9782.89,9597.34,9594.93,9602.49,9581.81,9703.37,9717.93,9579.63,9646.98,
Second Transpose (First Receive),10686.4,11019.1,11184.5,11094.1,11395.7,11389.2,11248.4,11665.2,11206.8,11352,11249.2,11065.9,10997.5,11344.3,10903.1,11052.2,
Second Transpose (Finished Receive),10686.4,11019.1,11184.5,11094.1,11395.7,11389.2,11248.5,11665.2,11206.8,11352,11249.2,11065.9,10997.5,11344.3,10903.1,11052.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10686.5,11019.1,11184.5,11094.1,11395.7,11389.2,11248.5,11665.2,11206.8,11352,11249.3,11065.9,10997.6,11344.3,10903.2,11052.3,
1D FFT X-Direction,10706.2,11047.3,11212.6,11119.5,11415.2,11414.6,11272.4,11689.8,11226.8,11377.6,11273.1,11094.1,11017.3,11369.2,10928.4,11076.8,
Run complete,11170,11351.4,11212.6,11119.5,11415.2,11414.6,11272.4,11689.8,11248.5,11377.6,11273.1,11523.6,11389,11386.6,11247.4,11660.5,

init,3478.34,3447.39,3442.4,3442.99,3398.71,3328.1,3351.87,3266.47,3378.77,3323.02,3363.28,3387.86,3416.83,3253.03,3257.16,3282.11,
1D FFT Z-Direction,10.8677,10.8627,10.8552,10.8614,10.8653,10.863,10.8633,10.8556,10.8586,10.8666,10.8633,10.8623,10.9568,10.8627,10.8631,10.8613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8687,10.8636,10.8556,10.8623,10.8658,10.8634,10.8639,10.8561,10.8592,10.8673,10.8639,10.8631,10.9576,10.8635,10.8637,10.862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.869,10.8639,10.856,10.8625,10.8661,10.8636,10.8641,10.8563,10.8594,10.8676,10.8642,10.8634,10.9579,10.8638,10.8642,10.8623,
First Transpose (Finished All2All),9414.53,9408.08,9414.53,9405.17,9536.06,9528.99,9528.64,9536.06,9450.24,9443.34,9450.24,9439.93,9515.63,9464.83,9478.79,9515.63,
First Transpose (Unpacking),9414.53,9408.08,9414.53,9405.17,9536.06,9528.99,9528.64,9536.06,9450.24,9443.34,9450.24,9439.93,9515.63,9464.83,9478.79,9515.63,
First Transpose (Send Complete),9573.8,9573.65,9580.06,9570.68,9695.55,9694.62,9694.56,9701.59,9609.36,9609.16,9615.7,9605.7,9674.94,9630.32,9644.08,9681.13,
1D FFT Y-Direction,9573.8,9573.65,9580.06,9570.68,9695.55,9694.62,9694.56,9701.58,9609.36,9609.16,9615.7,9605.69,9674.94,9630.32,9644.08,9681.13,
Second Transpose (First Send),9577.2,9576.43,9582.85,9573.47,9698.94,9697.4,9697.34,9704.37,9612.76,9611.94,9618.48,9608.48,9678.33,9633.11,9646.87,9683.91,
Second Transpose (Packing),9583.99,9582,9588.41,9579.02,9705.7,9702.96,9702.9,9709.93,9619.54,9617.51,9624.06,9614.05,9685.11,9638.7,9652.46,9689.48,
Second Transpose (Start Local Transpose),9583.99,9582,9588.41,9579.02,9705.7,9702.97,9702.9,9709.93,9619.54,9617.51,9624.06,9614.05,9685.11,9638.7,9652.47,9689.48,
Second Transpose (Start Receive),9584,9582,9588.41,9579.03,9705.7,9702.97,9702.91,9709.93,9619.55,9617.51,9624.07,9614.06,9685.12,9638.7,9652.47,9689.49,
Second Transpose (First Receive),10758.7,10884.4,11206.2,10671.7,11403,10900.7,10846.1,11183,11095.9,10931.2,11142.5,11133.6,11112.8,11215.3,10897.9,11609.9,
Second Transpose (Finished Receive),10758.7,10884.4,11206.2,10671.7,11403,10900.7,10846.1,11183,11095.9,10931.2,11142.5,11133.6,11112.8,11215.3,10897.9,11609.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10758.7,10884.4,11206.3,10671.7,11403,10900.7,10846.1,11183,11095.9,10931.2,11142.5,11133.7,11112.8,11215.3,10897.9,11610.1,
1D FFT X-Direction,10778.8,10909.6,11230.4,10697.2,11422.8,10928.9,10871.1,11211.2,11115.8,10956.4,11167.7,11159,11132.4,11240,10923,11635.1,
Run complete,11104.5,11210.7,11230.5,11605.1,11422.8,11064.6,11140.2,11468.9,11262.7,10956.4,11167.7,11173.9,11399.8,11240,11200.8,11635.1,

init,3478.34,3447.39,3442.4,3442.99,3398.71,3328.1,3351.87,3266.47,3378.77,3323.02,3363.28,3387.86,3416.83,3253.03,3257.16,3282.11,
1D FFT Z-Direction,10.8763,10.8635,10.8679,10.8645,10.8613,10.8706,10.8661,10.8616,10.8683,10.9453,10.8573,10.8603,10.8615,10.8714,10.8645,10.8689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.877,10.8643,10.8685,10.8655,10.8618,10.8721,10.867,10.8623,10.8689,10.9457,10.8576,10.8608,10.8621,10.8719,10.8653,10.8694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8773,10.8646,10.8688,10.8661,10.8621,10.8723,10.8673,10.8626,10.8691,10.946,10.8579,10.8611,10.8624,10.8721,10.8657,10.8697,
First Transpose (Finished All2All),9428.77,9421.94,9424.67,9428.77,9562.44,9561.27,9554.94,9562.42,9434.03,9423.12,9434.04,9420.6,9518.97,9443.86,9442.94,9518.95,
First Transpose (Unpacking),9428.77,9421.94,9424.67,9428.77,9562.44,9561.27,9554.94,9562.42,9434.03,9423.12,9434.04,9420.6,9518.97,9443.86,9442.94,9518.95,
First Transpose (Send Complete),9588.08,9587.56,9590.06,9594.2,9721.73,9726.79,9720.4,9727.63,9592.79,9588.7,9599.58,9586.2,9678.35,9609.01,9608.35,9684.4,
1D FFT Y-Direction,9588.08,9587.56,9590.06,9594.19,9721.73,9726.79,9720.4,9727.62,9592.79,9588.7,9599.58,9586.2,9678.35,9609.01,9608.35,9684.4,
Second Transpose (First Send),9591.47,9590.34,9592.84,9596.99,9725.12,9729.59,9723.18,9730.41,9596.18,9591.49,9602.37,9588.98,9681.75,9611.79,9611.14,9687.19,
Second Transpose (Packing),9598.24,9595.9,9598.4,9602.58,9731.89,9735.2,9728.75,9735.97,9602.97,9597.08,9607.96,9594.54,9688.52,9617.35,9616.7,9692.77,
Second Transpose (Start Local Transpose),9598.24,9595.9,9598.4,9602.58,9731.89,9735.2,9728.75,9735.97,9602.97,9597.08,9607.96,9594.54,9688.52,9617.35,9616.7,9692.78,
Second Transpose (Start Receive),9598.25,9595.91,9598.41,9602.59,9731.9,9735.21,9728.76,9735.98,9602.98,9597.09,9607.96,9594.54,9688.53,9617.35,9616.7,9692.78,
Second Transpose (First Receive),11308.4,11357.6,11195.5,11047.2,11347.5,11448.1,11396.8,11184.8,11273.9,11276.1,10937.8,11139.5,10719.3,11019.4,10889.4,10879.2,
Second Transpose (Finished Receive),11308.4,11357.6,11195.5,11047.2,11347.5,11448.1,11396.8,11184.8,11273.9,11276.1,10937.8,11139.5,10719.3,11019.4,10889.4,10879.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11308.4,11357.6,11195.5,11047.2,11347.6,11448.2,11396.8,11184.8,11274.1,11276.1,10937.8,11139.7,10719.4,11019.4,10889.5,10879.2,
1D FFT X-Direction,11328.2,11385.4,11220.8,11072.5,11367.2,11473.6,11423.8,11210.9,11293.6,11301.3,10965.9,11165.1,10739,11043.9,10917.5,10907.3,
Run complete,11328.2,11385.4,11220.8,11129.3,11367.2,11473.6,11423.8,11210.9,11302.8,11345.9,11394,11165.1,11345.9,11443.4,11192.7,11178.2,

init,3478.34,3447.39,3442.4,3442.99,3398.71,3328.1,3351.87,3266.47,3378.77,3323.02,3363.28,3387.86,3416.83,3253.03,3257.16,3282.11,
1D FFT Z-Direction,10.868,10.8524,10.8584,10.8717,10.8548,10.8715,10.8593,10.8614,10.8671,10.8641,10.8708,10.872,10.8674,10.8637,10.8624,10.8669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8687,10.8529,10.8589,10.8724,10.8552,10.872,10.8598,10.8619,10.8678,10.8647,10.8714,10.8727,10.8684,10.8645,10.8632,10.8678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.869,10.8533,10.8591,10.8727,10.8555,10.8722,10.8601,10.8621,10.868,10.8651,10.8718,10.873,10.8687,10.8648,10.8636,10.8681,
First Transpose (Finished All2All),9771.25,9568.17,9771.25,9582.08,9546.36,9546.36,9412.21,9416.57,9669.71,9636.08,9633.51,9669.72,9728.57,9534.55,9704.16,9728.57,
First Transpose (Unpacking),9771.25,9568.17,9771.25,9582.08,9546.36,9546.36,9412.21,9416.57,9669.71,9636.08,9633.51,9669.72,9728.57,9534.55,9704.16,9728.57,
First Transpose (Send Complete),9941.31,9733.56,9944.95,9747.64,9706.09,9718.55,9577.65,9581.9,9835.97,9813.71,9810.32,9847.51,9898.09,9699.85,9879.71,9905.68,
1D FFT Y-Direction,9941.31,9733.56,9944.95,9747.64,9706.09,9718.55,9577.65,9581.9,9835.97,9813.71,9810.32,9847.51,9898.08,9699.85,9879.71,9905.68,
Second Transpose (First Send),9963.56,9736.35,9989.24,9750.43,9709.47,9721.34,9580.44,9584.68,9839.47,9816.5,9813.1,9850.31,9901.58,9702.64,9882.5,9908.48,
Second Transpose (Packing),9970.54,9741.91,9994.99,9756.17,9716.23,9726.92,9586.03,9590.24,9846.43,9822.41,9818.67,9855.91,9908.56,9708.2,9888.08,9914.07,
Second Transpose (Start Local Transpose),9970.54,9741.91,9994.99,9756.17,9716.23,9726.92,9586.04,9590.24,9846.43,9822.41,9818.68,9855.91,9908.56,9708.2,9888.08,9914.07,
Second Transpose (Start Receive),9970.55,9741.92,9994.99,9756.17,9716.24,9726.92,9586.04,9590.24,9846.43,9822.42,9818.68,9855.92,9908.56,9708.21,9888.09,9914.08,
Second Transpose (First Receive),11213,11278.6,11305.4,11689.6,11218,11229.9,11083.5,11594.5,11266.5,11660.2,11516.1,11725.9,11535.7,11324.7,11448.4,11633.2,
Second Transpose (Finished Receive),11213,11278.6,11305.4,11689.6,11218,11229.9,11083.5,11594.5,11266.5,11660.2,11516.1,11725.9,11535.7,11324.7,11448.4,11633.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11213.1,11278.6,11305.5,11689.6,11218,11230,11083.6,11594.6,11266.5,11660.2,11516.1,11725.9,11535.8,11324.7,11448.4,11633.2,
1D FFT X-Direction,11233,11304,11330.9,11713.6,11237.6,11255,11108.5,11623.2,11286.3,11685.2,11541.3,11749.1,11555.6,11353,11472.7,11661,
Run complete,11526.8,11655.5,11515.1,11721.2,11385,11529.1,11238.6,11629.4,11286.3,11685.2,11541.3,11749.1,11555.6,11353,11472.7,11686.9,

init,3478.34,3447.39,3442.4,3442.99,3398.71,3328.1,3351.87,3266.47,3378.77,3323.02,3363.28,3387.86,3416.83,3253.03,3257.16,3282.11,
1D FFT Z-Direction,10.8653,10.8578,10.8592,10.8559,10.8585,10.8614,10.8713,10.9163,10.8586,10.8604,10.8552,10.8571,10.8673,10.8733,10.8553,10.8604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8661,10.8585,10.8599,10.8565,10.8591,10.8619,10.872,10.919,10.8592,10.8609,10.8556,10.8576,10.8678,10.874,10.8558,10.8609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8667,10.8591,10.8601,10.8568,10.8594,10.8622,10.8724,10.9192,10.8595,10.8611,10.8558,10.8579,10.868,10.8743,10.8562,10.8612,
First Transpose (Finished All2All),9425.86,9413.52,9274.3,9425.87,9625.63,9422.12,9608.68,9625.58,9437.7,9432.36,9437.71,9429.9,9542.58,9542.59,9433.76,9502.2,
First Transpose (Unpacking),9425.86,9413.53,9274.3,9425.87,9625.63,9422.12,9608.68,9625.58,9437.71,9432.36,9437.71,9429.9,9542.58,9542.59,9433.76,9502.21,
First Transpose (Send Complete),9584.78,9584.72,9439.61,9600.97,9790.73,9587.39,9786.28,9799.56,9597.29,9598,9602.95,9595.21,9701.34,9716.61,9598.8,9667.39,
1D FFT Y-Direction,9584.78,9584.72,9439.61,9600.97,9790.73,9587.39,9786.28,9799.56,9597.29,9598,9602.94,9595.21,9701.34,9716.61,9598.79,9667.39,
Second Transpose (First Send),9588.18,9587.53,9442.4,9603.76,9794.23,9590.18,9789.08,9802.36,9600.7,9600.78,9605.73,9597.99,9704.74,9719.4,9601.58,9670.18,
Second Transpose (Packing),9594.99,9593.13,9448,9609.35,9819.98,9595.75,9836.16,9849.46,9607.49,9606.34,9611.42,9603.56,9711.51,9724.97,9607.14,9675.75,
Second Transpose (Start Local Transpose),9594.99,9593.13,9448.01,9609.35,9819.98,9595.75,9836.16,9849.46,9607.49,9606.34,9611.43,9603.57,9711.51,9724.97,9607.14,9675.75,
Second Transpose (Start Receive),9595,9593.13,9448.01,9609.35,9819.99,9595.76,9836.17,9849.46,9607.5,9606.35,9611.43,9603.57,9711.52,9724.97,9607.15,9675.76,
Second Transpose (First Receive),11165.7,11069.3,11417.1,11041.7,11403.1,11019.8,11344.2,11559.9,11030.4,11140.6,10912,10565.5,10977.1,11508,10889.3,11172.4,
Second Transpose (Finished Receive),11165.7,11069.3,11417.1,11041.7,11403.1,11019.8,11344.2,11559.9,11030.4,11140.6,10912,10565.5,10977.1,11508,10889.3,11172.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11165.7,11069.3,11417.2,11041.7,11403.2,11019.8,11344.3,11560,11030.4,11140.6,10912,10565.5,10977.2,11508,10889.5,11172.5,
1D FFT X-Direction,11185.9,11093,11442.1,11065.9,11422.9,11044.3,11368.5,11587.6,11050.1,11165.7,10935.6,10590.5,10996.7,11533.2,10917.5,11197.8,
Run complete,11185.9,11505.2,11442.1,11065.9,11422.9,11236.9,11368.5,11587.6,11140.4,11165.7,11408.8,11544,11397.3,11533.2,11412,11551.8,

init,3478.34,3447.39,3442.4,3442.99,3398.71,3328.1,3351.87,3266.47,3378.77,3323.02,3363.28,3387.86,3416.83,3253.03,3257.16,3282.11,
1D FFT Z-Direction,10.8799,10.8727,10.8643,10.8637,10.8642,10.8587,10.8614,10.8574,10.8642,10.8644,10.858,10.8646,10.8601,10.8639,10.87,10.8624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8805,10.8734,10.8649,10.8646,10.8647,10.8592,10.8619,10.8579,10.8647,10.8649,10.8588,10.8653,10.8608,10.8643,10.8705,10.8629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8809,10.8737,10.8652,10.865,10.865,10.8596,10.8622,10.8582,10.865,10.8652,10.8591,10.8656,10.861,10.8645,10.8723,10.8633,
First Transpose (Finished All2All),9407.14,9407.15,9406.51,9402.49,9547.91,9545.39,9540.5,9547.91,9438.99,9423.44,9439,9420.03,9521.06,9447.33,9465.45,9521.06,
First Transpose (Unpacking),9407.14,9407.15,9406.51,9402.49,9547.91,9545.39,9540.5,9547.91,9438.99,9423.44,9439,9420.03,9521.06,9447.33,9465.45,9521.06,
First Transpose (Send Complete),9566.47,9572.8,9571.8,9567.12,9707.19,9710.83,9706.12,9713.28,9597.56,9588.99,9604.25,9585.53,9679.66,9612.66,9630.39,9686.29,
1D FFT Y-Direction,9566.47,9572.8,9571.8,9567.12,9707.19,9710.83,9706.11,9713.28,9597.56,9588.99,9604.25,9585.52,9679.66,9612.66,9630.39,9686.29,
Second Transpose (First Send),9569.85,9575.58,9574.58,9569.9,9710.58,9713.61,9708.9,9716.06,9600.95,9591.77,9607.03,9588.31,9683.05,9615.44,9633.18,9689.09,
Second Transpose (Packing),9576.63,9581.13,9580.14,9575.46,9717.35,9719.18,9714.46,9721.63,9607.74,9597.34,9612.61,9593.88,9689.84,9621.03,9638.76,9694.7,
Second Transpose (Start Local Transpose),9576.63,9581.14,9580.14,9575.46,9717.35,9719.18,9714.46,9721.63,9607.74,9597.34,9612.61,9593.88,9689.84,9621.03,9638.76,9694.7,
Second Transpose (Start Receive),9576.63,9581.14,9580.15,9575.46,9717.36,9719.18,9714.46,9721.64,9607.74,9597.35,9612.62,9593.89,9689.84,9621.04,9638.77,9694.7,
Second Transpose (First Receive),11091.2,11287.4,11121.1,10893.4,11110.7,11220.6,11246.3,11812.2,11267.6,11107.2,11289.8,10959,11485.5,11076.7,11338.9,11467.6,
Second Transpose (Finished Receive),11091.2,11287.4,11121.1,10893.4,11110.7,11220.6,11246.3,11812.2,11267.6,11107.2,11289.8,10959,11485.5,11076.7,11338.9,11467.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11091.2,11287.5,11121.1,10893.4,11110.7,11220.6,11246.3,11812.2,11267.7,11107.3,11290,10959,11485.6,11076.8,11338.9,11467.6,
1D FFT X-Direction,11111.2,11315.1,11145.4,10917.5,11130.3,11245.6,11273.7,11840.4,11287.3,11132.3,11315.2,10984.3,11505.3,11104.8,11363.7,11491.5,
Run complete,11214.4,11315.1,11182.6,11462.2,11482.1,11245.6,11333,11840.4,11287.3,11189,11315.2,11811.2,11505.3,11282.6,11363.7,11680.7,

init,3478.34,3447.39,3442.4,3442.99,3398.71,3328.1,3351.87,3266.47,3378.77,3323.02,3363.28,3387.86,3416.83,3253.03,3257.16,3282.11,
1D FFT Z-Direction,10.8684,10.8629,10.8606,10.8631,10.8609,10.9524,10.8589,10.8628,10.8627,10.8614,10.8701,11.2785,10.8668,10.8736,10.8571,10.8707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8692,10.8635,10.8613,10.8641,10.8615,10.9528,10.8596,10.8632,10.8633,10.862,10.8705,11.2792,10.8674,10.8742,10.8577,10.8715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8695,10.8639,10.8616,10.8644,10.8618,10.953,10.8598,10.8634,10.8635,10.8623,10.8709,11.2795,10.8676,10.8745,10.8581,10.8718,
First Transpose (Finished All2All),9421.93,9410.89,9421.94,9411.76,9578.22,9568.71,9578.23,9575.9,9425.76,9417.12,9425.76,9417.15,9516.26,9467.54,9457.17,9516.26,
First Transpose (Unpacking),9421.93,9410.89,9421.94,9411.76,9578.23,9568.71,9578.23,9575.9,9425.76,9417.12,9425.76,9417.15,9516.27,9467.54,9457.17,9516.26,
First Transpose (Send Complete),9581.44,9576.24,9587.46,9577.17,9737.92,9733.88,9743.51,9741.38,9585,9582.64,9591.24,9582.58,9674.47,9632.85,9622.72,9681.7,
