,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),12.614,10.9535,11.6091,11.1481,12.6135,10.953,11.6055,11.1458,
1D FFT X-Direction,12.6741,11.0118,11.6653,11.2048,12.6712,11.0071,11.6599,11.2004,
Run complete,12.6744,11.012,11.6654,11.205,12.6715,11.0073,11.6601,11.2006,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.064003,0.054653,0.053964,0.05545,0.054984,0.053746,0.053674,0.054955,
First Transpose (First Send),0.093651,0.079687,0.078029,0.079867,0.081552,0.077671,0.078329,0.079592,
First Transpose (Packing),0.150143,0.130867,0.131726,0.130296,0.136021,0.12657,0.128001,0.13075,
First Transpose (Start Local Transpose),0.150528,0.131137,0.13198,0.130571,0.136274,0.126858,0.12829,0.131047,
First Transpose (Start Receive),0.154506,0.134552,0.135349,0.134112,0.139492,0.130495,0.131607,0.134301,
First Transpose (First Receive),0.263032,0.324734,0.237403,0.24119,0.247219,0.319904,0.233124,0.237566,
First Transpose (Finished Receive),0.641432,0.603324,0.55063,0.515119,0.633413,0.604715,0.52974,0.512337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666186,0.625732,0.572835,0.536323,0.661219,0.626068,0.551077,0.535104,
First Transpose (Send Complete),1.00218,0.837682,0.809625,0.764191,1.0218,0.863071,0.821348,0.788257,
1D FFT Y-Direction,1.0014,0.834871,0.807313,0.762143,1.02115,0.861191,0.819404,0.786329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00256,0.837996,0.809938,0.764501,1.02202,0.863339,0.821634,0.788558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00295,0.8383,0.810127,0.7647,1.02218,0.863545,0.821816,0.78878,
Second Transpose (Finished All2All),12.6987,10.907,11.7429,11.9036,12.7014,10.9043,11.7407,11.9022,
Second Transpose (Unpacking),12.6994,10.9075,11.7433,11.9041,12.7019,10.9046,11.741,11.9026,
1D FFT X-Direction,12.7627,10.9657,11.8011,11.9615,12.7618,10.9599,11.7972,11.9587,
Run complete,12.7629,10.9659,11.8013,11.9617,12.762,10.9601,11.7974,11.9589,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.06149,0.055422,0.05457,0.055939,0.055256,0.053712,0.0534,0.053263,
First Transpose (First Send),0.090832,0.080571,0.079042,0.080964,0.080525,0.077291,0.076864,0.078385,
First Transpose (Packing),0.147034,0.132509,0.129574,0.130459,0.133947,0.126474,0.126463,0.128732,
First Transpose (Start Local Transpose),0.147447,0.132763,0.129813,0.130726,0.134215,0.126743,0.126737,0.129,
First Transpose (Start Receive),0.150966,0.136289,0.132954,0.134043,0.137444,0.129863,0.129866,0.132253,
First Transpose (First Receive),0.261179,0.326642,0.237153,0.237527,0.243958,0.317547,0.233262,0.234141,
First Transpose (Finished Receive),0.638802,0.615672,0.520219,0.535586,0.627303,0.608791,0.518339,0.542977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663527,0.637493,0.542173,0.556956,0.651604,0.629937,0.539779,0.566312,
First Transpose (Send Complete),1.00153,0.859534,0.811025,0.80756,1.00843,0.882739,0.797128,0.819062,
1D FFT Y-Direction,1.00077,0.857629,0.809108,0.806941,1.00779,0.880881,0.795239,0.818417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00188,0.859805,0.811324,0.807858,1.00868,0.883027,0.79743,0.819355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00214,0.860002,0.811517,0.808048,1.00887,0.883261,0.797631,0.819615,
Second Transpose (Finished All2All),12.91,11.1862,11.6594,11.6581,12.9112,11.1848,11.657,11.6569,
Second Transpose (Unpacking),12.9104,11.1868,11.6598,11.6583,12.9114,11.1852,11.6572,11.6572,
1D FFT X-Direction,12.972,11.2457,11.7173,11.7144,12.9706,11.2419,11.7124,11.7125,
Run complete,12.9722,11.246,11.7175,11.7146,12.9708,11.2421,11.7126,11.7127,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.062795,0.05443,0.05367,0.054935,0.054355,0.052963,0.053509,0.054203,
First Transpose (First Send),0.092294,0.080147,0.07791,0.079995,0.0804,0.076434,0.07677,0.078921,
First Transpose (Packing),0.147351,0.131715,0.129965,0.129449,0.133832,0.125867,0.126599,0.129981,
First Transpose (Start Local Transpose),0.147726,0.13197,0.13022,0.129696,0.134085,0.126145,0.126894,0.130264,
First Transpose (Start Receive),0.151338,0.13533,0.133517,0.133042,0.137503,0.129354,0.130052,0.133329,
First Transpose (First Receive),0.260182,0.326638,0.235515,0.236531,0.246533,0.318057,0.231194,0.237671,
First Transpose (Finished Receive),0.646281,0.610528,0.54783,0.515018,0.631014,0.603296,0.529749,0.518786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670082,0.632158,0.570849,0.53694,0.655129,0.624751,0.551304,0.541578,
First Transpose (Send Complete),0.993462,0.839588,0.783592,0.78743,1.01605,0.882788,0.806923,0.763693,
1D FFT Y-Direction,0.992668,0.837495,0.781706,0.78543,1.01546,0.880905,0.805049,0.761739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.993858,0.839919,0.783873,0.787719,1.01632,0.883081,0.807175,0.763957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.994107,0.840228,0.784073,0.787927,1.01651,0.883292,0.807373,0.76413,
Second Transpose (Finished All2All),12.6069,11.2704,11.6872,11.7278,12.6076,11.2682,11.6843,11.7259,
Second Transpose (Unpacking),12.6073,11.2709,11.6876,11.7281,12.6079,11.2685,11.6845,11.7263,
1D FFT X-Direction,12.6694,11.33,11.7445,11.7849,12.6671,11.3241,11.7397,11.7822,
Run complete,12.6697,11.3302,11.7447,11.7851,12.6673,11.3244,11.7399,11.7825,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.060754,0.054511,0.053856,0.054508,0.056138,0.053309,0.055859,0.053875,
First Transpose (First Send),0.090438,0.079566,0.078185,0.079658,0.083028,0.077055,0.080106,0.078802,
First Transpose (Packing),0.145452,0.131481,0.130797,0.129067,0.136789,0.126256,0.130605,0.129302,
First Transpose (Start Local Transpose),0.145829,0.131784,0.13107,0.129324,0.137073,0.12653,0.130888,0.129604,
First Transpose (Start Receive),0.149832,0.135105,0.134287,0.132451,0.140781,0.130198,0.134291,0.132781,
First Transpose (First Receive),0.259851,0.324583,0.239751,0.234728,0.247446,0.320077,0.238901,0.234219,
First Transpose (Finished Receive),0.645832,0.608144,0.524583,0.532298,0.630986,0.59951,0.523999,0.54175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670101,0.629417,0.547125,0.553229,0.655705,0.621013,0.544959,0.563984,
First Transpose (Send Complete),1.01821,0.866317,0.800678,0.783194,1.00743,0.857764,0.810534,0.823642,
1D FFT Y-Direction,1.01728,0.864235,0.79871,0.782595,1.00674,0.856024,0.808549,0.82304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01863,0.866637,0.800979,0.7835,1.0077,0.858029,0.810795,0.823951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0189,0.866877,0.801181,0.7837,1.00788,0.858222,0.810991,0.824145,
Second Transpose (Finished All2All),12.7549,11.3763,12.4704,12.4702,12.7558,11.375,12.4691,12.4695,
Second Transpose (Unpacking),12.7552,11.3771,12.4707,12.4705,12.7562,11.3753,12.4698,12.4699,
1D FFT X-Direction,12.8175,11.4356,12.5281,12.5274,12.8148,11.43,12.5244,12.5254,
Run complete,12.8177,11.4359,12.5283,12.5276,12.8149,11.4302,12.5246,12.5256,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.060194,0.054285,0.053261,0.054212,0.053549,0.055313,0.053277,0.052889,
First Transpose (First Send),0.090086,0.079044,0.077304,0.078675,0.079417,0.078741,0.07664,0.07744,
First Transpose (Packing),0.145118,0.129705,0.127881,0.129144,0.132283,0.128648,0.126823,0.128921,
First Transpose (Start Local Transpose),0.145514,0.129966,0.128162,0.129376,0.132556,0.128924,0.127107,0.129237,
First Transpose (Start Receive),0.149266,0.133323,0.131442,0.132627,0.135644,0.132043,0.130203,0.132275,
First Transpose (First Receive),0.258435,0.324061,0.233151,0.236521,0.241948,0.320373,0.230356,0.237134,
First Transpose (Finished Receive),0.635239,0.60472,0.543574,0.507458,0.627854,0.609505,0.533852,0.518518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658857,0.625899,0.56625,0.529047,0.652181,0.630392,0.555634,0.541153,
First Transpose (Send Complete),1.01262,0.844587,0.824493,0.786269,1.00041,0.883042,0.80267,0.796389,
1D FFT Y-Direction,1.01182,0.842657,0.822716,0.783576,0.999828,0.881139,0.800428,0.794352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01299,0.844918,0.824774,0.78661,1.0007,0.883261,0.802953,0.796693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01324,0.845126,0.824988,0.786821,1.00087,0.88346,0.803177,0.796932,
Second Transpose (Finished All2All),12.8466,11.2635,11.5251,11.563,12.8475,11.261,11.5231,11.5615,
Second Transpose (Unpacking),12.847,11.2639,11.5255,11.5634,12.8477,11.2613,11.5234,11.5617,
1D FFT X-Direction,12.909,11.3226,11.5829,11.6202,12.9084,11.3163,11.578,11.6166,
Run complete,12.9093,11.3228,11.5831,11.6203,12.9087,11.3165,11.5782,11.6167,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.06138,0.054494,0.053021,0.054001,0.05376,0.051794,0.053711,0.054238,
First Transpose (First Send),0.091329,0.079192,0.07725,0.078578,0.079696,0.076171,0.077708,0.079061,
First Transpose (Packing),0.146039,0.133153,0.128126,0.127031,0.13312,0.125364,0.127536,0.13066,
First Transpose (Start Local Transpose),0.146448,0.133392,0.128381,0.127258,0.133408,0.125633,0.127821,0.130957,
First Transpose (Start Receive),0.150029,0.137148,0.131561,0.130726,0.136688,0.128678,0.130925,0.134373,
First Transpose (First Receive),0.259857,0.327303,0.235295,0.231361,0.24354,0.317154,0.2333,0.23648,
First Transpose (Finished Receive),0.645944,0.612705,0.51876,0.527828,0.625935,0.605194,0.517945,0.539788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670448,0.633912,0.540728,0.54949,0.65026,0.626348,0.539653,0.562806,
First Transpose (Send Complete),1.01177,0.857837,0.804138,0.773582,1.007,0.870177,0.786316,0.807237,
1D FFT Y-Direction,1.01102,0.855873,0.802275,0.772904,1.00639,0.868277,0.784435,0.806606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01214,0.858128,0.804428,0.773872,1.00727,0.870469,0.786554,0.80752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01247,0.858414,0.804635,0.77408,1.00744,0.870673,0.786732,0.80774,
Second Transpose (Finished All2All),12.6538,10.9543,11.8229,11.843,12.6544,10.9532,11.8204,11.841,
Second Transpose (Unpacking),12.6542,10.9548,11.8234,11.8433,12.6547,10.9536,11.8207,11.8412,
1D FFT X-Direction,12.7155,11.0143,11.8801,11.8995,12.7139,11.0075,11.8759,11.8958,
Run complete,12.7158,11.0144,11.8803,11.8998,12.7141,11.0077,11.8761,11.8959,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.060643,0.054872,0.053566,0.053409,0.054975,0.053909,0.053442,0.054373,
First Transpose (First Send),0.090793,0.080124,0.078391,0.078206,0.08076,0.077241,0.077323,0.080134,
First Transpose (Packing),0.146012,0.131537,0.129497,0.127821,0.134128,0.126291,0.126628,0.130407,
First Transpose (Start Local Transpose),0.14644,0.131801,0.129758,0.128085,0.134408,0.12653,0.126925,0.130695,
First Transpose (Start Receive),0.150105,0.135218,0.133029,0.131346,0.137506,0.13015,0.129951,0.134034,
First Transpose (First Receive),0.260207,0.326042,0.23531,0.234312,0.245066,0.318531,0.232101,0.236532,
First Transpose (Finished Receive),0.646204,0.6063,0.54392,0.519241,0.625798,0.605096,0.532856,0.519349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670299,0.62808,0.56629,0.540911,0.650396,0.626523,0.554018,0.541814,
First Transpose (Send Complete),1.01675,0.840224,0.793706,0.787187,1.00784,0.853682,0.796705,0.800368,
1D FFT Y-Direction,1.01601,0.838406,0.791744,0.785299,1.00727,0.851946,0.794857,0.79846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01719,0.840492,0.793992,0.787455,1.00809,0.854011,0.796993,0.800675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01744,0.84068,0.794191,0.787661,1.00826,0.854236,0.797176,0.800859,
Second Transpose (Finished All2All),12.605,10.8943,11.4659,11.4864,12.6066,10.8917,11.4636,11.4843,
Second Transpose (Unpacking),12.6055,10.8947,11.4662,11.4868,12.6071,10.892,11.4638,11.4845,
1D FFT X-Direction,12.6667,10.9527,11.5226,11.5432,12.6651,10.9472,11.5188,11.5391,
Run complete,12.6669,10.9529,11.5228,11.5434,12.6653,10.9474,11.519,11.5393,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.062135,0.053006,0.054038,0.055294,0.052606,0.053576,0.052914,0.053388,
First Transpose (First Send),0.090944,0.077263,0.078309,0.079565,0.078992,0.076996,0.076433,0.077936,
First Transpose (Packing),0.153252,0.131368,0.130882,0.129193,0.132554,0.128249,0.128592,0.128429,
First Transpose (Start Local Transpose),0.153668,0.13163,0.131148,0.129454,0.132836,0.128485,0.128935,0.128713,
First Transpose (Start Receive),0.157393,0.136363,0.134474,0.132679,0.13603,0.131734,0.132263,0.131889,
First Transpose (First Receive),0.266584,0.327942,0.239961,0.235303,0.242018,0.320363,0.238569,0.23335,
First Transpose (Finished Receive),0.642907,0.61476,0.522954,0.5298,0.626522,0.604168,0.516833,0.543376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66697,0.635904,0.545382,0.551152,0.653772,0.625126,0.538642,0.566125,
First Transpose (Send Complete),1.00707,0.905877,0.814909,0.788882,1.00402,0.877218,0.790275,0.813109,
1D FFT Y-Direction,1.00633,0.903779,0.813019,0.78828,1.00343,0.875533,0.788362,0.812549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0074,0.906196,0.815189,0.789136,1.00428,0.877512,0.790495,0.813389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00763,0.906389,0.815406,0.78932,1.00445,0.877703,0.790712,0.813579,
Second Transpose (Finished All2All),12.6906,10.999,11.5801,11.5698,12.6913,10.9965,11.579,11.5687,
Second Transpose (Unpacking),12.691,10.9994,11.5803,11.5702,12.6916,10.9968,11.5792,11.5691,
1D FFT X-Direction,12.7519,11.0573,11.637,11.6268,12.7502,11.0517,11.6345,11.6241,
Run complete,12.7522,11.0575,11.6372,11.627,12.7505,11.0519,11.6347,11.6243,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.060857,0.053845,0.054085,0.054426,0.053511,0.053269,0.053356,0.05387,
First Transpose (First Send),0.090234,0.078729,0.078592,0.078616,0.079257,0.076717,0.077259,0.078207,
First Transpose (Packing),0.145934,0.12948,0.13013,0.128245,0.132108,0.125738,0.127139,0.129169,
First Transpose (Start Local Transpose),0.146361,0.129713,0.130403,0.128511,0.132384,0.126,0.127414,0.129473,
First Transpose (Start Receive),0.150114,0.133074,0.1336,0.131831,0.135373,0.129185,0.1306,0.132693,
First Transpose (First Receive),0.258947,0.324986,0.235816,0.23672,0.242096,0.316979,0.231716,0.237342,
First Transpose (Finished Receive),0.646816,0.607007,0.543646,0.515134,0.619433,0.599305,0.536162,0.511966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670829,0.628197,0.565977,0.536638,0.643461,0.620206,0.557765,0.534994,
First Transpose (Send Complete),1.00911,0.869282,0.784898,0.782044,0.997127,0.842295,0.807786,0.786746,
1D FFT Y-Direction,1.00837,0.867319,0.78314,0.7803,0.99651,0.840477,0.805834,0.784874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00949,0.869578,0.785182,0.782426,0.997398,0.842593,0.808043,0.787032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00979,0.869854,0.785392,0.782603,0.997583,0.842736,0.80823,0.787213,
Second Transpose (Finished All2All),12.5643,10.9587,12.054,12.0632,12.5654,10.9567,12.0526,12.062,
Second Transpose (Unpacking),12.5647,10.9591,12.0544,12.0635,12.5657,10.957,12.053,12.0622,
1D FFT X-Direction,12.6264,11.018,12.1109,12.121,12.6254,11.0107,12.1087,12.1182,
Run complete,12.6267,11.0182,12.1111,12.1211,12.6257,11.0109,12.109,12.1184,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.060834,0.05338,0.054232,0.054823,0.05326,0.053611,0.054457,0.053848,
First Transpose (First Send),0.090933,0.077722,0.078906,0.079876,0.079142,0.077529,0.078202,0.078714,
First Transpose (Packing),0.147974,0.12858,0.129075,0.130019,0.132286,0.127512,0.128307,0.129035,
First Transpose (Start Local Transpose),0.148365,0.128795,0.129362,0.130242,0.132562,0.127789,0.128623,0.129322,
First Transpose (Start Receive),0.152076,0.13228,0.132453,0.133626,0.135786,0.131025,0.131888,0.134031,
First Transpose (First Receive),0.260868,0.323213,0.236672,0.234584,0.243332,0.321164,0.235052,0.235747,
First Transpose (Finished Receive),0.637633,0.607552,0.518252,0.531198,0.628352,0.604755,0.518717,0.537429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662227,0.628872,0.539881,0.552596,0.652825,0.62702,0.540066,0.559943,
First Transpose (Send Complete),0.996665,0.859894,0.761319,0.786526,1.00592,0.891493,0.783276,0.784907,
1D FFT Y-Direction,0.995721,0.857977,0.75944,0.785971,1.00528,0.889733,0.78141,0.784301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.997063,0.860232,0.76162,0.786805,1.0062,0.891769,0.783524,0.785167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.997328,0.860699,0.761808,0.786999,1.00634,0.891908,0.783696,0.785336,
Second Transpose (Finished All2All),12.6086,10.9681,11.3969,11.5398,12.6094,10.9664,11.3953,11.5391,
Second Transpose (Unpacking),12.6092,10.9686,11.3971,11.5401,12.6099,10.9667,11.3956,11.5394,
1D FFT X-Direction,12.6707,11.0348,11.4541,11.5952,12.6691,11.0302,11.4498,11.5953,
Run complete,12.671,11.035,11.4543,11.5954,12.6693,11.0304,11.4501,11.5955,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.061552,0.055083,0.053857,0.054948,0.055164,0.052773,0.053018,0.053906,
First Transpose (First Send),0.091096,0.079378,0.077497,0.079679,0.080878,0.076363,0.077013,0.078216,
First Transpose (Packing),0.146676,0.130162,0.127773,0.130168,0.134977,0.125352,0.126355,0.127126,
First Transpose (Start Local Transpose),0.147044,0.130414,0.128024,0.130407,0.135218,0.125638,0.126656,0.127422,
First Transpose (Start Receive),0.150534,0.133749,0.131045,0.133591,0.138336,0.1289,0.129774,0.130561,
First Transpose (First Receive),0.261074,0.325974,0.232091,0.236638,0.244636,0.317669,0.230931,0.234814,
First Transpose (Finished Receive),0.646295,0.610159,0.532385,0.514647,0.625765,0.599819,0.534469,0.514408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670908,0.6315,0.55399,0.536215,0.650324,0.62118,0.556186,0.537049,
First Transpose (Send Complete),1.01174,0.843243,0.794033,0.755422,1.00106,0.855029,0.816307,0.798397,
1D FFT Y-Direction,1.01091,0.841321,0.792255,0.753682,1.00047,0.85327,0.814367,0.796484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01207,0.843559,0.7943,0.75569,1.00126,0.855289,0.816576,0.798686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01233,0.8438,0.794483,0.755865,1.00144,0.855462,0.816785,0.798897,
Second Transpose (Finished All2All),12.6562,11.026,11.6107,11.7672,12.6579,11.0245,11.6087,11.7652,
Second Transpose (Unpacking),12.6567,11.0266,11.611,11.7675,12.6584,11.025,11.609,11.7655,
1D FFT X-Direction,12.7178,11.0851,11.6683,11.8244,12.7168,11.0803,11.6652,11.8208,
Run complete,12.718,11.0853,11.6686,11.8246,12.717,11.0806,11.6654,11.821,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.060223,0.053851,0.053522,0.05507,0.054301,0.054015,0.053694,0.053221,
First Transpose (First Send),0.088978,0.078787,0.077204,0.079864,0.080334,0.077837,0.077471,0.077807,
First Transpose (Packing),0.144535,0.131088,0.127143,0.129501,0.132938,0.127683,0.126304,0.127544,
First Transpose (Start Local Transpose),0.14494,0.131341,0.127397,0.129722,0.133156,0.127912,0.126631,0.127814,
First Transpose (Start Receive),0.148331,0.134557,0.130541,0.132853,0.136371,0.131132,0.130269,0.131005,
First Transpose (First Receive),0.257785,0.324532,0.234065,0.233034,0.24445,0.319453,0.235442,0.232937,
First Transpose (Finished Receive),0.642747,0.609552,0.51316,0.530195,0.629014,0.602402,0.521495,0.538004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667308,0.631449,0.534927,0.551672,0.65304,0.623443,0.542981,0.560641,
First Transpose (Send Complete),1.00215,0.868048,0.786667,0.763754,1.01899,0.85639,0.791069,0.800239,
1D FFT Y-Direction,1.00134,0.865903,0.784716,0.763221,1.01837,0.854581,0.789115,0.799639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00251,0.868388,0.786954,0.764016,1.01927,0.856638,0.791338,0.800527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
