,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),4674.98,4622.37,4740.36,4679.28,4780.77,4626.35,4643.03,4755.47,4913.25,4696.13,4622.89,4779.92,4822.68,4541.9,4675.28,4690.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4677.79,4625.16,4743.17,4682.07,4783.56,4629.15,4645.84,4758.26,4916.14,4698.92,4625.68,4782.71,4825.47,4544.68,4678.06,4693.38,
1D FFT X-Direction,4907.01,4690,4743.2,4773.92,4820.68,4629.16,4669.66,4758.28,4916.16,4698.93,4736.18,4782.72,4825.49,4620.61,4678.09,4755.06,
Run complete,4913.86,4698.36,4751.58,4782.37,4829.15,4637.56,4678.08,4766.69,4923.03,4707.38,4744.59,4791.23,4833.84,4628.99,4686.56,4763.52,

init,1468.81,1463.45,1450.39,1468.3,1414.09,1432.08,1398.02,1398.33,1467.93,1463.74,1468.59,1468.32,1364.71,1417.64,1417.12,1413.2,
1D FFT Z-Direction,0.026687,0.021607,0.041614,0.022779,0.04119,0.021236,0.047138,0.041886,0.020961,0.036355,0.05148,0.028287,0.026744,0.030189,0.050311,0.050511,
First Transpose (First Send),36.6538,36.7193,36.814,36.6839,36.7797,36.7359,36.5964,36.8315,36.811,36.7445,36.6338,36.7888,36.7301,36.7494,36.6712,36.7737,
First Transpose (Packing),36.6503,36.717,36.807,36.6812,36.7777,36.7332,36.59,36.8299,36.8085,36.7416,36.6288,36.786,36.7273,36.7463,36.666,36.7685,
First Transpose (Start Local Transpose),36.6686,36.7329,36.8484,36.696,36.7936,36.7505,36.6295,36.8472,36.8268,36.7594,36.6554,36.8046,36.7432,36.764,36.6941,36.7959,
First Transpose (Start Receive),36.6781,36.74,36.8613,36.7043,36.8003,36.7573,36.6441,36.8533,36.834,36.7686,36.6697,36.8138,36.7515,36.7733,36.7067,36.8098,
First Transpose (First Receive),4356.49,4367.09,4348.05,4367.2,4350.25,4329.87,4356.39,4344.75,4073.86,4075.03,4067.61,4024.3,4062.42,4074.42,4056.44,4074.12,
First Transpose (Finished Receive),4356.49,4367.09,4348.05,4367.21,4350.25,4329.87,4356.39,4344.75,4073.87,4075.03,4067.61,4024.3,4062.42,4074.42,4056.44,4074.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4356.5,4367.11,4348.06,4367.22,4350.26,4329.88,4356.4,4344.76,4073.87,4075.04,4067.62,4024.31,4062.43,4074.43,4056.45,4074.13,
First Transpose (Send Complete),4363.26,4373.1,4355.66,4373.09,4356.88,4338.73,4362.25,4352.04,4080.63,4080.91,4073.99,4031.93,4069.76,4080.93,4063.65,4080.3,
1D FFT Y-Direction,4356.52,4367.22,4349.78,4367.26,4351.02,4332.84,4356.44,4346.13,4073.89,4075.06,4068.1,4026.11,4063.87,4075.05,4057.77,4074.41,
Second Transpose (First Send),4363.27,4373.11,4355.67,4373.1,4356.88,4338.74,4362.26,4352.04,4080.64,4080.91,4073.99,4031.94,4069.76,4080.93,4063.65,4080.31,
Second Transpose (Packing),4363.27,4373.12,4355.68,4373.11,4356.89,4338.74,4362.27,4352.05,4080.64,4080.91,4074,4031.94,4069.77,4080.93,4063.66,4080.31,
Second Transpose (Start Local Transpose),4363.27,4373.12,4355.68,4373.11,4356.89,4338.74,4362.28,4352.05,4080.64,4080.91,4074,4031.94,4069.77,4080.93,4063.66,4080.31,
Second Transpose (Start Receive),4363.28,4373.13,4355.69,4373.12,4356.9,4338.75,4362.29,4352.06,4080.65,4080.92,4074.01,4031.95,4069.78,4080.94,4063.66,4080.32,
Second Transpose (First Receive),5024.96,4911.81,4886.92,4894.47,4912.7,4868.11,4915.58,4908.71,4760.06,4749.3,4724.68,4748.08,4752,4710.7,5138.71,5058.86,
Second Transpose (Finished Receive),5024.96,4911.81,4886.92,4894.47,4912.7,4868.12,4915.58,4908.71,4760.06,4749.3,4724.68,4748.08,4752,4710.7,5138.71,5058.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5027.86,4914.69,4889.72,4897.27,4915.49,4870.9,4918.37,4911.49,4762.87,4752.09,4727.48,4750.88,4754.79,4713.49,5141.49,5061.64,
1D FFT X-Direction,5027.88,4914.7,4889.73,4897.28,4915.5,4870.91,5134.61,5058.52,5020.57,4902.1,4884.51,4890.31,4903.26,4868.1,5141.5,5061.65,
Run complete,5034.72,4923.19,4898.16,4905.64,4923.99,4879.45,5142.98,5066.86,5027.47,4910.51,4893,4898.53,4911.7,4876.47,5149.92,5070.09,

init,1468.81,1463.45,1450.39,1468.3,1414.09,1432.08,1398.02,1398.33,1467.93,1463.74,1468.59,1468.32,1364.71,1417.64,1417.12,1413.2,
1D FFT Z-Direction,0.036739,0.028511,0.022755,0.02673,0.023436,0.021985,0.025965,0.021944,0.023562,0.022313,0.022028,0.021197,0.023793,0.027976,0.01894,0.020134,
First Transpose (First Send),37.0014,36.6322,36.6845,36.762,36.7598,36.7549,36.761,36.7751,36.8222,36.7796,36.8672,36.7306,36.6147,36.5968,36.8677,36.7071,
First Transpose (Packing),36.998,36.6291,36.6823,36.7597,36.7573,36.7529,36.7578,36.7732,36.8193,36.7767,36.8639,36.7272,36.6124,36.5941,36.8654,36.7054,
First Transpose (Start Local Transpose),37.017,36.6472,36.6993,36.7797,36.7736,36.7679,36.7743,36.7887,36.8396,36.8004,36.889,36.7557,36.6333,36.6221,36.8887,36.7267,
First Transpose (Start Receive),37.0258,36.6552,36.708,36.7879,36.7835,36.7758,36.7844,36.7972,36.8487,36.8093,36.897,36.7648,36.6414,36.6313,36.8977,36.7343,
First Transpose (First Receive),4394.75,4317.22,4352.15,4371.08,4369.96,4356.68,4382.02,4353.47,4243.38,4216,4235.23,4242.19,4236.37,4240.98,4229.58,4242.15,
First Transpose (Finished Receive),4394.75,4317.22,4352.15,4371.08,4369.96,4356.68,4382.02,4353.47,4243.38,4216,4235.23,4242.19,4236.37,4240.98,4229.58,4242.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4394.76,4317.23,4352.16,4371.09,4369.97,4356.71,4382.03,4353.48,4243.39,4216.01,4235.24,4242.22,4236.38,4240.98,4229.59,4242.16,
First Transpose (Send Complete),4401.55,4356.9,4388.72,4398.5,4398.41,4392.58,4400.68,4389.94,4250.23,4224.19,4241.87,4249.22,4242.52,4247.41,4236.49,4248.04,
1D FFT Y-Direction,4394.77,4351.02,4382.88,4392.65,4392.51,4386.73,4394.76,4384.11,4243.41,4218.34,4235.98,4243.42,4236.66,4241.5,4230.63,4242.18,
Second Transpose (First Send),4401.55,4356.91,4388.73,4398.51,4398.42,4392.6,4400.68,4389.94,4250.23,4224.19,4241.87,4249.23,4242.52,4247.41,4236.49,4248.05,
Second Transpose (Packing),4401.56,4356.91,4388.73,4398.51,4398.42,4392.61,4400.69,4389.95,4250.23,4224.2,4241.88,4249.24,4242.53,4247.42,4236.5,4248.05,
Second Transpose (Start Local Transpose),4401.56,4356.91,4388.73,4398.51,4398.42,4392.61,4400.69,4389.95,4250.23,4224.2,4241.88,4249.24,4242.53,4247.42,4236.5,4248.05,
Second Transpose (Start Receive),4401.57,4356.92,4388.74,4398.52,4398.43,4392.63,4400.7,4389.96,4250.24,4224.21,4241.88,4249.26,4242.54,4247.42,4236.51,4248.06,
Second Transpose (First Receive),4943.63,5113.94,5130.23,5046.6,5058.4,5105.8,5113.9,4932.42,5028.76,4923.51,5113.31,5214.82,5150.47,5150.43,5244.22,4970.56,
Second Transpose (Finished Receive),4943.63,5113.94,5130.23,5046.6,5058.4,5105.8,5113.91,4932.42,5028.76,4923.51,5113.31,5214.82,5150.47,5150.43,5244.22,4970.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4946.44,5116.73,5133.01,5049.39,5061.19,5108.68,5116.7,4935.29,5031.57,4926.3,5116.1,5217.69,5153.34,5153.31,5247.1,4973.43,
1D FFT X-Direction,5017.73,5116.74,5133.02,5212.61,5148.08,5148.07,5243.85,4963.39,5031.58,5109.5,5128.01,5217.71,5153.36,5153.32,5247.11,4973.44,
Run complete,5024.62,5125.16,5141.38,5220.95,5156.51,5156.38,5252.27,4971.72,5038.48,5118.06,5136.31,5226.22,5161.86,5161.74,5255.67,4981.86,

init,1468.81,1463.45,1450.39,1468.3,1414.09,1432.08,1398.02,1398.33,1467.93,1463.74,1468.59,1468.32,1364.71,1417.64,1417.12,1413.2,
1D FFT Z-Direction,0.027039,0.022286,0.02033,0.021449,0.020603,0.040382,0.021772,0.020973,0.020062,0.021453,0.019614,0.039376,0.02614,0.020052,0.023608,0.021384,
First Transpose (First Send),36.723,36.8704,36.826,36.6929,36.8401,36.6339,36.758,36.7383,36.8674,36.5454,36.5852,36.5831,36.8049,36.8465,36.7584,36.7004,
First Transpose (Packing),36.7201,36.8684,36.824,36.69,36.8375,36.6298,36.7553,36.7367,36.8655,36.5424,36.5827,36.5792,36.803,36.8443,36.7562,36.6984,
First Transpose (Start Local Transpose),36.7441,36.9117,36.8611,36.7236,36.8733,36.6616,36.7837,36.7692,36.8826,36.5594,36.5981,36.6005,36.8181,36.858,36.7726,36.7163,
First Transpose (Start Receive),36.7535,36.9182,36.8687,36.7322,36.8812,36.6742,36.7933,36.7774,36.8889,36.5668,36.6046,36.608,36.8243,36.8643,36.7792,36.7237,
First Transpose (First Receive),4004.4,3972.8,3991.53,3997.11,3994.6,3979.72,3997.14,3987.41,4018.81,3997.19,4012.87,3974.35,4005.36,4014.18,4001.82,4014.45,
First Transpose (Finished Receive),4004.4,3972.8,3991.53,3997.11,3994.6,3979.72,3997.14,3987.41,4018.81,3997.19,4012.87,3974.35,4005.36,4014.18,4001.82,4014.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4004.41,3972.81,3991.54,3997.12,3994.62,3979.73,3997.15,3987.42,4018.82,3997.2,4012.89,3974.36,4005.37,4014.19,4001.84,4014.47,
First Transpose (Send Complete),4011.18,3984.41,4004.11,4008.92,4006.77,3995.11,4010.29,3997.53,4025.66,4007.13,4020.57,3982.91,4012.65,4020.41,4011.73,4024.72,
1D FFT Y-Direction,4004.42,3978.55,3998.28,4003.03,4000.92,3989.23,4004.42,3991.66,4018.84,4001.28,4014.74,3977.09,4006.73,4014.56,4005.89,4018.84,
Second Transpose (First Send),4011.19,3984.41,4004.12,4008.93,4006.77,3995.11,4010.29,3997.53,4025.67,4007.14,4020.58,3982.92,4012.66,4020.42,4011.73,4024.73,
Second Transpose (Packing),4011.19,3984.42,4004.13,4008.93,4006.78,3995.12,4010.3,3997.54,4025.67,4007.14,4020.58,3982.92,4012.66,4020.43,4011.74,4024.74,
Second Transpose (Start Local Transpose),4011.19,3984.42,4004.13,4008.93,4006.78,3995.12,4010.3,3997.54,4025.67,4007.14,4020.58,3982.92,4012.66,4020.43,4011.74,4024.74,
Second Transpose (Start Receive),4011.2,3984.43,4004.14,4008.94,4006.79,3995.13,4010.31,3997.55,4025.68,4007.15,4020.59,3982.93,4012.67,4020.44,4011.75,4024.75,
Second Transpose (First Receive),4406.19,4420.3,4368.61,4366.5,4574.95,4414.34,4740.95,4807.53,4576.77,4566.46,4579.99,4543.8,4566.1,4573.34,4405.01,4605.54,
Second Transpose (Finished Receive),4406.19,4420.3,4368.61,4366.5,4574.95,4414.34,4740.95,4807.53,4576.77,4566.46,4579.99,4543.8,4566.1,4573.34,4405.01,4605.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4409,4423.09,4371.39,4369.3,4577.74,4417.13,4743.74,4810.32,4579.58,4569.25,4582.78,4546.59,4568.89,4576.13,4407.8,4608.32,
1D FFT X-Direction,4572.35,4564.97,4576.9,4543.8,4577.76,4569.77,4743.75,4810.33,4579.59,4569.26,4582.79,4546.6,4573.95,4576.14,4734.91,4807.09,
Run complete,4579.24,4573.27,4585.35,4552.18,4586.22,4578.23,4752.27,4818.69,4586.5,4577.78,4591.36,4554.98,4582.26,4584.51,4743.23,4815.42,

init,1468.81,1463.45,1450.39,1468.3,1414.09,1432.08,1398.02,1398.33,1467.93,1463.74,1468.59,1468.32,1364.71,1417.64,1417.12,1413.2,
1D FFT Z-Direction,0.028355,0.021017,0.020701,0.020322,0.026633,0.021228,0.023031,0.025248,0.021437,0.021257,0.026881,0.020224,0.02066,0.020389,0.027657,0.026969,
First Transpose (First Send),36.8404,36.787,36.6727,36.6391,36.4712,36.7217,36.4928,36.7806,36.7704,36.5772,36.6408,36.9039,36.809,36.6188,36.6192,36.7556,
First Transpose (Packing),36.8372,36.7839,36.6705,36.636,36.4693,36.7193,36.4905,36.7791,36.7682,36.5746,36.6389,36.9013,36.807,36.6164,36.6163,36.7538,
First Transpose (Start Local Transpose),36.8552,36.8034,36.6851,36.6571,36.4828,36.7344,36.5046,36.7928,36.7845,36.5911,36.6565,36.9174,36.8222,36.632,36.633,36.7696,
First Transpose (Start Receive),36.8642,36.8124,36.693,36.668,36.4893,36.7423,36.5133,36.7995,36.7925,36.5987,36.6638,36.9245,36.8297,36.6389,36.6439,36.777,
First Transpose (First Receive),4001.9,3969.44,3989.23,3995.22,3991.87,3979.06,3995.19,3984.94,4017.02,3994.89,4007.5,3970.69,3998.5,4008.9,4000.79,4009.07,
First Transpose (Finished Receive),4001.9,3969.44,3989.23,3995.22,3991.87,3979.06,3995.19,3984.94,4017.02,3994.89,4007.51,3970.69,3998.5,4008.9,4000.8,4009.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4001.91,3969.45,3989.24,3995.23,3991.87,3979.07,3995.2,3984.95,4017.03,3994.9,4007.51,3970.7,3998.51,4008.91,4000.8,4009.07,
First Transpose (Send Complete),4008.75,3976.75,4002.26,4007.75,4002.1,3990.81,4006.87,3992.66,4023.8,4005.14,4019.63,3979.26,4011.75,4022.44,4011.86,4022.88,
1D FFT Y-Direction,4001.93,3970.87,3996.38,4001.92,3996.26,3984.93,4001.04,3986.82,4017.05,3999.32,4013.77,3973.41,4005.87,4016.55,4006.02,4017.03,
Second Transpose (First Send),4008.75,3976.75,4002.27,4007.75,4002.1,3990.82,4006.88,3992.66,4023.81,4005.15,4019.64,3979.27,4011.76,4022.45,4011.86,4022.89,
Second Transpose (Packing),4008.76,3976.76,4002.27,4007.76,4002.1,3990.82,4006.88,3992.67,4023.81,4005.15,4019.64,3979.27,4011.76,4022.46,4011.86,4022.89,
Second Transpose (Start Local Transpose),4008.76,3976.76,4002.27,4007.76,4002.1,3990.82,4006.88,3992.67,4023.81,4005.15,4019.64,3979.27,4011.76,4022.46,4011.86,4022.9,
Second Transpose (Start Receive),4008.77,3976.77,4002.28,4007.77,4002.11,3990.83,4006.89,3992.68,4023.82,4005.16,4019.65,3979.28,4011.77,4022.46,4011.87,4022.9,
Second Transpose (First Receive),4736.06,4738.61,4724.3,4731.89,4719.59,4744.1,4759.12,4690.96,4811.21,4667.61,4693.11,4700.9,4696.53,4720.57,4690.4,4673.9,
Second Transpose (Finished Receive),4736.06,4738.61,4724.3,4731.89,4719.6,4744.11,4759.12,4690.96,4811.21,4667.61,4693.11,4700.9,4696.53,4720.58,4690.4,4673.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4738.87,4741.4,4727.1,4734.68,4722.38,4746.89,4761.91,4693.75,4814.02,4670.41,4695.9,4703.68,4699.32,4723.36,4693.18,4676.68,
1D FFT X-Direction,4806.85,4741.41,4727.12,4734.69,4722.4,4746.91,4761.94,4693.76,4814.03,4734.53,4720.32,4731.38,4716.96,4741.4,4750.82,4689.29,
Run complete,4813.73,4749.91,4735.71,4743.06,4730.88,4755.25,4770.34,4702.04,4820.98,4742.84,4728.66,4739.69,4725.4,4749.76,4759.18,4697.6,

init,1468.81,1463.45,1450.39,1468.3,1414.09,1432.08,1398.02,1398.33,1467.93,1463.74,1468.59,1468.32,1364.71,1417.64,1417.12,1413.2,
1D FFT Z-Direction,0.026355,0.019847,0.027955,0.02033,0.020833,0.018885,0.027245,0.019376,0.018757,0.020023,0.019774,0.018781,0.018831,0.018085,0.020054,0.020346,
First Transpose (First Send),36.9645,36.6303,36.8865,36.4994,36.6675,36.6608,36.6163,36.7414,37.0502,36.6958,36.8548,36.5449,36.5454,36.6328,36.6201,36.4851,
First Transpose (Packing),36.9613,36.6282,36.8844,36.4969,36.6653,36.6589,36.614,36.7396,37.0482,36.6933,36.8524,36.5423,36.5431,36.6291,36.6176,36.4833,
First Transpose (Start Local Transpose),36.9805,36.6448,36.901,36.5149,36.6794,36.6747,36.6301,36.7555,37.0643,36.7105,36.8684,36.5599,36.5576,36.6466,36.6341,36.4985,
First Transpose (Start Receive),36.9904,36.6507,36.9074,36.5218,36.6858,36.68,36.6385,36.7617,37.0705,36.7178,36.8754,36.5674,36.5642,36.6545,36.641,36.5053,
First Transpose (First Receive),4150.41,4071.04,4156.2,4153.83,4100.7,4088.88,4156.2,4139.7,4175.23,4202.18,4166.22,4165.28,4165.7,4199.19,4191.09,4202.09,
First Transpose (Finished Receive),4150.41,4071.04,4156.2,4153.83,4100.7,4088.88,4156.2,4139.7,4175.23,4202.18,4166.22,4165.29,4165.7,4199.19,4191.09,4202.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4150.42,4071.05,4156.21,4153.86,4100.71,4088.89,4156.21,4139.71,4175.24,4202.21,4166.23,4165.3,4165.71,4199.2,4191.1,4202.1,
First Transpose (Send Complete),4157.74,4080.07,4162.59,4160.53,4108.31,4097.48,4162.61,4147.55,4181.99,4208.59,4175.49,4174.18,4174.57,4206.34,4198.12,4208.45,
1D FFT Y-Direction,4150.44,4074.2,4156.22,4154.19,4102.42,4091.59,4156.23,4141.17,4175.27,4202.26,4169.64,4167.82,4168.71,4199.98,4191.71,4202.17,
Second Transpose (First Send),4157.74,4080.08,4162.6,4160.53,4108.31,4097.48,4162.62,4147.55,4182,4208.61,4175.5,4174.19,4174.58,4206.35,4198.13,4208.46,
Second Transpose (Packing),4157.75,4080.08,4162.6,4160.55,4108.31,4097.49,4162.62,4147.55,4182,4208.62,4175.5,4174.19,4174.58,4206.35,4198.14,4208.46,
Second Transpose (Start Local Transpose),4157.75,4080.08,4162.6,4160.55,4108.32,4097.49,4162.63,4147.55,4182,4208.63,4175.5,4174.19,4174.58,4206.35,4198.14,4208.46,
Second Transpose (Start Receive),4157.76,4080.09,4162.61,4160.56,4108.32,4097.5,4162.64,4147.56,4182.01,4208.64,4175.51,4174.2,4174.59,4206.36,4198.15,4208.47,
Second Transpose (First Receive),4795.44,4968.68,4796.62,4943.58,4815.41,4809.93,5069.37,4920.82,4690.14,5025.6,4889.13,4896.59,4741.31,4766.82,4770.27,4896.64,
Second Transpose (Finished Receive),4795.44,4968.68,4796.62,4943.58,4815.41,4809.93,5069.37,4920.82,4690.14,5025.6,4889.13,4896.59,4741.31,4766.82,4770.27,4896.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
