,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),432.928,431.416,429.715,432.437,431.187,432.58,432.734,430.899,440.649,439.408,437.301,439.908,439.27,440.223,440.368,438.616,
Second Transpose (Finished Receive),432.929,431.416,429.715,432.438,431.188,432.581,432.734,430.9,440.649,439.408,437.302,439.909,439.271,440.224,440.369,438.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.034,431.521,429.821,432.548,431.294,432.689,432.842,431.003,440.756,439.514,437.416,440.014,439.376,440.328,440.474,438.724,
1D FFT X-Direction,437.972,436.882,434.707,437.427,436.733,437.641,437.707,436.357,440.765,439.523,437.426,440.024,439.389,440.338,440.484,438.738,
Run complete,438.176,437.081,434.906,437.626,436.934,437.834,437.904,436.552,440.971,439.727,437.628,440.224,439.589,440.546,440.69,438.937,

init,1390.16,1397.84,1401.88,1401.42,1385.79,1399.73,1386.23,1385.89,1412.45,1411,1411.9,1405.6,1370.36,1378.47,1387.35,1385.33,
1D FFT Z-Direction,0.013887,0.006933,0.006189,0.006546,0.005758,0.006249,0.008708,0.005466,0.010908,0.014606,0.013866,0.019021,0.014179,0.015451,0.015519,0.016895,
First Transpose (First Send),0.209059,0.210535,0.204425,0.200874,0.201815,0.205987,0.19969,0.201363,0.202716,0.216332,0.209595,0.212775,0.205428,0.210465,0.214828,0.214526,
First Transpose (Packing),0.206654,0.208626,0.20271,0.198886,0.200279,0.204181,0.197687,0.199669,0.200615,0.214085,0.207068,0.210071,0.202929,0.207938,0.212524,0.212092,
First Transpose (Start Local Transpose),0.224125,0.237694,0.235128,0.234388,0.221601,0.229824,0.217624,0.230879,0.216067,0.229027,0.22436,0.226425,0.220139,0.224775,0.229159,0.229804,
First Transpose (Start Receive),0.232654,0.243108,0.241326,0.242687,0.227244,0.235653,0.22405,0.236985,0.22496,0.237642,0.232872,0.23671,0.22985,0.233869,0.237237,0.240369,
First Transpose (First Receive),421.819,403.914,406.932,410.313,407.529,410.321,413.042,409.381,424.961,412.145,410.962,410.994,414.274,415.71,410.061,415.14,
First Transpose (Finished Receive),421.82,403.915,406.932,410.314,407.53,410.322,413.042,409.381,424.961,412.145,410.964,410.994,414.274,415.711,410.061,415.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.845,403.921,406.939,410.32,407.535,410.327,413.048,409.386,424.969,412.152,410.971,411.003,414.282,415.72,410.069,415.15,
First Transpose (Send Complete),422.094,417.48,422.012,420.163,420.146,421.986,422.026,418.374,425.2,425.131,423.102,423.131,425.102,425.18,422.158,425.157,
1D FFT Y-Direction,421.886,417.275,421.802,419.961,419.94,421.779,421.822,418.168,424.989,424.927,422.897,422.923,424.894,424.97,421.95,424.952,
Second Transpose (First Send),422.1,417.483,422.014,420.166,420.148,421.988,422.028,418.376,425.207,425.137,423.11,423.136,425.107,425.187,422.161,425.166,
Second Transpose (Packing),422.112,417.487,422.017,420.17,420.152,421.991,422.032,418.38,425.21,425.141,423.113,423.139,425.112,425.191,422.166,425.169,
Second Transpose (Start Local Transpose),422.115,417.487,422.018,420.17,420.152,421.991,422.032,418.38,425.211,425.141,423.114,423.14,425.114,425.192,422.166,425.17,
Second Transpose (Start Receive),422.13,417.494,422.025,420.178,420.161,421.998,422.039,418.387,425.22,425.15,423.122,423.149,425.122,425.199,422.176,425.183,
Second Transpose (First Receive),443.034,442.444,439.982,439.938,442.394,442.449,436.174,440.948,435.031,434.729,432.13,432.17,434.77,434.817,430.956,433.956,
Second Transpose (Finished Receive),443.034,442.445,439.982,439.939,442.395,442.449,436.175,440.948,435.032,434.73,432.131,432.171,434.77,434.818,430.957,433.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.143,442.549,440.085,440.045,442.498,442.552,436.281,441.051,435.145,434.835,432.238,432.276,434.877,434.923,431.072,434.066,
1D FFT X-Direction,443.156,442.556,440.093,440.055,442.505,442.559,436.295,441.058,440.452,440.089,437.733,437.665,440.239,440.234,434.975,438.945,
Run complete,443.371,442.763,440.3,440.253,442.7,442.765,436.504,441.26,440.655,440.294,437.931,437.862,440.44,440.433,435.174,439.14,

init,1390.16,1397.84,1401.88,1401.42,1385.79,1399.73,1386.23,1385.89,1412.45,1411,1411.9,1405.6,1370.36,1378.47,1387.35,1385.33,
1D FFT Z-Direction,0.020186,0.006001,0.005734,0.005742,0.005036,0.005368,0.004839,0.006021,0.006679,0.00694,0.007503,0.007115,0.005977,0.00774,0.006955,0.009638,
First Transpose (First Send),0.213315,0.201723,0.197089,0.201211,0.202555,0.200063,0.199995,0.198904,0.202057,0.200503,0.200769,0.197226,0.201389,0.20636,0.200387,0.20169,
First Transpose (Packing),0.210428,0.200414,0.195639,0.199319,0.200991,0.19878,0.198829,0.197899,0.200074,0.198312,0.198745,0.195414,0.199505,0.202186,0.196573,0.199265,
First Transpose (Start Local Transpose),0.233061,0.214237,0.209778,0.212705,0.214374,0.209368,0.210095,0.209586,0.217693,0.224387,0.229751,0.228468,0.231782,0.235289,0.222778,0.225848,
First Transpose (Start Receive),0.241597,0.218718,0.215115,0.218828,0.219489,0.21484,0.215317,0.214836,0.22432,0.229447,0.236383,0.236009,0.239541,0.241607,0.231392,0.235294,
First Transpose (First Receive),420.076,403.985,406.662,414.645,408.237,409.843,417.28,408.949,542.046,536.04,539.828,535.743,534.862,535.887,541.962,534.856,
First Transpose (Finished Receive),420.077,403.986,406.663,414.645,408.237,409.844,417.281,408.949,542.047,536.04,539.829,535.744,534.862,535.888,541.964,534.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.082,403.992,406.669,414.652,408.243,409.85,417.287,408.955,542.077,536.071,539.857,535.773,534.892,535.921,541.991,534.884,
First Transpose (Send Complete),420.31,414.837,417.5,420.282,418.431,420.254,420.303,420.233,542.345,540.003,540.102,538.067,537.107,542.191,542.287,541.044,
1D FFT Y-Direction,420.095,414.628,417.295,420.071,418.229,420.048,420.091,420.026,542.131,539.798,539.901,537.859,536.9,541.99,542.081,540.841,
Second Transpose (First Send),420.312,414.839,417.502,420.284,418.433,420.256,420.305,420.235,542.366,540.02,540.117,538.087,537.125,542.212,542.303,541.066,
Second Transpose (Packing),420.315,414.843,417.506,420.288,418.436,420.259,420.308,420.238,542.373,540.031,540.127,538.097,537.135,542.222,542.313,541.075,
Second Transpose (Start Local Transpose),420.315,414.843,417.506,420.288,418.437,420.259,420.308,420.239,542.376,540.031,540.128,538.098,537.135,542.224,542.313,541.077,
Second Transpose (Start Receive),420.322,414.85,417.513,420.295,418.444,420.266,420.315,420.246,542.395,540.048,540.144,538.116,537.155,542.239,542.33,541.093,
Second Transpose (First Receive),558.114,555.378,555.896,553.002,550.911,557.2,558.346,557.611,551.173,548.197,548.789,545.871,543.764,550.953,551.122,550.064,
Second Transpose (Finished Receive),558.115,555.378,555.896,553.003,550.912,557.201,558.347,557.611,551.174,548.198,548.789,545.872,543.765,550.954,551.122,550.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.224,555.503,556.019,553.131,551.037,557.324,558.452,557.735,551.284,548.303,548.893,545.979,543.879,551.056,551.232,550.169,
1D FFT X-Direction,558.234,555.532,556.046,553.175,551.068,557.355,558.46,557.761,555.543,553.156,553.537,551.282,549.849,555.009,555.904,555.137,
Run complete,558.442,555.731,556.251,553.373,551.269,557.553,558.667,557.962,555.747,553.347,553.729,551.478,550.049,555.208,556.1,555.333,

init,1390.16,1397.84,1401.88,1401.42,1385.79,1399.73,1386.23,1385.89,1412.45,1411,1411.9,1405.6,1370.36,1378.47,1387.35,1385.33,
1D FFT Z-Direction,0.012676,0.016636,0.014421,0.014063,0.014296,0.017748,0.005965,0.012729,0.014651,0.01636,0.015164,0.015504,0.016538,0.014043,0.017426,0.017879,
First Transpose (First Send),0.212395,0.216639,0.213211,0.208591,0.214497,0.216519,0.19999,0.209893,0.212016,0.218374,0.21553,0.215324,0.217938,0.211108,0.218901,0.212888,
First Transpose (Packing),0.210492,0.210033,0.205501,0.202586,0.207677,0.211752,0.198235,0.204282,0.209385,0.212774,0.210936,0.210815,0.21332,0.206615,0.215958,0.208025,
First Transpose (Start Local Transpose),0.226623,0.247683,0.245733,0.237516,0.250697,0.243945,0.210566,0.242777,0.238816,0.244857,0.243259,0.244901,0.2442,0.237297,0.241209,0.241803,
First Transpose (Start Receive),0.234057,0.252474,0.254114,0.246725,0.261581,0.254981,0.215911,0.252549,0.246222,0.250087,0.252921,0.255007,0.253067,0.246117,0.25154,0.252476,
First Transpose (First Receive),502.385,514.6,539.969,539.97,533.39,526.915,503.383,515.474,473.73,523.099,516.151,516.169,523.098,462.781,498.503,474.621,
First Transpose (Finished Receive),502.385,514.6,539.969,539.97,533.39,526.916,503.385,515.474,473.731,523.1,516.152,516.169,523.098,462.782,498.503,474.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.392,514.608,539.976,539.978,533.397,526.922,503.411,515.481,473.739,523.107,516.159,516.177,523.105,462.789,498.51,474.628,
First Transpose (Send Complete),502.621,517.608,540.198,540.207,533.622,532.599,510.948,519.551,473.97,523.328,517.352,516.441,523.329,473.894,498.757,474.871,
1D FFT Y-Direction,502.408,517.407,539.995,539.999,533.417,532.399,510.741,519.347,473.757,523.124,517.146,516.239,523.121,473.686,498.547,474.675,
Second Transpose (First Send),502.629,517.611,540.206,540.216,533.63,532.607,510.962,519.559,473.973,523.333,517.355,516.444,523.331,473.896,498.759,474.875,
Second Transpose (Packing),502.632,517.618,540.209,540.219,533.633,532.611,510.971,519.562,473.977,523.336,517.364,516.452,523.339,473.905,498.767,474.884,
Second Transpose (Start Local Transpose),502.633,517.619,540.21,540.219,533.634,532.611,510.973,519.564,473.978,523.336,517.365,516.453,523.34,473.905,498.767,474.885,
Second Transpose (Start Receive),502.64,517.629,540.219,540.228,533.645,532.62,510.988,519.574,473.985,523.344,517.373,516.46,523.347,473.913,498.774,474.893,
Second Transpose (First Receive),508.395,534.059,547.811,547.804,545.898,538.771,516.581,525.355,514.198,528.822,554.336,554.198,540.026,545.528,522.257,530.924,
Second Transpose (Finished Receive),508.395,534.059,547.812,547.805,545.899,538.772,516.582,525.355,514.199,528.822,554.337,554.198,540.026,545.528,522.257,530.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.499,534.162,547.919,547.907,546.002,538.874,516.685,525.458,514.306,528.925,554.441,554.302,540.132,545.631,522.36,531.03,
1D FFT X-Direction,511.817,534.17,552.781,552.734,546.009,543.054,519.897,528.594,514.316,532.102,554.449,554.31,544.191,545.639,522.366,531.04,
Run complete,512.024,534.367,552.976,552.934,546.212,543.253,520.093,528.786,514.527,532.3,554.658,554.517,544.384,545.837,522.57,531.239,

init,1390.16,1397.84,1401.88,1401.42,1385.79,1399.73,1386.23,1385.89,1412.45,1411,1411.9,1405.6,1370.36,1378.47,1387.35,1385.33,
1D FFT Z-Direction,0.012451,0.007912,0.005811,0.00704,0.006691,0.005282,0.015853,0.005452,0.007779,0.006043,0.006626,0.006351,0.006134,0.006245,0.006732,0.008696,
First Transpose (First Send),0.20621,0.205784,0.197575,0.200081,0.199501,0.202229,0.207089,0.202284,0.203128,0.198569,0.199836,0.202393,0.199363,0.206303,0.207275,0.202413,
First Transpose (Packing),0.203887,0.204067,0.195987,0.198627,0.197837,0.200495,0.204042,0.200864,0.201135,0.196377,0.198429,0.20059,0.197872,0.204558,0.205669,0.200664,
First Transpose (Start Local Transpose),0.220012,0.219019,0.211821,0.21372,0.212211,0.215952,0.227544,0.215675,0.217012,0.210918,0.212763,0.216483,0.211048,0.217711,0.219558,0.213965,
First Transpose (Start Receive),0.227958,0.225557,0.216908,0.219733,0.217257,0.221148,0.235299,0.22119,0.22305,0.216061,0.218261,0.222014,0.216281,0.22281,0.225523,0.220664,
First Transpose (First Receive),497.315,485.576,494.049,486.536,487.423,496.226,498.436,489.299,422.258,409.561,412.443,413.309,410.278,413.237,409.873,412.049,
First Transpose (Finished Receive),497.316,485.577,494.05,486.536,487.424,496.226,498.437,489.299,422.259,409.562,412.444,413.31,410.279,413.238,409.875,412.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.321,485.585,494.057,486.542,487.431,496.233,498.444,489.306,422.266,409.569,412.451,413.317,410.285,413.245,409.885,412.057,
First Transpose (Send Complete),497.55,491.376,498.656,494.268,496.41,497.496,498.663,493.217,422.489,422.373,422.429,422.451,422.384,422.473,422.351,422.406,
1D FFT Y-Direction,497.336,491.161,498.447,494.06,496.211,497.29,498.46,493.004,422.28,422.161,422.224,422.243,422.181,422.264,422.144,422.202,
Second Transpose (First Send),497.555,491.384,498.66,494.274,496.415,497.501,498.669,493.222,422.491,422.375,422.431,422.453,422.387,422.476,422.353,422.409,
Second Transpose (Packing),497.558,491.386,498.663,494.28,496.417,497.504,498.671,493.225,422.494,422.384,422.434,422.457,422.39,422.48,422.357,422.412,
Second Transpose (Start Local Transpose),497.559,491.386,498.663,494.28,496.417,497.504,498.672,493.225,422.495,422.385,422.435,422.457,422.39,422.48,422.357,422.413,
Second Transpose (Start Receive),497.566,491.393,498.671,494.288,496.424,497.511,498.68,493.232,422.502,422.393,422.442,422.464,422.398,422.486,422.366,422.421,
Second Transpose (First Receive),505.913,497.239,506.792,501.057,504.666,506.616,506.795,499.636,512.424,504.648,513.042,508.049,511.449,512.486,512.786,506.854,
Second Transpose (Finished Receive),505.914,497.239,506.792,501.058,504.666,506.617,506.796,499.636,512.424,504.649,513.043,508.05,511.45,512.486,512.787,506.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.019,497.345,506.894,501.171,504.773,506.724,506.898,499.739,512.53,504.752,513.146,508.155,511.554,512.59,512.89,506.961,
1D FFT X-Direction,509.905,503.535,510.511,506.422,509.334,510.391,510.497,505.549,512.538,504.761,513.155,508.165,511.563,512.598,512.898,506.973,
Run complete,510.105,503.738,510.708,506.621,509.531,510.587,510.697,505.743,512.747,504.963,513.358,508.367,511.764,512.802,513.104,507.18,

init,1390.16,1397.84,1401.88,1401.42,1385.79,1399.73,1386.23,1385.89,1412.45,1411,1411.9,1405.6,1370.36,1378.47,1387.35,1385.33,
1D FFT Z-Direction,0.011537,0.006213,0.005351,0.006515,0.005303,0.005249,0.005069,0.004923,0.005747,0.006062,0.005736,0.006814,0.006903,0.005642,0.006588,0.007001,
First Transpose (First Send),0.206402,0.199106,0.200823,0.201127,0.205273,0.200249,0.198153,0.196545,0.198323,0.19798,0.199769,0.198672,0.197305,0.199334,0.196588,0.208243,
First Transpose (Packing),0.204396,0.197676,0.199569,0.199498,0.203983,0.198428,0.196687,0.195169,0.196774,0.196248,0.198457,0.197012,0.195854,0.197428,0.195299,0.206021,
First Transpose (Start Local Transpose),0.218689,0.211488,0.212872,0.212324,0.218372,0.2115,0.208277,0.207591,0.210772,0.209225,0.212233,0.21153,0.209003,0.209986,0.207905,0.222078,
First Transpose (Start Receive),0.226492,0.216765,0.218094,0.218085,0.223893,0.216667,0.21392,0.212649,0.215937,0.213707,0.217744,0.216754,0.213889,0.215469,0.213155,0.229144,
First Transpose (First Receive),422.32,423.198,410.352,413.422,416.09,417.885,417.991,416.985,474.783,446.538,446.529,447.073,447.569,467.486,446.571,448.539,
First Transpose (Finished Receive),422.321,423.199,410.353,413.422,416.091,417.886,417.992,416.986,474.784,446.539,446.53,447.074,447.57,467.486,446.572,448.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.326,423.209,410.362,413.429,416.101,417.896,417.998,416.996,474.795,446.548,446.539,447.083,447.582,467.494,446.579,448.554,
First Transpose (Send Complete),422.555,423.438,420.754,422.488,419.866,422.511,423.401,418.986,475.037,474.931,474.918,474.973,474.893,474.991,474.862,474.95,
1D FFT Y-Direction,422.338,423.235,420.548,422.284,419.666,422.309,423.197,418.779,474.819,474.73,474.71,474.772,474.687,474.784,474.654,474.752,
Second Transpose (First Send),422.557,423.44,420.756,422.49,419.868,422.514,423.403,418.988,475.042,474.936,474.923,474.978,474.897,474.996,474.867,474.956,
Second Transpose (Packing),422.56,423.444,420.764,422.496,419.875,422.521,423.412,418.995,475.045,474.939,474.926,474.982,474.899,474.998,474.87,474.959,
Second Transpose (Start Local Transpose),422.561,423.445,420.764,422.496,419.875,422.522,423.412,418.996,475.045,474.939,474.926,474.983,474.899,474.999,474.87,474.959,
Second Transpose (Start Receive),422.567,423.452,420.77,422.504,419.881,422.529,423.42,419.002,475.053,474.947,474.934,474.992,474.907,475.006,474.878,474.969,
Second Transpose (First Receive),492.936,492.712,492.987,492.945,492.952,492.951,492.361,492.449,484.615,484.327,484.557,484.853,484.332,484.728,484.056,484.177,
Second Transpose (Finished Receive),492.936,492.713,492.987,492.945,492.952,492.952,492.361,492.449,484.616,484.327,484.557,484.854,484.333,484.728,484.056,484.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.042,492.819,493.091,493.055,493.057,493.055,492.465,492.552,484.722,484.43,484.661,484.956,484.435,484.835,484.159,484.281,
1D FFT X-Direction,493.05,492.829,493.099,493.073,493.065,493.063,492.472,492.56,490.474,490.253,490.394,490.409,490.232,490.306,489.945,490.111,
Run complete,493.267,493.035,493.302,493.273,493.27,493.274,492.672,492.766,490.676,490.444,490.591,490.608,490.424,490.506,490.141,490.308,

init,1390.16,1397.84,1401.88,1401.42,1385.79,1399.73,1386.23,1385.89,1412.45,1411,1411.9,1405.6,1370.36,1378.47,1387.35,1385.33,
1D FFT Z-Direction,0.012771,0.006826,0.006993,0.006369,0.007082,0.006663,0.005792,0.006431,0.007252,0.008467,0.007513,0.007855,0.007426,0.005754,0.00561,0.008974,
First Transpose (First Send),0.210068,0.205172,0.200323,0.209768,0.201029,0.200683,0.198934,0.197568,0.199327,0.202901,0.19985,0.200209,0.200714,0.199048,0.200039,0.204649,
First Transpose (Packing),0.207734,0.203267,0.19888,0.20793,0.199576,0.198896,0.197644,0.196365,0.197683,0.200889,0.198046,0.198135,0.199094,0.197485,0.19827,0.202001,
First Transpose (Start Local Transpose),0.223048,0.218552,0.212582,0.222638,0.213271,0.211334,0.210313,0.209459,0.211475,0.215314,0.21326,0.213279,0.213099,0.209953,0.212308,0.215281,
First Transpose (Start Receive),0.230713,0.223292,0.217411,0.227995,0.218003,0.216784,0.214946,0.214236,0.216956,0.219663,0.219082,0.218827,0.2184,0.215449,0.217486,0.221911,
First Transpose (First Receive),569.135,567.188,537.855,539.689,543.287,542.41,543.302,540.606,533.382,493.052,517.249,493.036,493.073,531.663,493.073,524.344,
First Transpose (Finished Receive),569.136,567.189,537.855,539.689,543.288,542.411,543.302,540.606,533.383,493.053,517.25,493.037,493.074,531.664,493.074,524.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),569.147,567.196,537.862,539.696,543.294,542.418,543.309,540.612,533.39,493.059,517.256,493.043,493.081,531.675,493.079,524.351,
First Transpose (Send Complete),569.389,569.356,559.392,559.408,560.345,562.435,562.445,562.37,533.621,500.666,517.476,499.724,502.452,533.605,499.74,526.369,
1D FFT Y-Direction,569.174,569.142,559.184,559.206,560.136,562.219,562.241,562.165,533.404,500.472,517.269,499.526,502.25,533.402,499.536,526.165,
Second Transpose (First Send),569.396,569.362,559.396,559.414,560.35,562.441,562.451,562.374,533.623,500.668,517.479,499.726,502.455,533.608,499.742,526.372,
Second Transpose (Packing),569.399,569.365,559.399,559.417,560.353,562.444,562.454,562.377,533.627,500.672,517.482,499.729,502.458,533.612,499.745,526.376,
Second Transpose (Start Local Transpose),569.399,569.365,559.399,559.417,560.353,562.445,562.455,562.377,533.627,500.672,517.483,499.73,502.459,533.612,499.746,526.376,
