,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2641.19,2240.93,2645.14,2638.47,2581.67,2585.1,2569.54,2543.96,2398.62,1812.19,2405.59,2400.16,2358.92,2359.4,2351.95,2353.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2728.59,2327.68,2813.03,2806.69,2752.35,2755.72,2717.85,2692.3,2486.01,1898.88,2647.43,2643.99,2532.65,2533.02,2524.23,2526.13,
1D FFT X-Direction,2734.76,2336.7,2822.41,2816.15,2762.08,2764.87,2726.77,2702.8,2492.15,1907.76,2656.32,2653.08,2542.19,2541.92,2533.9,2534.49,
Run complete,2734.76,2336.7,2822.41,2816.15,2762.08,2764.87,2726.77,2702.8,2641.17,2240.93,2656.33,2653.1,2581.67,2585.12,2569.55,2543.98,

init,4526.45,4519.49,4514.18,4513.7,4513.65,4512.82,3789.45,4513.92,4637.47,4644.77,4627.54,4620.13,4629.06,4629.28,4630.74,4628.82,
1D FFT Z-Direction,5.43707,5.44127,5.43356,5.43367,5.44759,5.44527,5.44538,5.45153,5.42156,5.51129,5.4458,5.42183,5.5137,5.45133,5.44456,5.42257,
First Transpose (First Send),46.265,46.2757,46.267,46.2663,46.2792,46.2759,45.344,47.7748,46.1777,46.3282,46.2627,46.2389,46.3195,46.2373,45.3562,47.7226,
First Transpose (Packing),290.307,291.544,291.866,291.854,291.872,291.869,291.731,291.762,290.178,291.455,291.944,291.894,291.784,291.76,291.893,291.843,
First Transpose (Start Local Transpose),290.308,291.544,291.867,291.855,291.872,291.869,291.731,291.763,290.179,291.456,291.944,291.896,291.785,291.76,291.895,291.844,
First Transpose (Start Receive),290.324,291.556,291.874,291.863,291.88,291.877,291.741,291.779,290.188,291.465,291.968,291.916,291.792,291.776,291.918,291.863,
First Transpose (First Receive),1416.98,1179.03,1176.12,1176.47,1167.97,1178.77,1167.91,1173.03,1185.78,1192.34,1174.88,1174.91,1188.08,1193.02,1197.89,1177.32,
First Transpose (Finished Receive),1566.56,1194.45,1193.19,1193.14,1182.2,1193.99,1187.87,1191.36,1209.23,1214.43,1199.01,1197.76,1211.33,1214.33,1214.44,1202.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1682.12,1331.7,1481.16,1481.51,1462.01,1472.66,1467.66,1472.7,1490.65,1494.76,1480.88,1480.88,1487.95,1492.75,1482.2,1461.58,
First Transpose (Send Complete),1758.04,1416.98,1566.37,1566.57,1547.38,1558.22,1552.94,1558.34,1566.21,1579.5,1565.62,1565.67,1572.58,1577.67,1567.06,1546.49,
1D FFT Y-Direction,1758.04,1416.61,1565.79,1565.97,1546.76,1557.32,1552.35,1557.45,1566.21,1579.47,1565.61,1565.66,1572.57,1577.66,1567.04,1546.48,
Second Transpose (First Send),1840.91,1503.08,1729.46,1729.66,1699.86,1710.69,1711.79,1717.21,1721.89,1730.72,1728.88,1728.93,1730.78,1735.87,1830.99,1773.82,
Second Transpose (Packing),1840.93,1503.12,1729.48,1729.68,1699.9,1710.72,1711.83,1717.23,1721.94,1730.75,1728.92,1728.97,1730.79,1735.89,1831.03,1773.86,
Second Transpose (Start Local Transpose),1840.93,1503.12,1729.48,1729.68,1699.9,1710.72,1711.83,1717.23,1721.94,1730.75,1728.92,1728.97,1730.79,1735.89,1831.03,1773.87,
Second Transpose (Start Receive),1840.94,1503.13,1729.49,1729.69,1699.92,1710.73,1711.85,1717.25,1721.96,1730.76,1728.93,1728.98,1730.8,1735.9,1831.04,1773.87,
Second Transpose (First Receive),2690.98,2648.38,2648.04,2646.83,2649.03,2650.63,2663.6,2655.55,2407.18,1836.49,2353.48,2353.93,2354.76,2357.24,2398.03,2368.95,
Second Transpose (Finished Receive),2690.99,2648.38,2648.04,2646.83,2649.03,2650.63,2663.6,2655.55,2407.18,1836.49,2353.48,2353.94,2354.76,2357.24,2398.03,2368.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2822.83,2779.47,2821.06,2819.74,2821.59,2823.12,2832.67,2827.66,2494.56,1923.19,2527.67,2528.08,2526.47,2528.81,2629.56,2600.64,
1D FFT X-Direction,2829.16,2789.1,2830.71,2829.01,2831.71,2832.12,2842.18,2836.45,2500.68,1932.18,2537.17,2537.05,2535.66,2537.93,2639.39,2610.07,
Run complete,2829.16,2789.1,2830.71,2829.01,2831.71,2832.12,2842.18,2836.45,2691.09,2648.36,2648.01,2646.82,2649.03,2650.64,2663.6,2655.54,

init,4526.45,4519.49,4514.18,4513.7,4513.65,4512.82,3789.45,4513.92,4637.47,4644.77,4627.54,4620.13,4629.06,4629.28,4630.74,4628.82,
1D FFT Z-Direction,5.45952,5.43748,5.44217,5.44329,5.43852,5.43388,5.44856,5.4365,5.5098,5.42994,5.45489,5.43512,5.41791,5.45277,5.44942,5.43282,
First Transpose (First Send),46.2823,46.2396,46.2847,46.2816,46.2655,46.2594,45.3616,47.7411,46.3239,46.1844,46.2739,46.2518,46.2248,46.27,45.3617,47.7383,
First Transpose (Packing),290.279,291.461,291.847,291.834,291.771,291.745,291.767,291.738,290.304,291.457,291.752,291.718,291.724,291.747,291.76,291.741,
First Transpose (Start Local Transpose),290.279,291.462,291.848,291.834,291.772,291.746,291.767,291.738,290.304,291.458,291.752,291.719,291.725,291.748,291.76,291.742,
First Transpose (Start Receive),290.295,291.469,291.862,291.847,291.778,291.754,291.773,291.748,290.314,291.467,291.762,291.729,291.735,291.756,291.769,291.753,
First Transpose (First Receive),1415.02,1177.1,1176.1,1175.35,1168.83,1178.73,1170.39,1168.87,1179.65,1190.64,1172.33,1172.31,1191.41,1189.89,1196.77,1174.89,
First Transpose (Finished Receive),1565.29,1191.78,1191.66,1190.96,1182.69,1192.37,1187.46,1186.52,1206.16,1213.64,1198.87,1196.52,1214.46,1213.98,1214.46,1202.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1767.36,1329.77,1480.22,1479.4,1463.8,1473.56,1473.49,1471.82,1480.22,1488.65,1477.9,1477.8,1494.61,1492.89,1479.79,1457.88,
First Transpose (Send Complete),1842.92,1415.02,1565.3,1564.58,1549.18,1559.36,1559.15,1557.33,1556.2,1573.29,1562.83,1562.28,1579.38,1577.64,1564.34,1542.46,
1D FFT Y-Direction,1842.92,1414.59,1564.86,1564.13,1548.57,1558.42,1558.24,1556.66,1556.19,1573.24,1562.81,1562.27,1579.37,1577.63,1564.33,1542.46,
Second Transpose (First Send),2053.52,1501.04,1727.88,1727.16,1702.27,1712.48,1720.64,1718.81,1809.51,1845.21,1725.58,1725.04,1740.94,1739.19,1705.75,1683.87,
Second Transpose (Packing),2053.54,1501.05,1727.91,1727.2,1702.32,1712.52,1720.67,1718.82,1809.53,1845.23,1725.6,1725.06,1740.98,1739.2,1705.77,1683.89,
Second Transpose (Start Local Transpose),2053.54,1501.05,1727.91,1727.2,1702.32,1712.52,1720.68,1718.82,1809.54,1845.23,1725.6,1725.06,1740.98,1739.2,1705.77,1683.89,
Second Transpose (Start Receive),2053.55,1501.06,1727.92,1727.21,1702.34,1712.54,1720.7,1718.84,1809.55,1845.24,1725.61,1725.07,1740.99,1739.21,1705.78,1683.9,
Second Transpose (First Receive),2703.02,2658.87,2628.34,2629.16,2639.12,2638.01,2614.69,2605.36,2538.49,2009.51,2497.49,2497.14,2501.28,2504.67,2492.54,2489.27,
Second Transpose (Finished Receive),2703.02,2658.87,2628.34,2629.16,2639.12,2638.01,2614.69,2605.36,2538.49,2009.51,2497.49,2497.14,2501.28,2504.67,2492.54,2489.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2840.54,2802.86,2801.82,2802.52,2812.04,2810.86,2779.33,2769.97,2698.42,2169.35,2671.74,2671.35,2672.06,2675.32,2663.42,2660.14,
1D FFT X-Direction,2846.69,2812.85,2811.52,2811.05,2821.53,2819.71,2788.31,2778.83,2704.57,2178.71,2680.81,2679.66,2681.54,2685.21,2672.71,2668.78,
Run complete,2846.7,2812.85,2811.52,2811.05,2821.54,2819.71,2788.32,2778.84,2704.58,2658.89,2680.82,2679.67,2681.55,2685.22,2672.72,2668.78,

init,4526.45,4519.49,4514.18,4513.7,4513.65,4512.82,3789.45,4513.92,4637.47,4644.77,4627.54,4620.13,4629.06,4629.28,4630.74,4628.82,
1D FFT Z-Direction,5.43922,5.49065,5.4294,5.43084,5.44322,5.43895,5.43217,5.47477,5.41138,5.41772,5.43198,5.41458,5.41711,5.43106,5.44136,5.41234,
First Transpose (First Send),46.1512,46.3171,46.2168,46.2502,46.2296,46.2569,45.229,47.8048,46.1908,46.2274,46.2415,46.2251,46.1994,46.2414,45.334,47.7261,
First Transpose (Packing),290.229,291.413,291.703,291.702,291.699,291.724,291.604,291.703,290.185,291.389,291.748,291.712,291.614,291.706,291.799,291.757,
First Transpose (Start Local Transpose),290.23,291.414,291.705,291.703,291.7,291.725,291.604,291.704,290.186,291.39,291.749,291.713,291.615,291.707,291.8,291.757,
First Transpose (Start Receive),290.256,291.428,291.715,291.714,291.707,291.732,291.614,291.719,290.195,291.398,291.757,291.72,291.623,291.727,291.807,291.765,
First Transpose (First Receive),1416.76,1178.91,1176.51,1176.11,1169.56,1181.65,1169.48,1171.95,1182.08,1190.57,1177.89,1176.63,1190.76,1192.05,1197.49,1176.63,
First Transpose (Finished Receive),1566.31,1195.81,1194.76,1194.37,1185.61,1196.4,1190.34,1191.81,1204.3,1210.42,1200.18,1199.16,1210.62,1210.9,1210.94,1197.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1682.32,1331.58,1481.02,1480.56,1462.24,1474.19,1471.7,1474.07,1484.95,1490.97,1482.32,1480.98,1494.22,1495.36,1481.55,1460.66,
First Transpose (Send Complete),1758.24,1416.7,1566.32,1566.06,1547.55,1559.79,1556.86,1559.81,1560.63,1575.71,1567,1565.71,1579.12,1580.16,1566.56,1545.4,
1D FFT Y-Direction,1758.24,1416.32,1565.71,1565.48,1546.96,1558.81,1556.3,1558.82,1560.63,1575.68,1566.99,1565.7,1579.08,1580.15,1566.55,1545.4,
Second Transpose (First Send),1841.12,1502.55,1729.4,1729.14,1699.43,1711.76,1717.16,1720.11,1714.36,1725.05,1729.07,1727.77,1873.65,1874.97,1708.75,1687.59,
Second Transpose (Packing),1841.16,1502.59,1729.43,1729.16,1699.45,1711.78,1717.18,1720.15,1714.38,1725.07,1729.11,1727.81,1873.67,1875.01,1708.77,1687.61,
Second Transpose (Start Local Transpose),1841.16,1502.59,1729.43,1729.16,1699.45,1711.78,1717.19,1720.15,1714.38,1725.07,1729.11,1727.81,1873.67,1875.01,1708.77,1687.61,
Second Transpose (Start Receive),1841.17,1502.6,1729.44,1729.18,1699.47,1711.8,1717.2,1720.16,1714.39,1725.08,1729.12,1727.83,1873.68,1875.02,1708.78,1687.62,
Second Transpose (First Receive),2697.39,2676.41,2684.19,2679.36,2700.55,2700.67,2657.37,2677.66,2408.58,1859.22,2371.27,2372.27,2415.08,2420.55,2369.11,2363.44,
Second Transpose (Finished Receive),2697.39,2676.41,2684.19,2679.36,2700.55,2700.67,2657.37,2677.66,2408.58,1859.22,2371.27,2372.27,2415.08,2420.55,2369.11,2363.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2851.09,2829.39,2853.55,2848.6,2874.63,2874.62,2811.08,2831.26,2495.96,1945.91,2544.86,2545.81,2659.23,2664.39,2537.62,2531.93,
1D FFT X-Direction,2857.27,2839.24,2862.71,2858.09,2883.44,2884.58,2821.14,2841.32,2502.1,1954.64,2554.58,2555.7,2667.78,2674.49,2546.89,2541.24,
Run complete,2857.28,2839.24,2862.71,2858.1,2883.44,2884.58,2821.14,2841.32,2697.38,2676.4,2684.2,2679.35,2700.53,2700.66,2657.38,2677.65,

init,4526.45,4519.49,4514.18,4513.7,4513.65,4512.82,3789.45,4513.92,4637.47,4644.77,4627.54,4620.13,4629.06,4629.28,4630.74,4628.82,
1D FFT Z-Direction,5.44832,5.43376,5.42999,5.8642,5.43887,5.43621,5.44053,5.4406,5.4153,5.41863,5.43751,5.50889,5.4191,5.44696,5.43664,5.41057,
First Transpose (First Send),46.2656,46.2495,45.8295,46.6794,46.2743,46.2678,45.358,47.7507,46.2499,46.2522,46.218,46.3298,46.2251,46.2614,45.3466,47.7008,
First Transpose (Packing),290.267,291.468,291.308,291.742,291.802,291.758,291.789,291.764,290.384,291.612,291.736,291.781,291.717,291.743,291.739,291.721,
First Transpose (Start Local Transpose),290.268,291.469,291.308,291.742,291.802,291.759,291.789,291.765,290.384,291.613,291.736,291.782,291.718,291.743,291.74,291.722,
First Transpose (Start Receive),290.276,291.476,291.315,291.749,291.815,291.768,291.805,291.772,290.396,291.621,291.743,291.791,291.73,291.749,291.748,291.733,
First Transpose (First Receive),1415.4,1177.36,1176.65,1175.57,1168.5,1179.09,1171,1168.52,1181.98,1189.78,1172.15,1172.04,1188.85,1191.77,1198.49,1175.97,
First Transpose (Finished Receive),1565.89,1193.47,1192.7,1192.79,1183.91,1194.13,1189.77,1188.91,1208.23,1213.09,1198.73,1198.25,1213.3,1214.07,1214.07,1203.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1682.92,1330.06,1480.45,1479.3,1462.79,1473.24,1473.18,1470.58,1485.66,1490.95,1477.62,1477.44,1490.7,1493.51,1480.91,1458.34,
First Transpose (Send Complete),1758.79,1415.39,1565.89,1564.41,1548.14,1558.82,1558.97,1555.88,1561.72,1575.72,1562.64,1562.47,1575.29,1578.02,1565.76,1543.21,
1D FFT Y-Direction,1758.78,1415.01,1565.46,1564.02,1547.55,1557.93,1558.07,1555.25,1561.71,1575.71,1562.59,1562.42,1575.28,1578.01,1565.74,1543.2,
Second Transpose (First Send),1841.68,1501.4,1734.72,1732.55,1700.74,1711.43,1719.19,1716.1,1716.64,1726.2,1845.45,1844.99,1735.85,1738.58,1706.53,1684,
Second Transpose (Packing),1841.71,1501.41,1734.74,1732.56,1700.77,1711.45,1719.21,1716.12,1716.66,1726.21,1845.47,1845.02,1735.87,1738.6,1706.57,1684.04,
Second Transpose (Start Local Transpose),1841.71,1501.42,1734.74,1732.56,1700.77,1711.45,1719.21,1716.12,1716.66,1726.21,1845.47,1845.02,1735.87,1738.6,1706.57,1684.05,
Second Transpose (Start Receive),1841.72,1501.43,1734.75,1732.57,1700.79,1711.46,1719.23,1716.13,1716.67,1726.22,1845.48,1845.03,1735.88,1738.61,1706.59,1684.06,
Second Transpose (First Receive),2674.21,2653.44,2675.72,2673.06,2658.43,2658.58,2629.14,2609.08,2402.9,1861.63,2409.21,2402.75,2367.2,2368.67,2354.37,2349.3,
Second Transpose (Finished Receive),2674.21,2653.44,2675.72,2673.06,2658.43,2658.58,2629.14,2609.08,2402.9,1861.63,2409.21,2402.76,2367.2,2368.67,2354.37,2349.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2828.07,2806.59,2848.01,2846.01,2832.43,2832.5,2782.97,2762.83,2490.32,1948.33,2652.72,2646.19,2539.93,2541.25,2523.42,2518.34,
1D FFT X-Direction,2834.21,2815.52,2856.59,2854.96,2842.34,2841.41,2792.17,2771.94,2496.53,1957.01,2661.57,2655.48,2548.65,2550.25,2532.6,2527.26,
Run complete,2834.21,2815.52,2856.59,2854.96,2842.35,2841.41,2792.17,2771.94,2674.22,2653.47,2675.72,2673.06,2658.42,2658.58,2629.13,2609.08,

init,4526.45,4519.49,4514.18,4513.7,4513.65,4512.82,3789.45,4513.92,4637.47,4644.77,4627.54,4620.13,4629.06,4629.28,4630.74,4628.82,
1D FFT Z-Direction,5.44983,5.43561,5.4352,5.43204,5.43059,5.42834,5.44325,5.43359,5.42365,5.46441,5.43812,5.41625,5.41455,5.43241,5.44807,5.42615,
First Transpose (First Send),46.2643,46.2491,46.271,46.268,46.257,46.2561,45.3747,47.7339,46.2373,46.2897,46.2576,46.2361,46.2521,46.2677,45.3651,47.7154,
First Transpose (Packing),290.358,291.581,291.84,291.844,291.839,291.853,291.767,291.726,290.244,291.49,291.802,291.805,291.787,291.807,291.748,291.719,
First Transpose (Start Local Transpose),290.359,291.582,291.841,291.844,291.839,291.854,291.768,291.727,290.245,291.491,291.802,291.805,291.787,291.807,291.749,291.719,
First Transpose (Start Receive),290.37,291.591,291.848,291.853,291.846,291.861,291.785,291.737,290.26,291.507,291.811,291.814,291.794,291.814,291.757,291.728,
First Transpose (First Receive),1414.3,1176.4,1178.32,1177.75,1166.17,1178.46,1168.56,1166.25,1180.83,1188.09,1173.57,1173.63,1188,1189.29,1195.7,1174.49,
First Transpose (Finished Receive),1567.81,1197.59,1199.19,1199.04,1188.52,1198.77,1193.22,1192.14,1205.56,1209.98,1198.66,1195.55,1210.81,1211.21,1211.21,1200.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1678.99,1329.07,1482.66,1482.02,1458.74,1470.88,1471.18,1468.79,1484.99,1489.78,1479.17,1479.17,1491.5,1492.66,1479.36,1458.11,
First Transpose (Send Complete),1754.62,1414.3,1567.83,1567.14,1544.2,1556.34,1556.7,1554.15,1560.75,1574.43,1564.03,1563.89,1576.15,1577.66,1564.16,1543.01,
1D FFT Y-Direction,1754.62,1413.91,1567.41,1566.75,1543.66,1555.59,1555.9,1553.58,1560.74,1574.41,1564.02,1563.81,1576.14,1577.65,1564.12,1542.97,
Second Transpose (First Send),1837.51,1500.21,1739.24,1738.3,1695.38,1707.52,1717.44,1714.87,1715.99,1725.23,1849.12,1848.95,1737.94,1739.45,1706.3,1685.13,
Second Transpose (Packing),1837.55,1500.23,1739.28,1738.34,1695.39,1707.53,1717.47,1714.89,1716.01,1725.24,1849.13,1848.99,1737.96,1739.46,1706.31,1685.15,
Second Transpose (Start Local Transpose),1837.55,1500.23,1739.28,1738.34,1695.39,1707.53,1717.47,1714.89,1716.01,1725.24,1849.13,1848.99,1737.96,1739.46,1706.31,1685.15,
Second Transpose (Start Receive),1837.57,1500.24,1739.3,1738.36,1695.4,1707.54,1717.48,1714.9,1716.03,1725.26,1849.14,1849.02,1737.97,1739.47,1706.32,1685.16,
Second Transpose (First Receive),2675.78,2647.44,2678.45,2678.38,2664.76,2659.73,2617.75,2599.19,2400.48,1861.81,2406.22,2406.12,2367.3,2368.84,2349.85,2356.06,
Second Transpose (Finished Receive),2675.78,2647.44,2678.45,2678.38,2664.76,2659.73,2617.75,2599.19,2400.48,1861.81,2406.22,2406.12,2367.3,2368.84,2349.85,2356.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2821.99,2792.93,2852.58,2852.4,2833.79,2828.72,2773.09,2754.5,2487.88,1948.5,2653.12,2652.87,2540.05,2541.4,2517.78,2523.98,
1D FFT X-Direction,2828.19,2802.48,2862.26,2862.01,2843.29,2837.85,2782.9,2764.07,2494.01,1957.24,2661.77,2662.1,2550,2550.07,2527.05,2532.86,
Run complete,2828.19,2802.48,2862.26,2862.01,2843.29,2837.86,2782.91,2764.07,2675.78,2647.46,2678.46,2678.37,2664.77,2659.71,2617.76,2599.22,

init,4526.45,4519.49,4514.18,4513.7,4513.65,4512.82,3789.45,4513.92,4637.47,4644.77,4627.54,4620.13,4629.06,4629.28,4630.74,4628.82,
1D FFT Z-Direction,5.45044,5.43378,5.44097,5.44163,5.44821,5.44615,5.45116,5.4405,5.4108,5.51894,5.44181,5.42206,5.51126,5.43789,5.44124,5.41403,
First Transpose (First Send),46.273,46.2519,46.2771,46.2768,46.288,46.2783,45.3662,47.7513,46.1377,46.3432,46.2742,46.2514,46.3327,46.1839,45.3503,47.6998,
First Transpose (Packing),290.288,291.49,291.862,291.853,291.896,291.887,291.879,291.869,290.154,291.462,291.842,291.818,291.767,291.65,291.749,291.722,
First Transpose (Start Local Transpose),290.289,291.491,291.863,291.854,291.896,291.887,291.88,291.869,290.155,291.463,291.843,291.819,291.767,291.65,291.75,291.722,
First Transpose (Start Receive),290.303,291.499,291.872,291.862,291.909,291.904,291.888,291.879,290.166,291.473,291.856,291.832,291.781,291.659,291.758,291.73,
First Transpose (First Receive),1419.62,1181.95,1177.4,1177.05,1170.42,1179.58,1170.44,1173.2,1182.75,1191.13,1175.97,1175.92,1190.79,1191.74,1198.27,1177.06,
First Transpose (Finished Receive),1567.29,1195.94,1194.72,1194.2,1185.07,1195.39,1189.16,1191.8,1206.5,1211.42,1199.77,1198.09,1212.02,1212.37,1212.37,1201.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1686.05,1334.67,1481.98,1481.58,1466.09,1475.11,1472.48,1475.22,1485.84,1491.72,1481.52,1481.4,1494.62,1495.44,1481.93,1460.69,
First Transpose (Send Complete),1761.86,1419.62,1567.3,1566.6,1551.27,1560.79,1557.93,1560.52,1561.74,1576.67,1566.26,1566.41,1579.74,1580.31,1566.6,1545.38,
1D FFT Y-Direction,1761.85,1419.23,1566.89,1566.2,1550.71,1559.93,1557.32,1559.69,1561.74,1576.46,1566.25,1566.4,1579.73,1580.3,1566.59,1545.37,
Second Transpose (First Send),1844.73,1505.56,1729.92,1729.22,1705.06,1714.59,1719.61,1722.23,1715.7,1726.23,1729.4,1729.55,1742.46,1743.07,1830.34,1771.67,
Second Transpose (Packing),1844.75,1505.6,1729.93,1729.23,1705.09,1714.61,1719.62,1722.27,1715.73,1726.25,1729.42,1729.56,1742.48,1743.14,1830.36,1771.69,
Second Transpose (Start Local Transpose),1844.75,1505.6,1729.93,1729.23,1705.09,1714.61,1719.63,1722.27,1715.73,1726.25,1729.42,1729.56,1742.48,1743.14,1830.36,1771.69,
Second Transpose (Start Receive),1844.76,1505.62,1729.94,1729.24,1705.11,1714.62,1719.64,1722.29,1715.74,1726.26,1729.43,1729.57,1742.49,1743.18,1830.37,1771.7,
Second Transpose (First Receive),2664.63,2624.42,2638.23,2638.04,2651.27,2645.83,2659.25,2650.89,2407.8,1823.71,2347.16,2346.27,2357.4,2357.27,2394.98,2366.93,
Second Transpose (Finished Receive),2664.63,2624.42,2638.23,2638.04,2651.27,2645.83,2659.25,2650.89,2407.8,1823.71,2347.16,2346.27,2357.4,2357.27,2394.98,2366.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2798.87,2757.94,2812.25,2811.94,2819.83,2814.32,2828.15,2822.97,2495.18,1910.4,2520.86,2519.93,2531.35,2531.06,2627.14,2599.27,
1D FFT X-Direction,2805.02,2767.54,2821.62,2820.42,2829.68,2824.15,2837.43,2833,2501.31,1919.52,2530.87,2528.8,2540.57,2540.2,2637.35,2608.15,
Run complete,2805.02,2767.54,2821.62,2820.42,2829.69,2824.16,2837.43,2833,2664.63,2624.47,2638.25,2638.04,2651.29,2645.82,2659.25,2650.9,

