,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),2.09925,2.20697,1.94739,1.74005,2.1157,2.10458,1.92024,1.82903,
Second Transpose (Finished All2All),23.4065,22.8046,23.1193,22.9777,23.4076,22.8025,23.1196,22.977,
Second Transpose (Unpacking),23.4069,22.8052,23.1196,22.9781,23.408,22.8029,23.1199,22.9773,
1D FFT X-Direction,23.5149,22.9111,23.2234,23.0813,23.5131,22.9079,23.2227,23.0802,
Run complete,23.5152,22.9113,23.2237,23.0815,23.5134,22.9081,23.2229,23.0804,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.10254,0.097105,0.095797,0.095495,0.096781,0.09681,0.095656,0.095538,
First Transpose (First Send),0.141209,0.133809,0.130777,0.132333,0.133268,0.1333,0.131206,0.132268,
First Transpose (Packing),0.215479,0.209796,0.205159,0.20266,0.208828,0.207787,0.203195,0.20311,
First Transpose (Start Local Transpose),0.215854,0.210089,0.205447,0.202926,0.209139,0.20808,0.203443,0.20334,
First Transpose (Start Receive),0.219716,0.214238,0.208692,0.209346,0.213798,0.211321,0.20671,0.206858,
First Transpose (First Receive),0.416736,0.585816,0.398867,0.398606,0.41148,0.581073,0.395708,0.396213,
First Transpose (Finished Receive),1.16086,1.14681,1.01092,0.993327,1.16538,1.14371,0.998346,0.98804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19789,1.18042,1.04432,1.02573,1.20376,1.17698,1.03238,1.01997,
First Transpose (Send Complete),2.12666,1.97925,1.91537,1.88831,2.12258,2.07885,1.89108,1.92319,
1D FFT Y-Direction,2.12567,1.97734,1.91333,1.88632,2.12175,2.07641,1.88891,1.92086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12702,1.97956,1.91562,1.8887,2.12291,2.07922,1.89145,1.92351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12729,1.97976,1.91583,1.88912,2.1232,2.07949,1.89165,1.92374,
Second Transpose (Finished All2All),22.9737,21.9409,23.2679,23.5374,22.975,21.9389,23.2669,23.5363,
Second Transpose (Unpacking),22.9743,21.9414,23.2683,23.5379,22.9755,21.9392,23.2672,23.5366,
1D FFT X-Direction,23.0815,22.0484,23.3715,23.6432,23.0802,22.0436,23.3689,23.6391,
Run complete,23.0818,22.0486,23.3717,23.6434,23.0804,22.0438,23.3692,23.6393,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.103271,0.098027,0.095769,0.097191,0.097976,0.097227,0.097039,0.095012,
First Transpose (First Send),0.141071,0.134651,0.13235,0.134421,0.134805,0.133845,0.130916,0.132032,
First Transpose (Packing),0.215306,0.210012,0.20674,0.206017,0.209313,0.207322,0.202674,0.201751,
First Transpose (Start Local Transpose),0.215714,0.210368,0.207033,0.206293,0.209608,0.207575,0.202917,0.201975,
First Transpose (Start Receive),0.219339,0.214768,0.210338,0.209466,0.21431,0.210757,0.206293,0.205163,
First Transpose (First Receive),0.415258,0.586796,0.406358,0.404308,0.411497,0.578073,0.400253,0.396906,
First Transpose (Finished Receive),1.15536,1.15506,0.974808,0.95388,1.16807,1.14568,0.955156,0.943604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19267,1.18801,1.00923,0.9854,1.20538,1.18021,0.990424,0.974598,
First Transpose (Send Complete),2.10654,2.11666,1.94604,1.82486,2.13488,2.16764,1.83839,1.989,
1D FFT Y-Direction,2.10559,2.11436,1.94361,1.82184,2.1341,2.16488,1.83643,1.98364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10685,2.11701,1.94631,1.82517,2.1352,2.16797,1.83872,1.9893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10719,2.11727,1.94655,1.82539,2.13545,2.16817,1.83894,1.98955,
Second Transpose (Finished All2All),23.711,22.9519,22.1794,22.1293,23.7085,22.9504,22.1785,22.1276,
Second Transpose (Unpacking),23.7114,22.9525,22.1798,22.1298,23.7094,22.951,22.1789,22.1281,
1D FFT X-Direction,23.8165,23.0579,22.2818,22.2349,23.8134,23.0572,22.2811,22.2312,
Run complete,23.8168,23.0582,22.282,22.2351,23.8137,23.0575,22.2814,22.2314,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.102724,0.097172,0.096716,0.096286,0.097443,0.098729,0.096303,0.095586,
First Transpose (First Send),0.144424,0.134416,0.133029,0.13365,0.135959,0.137603,0.131472,0.133059,
First Transpose (Packing),0.21859,0.212644,0.205467,0.205419,0.210506,0.2137,0.20322,0.206099,
First Transpose (Start Local Transpose),0.218982,0.212961,0.205752,0.205707,0.210835,0.214013,0.203504,0.206301,
First Transpose (Start Receive),0.222628,0.216551,0.209431,0.209571,0.215361,0.217501,0.20688,0.209718,
First Transpose (First Receive),0.421345,0.590812,0.398827,0.403457,0.411966,0.589106,0.397713,0.400633,
First Transpose (Finished Receive),1.17008,1.16688,1.02082,0.989415,1.15483,1.15292,0.999756,0.989476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20656,1.20034,1.05297,1.02186,1.19316,1.18693,1.0335,1.02178,
First Transpose (Send Complete),2.12722,2.08744,2.02242,1.9511,2.11822,2.05279,1.93883,1.77982,
1D FFT Y-Direction,2.1263,2.08535,2.0204,1.94723,2.11743,2.05041,1.93657,1.77737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12753,2.08773,2.0227,1.95143,2.1186,2.05311,1.93921,1.78011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12783,2.088,2.02294,1.95175,2.11885,2.05333,1.93945,1.78037,
Second Transpose (Finished All2All),23.6089,22.3155,22.9716,22.5634,23.6103,22.3142,22.9703,22.5627,
Second Transpose (Unpacking),23.6093,22.3161,22.972,22.5638,23.6109,22.3146,22.9707,22.563,
1D FFT X-Direction,23.7143,22.4234,23.0751,22.6658,23.7195,22.4201,23.0737,22.6649,
Run complete,23.7146,22.4237,23.0753,22.666,23.7197,22.4203,23.074,22.6651,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.102039,0.097427,0.095435,0.095793,0.097367,0.096754,0.096606,0.096357,
First Transpose (First Send),0.14055,0.134688,0.130728,0.132476,0.134354,0.133651,0.131357,0.135027,
First Transpose (Packing),0.213688,0.21006,0.204028,0.202975,0.209198,0.208028,0.203064,0.206056,
First Transpose (Start Local Transpose),0.214107,0.210371,0.204308,0.203186,0.209549,0.20832,0.20332,0.206308,
First Transpose (Start Receive),0.217694,0.214062,0.207728,0.206299,0.214212,0.211532,0.207236,0.209425,
First Transpose (First Receive),0.413712,0.587467,0.398864,0.40026,0.413099,0.578693,0.403006,0.403324,
First Transpose (Finished Receive),1.15524,1.17473,0.955763,0.951521,1.153,1.14821,0.970076,0.951133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19211,1.20921,0.992353,0.983534,1.19092,1.18152,1.00442,0.983168,
First Transpose (Send Complete),2.11742,2.04393,1.98289,1.77666,2.10489,2.06179,1.76123,1.84418,
1D FFT Y-Direction,2.11654,2.04314,1.97891,1.77322,2.10403,2.05952,1.75918,1.84175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11781,2.04423,1.98317,1.77697,2.10521,2.06214,1.76165,1.84455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11809,2.04452,1.98334,1.7772,2.10551,2.06241,1.76189,1.84475,
Second Transpose (Finished All2All),23.7174,22.8987,23.3413,23.2088,23.719,22.8989,23.339,23.2078,
Second Transpose (Unpacking),23.7178,22.8992,23.3416,23.2093,23.7194,22.8994,23.3393,23.2082,
1D FFT X-Direction,23.8234,23.0049,23.4441,23.3137,23.8261,23.0053,23.4487,23.3092,
Run complete,23.8237,23.0051,23.4443,23.314,23.8263,23.0055,23.4489,23.3094,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.100443,0.098604,0.096338,0.095155,0.097459,0.096352,0.096655,0.094811,
First Transpose (First Send),0.139237,0.135906,0.131307,0.133151,0.134101,0.132735,0.13151,0.132778,
First Transpose (Packing),0.212592,0.211485,0.205001,0.206419,0.207938,0.207377,0.203355,0.204396,
First Transpose (Start Local Transpose),0.213006,0.211785,0.205257,0.206646,0.208211,0.207671,0.203649,0.204636,
First Transpose (Start Receive),0.216918,0.215591,0.208495,0.209933,0.212648,0.211179,0.206968,0.207731,
First Transpose (First Receive),0.412794,0.585099,0.397649,0.399662,0.408639,0.582101,0.397831,0.395443,
First Transpose (Finished Receive),1.16117,1.15466,0.996817,0.987902,1.1569,1.14998,1.00384,0.984989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19768,1.18767,1.02979,1.01993,1.19531,1.18309,1.0366,1.01681,
First Transpose (Send Complete),2.11848,2.14227,1.95084,1.86961,2.11059,2.12142,2.00956,1.81532,
1D FFT Y-Direction,2.11755,2.14001,1.94882,1.86728,2.10973,2.11901,2.00746,1.81315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11887,2.14255,1.95112,1.86989,2.11089,2.12176,2.00991,1.81562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11914,2.14287,1.95136,1.87012,2.11116,2.12203,2.01014,1.81585,
Second Transpose (Finished All2All),23.2342,22.6925,23.3974,23.2603,23.2358,22.6914,23.3986,23.2592,
Second Transpose (Unpacking),23.2347,22.6929,23.3977,23.2607,23.2362,22.6917,23.399,23.2595,
1D FFT X-Direction,23.3469,22.7963,23.5011,23.3628,23.3416,22.7974,23.5019,23.3609,
Run complete,23.3472,22.7965,23.5015,23.363,23.3419,22.7976,23.5022,23.3611,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.104149,0.098389,0.097498,0.094925,0.097307,0.095587,0.095465,0.095855,
First Transpose (First Send),0.142532,0.135606,0.133383,0.131091,0.133295,0.131061,0.131525,0.132571,
First Transpose (Packing),0.215775,0.210298,0.206911,0.200922,0.209358,0.205279,0.204893,0.203994,
First Transpose (Start Local Transpose),0.216192,0.210625,0.207186,0.201128,0.209679,0.205521,0.205142,0.204222,
First Transpose (Start Receive),0.22022,0.214298,0.210875,0.204225,0.214158,0.209171,0.208471,0.207624,
First Transpose (First Receive),0.417846,0.582912,0.407036,0.396301,0.411486,0.578923,0.403775,0.399698,
First Transpose (Finished Receive),1.16031,1.16389,0.96993,0.937625,1.15907,1.14978,0.963777,0.949823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19734,1.1975,1.00558,0.969579,1.19634,1.1827,0.999906,0.981503,
First Transpose (Send Complete),2.10738,2.22098,1.86037,1.82872,2.11573,2.10704,1.83503,1.94834,
1D FFT Y-Direction,2.10659,2.21621,1.85824,1.82403,2.11468,2.10469,1.83303,1.94496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10773,2.22123,1.8606,1.82902,2.11611,2.10739,1.83542,1.94869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10806,2.22142,1.86078,1.8292,2.11638,2.10762,1.83565,1.94892,
Second Transpose (Finished All2All),22.9433,22.8334,22.1929,22.4023,22.9417,22.8314,22.1914,22.4013,
Second Transpose (Unpacking),22.9439,22.8339,22.1932,22.4026,22.9422,22.8319,22.1919,22.4016,
1D FFT X-Direction,23.0504,22.9547,22.297,22.5068,23.047,22.9342,22.2949,22.5024,
Run complete,23.0507,22.955,22.2972,22.5071,23.0472,22.9344,22.2951,22.5026,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.102053,0.097433,0.096041,0.098173,0.096238,0.096228,0.096773,0.095109,
First Transpose (First Send),0.140649,0.133681,0.130747,0.135849,0.132631,0.131613,0.131581,0.131632,
First Transpose (Packing),0.214167,0.209272,0.2041,0.20831,0.208176,0.204089,0.203514,0.201932,
First Transpose (Start Local Transpose),0.214546,0.209584,0.204344,0.208614,0.208495,0.20435,0.203786,0.202126,
First Transpose (Start Receive),0.21822,0.213016,0.207565,0.212143,0.212809,0.207695,0.207029,0.20516,
First Transpose (First Receive),0.418455,0.583173,0.39752,0.403998,0.409584,0.575579,0.398141,0.394634,
First Transpose (Finished Receive),1.16755,1.14131,1.00027,0.992579,1.16388,1.13786,0.994513,0.986777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20411,1.17482,1.0332,1.02588,1.20271,1.17075,1.02759,1.02047,
First Transpose (Send Complete),2.12026,2.04196,1.80038,1.99297,2.13443,2.10864,1.86659,1.88325,
1D FFT Y-Direction,2.11943,2.03983,1.7985,1.99065,2.13345,2.10442,1.8645,1.87907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12061,2.04222,1.80064,1.99326,2.13473,2.10895,1.86694,1.88355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12087,2.0424,1.80087,1.99355,2.13501,2.10922,1.86716,1.88371,
Second Transpose (Finished All2All),23.1071,22.2242,22.5914,22.8348,23.1093,22.2226,22.5903,22.8343,
Second Transpose (Unpacking),23.1075,22.2248,22.5917,22.8352,23.1097,22.2231,22.5907,22.8347,
1D FFT X-Direction,23.2111,22.3281,22.6943,22.9361,23.2168,22.3252,22.6933,22.9388,
Run complete,23.2114,22.3284,22.6946,22.9363,23.2171,22.3253,22.6936,22.9389,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.102453,0.096727,0.097386,0.097124,0.098211,0.096612,0.096397,0.096528,
First Transpose (First Send),0.139748,0.133269,0.133238,0.135832,0.134871,0.132558,0.131203,0.133149,
First Transpose (Packing),0.213914,0.206634,0.206325,0.20759,0.209245,0.205055,0.205264,0.203651,
First Transpose (Start Local Transpose),0.214243,0.206956,0.206633,0.207895,0.20965,0.205305,0.205514,0.203867,
First Transpose (Start Receive),0.217766,0.210205,0.210459,0.211048,0.214316,0.208641,0.208665,0.207449,
First Transpose (First Receive),0.414977,0.579156,0.404281,0.405555,0.409737,0.577269,0.402595,0.399522,
First Transpose (Finished Receive),1.15755,1.15539,0.968441,0.960138,1.15525,1.14358,0.957414,0.954995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1937,1.1884,1.00474,0.992327,1.19326,1.17562,0.992388,0.986656,
First Transpose (Send Complete),2.13507,2.02553,1.99773,1.87779,2.11581,2.16881,1.73362,1.95683,
1D FFT Y-Direction,2.13421,2.02332,1.99523,1.87577,2.11501,2.16496,1.73157,1.95469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13553,2.02587,1.99808,1.87809,2.11609,2.16913,1.73395,1.95712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13591,2.02605,1.99837,1.87834,2.11638,2.16935,1.73415,1.95734,
Second Transpose (Finished All2All),23.2927,21.4546,21.9649,21.9802,23.294,21.4534,21.9624,21.9781,
Second Transpose (Unpacking),23.2933,21.4552,21.9653,21.9807,23.2945,21.4538,21.9628,21.9785,
1D FFT X-Direction,23.398,21.5618,22.0673,22.0819,23.3992,21.5581,22.0644,22.0794,
Run complete,23.3982,21.5621,22.0676,22.0821,23.3995,21.5583,22.0646,22.0796,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.100903,0.095985,0.095188,0.097791,0.097681,0.09567,0.095924,0.095814,
First Transpose (First Send),0.138546,0.131813,0.130618,0.135061,0.133596,0.131503,0.131223,0.132731,
First Transpose (Packing),0.210827,0.206008,0.204339,0.205299,0.208611,0.20495,0.204755,0.203574,
First Transpose (Start Local Transpose),0.211156,0.206334,0.204644,0.205532,0.208928,0.205196,0.20507,0.203791,
First Transpose (Start Receive),0.214753,0.210094,0.208447,0.208696,0.213323,0.208723,0.208333,0.206981,
First Transpose (First Receive),0.41221,0.580002,0.397696,0.399288,0.411689,0.580193,0.398606,0.397138,
First Transpose (Finished Receive),1.15649,1.15705,1.0002,0.988979,1.1629,1.14321,0.997846,0.990268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19456,1.19026,1.03386,1.02242,1.20129,1.17634,1.03109,1.02236,
First Transpose (Send Complete),2.13998,2.04995,1.97285,1.84141,2.13969,2.19409,1.9288,1.8383,
1D FFT Y-Direction,2.13912,2.04791,1.97062,1.83734,2.13884,2.18985,1.92656,1.83597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.14039,2.05021,1.97308,1.84174,2.14002,2.19444,1.92913,1.83859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.1407,2.05046,1.97334,1.84194,2.1403,2.19472,1.92938,1.83877,
Second Transpose (Finished All2All),23.2835,22.2843,22.9326,22.824,23.2846,22.2836,22.9325,22.8218,
Second Transpose (Unpacking),23.284,22.2848,22.9329,22.8244,23.285,22.2841,22.9328,22.8222,
1D FFT X-Direction,23.388,22.3907,23.0359,22.9263,23.3913,22.3904,23.0333,22.923,
Run complete,23.3882,22.391,23.0362,22.9266,23.3915,22.3907,23.0335,22.9232,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.101049,0.096561,0.095093,0.09709,0.096797,0.09655,0.097172,0.096443,
First Transpose (First Send),0.143019,0.132276,0.129842,0.134207,0.133013,0.132641,0.131986,0.135759,
First Transpose (Packing),0.215011,0.205907,0.202938,0.20471,0.207151,0.205561,0.203879,0.206327,
First Transpose (Start Local Transpose),0.215381,0.206207,0.203158,0.204926,0.207435,0.205853,0.204108,0.206536,
First Transpose (Start Receive),0.218959,0.210276,0.206496,0.20802,0.211965,0.209549,0.207398,0.209734,
First Transpose (First Receive),0.417614,0.578413,0.401327,0.400695,0.409005,0.576976,0.399761,0.402085,
First Transpose (Finished Receive),1.16099,1.13593,0.960194,0.940424,1.15701,1.15374,0.95681,0.947373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1987,1.17006,0.99536,0.973156,1.1964,1.18697,0.992297,0.978108,
First Transpose (Send Complete),2.12474,2.02947,1.87553,1.88983,2.12342,2.15373,1.96784,1.77824,
1D FFT Y-Direction,2.12385,2.02729,1.87344,1.88698,2.12257,2.15161,1.96561,1.77506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1251,2.02972,1.87582,1.89014,2.12375,2.15406,1.96817,1.77856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12535,2.0299,1.87599,1.8904,2.12396,2.15431,1.96835,1.77871,
Second Transpose (Finished All2All),23.3523,21.7356,22.7235,22.4707,23.3531,21.7349,22.7222,22.4708,
Second Transpose (Unpacking),23.3529,21.7362,22.7238,22.471,23.3537,21.7353,22.7226,22.4712,
1D FFT X-Direction,23.4578,21.8419,22.8267,22.5733,23.4602,21.8389,22.8244,22.5769,
Run complete,23.4582,21.8421,22.8269,22.5735,23.4605,21.8391,22.8246,22.5772,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.103171,0.09756,0.095373,0.097487,0.097019,0.096241,0.095905,0.095807,
First Transpose (First Send),0.141253,0.134632,0.130472,0.134532,0.133665,0.132484,0.130534,0.134424,
First Transpose (Packing),0.214454,0.208316,0.204349,0.205416,0.208017,0.206505,0.204712,0.205889,
First Transpose (Start Local Transpose),0.214821,0.208647,0.204648,0.205667,0.208325,0.206769,0.205014,0.206153,
First Transpose (Start Receive),0.218264,0.212099,0.208009,0.209052,0.212658,0.210167,0.208301,0.209552,
First Transpose (First Receive),0.416135,0.581402,0.396968,0.398344,0.409522,0.576969,0.399058,0.397961,
First Transpose (Finished Receive),1.15976,1.14389,1.00005,0.983287,1.15645,1.14825,1.00124,0.988139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19794,1.17636,1.03309,1.01543,1.19439,1.18145,1.03423,1.02013,
First Transpose (Send Complete),2.12889,1.85095,1.91699,1.76151,2.11711,2.02795,1.96975,1.85047,
1D FFT Y-Direction,2.12789,1.84855,1.91502,1.75936,2.11625,2.02549,1.96761,1.84822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12927,1.85125,1.91728,1.76182,2.11741,2.02832,1.97007,1.8509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
