,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,350.654,314.49,361.579,361.244,359.636,359.226,359.536,359.897,338.727,302.676,339.373,338.936,337.503,337.092,337.337,337.691,

init,1673.73,1671.78,1668.76,1672.52,1670.6,1670.17,1671.02,1669.62,1664.03,1663.63,1663.49,1663.15,1662.3,1656.37,1659.87,1662.86,
1D FFT Z-Direction,0.031117,0.039716,0.020328,0.043459,0.045932,0.042633,0.048401,0.04476,0.045991,0.029898,0.054975,0.051398,0.051818,0.049741,0.049678,0.028482,
First Transpose (First Send),43.448,43.514,43.4763,43.4748,43.5126,43.4736,43.4751,43.5085,43.4627,43.387,43.4607,43.4046,43.4714,43.4884,43.4777,43.4638,
First Transpose (Packing),43.475,43.5598,43.498,43.5091,43.5545,43.5005,43.5109,43.5366,43.4982,43.4117,43.4882,43.4344,43.4986,43.5165,43.5103,43.4869,
First Transpose (Start Local Transpose),43.4753,43.5601,43.4982,43.5094,43.5548,43.5009,43.5112,43.5369,43.4985,43.4121,43.4885,43.4347,43.4989,43.5169,43.5106,43.4873,
First Transpose (Start Receive),43.4863,43.5743,43.5055,43.5186,43.5676,43.5153,43.5194,43.5455,43.5063,43.4249,43.4977,43.4462,43.5081,43.5247,43.5185,43.4956,
First Transpose (First Receive),177.095,157.807,156.641,157.418,149.008,148.927,152.257,149.384,160.197,158.661,158.265,161.933,151.482,152.376,151.444,157.084,
First Transpose (Finished Receive),194.899,165.389,164.92,165.22,160.794,159.401,162.91,160.923,196.965,166.542,166.359,166.719,161.774,162.716,162.23,165.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.985,176.954,194.003,194.777,187.059,186.966,187.761,184.628,200.178,194.353,192.83,196.821,188.72,189.606,184.196,190.387,
First Transpose (Send Complete),202.892,177.86,194.867,195.64,187.937,187.854,188.634,185.511,201.071,195.199,193.679,197.685,189.588,190.468,185.048,191.375,
1D FFT Y-Direction,202.005,176.99,194.019,194.793,187.077,186.991,187.78,184.651,200.201,194.372,192.854,196.845,188.738,189.628,184.218,190.453,
Second Transpose (First Send),213.551,189.554,214.861,215.436,208.608,208.454,207.194,203.876,216.568,211.239,211.33,214.844,209.44,210.188,205.671,219.911,
Second Transpose (Packing),213.578,189.615,214.884,215.467,208.643,208.492,207.237,203.92,216.596,211.264,211.375,214.877,209.481,210.216,205.704,219.948,
Second Transpose (Start Local Transpose),202.955,177.963,194.921,195.709,188.003,187.942,188.705,185.601,201.138,195.265,193.747,197.765,189.649,190.553,185.14,191.486,
Second Transpose (Start Receive),202.966,177.976,194.93,195.729,188.013,187.955,188.716,185.612,201.15,195.278,193.756,197.782,189.657,190.563,185.149,191.509,
Second Transpose (First Receive),322.511,321.197,321.138,322.036,320.866,321.55,298.316,322.695,293.971,250.716,293.926,294.162,289.477,289.274,287.517,281.668,
Second Transpose (Finished Receive),322.512,321.197,321.139,322.037,320.867,321.551,298.317,322.696,293.971,250.717,293.927,294.163,289.477,289.275,287.517,281.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.191,341.73,342.052,342.94,341.967,342.652,309.479,333.677,305.117,261.7,315.528,315.763,311.058,310.853,315.092,309.217,
1D FFT X-Direction,343.202,341.747,342.064,342.952,341.979,342.667,309.491,333.691,305.127,261.712,315.537,315.775,311.065,310.865,315.1,309.238,
Run complete,343.967,342.482,342.805,343.691,342.716,343.406,310.225,334.426,322.518,321.201,321.136,322.034,320.862,321.544,315.842,322.697,

init,1673.73,1671.78,1668.76,1672.52,1670.6,1670.17,1671.02,1669.62,1664.03,1663.63,1663.49,1663.15,1662.3,1656.37,1659.87,1662.86,
1D FFT Z-Direction,0.031364,0.01889,0.018918,0.018325,0.018443,0.022596,0.019,0.018725,0.020233,0.022707,0.022689,0.022548,0.024968,0.024372,0.024999,0.059996,
First Transpose (First Send),43.4788,43.5304,43.4201,43.4601,43.4838,43.5109,43.5161,43.5272,43.4595,43.4072,43.4495,43.4264,43.4289,43.4649,43.479,43.4766,
First Transpose (Packing),43.5017,43.5523,43.4441,43.4833,43.5084,43.5308,43.5384,43.5487,43.4803,43.4314,43.4736,43.447,43.453,43.489,43.5007,43.5097,
First Transpose (Start Local Transpose),43.502,43.5526,43.4444,43.4836,43.5088,43.5311,43.5387,43.549,43.4806,43.4318,43.4739,43.4473,43.4532,43.4893,43.501,43.5101,
First Transpose (Start Receive),43.5104,43.5606,43.4529,43.4916,43.5214,43.5418,43.5455,43.5559,43.4873,43.4382,43.4806,43.455,43.4615,43.4964,43.5102,43.5207,
First Transpose (First Receive),177.186,157.992,157.262,158.105,149.056,149.052,152.353,149.25,167.36,159.734,160.333,160.782,152.204,152.138,152.27,157.404,
First Transpose (Finished Receive),195.441,164.595,163.963,164.593,159.076,157.956,161.59,159.31,198.681,167.021,167.382,167.584,160.62,162.04,162.396,165.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.29,177.126,194.579,195.414,187.262,187.257,187.711,184.263,210.626,181.631,198.116,198.558,190.265,190.191,185.456,190.957,
First Transpose (Send Complete),212.181,178.01,195.43,196.274,188.251,188.134,188.578,185.143,211.539,182.466,198.989,199.403,191.109,191.043,186.333,191.816,
1D FFT Y-Direction,211.309,177.15,194.596,195.429,187.28,187.281,187.728,184.286,210.648,181.655,198.138,198.579,190.285,190.21,185.479,190.984,
Second Transpose (First Send),226.156,189.847,215.344,216.08,208.886,208.681,206.34,203.289,240.77,197.801,219.343,219.68,211.72,211.716,203.094,207.831,
Second Transpose (Packing),226.189,189.883,215.37,216.104,208.909,208.707,206.374,203.318,240.8,197.841,219.376,219.702,211.74,211.747,203.118,207.857,
Second Transpose (Start Local Transpose),212.257,178.102,195.487,196.347,188.314,188.217,188.644,185.229,211.612,182.536,199.057,199.474,191.207,191.102,186.414,191.891,
Second Transpose (Start Receive),212.267,178.111,195.499,196.359,188.326,188.231,188.655,185.24,211.621,182.546,199.068,199.486,191.217,191.127,186.424,191.909,
Second Transpose (First Receive),332.466,293.138,331.266,331.313,329.971,329.979,319.278,326.129,298.119,237.609,294.869,295.906,291.57,291.329,289.335,284.717,
Second Transpose (Finished Receive),332.468,293.138,331.267,331.313,329.972,329.979,319.279,326.13,298.12,237.61,294.87,295.907,291.571,291.329,289.335,284.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.62,306.602,353.014,353.06,351.73,351.741,334.339,341.183,318.733,258.754,315.686,316.722,313.115,312.87,306.561,301.95,
1D FFT X-Direction,343.634,306.617,353.025,353.071,351.742,351.754,334.354,341.197,318.742,258.766,315.698,316.735,313.126,312.88,306.571,301.965,
Run complete,344.406,307.356,353.762,353.819,352.482,352.491,335.089,341.935,332.476,293.15,331.27,331.317,329.975,329.981,319.28,326.132,

init,1673.73,1671.78,1668.76,1672.52,1670.6,1670.17,1671.02,1669.62,1664.03,1663.63,1663.49,1663.15,1662.3,1656.37,1659.87,1662.86,
1D FFT Z-Direction,0.027819,0.020297,0.019657,0.018756,0.018113,0.021191,0.019983,0.019401,0.018946,0.020251,0.018993,0.018379,0.019968,0.019223,0.019697,0.022196,
First Transpose (First Send),43.4685,43.5159,43.4765,43.4801,43.5164,43.5233,43.4656,43.4983,43.4707,43.4228,43.4425,43.3841,43.4479,43.4552,43.4799,43.4879,
First Transpose (Packing),43.4949,43.5388,43.501,43.5028,43.5388,43.5438,43.4892,43.5198,43.5126,43.4566,43.4861,43.4284,43.4868,43.4917,43.521,43.5269,
First Transpose (Start Local Transpose),43.4953,43.5391,43.5013,43.5031,43.539,43.5441,43.4896,43.5201,43.513,43.4569,43.4864,43.4287,43.4871,43.492,43.5213,43.5272,
First Transpose (Start Receive),43.505,43.5474,43.511,43.5107,43.546,43.5522,43.5011,43.5282,43.521,43.4632,43.4933,43.4415,43.494,43.4991,43.5277,43.535,
First Transpose (First Receive),177.104,157.832,157.178,157.443,148.571,148.619,152.117,149.284,177.992,158.751,158.749,159.185,152.042,150.934,150.879,154.671,
First Transpose (Finished Receive),195.464,164.307,163.781,164.102,158.968,157.931,161.496,159.45,197.09,164.341,164.337,164.551,160.175,159.527,159.013,162.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.99,176.979,195.096,195.344,186.66,186.688,187.695,184.595,202.741,177.872,196.549,196.977,189.098,187.93,185.25,189.488,
First Transpose (Send Complete),202.893,177.87,195.941,196.293,187.54,187.562,188.566,185.482,203.641,178.719,197.399,197.839,189.954,188.793,186.103,190.35,
1D FFT Y-Direction,202.011,177.005,195.113,195.359,186.68,186.708,187.712,184.617,202.761,177.895,196.57,196.994,189.118,187.947,185.268,189.513,
Second Transpose (First Send),213.571,189.553,216.306,216.515,217.438,217.361,206.515,203.813,214.264,190.522,217.65,218.017,224.111,221.57,203.835,207.385,
Second Transpose (Packing),213.606,189.602,216.331,216.55,217.471,217.395,206.557,203.863,214.297,190.555,217.691,218.044,224.151,221.609,203.87,207.432,
Second Transpose (Start Local Transpose),202.953,177.957,195.995,196.358,187.601,187.641,188.64,185.568,203.71,178.781,197.46,197.902,190.021,188.874,186.166,190.417,
Second Transpose (Start Receive),202.963,177.968,196.004,196.37,187.629,187.653,188.653,185.579,203.719,178.791,197.469,197.913,190.033,188.885,186.193,190.431,
Second Transpose (First Receive),306.732,249.609,307.647,307.752,309.372,308.448,288.98,294.041,293.515,240.999,294.281,294.324,294.51,294.49,286.768,283.412,
Second Transpose (Finished Receive),306.733,249.61,307.648,307.752,309.372,308.449,288.981,294.041,293.515,240.999,294.281,294.324,294.511,294.49,286.769,283.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.886,260.603,329.341,329.439,330.283,329.403,305.774,310.832,304.657,251.98,316.08,316.12,320.658,320.647,305.252,301.901,
1D FFT X-Direction,317.899,260.619,329.353,329.451,330.294,329.418,305.788,310.847,304.665,251.992,316.09,316.131,320.668,320.658,305.263,301.915,
Run complete,318.668,261.355,330.1,330.185,331.029,330.157,306.53,311.587,306.741,252.729,316.832,316.863,321.405,321.396,306.004,302.651,

init,1673.73,1671.78,1668.76,1672.52,1670.6,1670.17,1671.02,1669.62,1664.03,1663.63,1663.49,1663.15,1662.3,1656.37,1659.87,1662.86,
1D FFT Z-Direction,0.025007,0.020118,0.019657,0.018904,0.019469,0.022763,0.018544,0.017911,0.018521,0.019653,0.018814,0.018637,0.018853,0.017626,0.017246,0.02192,
First Transpose (First Send),43.4686,43.5334,43.4398,43.4582,43.4614,43.4796,43.4941,43.5045,43.433,43.3863,43.46,43.4428,43.4228,43.4603,43.4677,43.4531,
First Transpose (Packing),43.4923,43.5664,43.4656,43.4829,43.4842,43.5026,43.5149,43.526,43.4622,43.4249,43.4817,43.4715,43.444,43.4859,43.496,43.4807,
First Transpose (Start Local Transpose),43.4926,43.5668,43.466,43.4833,43.4845,43.5028,43.5151,43.5263,43.4625,43.4252,43.482,43.4718,43.4443,43.4862,43.4962,43.4811,
First Transpose (Start Receive),43.5009,43.5847,43.4749,43.4913,43.4947,43.5136,43.5222,43.5333,43.4684,43.431,43.4878,43.4777,43.4513,43.4923,43.502,43.4897,
First Transpose (First Receive),164.937,157.448,156.199,156.672,152.899,152.045,151.992,154.887,159.685,157.985,158.381,160.469,150.13,153.049,150.148,152.721,
First Transpose (Finished Receive),190.511,165.475,164.891,165.194,162.865,157.299,162.002,164.188,196.875,165.283,165.384,165.581,160.272,162.885,160.695,162.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.502,184.073,193.878,194.343,190.194,189.274,189.196,190.38,200.099,193.675,194.532,196.752,185.364,188.538,185.763,188.474,
First Transpose (Send Complete),202.403,184.964,194.728,195.192,191.092,190.159,190.123,191.296,200.995,194.521,195.405,197.596,186.228,189.398,186.619,189.337,
1D FFT Y-Direction,201.521,184.111,193.895,194.363,190.261,189.311,189.276,190.434,200.118,193.699,194.551,196.771,185.387,188.555,185.778,188.497,
Second Transpose (First Send),213.041,197.143,223.554,224.649,210.889,209.943,209.749,210.775,215.947,210.004,221.44,223.577,204.633,207.284,205.122,207.545,
Second Transpose (Packing),213.062,197.179,223.575,224.671,210.93,209.978,209.795,210.813,215.967,210.039,221.461,223.6,204.668,207.316,205.146,207.575,
Second Transpose (Start Local Transpose),202.464,185.074,194.804,195.26,191.199,190.268,190.273,191.405,201.054,194.586,195.466,197.675,186.294,189.474,186.678,189.425,
Second Transpose (Start Receive),202.473,185.085,194.813,195.277,191.217,190.282,190.29,191.425,201.064,194.594,195.476,197.687,186.318,189.482,186.686,189.439,
Second Transpose (First Receive),300.048,297.727,300.782,301.817,291.31,296.901,293.038,296.426,306.014,262.804,307.015,307.848,302.703,304.93,300.958,302.712,
Second Transpose (Finished Receive),300.049,297.727,300.783,301.818,291.311,296.901,293.039,296.426,306.015,262.804,307.016,307.849,302.703,304.931,300.96,302.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.727,317.254,324.26,324.811,307.583,313.17,311.497,314.87,317.207,273.785,328.167,328.956,322.332,324.546,321.148,322.853,
1D FFT X-Direction,319.739,317.276,324.272,324.82,307.606,313.185,311.517,314.891,317.249,273.799,328.2,328.991,322.366,324.577,321.181,322.865,
Run complete,320.503,318.012,325.015,325.558,308.342,313.922,312.26,315.635,318.006,297.743,328.939,329.72,323.095,325.312,321.92,323.6,

init,1673.73,1671.78,1668.76,1672.52,1670.6,1670.17,1671.02,1669.62,1664.03,1663.63,1663.49,1663.15,1662.3,1656.37,1659.87,1662.86,
1D FFT Z-Direction,0.029018,0.024966,0.021504,0.022035,0.046875,0.032597,0.047995,0.044669,0.043114,0.023465,0.038891,0.037336,0.039888,0.037177,0.039037,0.024228,
First Transpose (First Send),43.4683,43.5169,43.4411,43.4648,43.4967,43.4983,43.4775,43.5212,43.4645,43.4056,43.48,43.4616,43.5149,43.5149,43.4782,43.4125,
First Transpose (Packing),43.614,43.7008,43.5621,43.6214,43.655,43.6481,43.654,43.6908,43.5065,43.4294,43.519,43.5005,43.5878,43.5753,43.5194,43.4362,
First Transpose (Start Local Transpose),43.6143,43.7011,43.5624,43.6218,43.6553,43.6483,43.6543,43.6912,43.5068,43.4297,43.5192,43.5007,43.5881,43.5756,43.5196,43.4365,
First Transpose (Start Receive),43.6251,43.7108,43.5742,43.6306,43.6658,43.6594,43.6652,43.7009,43.5234,43.4396,43.5338,43.5149,43.6024,43.5908,43.5331,43.4462,
First Transpose (First Receive),161.865,160.333,158.393,159.828,150.766,150.757,154.522,151.22,178.258,159.041,159.082,160.242,151.586,152.697,151.606,153.639,
First Transpose (Finished Receive),189.738,166.982,165.867,166.886,161.296,160.234,164.756,161.815,200.634,164.808,164.895,165.41,160.047,161.947,161.008,162.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.402,187.737,195.133,196.951,188.958,188.961,189.677,186.058,204.847,178.169,198.395,200.481,188.64,189.743,187.711,189.886,
First Transpose (Send Complete),201.283,188.62,195.972,197.824,189.828,189.83,190.558,186.951,205.729,179.03,199.255,201.354,189.521,190.615,188.589,190.74,
1D FFT Y-Direction,200.422,187.759,195.152,196.974,188.981,188.986,189.7,186.083,204.876,178.192,198.427,200.516,188.685,189.774,187.738,189.91,
Second Transpose (First Send),211.943,201.19,222.795,224.234,210.454,210.395,208.106,205.016,216.383,190.252,231.802,237.21,209.251,210.127,207.643,209.432,
Second Transpose (Packing),211.969,201.222,222.816,224.256,210.474,210.416,208.14,205.053,216.428,190.288,231.845,237.237,209.282,210.154,207.674,209.459,
Second Transpose (Start Local Transpose),201.339,188.71,196.057,197.921,189.913,189.916,190.631,187.039,205.802,179.099,199.322,201.431,189.604,190.689,188.68,190.803,
Second Transpose (Start Receive),201.35,188.72,196.067,197.943,189.923,189.936,190.644,187.049,205.814,179.108,199.333,201.444,189.619,190.702,188.691,190.814,
Second Transpose (First Receive),324.023,261.234,324.797,325.884,317.461,318.424,310.938,317.504,302.582,283.677,304.246,304.935,301.665,301.605,299.744,295.459,
Second Transpose (Finished Receive),324.025,261.235,324.798,325.885,317.462,318.424,310.939,317.504,302.583,283.677,304.247,304.935,301.666,301.605,299.744,295.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.175,272.23,345.692,346.69,338.289,339.25,326.248,332.813,313.731,294.659,332.18,332.548,323.377,323.316,317.301,313.022,
1D FFT X-Direction,335.189,272.247,345.702,346.7,338.299,339.263,326.262,332.827,313.744,294.672,332.191,332.561,323.387,323.327,317.311,313.039,
Run complete,335.959,283.691,346.445,347.435,339.043,340,327,333.571,324.036,295.41,332.935,333.294,324.12,324.067,318.052,317.503,

init,1673.73,1671.78,1668.76,1672.52,1670.6,1670.17,1671.02,1669.62,1664.03,1663.63,1663.49,1663.15,1662.3,1656.37,1659.87,1662.86,
1D FFT Z-Direction,0.02688,0.020644,0.020507,0.019468,0.017774,0.023298,0.019915,0.018927,0.018879,0.020016,0.018307,0.018626,0.018078,0.01841,0.018781,0.022701,
First Transpose (First Send),43.4517,43.5301,43.4682,43.475,43.4493,43.4789,43.5077,43.5101,43.4497,43.4169,43.4517,43.4504,43.471,43.4653,43.4701,43.4634,
First Transpose (Packing),43.4907,43.5543,43.4927,43.4994,43.4923,43.5085,43.5354,43.5368,43.472,43.4388,43.4759,43.4754,43.4932,43.4876,43.4909,43.4857,
First Transpose (Start Local Transpose),43.491,43.5545,43.4934,43.4996,43.4926,43.5088,43.5357,43.5371,43.4723,43.4392,43.4761,43.4758,43.4934,43.4878,43.4911,43.486,
First Transpose (Start Receive),43.5011,43.5624,43.5033,43.5064,43.5042,43.5191,43.5438,43.544,43.4793,43.4499,43.4833,43.4839,43.499,43.4944,43.497,43.4935,
First Transpose (First Receive),177.519,158.253,157.335,158.113,149.227,149.325,153.815,149.483,178.554,159.319,159.138,159.385,150.58,151.914,150.6,154.357,
First Transpose (Finished Receive),195.606,164.812,164.164,164.645,159.147,158.555,162.418,159.375,197.48,164.97,164.875,165.06,159.402,160.633,159.516,162.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.699,177.392,194.718,195.487,187.288,187.367,188.113,183.294,202.8,178.441,197.133,197.37,187.396,188.747,184.987,189.093,
First Transpose (Send Complete),202.599,178.292,195.564,196.355,188.136,188.25,188.994,184.184,203.678,179.307,197.997,198.22,188.256,189.612,185.856,189.957,
1D FFT Y-Direction,201.719,177.419,194.736,195.503,187.305,187.391,188.132,183.318,202.82,178.466,197.152,197.387,187.412,188.765,185.008,189.118,
Second Transpose (First Send),213.277,190.182,215.5,216.158,208.709,208.765,213.597,207.519,214.301,191.207,218.454,218.615,207.851,209.004,211.288,220.94,
Second Transpose (Packing),213.312,190.218,215.524,216.183,208.733,208.786,213.631,207.557,214.341,191.241,218.547,218.636,207.886,209.035,211.315,220.97,
Second Transpose (Start Local Transpose),202.66,178.378,195.629,196.426,188.218,188.32,189.065,184.27,203.737,179.374,198.053,198.282,188.335,189.695,185.937,190.024,
Second Transpose (Start Receive),202.67,178.391,195.638,196.438,188.232,188.333,189.076,184.28,203.746,179.384,198.062,198.291,188.346,189.706,185.946,190.037,
Second Transpose (First Receive),313.246,241.281,313.454,313.444,300.942,304.085,307.652,314.266,292.174,236.334,292.656,292.943,288.491,288.548,291.571,286.962,
Second Transpose (Finished Receive),313.247,241.282,313.455,313.445,300.943,304.086,307.652,314.267,292.175,236.335,292.656,292.943,288.492,288.548,291.571,286.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.45,252.278,335.242,335.182,319.625,322.768,323.271,329.703,303.318,247.36,314.223,314.504,310.217,310.274,317.572,315.072,
1D FFT X-Direction,324.489,252.292,335.277,335.196,319.639,322.784,323.282,329.714,303.328,247.4,314.233,314.516,310.228,310.287,317.581,315.086,
Run complete,325.255,253.025,336.015,335.935,320.375,323.524,324.022,330.45,313.222,248.137,314.974,315.245,310.964,311.018,318.316,315.82,

init,1673.73,1671.78,1668.76,1672.52,1670.6,1670.17,1671.02,1669.62,1664.03,1663.63,1663.49,1663.15,1662.3,1656.37,1659.87,1662.86,
1D FFT Z-Direction,0.053836,0.020671,0.041021,0.018302,0.017324,0.02185,0.020684,0.01863,0.017569,0.038925,0.017788,0.020104,0.018861,0.019212,0.018413,0.021256,
First Transpose (First Send),43.555,43.5626,43.4796,43.4709,43.4658,43.4908,43.5039,43.5316,43.4391,43.4769,43.456,43.438,43.4608,43.4526,43.4381,43.4599,
First Transpose (Packing),43.5931,43.587,43.5267,43.4955,43.4881,43.5123,43.5256,43.5506,43.465,43.5345,43.4782,43.4613,43.4807,43.4736,43.4637,43.4816,
First Transpose (Start Local Transpose),43.5933,43.5873,43.527,43.4959,43.4885,43.5126,43.5259,43.5509,43.4653,43.5347,43.4784,43.4616,43.4809,43.4738,43.464,43.4818,
First Transpose (Start Receive),43.6096,43.5945,43.5416,43.5051,43.4978,43.5231,43.5324,43.5572,43.4718,43.5464,43.4845,43.47,43.4867,43.4801,43.4716,43.4893,
First Transpose (First Receive),177.511,158.257,156.503,157.889,149.464,149.075,153.204,149.072,178.839,159.595,158.912,159.42,151.17,153.795,151.177,153.523,
First Transpose (Finished Receive),194.887,165.195,164.277,165.035,160.2,158.739,162.682,159.934,197.249,165.133,164.81,165.031,160.188,162.058,159.617,161.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.36,177.395,193.334,194.766,187.218,186.82,187.681,183.093,214.543,178.717,196.648,197.141,186.816,189.527,186.975,189.51,
First Transpose (Send Complete),210.264,178.284,194.205,195.631,188.078,187.693,188.533,183.983,215.434,179.58,197.495,197.986,187.647,190.374,187.847,190.377,
1D FFT Y-Direction,209.391,177.422,193.361,194.786,187.234,186.845,187.698,183.115,214.562,178.745,196.667,197.157,186.835,189.544,186.991,189.533,
Second Transpose (First Send),237.29,190.272,213.737,215.034,208.372,208.001,205.298,201.456,229.162,191.565,217.759,218.129,206.352,208.616,206.54,208.784,
Second Transpose (Packing),237.335,190.305,213.781,215.066,208.393,208.035,205.342,201.494,229.204,191.598,217.793,218.151,206.388,208.646,206.561,208.813,
Second Transpose (Start Local Transpose),210.359,178.376,194.284,195.705,188.146,187.778,188.597,184.067,215.492,179.657,197.556,198.049,187.732,190.458,187.905,190.463,
Second Transpose (Start Receive),210.371,178.386,194.299,195.721,188.158,187.791,188.608,184.077,215.5,179.669,197.567,198.06,187.741,190.469,187.914,190.476,
