,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.037825,0.03324,0.0322,0.031605,0.032446,0.031285,0.032415,0.032744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038104,0.033386,0.032378,0.031806,0.032623,0.031466,0.032587,0.032898,
First Transpose (Finished All2All),0.461695,0.426085,0.464139,0.37768,0.446776,0.425536,0.381733,0.448114,
First Transpose (Unpacking),0.497715,0.458945,0.497203,0.409217,0.482471,0.458278,0.414774,0.479399,
First Transpose (Send Complete),0.531956,0.490522,0.527393,0.441196,0.514786,0.490131,0.445264,0.511436,
1D FFT Y-Direction,0.502344,0.462822,0.500312,0.412248,0.485596,0.461283,0.4177,0.482822,
Second Transpose (First Send),0.53295,0.49121,0.531569,0.44186,0.515456,0.490849,0.445838,0.515728,
Second Transpose (Packing),0.535032,0.492931,0.532951,0.44356,0.516888,0.49218,0.447275,0.516883,
Second Transpose (Start Local Transpose),0.535254,0.493064,0.533101,0.443724,0.517035,0.492308,0.447413,0.517034,
Second Transpose (Start Receive),0.53909,0.496689,0.536311,0.447213,0.520095,0.495625,0.450536,0.520014,
Second Transpose (First Receive),0.650218,0.605114,0.722106,0.71485,0.64044,0.602651,0.727499,0.707032,
Second Transpose (Finished Receive),0.650449,0.60526,0.722251,0.715005,0.640582,0.602831,0.727662,0.707162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.670639,0.624524,0.741529,0.734187,0.659934,0.62106,0.747559,0.726524,
1D FFT X-Direction,0.674885,0.629809,0.747554,0.737449,0.665035,0.625384,0.750914,0.731226,
Run complete,0.705632,0.659775,0.778291,0.766987,0.693622,0.654834,0.780284,0.760957,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007687,0.002899,0.002664,0.002829,0.002828,0.003327,0.002695,0.002959,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036528,0.032563,0.031957,0.032459,0.032527,0.032366,0.032214,0.032094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03679,0.032705,0.032133,0.032632,0.03269,0.032539,0.032388,0.032268,
First Transpose (Finished All2All),0.449273,0.419341,0.450981,0.383373,0.448832,0.423944,0.392601,0.446391,
First Transpose (Unpacking),0.484022,0.452935,0.483483,0.41649,0.485136,0.458759,0.426023,0.477231,
First Transpose (Send Complete),0.519056,0.485526,0.515103,0.447234,0.516841,0.489631,0.456553,0.508828,
1D FFT Y-Direction,0.488133,0.45644,0.486544,0.419961,0.488333,0.461823,0.428941,0.480268,
Second Transpose (First Send),0.519965,0.486221,0.515755,0.447861,0.517492,0.490324,0.457144,0.509449,
Second Transpose (Packing),0.522228,0.487904,0.51738,0.449623,0.518962,0.49174,0.45858,0.510905,
Second Transpose (Start Local Transpose),0.522449,0.488049,0.51752,0.449806,0.519129,0.491857,0.458711,0.511038,
Second Transpose (Start Receive),0.525818,0.491191,0.520567,0.4528,0.522135,0.49488,0.461729,0.514311,
Second Transpose (First Receive),0.635483,0.599195,0.71594,0.709993,0.630612,0.600757,0.714747,0.711405,
Second Transpose (Finished Receive),0.635692,0.59936,0.716051,0.710133,0.630763,0.600945,0.714914,0.711538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.655247,0.617494,0.734069,0.728927,0.649475,0.619458,0.733399,0.729949,
1D FFT X-Direction,0.659008,0.622585,0.738663,0.733685,0.654156,0.622537,0.738121,0.733003,
Run complete,0.690323,0.652277,0.769427,0.763987,0.68307,0.649889,0.767157,0.760799,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.014038,0.003398,0.003227,0.002795,0.003086,0.002781,0.0031,0.002865,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037364,0.03296,0.032556,0.032703,0.033746,0.034006,0.033235,0.033404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037566,0.033133,0.03277,0.032885,0.033928,0.034193,0.033399,0.0336,
First Transpose (Finished All2All),0.447693,0.430367,0.450502,0.38105,0.444334,0.424404,0.44613,0.386999,
First Transpose (Unpacking),0.482552,0.463344,0.482474,0.412907,0.477702,0.456834,0.477952,0.418527,
First Transpose (Send Complete),0.515815,0.493629,0.513971,0.444607,0.511501,0.488383,0.508765,0.450713,
1D FFT Y-Direction,0.48715,0.466385,0.485587,0.416275,0.48088,0.460426,0.481045,0.421732,
Second Transpose (First Send),0.5168,0.494319,0.514643,0.445254,0.512138,0.489138,0.509344,0.451299,
Second Transpose (Packing),0.518847,0.496219,0.516237,0.446956,0.513535,0.490596,0.510745,0.452752,
Second Transpose (Start Local Transpose),0.519098,0.496365,0.51636,0.44713,0.513672,0.490729,0.510877,0.452876,
Second Transpose (Start Receive),0.522366,0.499418,0.519333,0.450263,0.517031,0.494155,0.514299,0.456271,
Second Transpose (First Receive),0.631973,0.605967,0.715217,0.652773,0.629419,0.600731,0.709975,0.653604,
Second Transpose (Finished Receive),0.632163,0.606124,0.715351,0.652919,0.629568,0.600878,0.71015,0.653761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.651555,0.624757,0.734523,0.671237,0.648252,0.618794,0.728271,0.671946,
1D FFT X-Direction,0.655696,0.627952,0.737977,0.675726,0.653068,0.623434,0.73373,0.675294,
Run complete,0.68666,0.658792,0.766965,0.70614,0.681481,0.651882,0.762454,0.704262,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007586,0.003386,0.002878,0.003043,0.003023,0.002737,0.002721,0.002948,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036793,0.034501,0.032837,0.031834,0.034238,0.032447,0.032187,0.032358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037029,0.034667,0.03303,0.032011,0.034428,0.03263,0.032346,0.032529,
First Transpose (Finished All2All),0.456573,0.432267,0.459937,0.385109,0.438075,0.421127,0.389422,0.440305,
First Transpose (Unpacking),0.491628,0.465534,0.492319,0.418178,0.472938,0.453904,0.421047,0.471004,
First Transpose (Send Complete),0.526069,0.49563,0.523596,0.449631,0.505001,0.485647,0.451921,0.50256,
1D FFT Y-Direction,0.495726,0.468707,0.49547,0.421251,0.475931,0.457206,0.423857,0.474003,
Second Transpose (First Send),0.52709,0.496298,0.527686,0.450317,0.505678,0.486316,0.452495,0.503228,
Second Transpose (Packing),0.529024,0.498019,0.529484,0.452011,0.507236,0.487994,0.453985,0.50469,
Second Transpose (Start Local Transpose),0.529242,0.498149,0.529643,0.452177,0.507388,0.488122,0.454121,0.504834,
Second Transpose (Start Receive),0.532813,0.501123,0.532591,0.455146,0.51042,0.491128,0.457132,0.50818,
Second Transpose (First Receive),0.643949,0.606729,0.717819,0.701968,0.633541,0.602484,0.723533,0.704732,
Second Transpose (Finished Receive),0.644117,0.606878,0.717943,0.702117,0.63369,0.602641,0.723709,0.704863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.663867,0.626074,0.736447,0.720353,0.65248,0.620645,0.74246,0.722649,
1D FFT X-Direction,0.667986,0.629349,0.742183,0.725078,0.657572,0.62574,0.746198,0.725826,
Run complete,0.698761,0.660121,0.773311,0.75393,0.688169,0.653588,0.774373,0.755278,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007711,0.002955,0.002777,0.0029,0.002813,0.002966,0.002724,0.00306,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036144,0.032417,0.032617,0.031897,0.032458,0.033129,0.031858,0.032218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03637,0.032585,0.032797,0.032074,0.032615,0.03329,0.032009,0.032394,
First Transpose (Finished All2All),0.448267,0.433074,0.3858,0.44961,0.444523,0.42918,0.375653,0.444808,
First Transpose (Unpacking),0.485065,0.465448,0.418438,0.4808,0.480443,0.460873,0.407853,0.475755,
First Transpose (Send Complete),0.518472,0.497398,0.448885,0.511954,0.512988,0.492283,0.439444,0.506213,
1D FFT Y-Direction,0.489202,0.468497,0.421537,0.483712,0.483893,0.463868,0.410723,0.478769,
Second Transpose (First Send),0.519441,0.498047,0.449544,0.512583,0.513588,0.492932,0.440036,0.506888,
Second Transpose (Packing),0.521483,0.499743,0.451403,0.514207,0.514977,0.494441,0.44133,0.508396,
Second Transpose (Start Local Transpose),0.521698,0.499877,0.451553,0.514375,0.515139,0.494568,0.441461,0.508535,
Second Transpose (Start Receive),0.525028,0.502945,0.45454,0.517422,0.518274,0.497724,0.444527,0.511705,
Second Transpose (First Receive),0.633237,0.608504,0.64922,0.715034,0.62863,0.603578,0.645275,0.708546,
Second Transpose (Finished Receive),0.633468,0.608642,0.64937,0.715177,0.628756,0.603729,0.64545,0.708677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.652788,0.627453,0.667521,0.733841,0.647428,0.621515,0.663835,0.726651,
1D FFT X-Direction,0.656515,0.631405,0.670638,0.737082,0.652165,0.626355,0.668269,0.731517,
Run complete,0.687425,0.66118,0.699132,0.768536,0.679978,0.654748,0.69704,0.760489,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.008285,0.003027,0.003435,0.003136,0.003511,0.003068,0.003304,0.003014,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036622,0.031968,0.033853,0.03353,0.033478,0.033839,0.032421,0.033314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036888,0.032112,0.034039,0.033696,0.033652,0.033991,0.032587,0.033478,
First Transpose (Finished All2All),0.45058,0.423922,0.400457,0.450857,0.449418,0.427157,0.385517,0.449951,
First Transpose (Unpacking),0.487801,0.456516,0.433056,0.483182,0.485164,0.459559,0.417862,0.48092,
First Transpose (Send Complete),0.522865,0.487529,0.463518,0.513853,0.517185,0.491568,0.447961,0.513733,
1D FFT Y-Direction,0.491787,0.459404,0.436041,0.4862,0.488122,0.463046,0.420845,0.483992,
Second Transpose (First Send),0.52389,0.488193,0.464172,0.514483,0.517782,0.492183,0.448547,0.514382,
Second Transpose (Packing),0.526021,0.489893,0.465789,0.516185,0.519184,0.493496,0.449941,0.515717,
Second Transpose (Start Local Transpose),0.526223,0.490033,0.465937,0.516361,0.519338,0.493624,0.450069,0.515836,
Second Transpose (Start Receive),0.529635,0.493259,0.469447,0.519342,0.522797,0.497275,0.453519,0.519303,
Second Transpose (First Receive),0.638517,0.601937,0.665067,0.716523,0.631855,0.603546,0.659857,0.718178,
Second Transpose (Finished Receive),0.63871,0.602066,0.665231,0.716657,0.631994,0.603687,0.660043,0.718319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.657807,0.620793,0.683436,0.735026,0.650706,0.621387,0.678935,0.736416,
1D FFT X-Direction,0.661502,0.625356,0.686617,0.740451,0.655342,0.624472,0.683391,0.73952,
Run complete,0.692311,0.655341,0.716747,0.769713,0.68475,0.653863,0.711803,0.76787,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007922,0.003662,0.002968,0.002894,0.002823,0.003012,0.002766,0.002829,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036497,0.034426,0.031567,0.032037,0.032109,0.032149,0.032554,0.031959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036707,0.034569,0.031739,0.03223,0.032295,0.032308,0.032718,0.032122,
First Transpose (Finished All2All),0.456434,0.460098,0.391484,0.377815,0.440768,0.4345,0.384052,0.44096,
First Transpose (Unpacking),0.490173,0.491053,0.423017,0.408768,0.47504,0.467715,0.41762,0.471966,
First Transpose (Send Complete),0.523476,0.522489,0.45556,0.43934,0.507102,0.502067,0.450263,0.502298,
1D FFT Y-Direction,0.494861,0.493991,0.426401,0.412089,0.478746,0.470962,0.420958,0.47498,
Second Transpose (First Send),0.524425,0.523177,0.456216,0.439982,0.507716,0.502722,0.450805,0.502892,
Second Transpose (Packing),0.526358,0.524977,0.457792,0.44167,0.509148,0.504158,0.452246,0.504316,
Second Transpose (Start Local Transpose),0.526559,0.525106,0.457941,0.44184,0.509275,0.504276,0.452377,0.504435,
Second Transpose (Start Receive),0.529888,0.528159,0.460872,0.444978,0.512312,0.507422,0.455513,0.507513,
Second Transpose (First Receive),0.638666,0.633824,0.656165,0.701443,0.633389,0.627802,0.650765,0.703466,
Second Transpose (Finished Receive),0.638847,0.633956,0.656324,0.701568,0.633535,0.627936,0.650932,0.703618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.658385,0.65234,0.674956,0.720667,0.652332,0.645176,0.668715,0.721235,
1D FFT X-Direction,0.662187,0.655504,0.678038,0.726455,0.657053,0.650053,0.673164,0.724344,
Run complete,0.692976,0.685596,0.70766,0.757905,0.685909,0.678957,0.702003,0.753199,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007425,0.002882,0.002935,0.003164,0.003043,0.003009,0.002994,0.003024,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035855,0.032754,0.031274,0.032792,0.033238,0.032678,0.031289,0.03314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036104,0.032898,0.031451,0.032968,0.033416,0.032844,0.031457,0.033323,
First Transpose (Finished All2All),0.459737,0.463202,0.37434,0.38138,0.440132,0.437835,0.387668,0.44198,
First Transpose (Unpacking),0.493807,0.494777,0.405887,0.413063,0.474757,0.469948,0.420788,0.473488,
First Transpose (Send Complete),0.526596,0.525751,0.436383,0.443523,0.50664,0.500638,0.45178,0.505698,
1D FFT Y-Direction,0.497874,0.498184,0.408818,0.416184,0.477894,0.47294,0.423793,0.476764,
Second Transpose (First Send),0.527571,0.526418,0.437071,0.444173,0.507287,0.501313,0.452386,0.506421,
Second Transpose (Packing),0.52953,0.528554,0.438809,0.445989,0.508709,0.50294,0.453777,0.507854,
Second Transpose (Start Local Transpose),0.529742,0.528681,0.438952,0.446149,0.508871,0.503102,0.453918,0.507987,
Second Transpose (Start Receive),0.533383,0.531973,0.442396,0.449708,0.51211,0.50634,0.457274,0.5112,
Second Transpose (First Receive),0.643173,0.637029,0.650274,0.70522,0.634348,0.631537,0.652555,0.709414,
Second Transpose (Finished Receive),0.643364,0.637157,0.65041,0.705365,0.634502,0.631687,0.652744,0.709561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.663638,0.656353,0.670189,0.724667,0.652843,0.649691,0.671057,0.727058,
1D FFT X-Direction,0.667427,0.659411,0.674918,0.730633,0.657651,0.654915,0.674177,0.730553,
Run complete,0.699197,0.690187,0.706395,0.761161,0.686325,0.683171,0.702676,0.759089,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007964,0.002871,0.00325,0.002942,0.003252,0.003412,0.003347,0.003075,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037227,0.033268,0.032501,0.031964,0.033815,0.031837,0.032674,0.033291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037469,0.033411,0.032685,0.032157,0.033972,0.032002,0.03286,0.033468,
First Transpose (Finished All2All),0.456689,0.459914,0.380894,0.378152,0.447207,0.418224,0.395072,0.447598,
First Transpose (Unpacking),0.490504,0.492089,0.41318,0.409524,0.482707,0.450863,0.426678,0.478546,
First Transpose (Send Complete),0.524421,0.523278,0.444381,0.440674,0.514862,0.481518,0.457651,0.509717,
1D FFT Y-Direction,0.49493,0.495085,0.416346,0.412606,0.485993,0.453976,0.429766,0.481636,
Second Transpose (First Send),0.525414,0.523941,0.445038,0.441305,0.515562,0.482213,0.45827,0.514429,
Second Transpose (Packing),0.527459,0.525593,0.446727,0.442987,0.51702,0.483706,0.459715,0.515861,
Second Transpose (Start Local Transpose),0.527655,0.525716,0.44686,0.443145,0.517167,0.48384,0.459872,0.516015,
Second Transpose (Start Receive),0.531,0.52879,0.449901,0.446269,0.520823,0.48763,0.463356,0.519616,
Second Transpose (First Receive),0.641601,0.63414,0.655728,0.716084,0.635056,0.629215,0.658152,0.70522,
Second Transpose (Finished Receive),0.641772,0.634268,0.655839,0.716242,0.635191,0.629365,0.658333,0.705368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.66158,0.652967,0.674584,0.735291,0.654067,0.648308,0.676752,0.724152,
1D FFT X-Direction,0.665262,0.65623,0.679326,0.738446,0.65901,0.653334,0.679859,0.730176,
Run complete,0.695914,0.685927,0.709549,0.769642,0.687041,0.682179,0.707977,0.758949,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.00759,0.003306,0.002824,0.00305,0.003039,0.003112,0.002942,0.00327,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037146,0.032814,0.032465,0.031696,0.032442,0.033098,0.031131,0.032436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037386,0.032967,0.032637,0.031868,0.032604,0.033271,0.031291,0.032614,
First Transpose (Finished All2All),0.452851,0.434039,0.454317,0.386978,0.455859,0.45758,0.390941,0.391177,
First Transpose (Unpacking),0.488289,0.466123,0.486538,0.420361,0.489287,0.490333,0.423283,0.422866,
First Transpose (Send Complete),0.521326,0.498492,0.51793,0.454295,0.52076,0.521443,0.454942,0.453687,
1D FFT Y-Direction,0.49274,0.469114,0.489807,0.423448,0.492717,0.493579,0.426626,0.425883,
Second Transpose (First Send),0.52221,0.499152,0.518588,0.454885,0.521398,0.522096,0.455539,0.454278,
Second Transpose (Packing),0.5242,0.500839,0.520193,0.456541,0.522787,0.523666,0.45701,0.455734,
Second Transpose (Start Local Transpose),0.524448,0.500965,0.520333,0.456697,0.52294,0.523784,0.457129,0.455866,
Second Transpose (Start Receive),0.527672,0.503913,0.523611,0.45989,0.525984,0.526947,0.460208,0.458867,
