,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),48.7256,47.7399,49.2288,50.9741,48.2931,47.5799,48.095,48.1121,48.7615,48.318,44.7189,49.1671,48.1856,48.2698,48.3551,47.7663,
Second Transpose (First Receive),75.3579,75.2063,60.5104,73.5241,75.2379,75.2405,75.2076,74.7069,85.1152,84.511,85.3545,85.4096,84.8928,84.4537,84.9692,85.006,
Second Transpose (Finished Receive),75.3587,75.2068,60.5113,73.5247,75.2384,75.2408,75.208,74.7073,85.1157,84.512,85.3562,85.4104,84.8933,84.4544,84.9697,85.0066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7592,80.5188,65.5992,78.6184,80.6943,80.6959,80.1829,79.6837,90.0982,89.432,90.8252,90.8542,89.9294,89.4933,90.3971,90.4321,
1D FFT X-Direction,80.7684,80.5269,65.6105,78.6303,80.7037,80.7049,80.1917,79.6953,90.1097,89.4595,90.8485,90.8705,89.9407,89.5062,90.4065,90.4423,
Run complete,85.221,84.5112,85.3511,85.4174,84.9008,84.4623,84.9753,85.0122,90.3233,89.6611,91.0545,91.0735,90.1428,89.713,90.6116,90.6499,

init,1436.45,1435.76,1436.83,1436.65,1412.98,1411.29,1436.03,1400.33,1437.81,1437.98,1437.64,1436.04,1432.25,1429.84,1426.15,1432.97,
1D FFT Z-Direction,0.015594,0.007623,0.007497,0.008785,0.010373,0.008038,0.008213,0.007585,0.006836,0.008091,0.008569,0.014878,0.00645,0.007265,0.008778,0.009849,
First Transpose (First Send),10.4452,10.4262,10.4592,10.4597,10.5052,10.4559,10.4562,10.4554,10.4483,10.4487,10.4486,10.4527,10.4487,10.4529,10.454,10.4542,
First Transpose (Packing),10.4661,10.4486,10.4801,10.4796,10.5554,10.4752,10.4792,10.4769,10.4687,10.47,10.4699,10.4792,10.4724,10.4753,10.4755,10.4763,
First Transpose (Start Local Transpose),10.4663,10.4488,10.4804,10.48,10.5557,10.4755,10.4795,10.4773,10.469,10.4704,10.4705,10.4794,10.4727,10.4756,10.4758,10.4766,
First Transpose (Start Receive),10.476,10.4576,10.4877,10.4869,10.5952,10.4833,10.4861,10.4848,10.4795,10.4785,10.4798,10.4868,10.48,10.4816,10.4822,10.484,
First Transpose (First Receive),39.1887,38.6366,39.5857,43.1766,38.8389,37.8363,37.9303,37.8153,44.0424,37.8515,37.8888,38.8794,37.0581,38.1768,36.9426,36.9615,
First Transpose (Finished Receive),44.019,45.5112,44.0453,45.5001,43.9221,42.9836,43.4044,43.3334,47.6512,43.2516,43.2717,43.6109,42.7699,43.481,42.5994,42.3599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.3984,47.6378,45.5913,51.5874,47.4888,46.3864,47.3728,47.261,50.2774,43.954,46.4912,47.5734,45.5088,46.7457,46.48,46.5032,
First Transpose (Send Complete),48.6313,47.8801,45.8266,51.8498,47.7324,46.6143,47.6007,47.4795,50.5309,44.1838,46.7146,47.8021,45.7311,47.0608,46.6986,46.7248,
1D FFT Y-Direction,48.4192,47.679,45.6203,51.6438,47.5316,46.4087,47.3892,47.2773,50.3197,43.9783,46.513,47.593,45.5271,46.7596,46.4964,46.524,
Second Transpose (First Send),53.3711,52.8125,50.6153,56.7137,52.1828,51.1721,52.7706,52.6805,53.4497,47.3037,51.6328,54.1047,50.1654,51.2672,51.9778,51.9445,
Second Transpose (Packing),53.3965,52.8564,50.6391,56.7549,52.2236,51.2085,52.8005,52.7024,53.4919,47.3324,51.6561,54.1254,50.1886,51.2878,51.9957,51.9675,
Second Transpose (Start Local Transpose),48.696,48.0034,45.9139,51.9365,47.814,46.7006,47.6637,47.5372,50.6099,44.2692,46.8153,47.8694,45.8111,47.1235,46.7565,46.7864,
Second Transpose (Start Receive),48.7064,48.0205,45.9226,51.9533,47.8299,46.7106,47.6755,47.5447,50.6278,44.278,46.8353,47.8797,45.8197,47.1326,46.764,46.7962,
Second Transpose (First Receive),76.4823,59.8121,75.9609,76.3111,71.3903,75.3189,76.0412,75.9459,75.3784,75.0606,70.3024,75.4769,74.3705,72.2659,75.034,74.9545,
Second Transpose (Finished Receive),76.4829,59.8127,75.9626,76.3117,71.3909,75.3194,76.0416,75.9462,75.379,75.0611,70.3031,75.4774,74.3709,72.2664,75.0344,74.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.3579,62.6074,81.1899,81.4859,74.18,78.1084,81.4061,81.3103,80.6234,80.2335,75.4101,78.7089,77.8013,75.6966,80.4149,80.3366,
1D FFT X-Direction,79.3699,62.6233,81.2277,81.4992,74.2018,78.1193,81.4141,81.3176,80.6365,80.2462,75.4249,78.7187,77.8118,75.7064,80.4242,80.3468,
Run complete,79.5795,75.0719,81.4317,81.7091,74.4076,78.328,81.6255,81.5215,80.8534,80.4526,75.951,78.9222,78.0143,75.9137,80.6302,80.5518,

init,1436.45,1435.76,1436.83,1436.65,1412.98,1411.29,1436.03,1400.33,1437.81,1437.98,1437.64,1436.04,1432.25,1429.84,1426.15,1432.97,
1D FFT Z-Direction,0.016966,0.018209,0.014172,0.013379,0.015596,0.006757,0.006395,0.006033,0.015077,0.00775,0.006551,0.006655,0.005683,0.00755,0.00764,0.008732,
First Transpose (First Send),10.4643,10.4532,10.4679,10.462,10.4471,10.4361,10.4912,10.4492,10.4508,10.4437,10.4549,10.4511,10.4479,10.4567,10.4513,10.4518,
First Transpose (Packing),10.4897,10.4892,10.5152,10.4939,10.4674,10.4572,10.5556,10.4678,10.4814,10.4684,10.4763,10.4718,10.4684,10.4752,10.4745,10.4765,
First Transpose (Start Local Transpose),10.49,10.4895,10.5155,10.4942,10.4677,10.4574,10.5559,10.4681,10.4816,10.4688,10.4767,10.4721,10.4686,10.4755,10.4747,10.4767,
First Transpose (Start Receive),10.4999,10.4998,10.53,10.5025,10.4756,10.4655,10.5893,10.4752,10.4895,10.4789,10.4857,10.4793,10.474,10.4802,10.4803,10.4833,
First Transpose (First Receive),44.561,37.4726,39.6736,38.0945,38.8105,36.6877,37.3153,36.7716,39.749,38.6789,38.5594,38.8986,38.2916,38.8414,37.6456,37.6566,
First Transpose (Finished Receive),48.1319,43.6678,44.7728,44.1378,44.7198,42.7945,43.6383,43.4093,47.9367,39.8403,39.7022,40.0413,39.4939,40.0602,38.7935,39.0267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0546,44.3703,48.0547,46.5566,46.538,44.1694,46.3483,46.2006,50.2894,45.6041,47.8205,48.1532,47.313,47.8903,47.1975,47.2046,
First Transpose (Send Complete),50.3134,44.7992,48.2969,46.7892,46.7631,44.5481,46.5939,46.4311,50.5205,45.8275,48.0585,48.3778,47.5364,48.1133,47.4186,47.4353,
1D FFT Y-Direction,50.1045,44.3929,48.0782,46.5752,46.5596,44.1926,46.3867,46.2185,50.3076,45.6244,47.843,48.1757,47.3263,47.9064,47.2161,47.2255,
Second Transpose (First Send),53.2405,48.1813,52.3247,51.1244,50.2563,48.4594,52.3334,52.1686,53.3319,48.8814,53.1515,53.3519,52.5308,52.901,56.6813,56.7347,
Second Transpose (Packing),53.2914,48.2051,52.3594,51.1564,50.2796,48.4948,52.3851,52.2031,53.3729,48.9039,53.1852,53.3766,52.564,52.9215,56.7006,56.7553,
Second Transpose (Start Local Transpose),50.4056,44.8838,48.3783,46.8594,46.833,44.6325,46.6803,46.5106,50.5772,45.8964,48.1235,48.4532,47.5963,48.1692,47.4982,47.5224,
Second Transpose (Start Receive),50.4196,44.8932,48.3906,46.8711,46.8468,44.6463,46.6956,46.5204,50.5864,45.9042,48.1341,48.4692,47.6041,48.1774,47.5067,47.5308,
Second Transpose (First Receive),82.0163,71.3356,81.6857,81.7369,81.4829,81.5785,82.1597,82.1645,73.9218,67.9,73.7435,73.1025,72.3508,69.315,73.7433,73.6867,
Second Transpose (Finished Receive),82.0167,71.3361,81.6863,81.7375,81.4838,81.579,82.1603,82.1649,73.9222,67.9007,73.744,73.1029,72.3512,69.3156,73.7438,73.6875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8884,74.1254,87.0976,87.1494,86.8734,86.9656,87.619,87.6224,76.7896,70.6923,78.6008,77.9567,75.1429,72.1074,81.4615,81.4083,
