,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1226.24,1259.09,1267.93,1267,1268.25,1268.05,1268.13,1268.62,1330.83,1338.35,1342.15,1345.32,1345.13,1343.83,1348.25,1348.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1331.11,1356.5,1354.08,1353.15,1355.24,1354.84,1346.74,1350.89,1410.52,1417.91,1425.68,1429.12,1430.84,1429.24,1435.15,1435.19,
1D FFT X-Direction,1334.76,1359.46,1357.02,1356.12,1358.77,1357.81,1349.68,1353.93,1414.05,1420.82,1428.63,1432.06,1434.36,1432.23,1438.1,1438.1,
Run complete,1345.13,1359.46,1357.03,1356.12,1358.78,1357.84,1349.69,1353.94,1414.05,1420.82,1428.63,1432.06,1434.36,1432.23,1438.1,1438.1,

init,4497.8,4494.76,4490.53,4488.8,4491.17,4492.93,4491.29,4493.11,4399.53,4394.99,4394.97,4395.29,4277.47,4393.12,4394.77,4390.33,
1D FFT Z-Direction,2.74922,2.72606,2.7231,2.72558,2.72551,2.7347,2.72516,2.73683,2.71403,2.71588,2.72102,2.72159,2.71466,2.73311,2.7229,2.71271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.144,166.114,166.152,166.154,166.143,166.156,166.145,166.157,166.145,166.149,166.141,166.144,166.119,166.14,166.151,166.141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.144,166.115,166.152,166.154,166.143,166.157,166.146,166.158,166.145,166.149,166.142,166.145,166.12,166.141,166.151,166.142,
First Transpose (Finished All2All),562.503,566.751,567.688,567.685,567.115,571.066,567.449,571.063,568.601,569.099,568.126,569.092,565.404,568.787,570.344,570.341,
First Transpose (Unpacking),733.146,737.056,741.885,741.76,737.939,741.517,737.897,741.586,743.042,743.17,741.794,742.732,736.878,739.812,744.526,744.513,
First Transpose (Send Complete),736.963,739.884,744.71,744.552,741.762,744.299,740.67,744.339,746.78,745.918,744.618,745.505,740.554,742.609,747.324,747.289,
1D FFT Y-Direction,736.963,739.883,744.709,744.55,741.761,744.298,740.669,744.338,746.779,745.916,744.617,745.504,740.554,742.608,747.323,747.288,
Second Transpose (First Send),775.556,780.215,785.527,785.246,780.757,784.594,778.111,785.147,788.337,785.393,784.558,786.324,780.031,782.899,788.143,788.116,
Second Transpose (Packing),858.62,859.796,867.04,866.901,868.562,870.564,859.753,863.296,868.694,865.985,866.195,867.097,863.168,863.415,869.807,869.792,
Second Transpose (Start Local Transpose),858.621,859.797,867.041,866.901,868.563,870.566,859.754,863.297,868.695,865.985,866.196,867.098,863.169,863.416,869.807,869.792,
Second Transpose (Start Receive),858.635,859.816,867.049,866.915,868.576,870.582,859.765,863.309,868.705,865.997,866.207,867.109,863.178,863.428,869.817,869.807,
Second Transpose (First Receive),1061.38,1058.67,1042.36,1052.23,1061.39,1058.66,1042.36,1052.22,1072.05,1063.9,1063.78,1070.7,1072.04,1063.88,1063.77,1070.7,
Second Transpose (Finished Receive),1273.15,1276.61,1285.65,1285.58,1287.89,1287.93,1284.2,1285.82,1286.41,1285.59,1285.56,1285.67,1284.51,1284.24,1286.15,1286.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1356.4,1359.99,1372.35,1372.16,1375.01,1374.73,1359.1,1363.44,1372.38,1371.03,1372.73,1372.82,1371.71,1371.22,1373.08,1373.1,
1D FFT X-Direction,1359.94,1362.94,1375.32,1375.2,1378.54,1377.71,1362.06,1366.39,1375.88,1373.96,1375.67,1375.75,1375.21,1374.2,1376.02,1376.03,
Run complete,1360.13,1362.95,1375.34,1375.21,1378.54,1377.71,1362.07,1366.4,1375.89,1373.97,1375.68,1375.76,1375.22,1374.2,1376.02,1376.03,

init,4497.8,4494.76,4490.53,4488.8,4491.17,4492.93,4491.29,4493.11,4399.53,4394.99,4394.97,4395.29,4277.47,4393.12,4394.77,4390.33,
1D FFT Z-Direction,2.73451,2.7292,2.73277,2.73214,2.7253,2.72389,2.72233,2.72409,2.71257,2.71394,2.72374,2.71525,2.71342,2.72294,2.72116,2.71624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.175,166.168,166.167,166.166,166.159,166.158,166.159,166.164,166.15,166.152,166.193,166.143,166.148,166.157,166.157,166.156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.175,166.168,166.167,166.166,166.159,166.159,166.16,166.164,166.151,166.152,166.197,166.144,166.148,166.158,166.158,166.157,
First Transpose (Finished All2All),567.706,568.597,566.528,568.597,566.849,571.346,567.49,571.359,568.777,569.268,568.12,569.267,568.331,571.559,572.597,572.576,
First Transpose (Unpacking),741.69,742.2,738.777,740.742,737.13,741.283,737.672,741.678,743.238,743.353,741.682,742.766,739.969,742.747,746.771,746.684,
First Transpose (Send Complete),745.46,744.994,741.561,743.483,740.89,744.076,740.471,744.478,746.997,746.111,744.503,745.556,743.677,745.525,749.599,749.472,
1D FFT Y-Direction,745.459,744.993,741.56,743.482,740.887,744.075,740.47,744.477,746.996,746.11,744.502,745.555,743.676,745.524,749.598,749.471,
Second Transpose (First Send),787.025,784.869,780.49,784.3,779.39,784.342,777.689,785.295,788.557,785.562,784.311,786.414,783.37,785.81,790.429,790.176,
Second Transpose (Packing),867.787,865.469,864.364,869.708,862.553,863.769,859.319,863.147,868.888,866.153,865.869,867.342,866.458,866.443,871.963,874.27,
Second Transpose (Start Local Transpose),867.787,865.47,864.365,869.709,862.554,863.77,859.32,863.147,868.889,866.154,865.871,867.343,866.458,866.443,871.964,874.273,
Second Transpose (Start Receive),867.797,865.48,864.378,869.718,862.571,863.778,859.331,863.162,868.898,866.164,865.886,867.373,866.468,866.455,871.979,874.33,
Second Transpose (First Receive),1063.79,1057.69,1046.23,1069.72,1063.76,1057.69,1046.23,1069.71,1074.05,1069.69,1076.82,1077.24,1074.06,1069.65,1076.82,1077.24,
Second Transpose (Finished Receive),1272.34,1270.74,1269.12,1272.53,1272.53,1271.21,1271,1271.75,1290.33,1285.43,1284.82,1286.87,1289.35,1286.47,1291.63,1292.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1357.95,1356.16,1361.81,1363.62,1350.74,1353.02,1314.53,1332.03,1372.18,1366.64,1369.65,1371.76,1373.61,1371.29,1377.82,1378.67,
1D FFT X-Direction,1361.5,1359.1,1364.77,1366.6,1354.28,1355.96,1317.49,1334.98,1375.68,1369.63,1372.61,1374.73,1377.14,1374.23,1380.79,1381.64,
Run complete,1361.53,1359.33,1364.95,1366.8,1354.29,1355.97,1317.5,1334.99,1375.68,1369.64,1372.61,1374.73,1377.14,1374.23,1380.79,1381.64,

init,4497.8,4494.76,4490.53,4488.8,4491.17,4492.93,4491.29,4493.11,4399.53,4394.99,4394.97,4395.29,4277.47,4393.12,4394.77,4390.33,
1D FFT Z-Direction,2.74172,2.72647,2.72802,2.73302,2.73369,2.72611,2.72643,2.72687,2.71524,2.72229,2.7338,2.72198,2.72153,2.72452,2.73159,2.72425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.173,166.155,166.163,166.172,166.164,166.154,166.164,166.165,166.136,166.143,166.163,166.15,166.161,166.162,166.173,166.166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.173,166.157,166.163,166.172,166.164,166.154,166.164,166.165,166.136,166.144,166.163,166.151,166.161,166.162,166.173,166.166,
First Transpose (Finished All2All),571.171,569.831,571.983,571.979,571.781,574.801,568.832,574.798,569.083,572.202,570.649,572.202,570.869,575.421,576.544,576.544,
First Transpose (Unpacking),744.322,742.564,746.181,746.063,743.553,746.239,736.929,743.242,740.87,743.643,743.733,745.266,741.15,745.327,750.739,750.73,
First Transpose (Send Complete),748.079,745.353,748.986,748.895,747.336,749.068,739.697,746.006,744.67,746.409,746.534,748.061,744.945,748.13,753.639,753.563,
1D FFT Y-Direction,748.078,745.351,748.985,748.894,747.335,749.067,739.696,746.005,744.669,746.408,746.533,748.06,744.944,748.129,753.638,753.562,
Second Transpose (First Send),789.63,783.014,789.806,789.668,787.118,789.395,775.329,786.819,784.467,786.706,785.844,788.885,783.398,788.439,794.438,794.346,
Second Transpose (Packing),868.135,863.609,883.829,883.638,870.118,870.079,856.963,862.729,867.447,867.33,867.835,869.748,866.477,867.812,876.082,876.041,
Second Transpose (Start Local Transpose),868.135,863.61,883.83,883.638,870.119,870.081,856.964,862.729,867.448,867.33,867.836,869.749,866.477,867.813,876.082,876.042,
Second Transpose (Start Receive),868.145,863.62,883.84,883.657,870.129,870.097,856.977,862.744,867.458,867.346,867.847,869.761,866.493,867.83,876.092,876.058,
Second Transpose (First Receive),1064.78,1068.17,1066.77,1078.94,1064.77,1068.16,1066.77,1078.94,1069.83,1052.88,1070,1077.15,1069.8,1052.89,1070,1077.15,
Second Transpose (Finished Receive),1277.37,1268.72,1280.61,1280.58,1278.45,1277.98,1275.59,1277.79,1298.53,1296.38,1297.55,1297.11,1298.16,1297.41,1299.58,1299.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1355.83,1347.63,1373.26,1373.18,1365.12,1364.43,1319.12,1330.53,1380.82,1376.58,1384.1,1383.7,1367.83,1374.82,1385.55,1385.62,
1D FFT X-Direction,1359.37,1350.58,1376.3,1376.13,1368.67,1367.39,1322.09,1333.5,1384.35,1379.53,1387.05,1386.62,1371.34,1377.78,1388.5,1388.54,
Run complete,1359.39,1350.59,1376.31,1376.14,1368.68,1367.4,1322.1,1333.51,1384.35,1379.53,1387.05,1386.62,1371.34,1377.78,1388.51,1388.54,

init,4497.8,4494.76,4490.53,4488.8,4491.17,4492.93,4491.29,4493.11,4399.53,4394.99,4394.97,4395.29,4277.47,4393.12,4394.77,4390.33,
1D FFT Z-Direction,2.73564,2.72056,2.73025,2.72278,2.72286,2.73615,2.72446,2.72753,2.71209,2.71345,2.72403,2.71339,2.71353,2.74251,2.72908,2.71488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.148,166.128,166.159,166.152,166.144,166.158,166.16,166.164,166.15,166.15,166.15,166.142,166.118,166.148,166.152,166.139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.148,166.129,166.159,166.152,166.144,166.158,166.16,166.164,166.15,166.15,166.151,166.143,166.119,166.149,166.152,166.14,
First Transpose (Finished All2All),571.511,569.642,572.361,572.36,569.508,571.911,566.78,571.913,569.707,572.48,570.584,572.476,568.924,573.574,575.571,575.571,
First Transpose (Unpacking),744.12,741.836,746.557,746.439,741.904,743.931,735.722,741.103,741.859,744.283,743.322,745.198,739.131,743.365,749.759,749.748,
First Transpose (Send Complete),747.841,744.572,749.336,749.243,745.793,746.831,738.542,743.88,745.585,747.039,746.1,747.925,742.998,746.174,752.539,752.617,
1D FFT Y-Direction,747.84,744.572,749.334,749.243,745.791,746.83,738.542,743.879,745.584,747.038,746.1,747.924,742.998,746.172,752.538,752.616,
Second Transpose (First Send),789.397,781.701,790.152,790.003,786.316,787.117,774.851,784.694,785.677,787.337,785.12,788.746,781.46,786.458,793.306,793.427,
Second Transpose (Packing),867.358,862.426,871.734,871.657,868.58,867.751,856.483,867.171,868.367,867.964,866.768,868.596,864.555,865.857,883.819,884.064,
Second Transpose (Start Local Transpose),867.359,862.428,871.735,871.658,868.581,867.752,856.484,867.172,868.367,867.964,866.769,868.597,864.555,865.858,883.82,884.064,
Second Transpose (Start Receive),867.368,862.516,871.745,871.674,868.592,867.763,856.497,867.186,868.38,867.975,866.78,868.608,864.567,865.87,883.836,884.093,
Second Transpose (First Receive),1072.08,1069.72,1050.06,1071.16,1072.06,1069.71,1050.06,1071.16,1060.59,1061.48,1081.71,1073.42,1060.57,1061.48,1081.71,1073.42,
Second Transpose (Finished Receive),1289.72,1277.05,1289.63,1289.77,1289.99,1289.06,1287.95,1289.13,1357.67,1356.2,1353.65,1356.95,1356.49,1351.25,1362.47,1362.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1363.42,1350.16,1376.6,1376.64,1375.97,1374.78,1349.23,1377.38,1443.37,1441.87,1437.27,1440.53,1404.21,1420.49,1449.49,1449.57,
1D FFT X-Direction,1366.95,1353.22,1379.55,1379.6,1379.5,1377.73,1352.19,1380.35,1446.96,1444.81,1440.23,1443.54,1407.73,1423.44,1452.43,1452.5,
Run complete,1367.16,1356.23,1379.56,1379.61,1379.51,1377.74,1362.51,1380.36,1446.96,1444.81,1440.23,1443.54,1407.73,1423.44,1452.43,1452.5,

init,4497.8,4494.76,4490.53,4488.8,4491.17,4492.93,4491.29,4493.11,4399.53,4394.99,4394.97,4395.29,4277.47,4393.12,4394.77,4390.33,
1D FFT Z-Direction,2.73685,2.73669,2.72426,2.72209,2.73067,2.72945,2.82076,2.72673,2.71939,2.7202,2.73197,2.72325,2.71893,2.7228,2.72693,2.72429,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.179,166.179,166.168,166.166,166.172,166.17,166.185,166.089,166.153,166.153,166.166,166.155,166.162,166.165,166.197,166.158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.179,166.179,166.169,166.166,166.172,166.171,166.185,166.09,166.154,166.154,166.166,166.156,166.163,166.165,166.201,166.159,
First Transpose (Finished All2All),571.964,568.022,570.55,571.951,573.043,575.629,570.848,575.639,569.336,572.537,570.475,572.539,567.189,572.502,573.761,573.757,
First Transpose (Unpacking),742.707,738.127,743.445,744.757,745.239,747.448,740.118,745.124,741.05,743.9,743.032,745.105,736.737,741.72,747.954,747.91,
First Transpose (Send Complete),746.506,740.915,746.205,747.557,748.986,750.22,742.944,747.927,744.824,746.702,745.805,747.925,740.461,744.51,750.762,750.686,
1D FFT Y-Direction,746.505,740.913,746.205,747.556,748.984,750.22,742.944,747.926,744.824,746.701,745.805,747.924,740.46,744.509,750.761,750.685,
Second Transpose (First Send),788.077,776.347,785.697,788.381,789.305,790.506,779.503,788.717,784.485,787,784.493,788.79,778.331,784.787,791.573,791.469,
Second Transpose (Packing),869.628,856.912,867.337,868.694,871.8,871.177,861.136,865.79,872.286,872.335,866.076,868.294,861.437,863.456,873.182,873.085,
Second Transpose (Start Local Transpose),869.63,856.912,867.338,868.695,871.801,871.177,861.138,865.791,872.286,872.336,866.076,868.295,861.438,863.456,873.182,873.086,
Second Transpose (Start Receive),869.646,856.924,867.35,868.708,871.812,871.189,861.155,865.81,872.296,872.344,866.088,868.312,861.451,863.468,873.197,873.103,
Second Transpose (First Receive),1071.45,1074.36,1049.86,1073.8,1071.43,1074.36,1049.85,1073.79,1078.78,1074.49,1064.99,1077.85,1078.76,1074.49,1064.98,1077.85,
Second Transpose (Finished Receive),1274.64,1241,1274.41,1273.98,1275.25,1274.81,1272.78,1273.88,1341.64,1340.79,1323.69,1333.59,1337.03,1307.86,1341.56,1341.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1362.25,1342.91,1361.01,1360.46,1361.92,1361.19,1340.1,1349.59,1428.05,1427.02,1402.38,1410.76,1371.45,1362.23,1428.6,1428.55,
1D FFT X-Direction,1365.88,1345.86,1363.98,1363.42,1365.45,1364.14,1343.07,1352.64,1431.56,1429.93,1405.34,1413.69,1374.97,1365.19,1431.55,1431.47,
Run complete,1365.92,1345.89,1364.02,1363.43,1365.46,1364.15,1343.08,1352.66,1431.56,1429.93,1405.34,1413.69,1374.97,1365.19,1431.55,1431.47,

init,4497.8,4494.76,4490.53,4488.8,4491.17,4492.93,4491.29,4493.11,4399.53,4394.99,4394.97,4395.29,4277.47,4393.12,4394.77,4390.33,
