,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),2.31809,2.3023,2.24509,1.92431,2.34214,2.29397,2.27377,1.94209,
Second Transpose (Start Receive),2.32163,2.30541,2.24827,1.92743,2.34527,2.29705,2.27695,1.94626,
Second Transpose (First Receive),3.11929,3.06384,3.7699,3.4377,3.11305,3.05763,3.76856,3.4364,
Second Transpose (Finished Receive),3.11961,3.06412,3.77012,3.43794,3.11329,3.05788,3.76881,3.43668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21864,3.16117,3.86733,3.53501,3.20974,3.15344,3.86565,3.53333,
1D FFT X-Direction,3.2223,3.16429,3.872,3.53975,3.21443,3.15807,3.87088,3.53994,
Run complete,3.41171,3.34524,4.0548,3.72129,3.40235,3.34051,4.05355,3.72003,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007734,0.003503,0.002772,0.002854,0.003193,0.003239,0.002864,0.004599,
First Transpose (First Send),0.195325,0.193771,0.192471,0.188072,0.18997,0.189062,0.193037,0.190098,
First Transpose (Packing),0.19427,0.193239,0.191911,0.187543,0.189414,0.18846,0.192442,0.189214,
First Transpose (Start Local Transpose),0.200644,0.197877,0.196662,0.192892,0.193975,0.193084,0.197065,0.194263,
First Transpose (Start Receive),0.20667,0.201441,0.199959,0.196245,0.197383,0.197054,0.200348,0.198584,
First Transpose (First Receive),0.582967,0.948598,0.592467,0.5829,0.566975,0.945993,0.568403,0.914771,
First Transpose (Finished Receive),2.08825,2.07586,1.68502,1.68135,2.02819,2.02804,1.63843,1.62851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14377,2.13055,1.74226,1.73914,2.08507,2.0858,1.69613,1.68304,
First Transpose (Send Complete),2.3545,2.33088,1.94657,1.93858,2.2909,2.29228,2.22778,1.88819,
1D FFT Y-Direction,2.14901,2.13494,1.74591,1.74271,2.08832,2.08933,2.03414,1.68988,
Second Transpose (First Send),2.35538,2.33157,1.94722,1.93923,2.29154,2.29298,2.23235,1.88915,
Second Transpose (Packing),2.35732,2.33334,1.94937,1.94099,2.29299,2.2944,2.23365,1.89088,
Second Transpose (Start Local Transpose),2.35753,2.3335,1.9495,1.94115,2.29312,2.29456,2.23382,1.89101,
Second Transpose (Start Receive),2.36087,2.33696,1.95258,1.94415,2.2966,2.29775,2.23728,1.89552,
Second Transpose (First Receive),3.1235,3.09539,3.7277,3.42877,3.1306,3.09129,3.70392,3.43396,
Second Transpose (Finished Receive),3.12379,3.09561,3.72796,3.429,3.13084,3.09153,3.70417,3.43427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22135,3.19214,3.82493,3.52472,3.22798,3.18767,3.80007,3.53137,
1D FFT X-Direction,3.22651,3.19517,3.82846,3.5294,3.23114,3.19285,3.80617,3.53617,
Run complete,3.4149,3.37557,4.01309,3.71323,3.42037,3.37619,3.99014,3.71662,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007693,0.003397,0.002704,0.002893,0.002806,0.002859,0.002944,0.004031,
First Transpose (First Send),0.195643,0.191903,0.192137,0.189335,0.189239,0.187847,0.194968,0.189508,
First Transpose (Packing),0.194732,0.191343,0.191636,0.188696,0.188561,0.187222,0.194448,0.188632,
First Transpose (Start Local Transpose),0.201373,0.196075,0.196455,0.194091,0.193265,0.19181,0.198686,0.193455,
First Transpose (Start Receive),0.207926,0.199626,0.20032,0.198,0.196787,0.195538,0.202588,0.198292,
First Transpose (First Receive),0.583952,0.951187,0.567468,0.566251,0.969829,0.945588,0.573137,0.914769,
First Transpose (Finished Receive),2.09156,2.06717,1.66327,1.65951,2.0823,2.02696,1.67515,1.67528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14706,2.1213,1.72049,1.71608,2.13963,2.08403,1.7323,1.7299,
First Transpose (Send Complete),2.35352,2.32554,1.92874,1.9212,2.34832,2.28852,2.28018,1.93692,
1D FFT Y-Direction,2.1517,2.1259,1.72369,1.71995,2.14346,2.08752,2.08707,1.73626,
Second Transpose (First Send),2.35439,2.3262,1.92934,1.92205,2.34896,2.28919,2.28493,1.93787,
Second Transpose (Packing),2.35644,2.32804,1.93128,1.92421,2.35023,2.29062,2.28623,1.93954,
Second Transpose (Start Local Transpose),2.35663,2.32817,1.93142,1.92436,2.35035,2.29078,2.28638,1.93967,
Second Transpose (Start Receive),2.36014,2.33154,1.93451,1.92746,2.35365,2.29434,2.28939,1.94391,
Second Transpose (First Receive),3.13714,3.08955,3.77987,3.43452,3.12761,3.08497,3.75641,3.43349,
Second Transpose (Finished Receive),3.13746,3.0898,3.78017,3.43475,3.12786,3.08525,3.7567,3.43377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23645,3.1865,3.87779,3.53137,3.22485,3.18331,3.8531,3.53057,
1D FFT X-Direction,3.24072,3.18973,3.8812,3.53596,3.22955,3.18854,3.85834,3.53674,
Run complete,3.4291,3.37198,4.06577,3.71877,3.41789,3.36895,4.04014,3.71817,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007813,0.003063,0.003241,0.003703,0.002858,0.003461,0.003083,0.004051,
First Transpose (First Send),0.196739,0.192195,0.190017,0.188358,0.190347,0.192507,0.192968,0.1885,
First Transpose (Packing),0.195683,0.19162,0.189498,0.187746,0.189702,0.191892,0.192366,0.187627,
First Transpose (Start Local Transpose),0.202148,0.196711,0.193831,0.193137,0.194213,0.19605,0.196542,0.192736,
First Transpose (Start Receive),0.208028,0.200323,0.197389,0.196615,0.197552,0.199692,0.199896,0.197001,
First Transpose (First Receive),0.58378,0.956789,0.565102,0.94926,0.587276,0.947726,0.925675,0.591113,
First Transpose (Finished Receive),2.03277,2.02568,1.64304,1.67175,2.057,2.03967,1.6689,1.7043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08873,2.08268,1.69861,1.72894,2.11459,2.09704,1.7272,1.75998,
First Transpose (Send Complete),2.30113,2.28717,2.22519,1.92982,2.32701,2.30063,2.25771,1.96229,
1D FFT Y-Direction,2.09339,2.08609,2.03311,1.73226,2.118,2.10065,2.05964,1.76458,
Second Transpose (First Send),2.3019,2.28783,2.22579,1.93061,2.32767,2.30132,2.25838,1.96324,
Second Transpose (Packing),2.3039,2.28936,2.22744,1.93246,2.32911,2.30275,2.25982,1.96496,
Second Transpose (Start Local Transpose),2.30408,2.2895,2.22758,1.93261,2.32923,2.30288,2.25997,1.96509,
Second Transpose (Start Receive),2.30742,2.29268,2.2308,1.9364,2.3324,2.30596,2.2639,1.96923,
Second Transpose (First Receive),3.10816,3.07004,3.74959,3.45853,3.09773,3.06192,3.74964,3.46105,
Second Transpose (Finished Receive),3.10841,3.07027,3.74987,3.45876,3.09797,3.06217,3.7499,3.46133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20669,3.16746,3.84687,3.555,3.19459,3.15815,3.84705,3.55907,
1D FFT X-Direction,3.21048,3.17053,3.85215,3.5599,3.19978,3.16296,3.85188,3.56342,
Run complete,3.39814,3.3514,4.03408,3.74321,3.3883,3.34542,4.03433,3.74596,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.008293,0.003774,0.002935,0.003222,0.002962,0.003257,0.003206,0.004502,
First Transpose (First Send),0.198387,0.193936,0.190841,0.189266,0.191186,0.191333,0.190289,0.190604,
First Transpose (Packing),0.197336,0.193349,0.190279,0.188681,0.190616,0.190769,0.189721,0.189738,
First Transpose (Start Local Transpose),0.203792,0.198865,0.195047,0.194184,0.194801,0.194962,0.194455,0.194662,
First Transpose (Start Receive),0.210089,0.202455,0.199158,0.19844,0.198614,0.198412,0.198354,0.199489,
First Transpose (First Receive),0.58679,0.953195,0.592006,0.586849,0.958443,0.589599,0.587826,0.574039,
First Transpose (Finished Receive),2.09314,2.06662,1.67904,1.67806,2.03864,2.01146,1.68283,1.64124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14891,2.12111,1.73662,1.7356,2.0962,2.06664,1.74069,1.69709,
First Transpose (Send Complete),2.35684,2.3232,1.93511,1.94062,2.30964,2.27314,1.94602,2.20725,
1D FFT Y-Direction,2.15366,2.12546,1.74037,1.73962,2.09942,2.07152,1.74412,2.01473,
Second Transpose (First Send),2.35762,2.32386,1.93573,1.94126,2.31029,2.27377,1.94671,2.21327,
Second Transpose (Packing),2.35952,2.32561,1.93746,1.94335,2.31221,2.27516,1.94808,2.21515,
Second Transpose (Start Local Transpose),2.35971,2.32574,1.9376,1.94349,2.31233,2.2753,1.94822,2.2153,
Second Transpose (Start Receive),2.36311,2.32931,1.94095,1.94687,2.31606,2.27889,1.95189,2.21983,
Second Transpose (First Receive),3.12778,3.0828,3.44195,3.7116,3.12971,3.08742,3.43758,3.68442,
Second Transpose (Finished Receive),3.12804,3.08311,3.44216,3.71185,3.12995,3.0877,3.43786,3.6847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22677,3.17967,3.53985,3.80863,3.22725,3.18446,3.53491,3.78075,
1D FFT X-Direction,3.23202,3.18422,3.54316,3.8119,3.23027,3.18822,3.54001,3.78747,
Run complete,3.42055,3.36612,3.72474,3.99297,3.41881,3.37187,3.72202,3.96925,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007174,0.003077,0.002655,0.002778,0.002888,0.002953,0.002884,0.003929,
First Transpose (First Send),0.194287,0.190088,0.194277,0.187508,0.188291,0.191424,0.19162,0.191284,
First Transpose (Packing),0.193193,0.189457,0.193722,0.186939,0.187699,0.190831,0.191069,0.190454,
First Transpose (Start Local Transpose),0.199663,0.194501,0.198489,0.192226,0.192428,0.195311,0.195494,0.195437,
First Transpose (Start Receive),0.207531,0.198094,0.201957,0.195634,0.195939,0.19875,0.198962,0.199705,
First Transpose (First Receive),0.580061,0.951724,0.572359,0.948696,0.568241,0.922042,0.56757,0.570019,
First Transpose (Finished Receive),2.03651,2.02156,1.65321,1.67658,2.05203,2.01313,1.67388,1.66156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09244,2.07806,1.70963,1.73367,2.11037,2.06811,1.73232,1.71606,
First Transpose (Send Complete),2.29965,2.27944,2.23947,1.93564,2.3166,2.27305,2.21562,1.91796,
1D FFT Y-Direction,2.09704,2.08166,2.04132,1.73698,2.11386,2.07259,2.0161,1.72235,
Second Transpose (First Send),2.30051,2.28011,2.24014,1.9363,2.3173,2.2738,2.21632,1.91887,
Second Transpose (Packing),2.30233,2.28192,2.24174,1.93785,2.31886,2.27516,2.21767,1.92054,
Second Transpose (Start Local Transpose),2.30254,2.28207,2.24187,1.93801,2.31899,2.2753,2.21781,1.92066,
Second Transpose (Start Receive),2.30598,2.2859,2.24639,1.94107,2.32224,2.27855,2.22115,1.92474,
Second Transpose (First Receive),3.09394,3.0461,3.72945,3.42904,3.09142,3.03765,3.73307,3.42853,
Second Transpose (Finished Receive),3.09415,3.0464,3.72971,3.42924,3.09164,3.03789,3.73337,3.42884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19222,3.14305,3.82672,3.52601,3.18897,3.13411,3.8302,3.52652,
1D FFT X-Direction,3.1983,3.14651,3.832,3.53136,3.19353,3.13915,3.83378,3.53269,
Run complete,3.38764,3.32829,4.01608,3.71117,3.38015,3.32346,4.01797,3.71467,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007865,0.003116,0.002795,0.002886,0.002924,0.003246,0.003041,0.004454,
First Transpose (First Send),0.195986,0.190356,0.193112,0.191053,0.189797,0.191245,0.19505,0.188959,
First Transpose (Packing),0.194843,0.189781,0.1926,0.190491,0.189175,0.190611,0.194463,0.188091,
First Transpose (Start Local Transpose),0.201293,0.195311,0.197234,0.195886,0.193727,0.194843,0.198733,0.193045,
First Transpose (Start Receive),0.207267,0.199213,0.200818,0.199481,0.197203,0.198227,0.201994,0.197315,
First Transpose (First Receive),0.586405,0.947519,0.56715,0.564331,0.590269,0.940795,0.92243,0.588871,
First Transpose (Finished Receive),2.09111,2.0569,1.65939,1.65639,2.05773,2.03074,1.67466,1.70425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14772,2.11235,1.71741,1.71286,2.11692,2.08863,1.73187,1.76083,
First Transpose (Send Complete),2.35545,2.31347,1.9149,1.91277,2.32188,2.29058,2.25779,1.96117,
1D FFT Y-Direction,2.1525,2.1168,1.72061,1.7163,2.12002,2.09204,2.06066,1.76524,
Second Transpose (First Send),2.3563,2.31414,1.91552,1.91345,2.32255,2.29124,2.26245,1.96227,
Second Transpose (Packing),2.35814,2.3156,1.91734,1.91525,2.32395,2.29267,2.26363,1.96398,
Second Transpose (Start Local Transpose),2.35834,2.31574,1.91746,1.91542,2.32407,2.2928,2.2638,1.9641,
Second Transpose (Start Receive),2.36201,2.31914,1.92105,1.91876,2.32714,2.29589,2.26684,1.96889,
Second Transpose (First Receive),3.13008,3.07592,3.75529,3.458,3.1308,3.07701,3.73395,3.45065,
Second Transpose (Finished Receive),3.13038,3.07613,3.75553,3.45823,3.13103,3.07724,3.7342,3.45092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22883,3.17266,3.85309,3.55614,3.22807,3.17337,3.8301,3.54864,
1D FFT X-Direction,3.23426,3.17791,3.85659,3.55942,3.23305,3.17656,3.83573,3.55525,
Run complete,3.42426,3.35984,4.04029,3.74076,3.42429,3.35836,4.01752,3.73642,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007551,0.003134,0.002757,0.002813,0.002911,0.00317,0.003285,0.004369,
First Transpose (First Send),0.198007,0.188767,0.189891,0.187668,0.188986,0.189929,0.192508,0.190679,
First Transpose (Packing),0.196973,0.188172,0.189394,0.187088,0.188395,0.18935,0.19192,0.189832,
First Transpose (Start Local Transpose),0.203249,0.193343,0.194021,0.192166,0.192804,0.19385,0.196069,0.195066,
First Transpose (Start Receive),0.20905,0.196886,0.197702,0.195449,0.196256,0.197124,0.199463,0.19945,
First Transpose (First Receive),0.581345,0.946108,0.563057,0.563611,0.964573,0.950446,0.568584,0.915091,
First Transpose (Finished Receive),2.08672,2.07146,1.66479,1.65972,2.056,2.03635,1.64773,1.63212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14279,2.12605,1.72141,1.71641,2.11321,2.09252,1.70598,1.68727,
First Transpose (Send Complete),2.35099,2.32548,1.92021,1.91839,2.31774,2.29409,2.25613,1.88947,
1D FFT Y-Direction,2.14735,2.13043,1.72509,1.72012,2.11642,2.09632,2.06093,1.69443,
Second Transpose (First Send),2.35179,2.32612,1.92083,1.91907,2.31839,2.29475,2.2606,1.89041,
Second Transpose (Packing),2.35355,2.32763,1.92233,1.92073,2.31967,2.2962,2.26181,1.89204,
Second Transpose (Start Local Transpose),2.35374,2.32777,1.92246,1.92087,2.31979,2.29635,2.26195,1.89216,
Second Transpose (Start Receive),2.35729,2.33088,1.92539,1.92435,2.32323,2.29942,2.26537,1.89668,
Second Transpose (First Receive),3.12817,3.08692,3.75992,3.41308,3.12319,3.08242,3.73147,3.4137,
Second Transpose (Finished Receive),3.12841,3.0872,3.76016,3.4133,3.12343,3.08265,3.73171,3.41399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22648,3.18307,3.85718,3.50982,3.2203,3.17845,3.82846,3.5111,
1D FFT X-Direction,3.23019,3.18608,3.86037,3.51546,3.22487,3.18318,3.83311,3.51583,
