,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),13.467,13.31,13.8824,13.8811,13.7275,13.6854,13.233,12.9774,13.6578,13.6545,13.5472,13.5939,13.6565,13.5888,13.5199,13.4728,
Second Transpose (First Receive),16.5056,16.7026,17.0311,16.557,16.5033,16.6874,17.0393,16.5465,16.7018,16.7799,16.5707,16.6431,16.6974,16.7839,16.556,16.6266,
Second Transpose (Finished Receive),19.9146,19.8276,19.931,19.9253,19.9518,19.8489,19.6107,19.8049,20.4697,20.4034,20.4238,20.3864,20.4399,20.4112,20.4316,20.3931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1059,20.8917,21.4451,21.4248,21.0992,20.841,20.5356,20.4957,21.7918,21.7244,21.5248,21.343,21.6881,21.5905,21.0946,21.0554,
1D FFT X-Direction,21.1183,20.9061,21.4573,21.4357,21.111,20.8541,20.5487,20.5109,21.8036,21.7348,21.5388,21.3563,21.7,21.6031,21.1059,21.0685,
Run complete,21.1728,20.9616,21.5107,21.4885,21.1663,20.9106,20.6012,20.5658,21.8573,21.7881,21.5885,21.4068,21.7527,21.6575,21.1574,21.1213,

init,1399.44,1399.21,1397.3,1399.71,1389.01,1396.13,1387.53,1390.86,1384.9,1386.99,1389.42,1389.03,1354.54,1360.71,1393.65,1358.2,
1D FFT Z-Direction,0.01818,0.007193,0.007936,0.008125,0.00914,0.006902,0.007635,0.009123,0.006612,0.016648,0.017225,0.0155,0.006848,0.015216,0.015514,0.015656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63135,2.61647,2.6404,2.63851,2.64062,2.63757,2.63606,2.63612,2.63194,2.64719,2.65582,2.65454,2.63773,2.64896,2.65433,2.65081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63177,2.61693,2.64078,2.63956,2.64107,2.6381,2.6365,2.63642,2.63229,2.64759,2.65638,2.65493,2.63842,2.64924,2.65472,2.65122,
First Transpose (Finished All2All),8.31513,8.11387,8.32511,8.25851,8.29097,8.29156,8.26035,8.05663,8.30695,8.29924,8.19237,8.30434,8.22375,8.10414,8.22307,8.18021,
First Transpose (Unpacking),10.9159,10.6774,11.013,10.9471,11.0752,11.0517,10.8476,10.6323,11.0817,11.0503,10.865,10.9719,10.8984,10.7585,10.931,10.8898,
First Transpose (Send Complete),10.9887,10.751,11.0807,11.0139,11.1446,11.1227,10.9159,10.7086,11.1532,11.1197,10.9417,11.0434,10.9658,10.8326,10.9999,10.9608,
1D FFT Y-Direction,10.9338,10.6961,11.0279,10.9611,11.089,11.0672,10.8627,10.6524,11.0945,11.0662,10.8877,10.9888,10.9119,10.7797,10.946,10.9066,
Second Transpose (First Send),13.3542,13.1195,13.5799,13.5137,13.7083,13.6689,13.2993,13.116,13.7163,13.6753,13.4251,13.5217,13.4397,13.2974,13.732,13.624,
Second Transpose (Packing),13.384,13.1414,13.5985,13.5334,13.7378,13.6882,13.318,13.138,13.7345,13.6965,13.4512,13.5432,13.4595,13.3212,13.7522,13.6435,
Second Transpose (Start Local Transpose),13.3845,13.1418,13.5989,13.5339,13.7382,13.6886,13.3185,13.1385,13.7349,13.697,13.4516,13.5437,13.4601,13.3217,13.7526,13.644,
Second Transpose (Start Receive),13.3936,13.1536,13.6056,13.5412,13.7458,13.6974,13.3268,13.1512,13.7422,13.7044,13.466,13.5525,13.4673,13.3329,13.763,13.6514,
Second Transpose (First Receive),16.2797,16.4669,16.5656,16.0413,16.2868,16.4694,16.576,16.0271,16.578,16.7228,16.7314,16.6275,16.5719,16.7158,16.7332,16.6057,
Second Transpose (Finished Receive),21.1182,20.9964,21.085,20.9827,21.1404,21.0656,21.088,20.9916,19.6974,19.6596,19.5718,19.5038,19.6878,19.6456,19.6849,19.6081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.703,21.5809,22.1041,21.7682,22.4211,22.3139,21.7792,22.0217,21.0441,20.9977,20.4454,20.6533,20.3559,20.3242,21.4497,21.4021,
1D FFT X-Direction,21.7171,21.5956,22.1154,21.7806,22.4324,22.3252,21.7945,22.0341,21.0549,21.0109,20.4629,20.6664,20.3665,20.3376,21.4617,21.4127,
Run complete,21.7721,21.6501,22.1691,21.8357,22.4873,22.3786,21.8483,22.0877,21.1359,21.0681,21.0393,20.9781,21.1331,21.029,21.5136,21.4643,

init,1399.44,1399.21,1397.3,1399.71,1389.01,1396.13,1387.53,1390.86,1384.9,1386.99,1389.42,1389.03,1354.54,1360.71,1393.65,1358.2,
1D FFT Z-Direction,0.019757,0.007786,0.007424,0.007976,0.005949,0.006999,0.006384,0.006863,0.00788,0.015291,0.01398,0.014429,0.006568,0.013639,0.015568,0.014447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63946,2.62326,2.63853,2.64027,2.64234,2.64357,2.63532,2.63622,2.62751,2.63911,2.6446,2.64493,2.62581,2.63459,2.64687,2.64319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63982,2.62359,2.63904,2.64061,2.64259,2.64382,2.6356,2.63646,2.62791,2.63963,2.64504,2.64535,2.62599,2.63493,2.64716,2.64363,
First Transpose (Finished All2All),8.34192,8.23012,8.1649,8.34165,8.28001,8.28666,8.28623,8.20498,8.19788,8.30573,8.30682,8.12082,8.20688,8.19862,8.14407,8.20501,
First Transpose (Unpacking),11.0284,10.8828,10.7884,10.9588,11.0671,11.047,10.9673,10.8969,10.9219,10.9984,10.9221,10.7396,10.9709,10.9324,10.8446,10.8979,
First Transpose (Send Complete),11.1001,10.9533,10.8635,11.0284,11.1338,11.1134,11.0357,10.9709,10.9894,11.068,10.9937,10.8156,11.042,10.9997,10.9159,10.9647,
1D FFT Y-Direction,11.0446,10.8981,10.8099,10.9739,11.0796,11.0605,10.9829,10.9159,10.9351,11.0138,10.9371,10.7616,10.9846,10.9463,10.8631,10.912,
Second Transpose (First Send),13.7568,13.3877,13.2888,13.4389,13.6994,13.6596,13.5374,13.4753,13.5297,13.6108,13.3968,13.2344,13.6036,13.5426,13.4312,13.4795,
Second Transpose (Packing),13.7797,13.4068,13.3115,13.4588,13.7183,13.6786,13.5579,13.4963,13.5478,13.6304,13.4167,13.259,13.6226,13.5643,13.4531,13.511,
Second Transpose (Start Local Transpose),13.7803,13.4072,13.312,13.4593,13.7186,13.679,13.5584,13.4969,13.5482,13.6311,13.4171,13.2597,13.6229,13.5647,13.4536,13.5118,
Second Transpose (Start Receive),13.7883,13.4141,13.3226,13.4664,13.7254,13.6867,13.5661,13.5075,13.5565,13.6388,13.4269,13.2721,13.63,13.5721,13.4636,13.5199,
Second Transpose (First Receive),16.4549,16.7213,16.5833,16.1521,16.4546,16.7053,16.59,16.1385,16.6258,16.5998,16.2742,16.5449,16.6285,16.6058,16.2658,16.527,
Second Transpose (Finished Receive),19.7269,19.6747,18.9081,19.5948,19.7224,19.6794,19.6551,19.5984,20.9146,20.847,20.4861,20.7127,20.9082,20.87,20.4898,20.7334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3825,21.2907,19.2754,20.1231,21.0671,21.0183,20.8422,20.6472,21.9741,21.6417,21.7909,21.7003,22.2228,22.1545,21.4622,21.7623,
1D FFT X-Direction,21.3954,21.3021,19.2879,20.1353,21.0785,21.0301,20.8551,20.6599,21.9854,21.6556,21.8036,21.7174,22.235,22.1674,21.4753,21.7759,
Run complete,21.4527,21.3578,20.4987,20.6761,21.1366,21.0852,20.9082,20.7409,22.0367,21.7089,21.8569,21.7734,22.2895,22.2198,21.5263,21.8291,

init,1399.44,1399.21,1397.3,1399.71,1389.01,1396.13,1387.53,1390.86,1384.9,1386.99,1389.42,1389.03,1354.54,1360.71,1393.65,1358.2,
1D FFT Z-Direction,0.01611,0.006397,0.006193,0.006094,0.006259,0.006505,0.00589,0.006025,0.005604,0.007993,0.006531,0.006533,0.006307,0.006239,0.006319,0.00578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63285,2.62043,2.63652,2.63617,2.63282,2.63685,2.63612,2.63522,2.63529,2.63847,2.63606,2.63532,2.6367,2.6368,2.63383,2.63299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63321,2.62073,2.63685,2.63688,2.63307,2.6372,2.63637,2.63544,2.63554,2.63885,2.63634,2.6356,2.63685,2.63708,2.63405,2.63321,
First Transpose (Finished All2All),8.29276,8.20363,8.25843,8.29926,8.21498,8.24001,8.17987,8.23675,8.32445,8.10992,8.32638,8.19167,8.17406,8.17313,8.13279,8.06834,
First Transpose (Unpacking),10.9864,10.8731,10.9658,11.0056,10.9809,10.9824,10.8827,10.933,10.9284,10.6806,10.9975,10.8577,10.9513,10.9167,10.8255,10.7667,
First Transpose (Send Complete),11.0573,10.9464,11.0351,11.0731,11.0499,11.0509,10.9538,11.0014,10.997,10.7539,11.0711,10.9285,11.0187,10.983,10.8926,10.8363,
1D FFT Y-Direction,11.0013,10.8914,10.9807,11.0186,10.9941,10.996,10.9013,10.9471,10.9423,10.7009,11.0157,10.8749,10.9643,10.93,10.8398,10.7836,
Second Transpose (First Send),13.5304,13.4051,13.5608,13.6,13.6708,13.6491,13.4748,13.5208,13.3622,13.1226,13.5028,13.3686,13.7381,13.5838,13.4051,13.3498,
Second Transpose (Packing),13.5525,13.4258,13.579,13.6181,13.6904,13.6688,13.495,13.5386,13.381,13.1448,13.5225,13.3882,13.7555,13.603,13.4234,13.3714,
Second Transpose (Start Local Transpose),13.5531,13.4262,13.5794,13.6185,13.6907,13.6695,13.4955,13.539,13.3814,13.1458,13.5231,13.3887,13.7559,13.6034,13.4238,13.372,
Second Transpose (Start Receive),13.5616,13.437,13.5867,13.6254,13.6975,13.6766,13.5071,13.5473,13.3896,13.1581,13.5303,13.397,13.7634,13.611,13.4315,13.3826,
Second Transpose (First Receive),16.4092,16.6234,16.7277,16.1702,16.414,16.6057,16.732,16.1569,16.7866,16.7543,16.6917,16.5066,16.785,16.7569,16.694,16.4857,
Second Transpose (Finished Receive),21.3537,21.2723,21.2315,21.2477,21.3606,21.3186,21.1013,21.2137,19.7877,19.747,19.6857,19.7719,19.7956,19.7405,19.6904,19.7261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3252,21.9307,22.5768,22.5886,22.6238,22.4864,21.998,22.282,20.8059,20.419,20.6094,20.8464,21.5769,21.5041,20.3814,20.707,
1D FFT X-Direction,22.3401,21.9435,22.5885,22.6013,22.6343,22.497,22.01,22.2947,20.8177,20.4354,20.625,20.8602,21.5887,21.5154,20.3923,20.7191,
Run complete,22.3961,21.9995,22.6425,22.6539,22.6902,22.5509,22.0642,22.3489,21.3506,21.2189,21.2326,21.2262,21.6413,21.5675,21.2136,21.2464,

init,1399.44,1399.21,1397.3,1399.71,1389.01,1396.13,1387.53,1390.86,1384.9,1386.99,1389.42,1389.03,1354.54,1360.71,1393.65,1358.2,
1D FFT Z-Direction,0.016684,0.007238,0.006575,0.006329,0.005529,0.006444,0.005989,0.006064,0.005332,0.006144,0.006195,0.006917,0.0065,0.007041,0.006788,0.005606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63652,2.6236,2.63525,2.63447,2.63206,2.63602,2.63191,2.63356,2.6344,2.63543,2.63716,2.63603,2.63009,2.63288,2.63635,2.63281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63687,2.62387,2.63554,2.63518,2.63239,2.63624,2.63226,2.63378,2.63467,2.63582,2.63753,2.63631,2.63026,2.6332,2.63657,2.63309,
First Transpose (Finished All2All),8.34589,8.31363,8.26066,8.34954,8.27845,8.27811,8.06927,8.26494,8.29943,8.27754,8.30461,8.13147,8.21048,8.07883,8.14407,8.20936,
First Transpose (Unpacking),11.0914,11.0319,10.9353,11.017,11.0567,11.0326,10.6463,10.8474,11.0548,11.0087,10.9223,10.7375,10.8714,10.7118,10.8308,10.8946,
First Transpose (Send Complete),11.1623,11.0983,11.007,11.0851,11.1247,11.1036,10.7183,10.9162,11.1231,11.0782,10.9914,10.81,10.9376,10.7859,10.8989,10.9605,
1D FFT Y-Direction,11.1062,11.044,10.9526,11.0315,11.0698,11.0494,10.6657,10.863,11.0681,11.024,10.9386,10.7575,10.884,10.7322,10.8461,10.9068,
Second Transpose (First Send),13.68,13.5952,13.5342,13.7578,13.6895,13.6495,13.1275,13.3039,13.6606,13.595,13.5035,13.2257,13.3836,13.2245,13.4004,13.4619,
Second Transpose (Packing),13.7018,13.6152,13.5538,13.7774,13.7069,13.6686,13.1512,13.321,13.6831,13.6158,13.5238,13.2473,13.4005,13.2453,13.417,13.4785,
Second Transpose (Start Local Transpose),13.7023,13.6157,13.5541,13.7779,13.7072,13.6691,13.1516,13.3216,13.6835,13.6162,13.5243,13.2479,13.401,13.2464,13.4174,13.4788,
Second Transpose (Start Receive),13.7097,13.6229,13.5634,13.7855,13.7148,13.6788,13.1655,13.3301,13.6904,13.624,13.5343,13.26,13.4083,13.258,13.4237,13.4844,
Second Transpose (First Receive),16.3118,16.6119,16.6096,16.5772,16.3134,16.6178,16.618,16.5649,16.7354,16.7493,16.6466,16.6314,16.737,16.7517,16.6277,16.6105,
Second Transpose (Finished Receive),20.872,20.7358,20.3455,20.8629,20.8554,20.8409,19.8771,19.6673,19.842,19.829,19.8311,19.84,19.8477,19.8282,19.8261,19.8647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0645,21.9266,21.076,21.6506,21.7952,22.0108,20.6619,20.3582,21.1571,21.1506,21.146,20.8246,21.1711,21.1284,20.4921,20.8789,
1D FFT X-Direction,22.0769,21.9401,21.0906,21.6637,21.8086,22.0234,20.6755,20.3729,21.1685,21.1617,21.1594,20.8395,21.1818,21.1398,20.5065,20.8932,
Run complete,22.1319,21.996,21.1441,21.7167,21.8639,22.0799,20.7286,20.4951,21.2374,21.2696,21.2894,20.9819,21.249,21.2679,20.5589,20.9444,

init,1399.44,1399.21,1397.3,1399.71,1389.01,1396.13,1387.53,1390.86,1384.9,1386.99,1389.42,1389.03,1354.54,1360.71,1393.65,1358.2,
1D FFT Z-Direction,0.015193,0.006392,0.006875,0.007135,0.006355,0.006921,0.006319,0.007871,0.009354,0.010157,0.009074,0.008399,0.009834,0.008283,0.006363,0.006356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63729,2.62552,2.63739,2.63526,2.63349,2.63709,2.63521,2.63437,2.6417,2.64293,2.63941,2.63717,2.64006,2.63699,2.63424,2.63377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63761,2.62578,2.6381,2.63565,2.63377,2.63733,2.63544,2.63465,2.64209,2.6434,2.63969,2.63753,2.6404,2.63727,2.63459,2.63405,
First Transpose (Finished All2All),8.33927,8.13712,8.22914,8.34209,8.11605,8.19943,8.10446,8.19744,8.26567,8.26885,8.26851,8.25217,8.08225,8.0213,8.14486,8.14213,
First Transpose (Unpacking),10.9576,10.7016,10.869,10.9852,10.8308,10.8882,10.8057,10.8907,11.066,11.034,11.0268,11.0179,10.8032,10.7212,10.9276,10.9251,
First Transpose (Send Complete),11.0295,10.7774,10.937,11.0541,10.9011,10.9565,10.8795,10.9569,11.1331,11.1119,11.106,11.1031,10.8718,10.7977,10.9955,10.9902,
1D FFT Y-Direction,10.9731,10.7234,10.8844,11.0001,10.8469,10.9022,10.826,10.904,11.0781,11.0575,11.0541,11.0482,10.8176,10.7427,10.9411,10.9382,
Second Transpose (First Send),13.3913,13.1484,13.439,13.7606,13.4487,13.4843,13.3677,13.4444,13.6951,13.6557,13.7453,13.7433,13.394,13.3029,13.5554,13.5512,
Second Transpose (Packing),13.411,13.1715,13.4578,13.7818,13.468,13.5026,13.3907,13.4725,13.7147,13.6784,13.764,13.7615,13.4143,13.3265,13.573,13.5701,
Second Transpose (Start Local Transpose),13.4115,13.172,13.4582,13.7823,13.4686,13.503,13.3912,13.4729,13.715,13.679,13.7647,13.762,13.4147,13.3269,13.5733,13.5704,
Second Transpose (Start Receive),13.4203,13.1837,13.4644,13.791,13.4775,13.51,13.4041,13.4801,13.7233,13.6898,13.7722,13.7691,13.4229,13.338,13.5802,13.5778,
Second Transpose (First Receive),16.1643,16.2971,16.3701,16.462,16.163,16.2979,16.3747,16.4535,16.8063,16.713,16.8928,16.7523,16.8033,16.698,16.8994,16.7343,
Second Transpose (Finished Receive),19.7573,19.6797,19.7461,19.7301,19.7617,19.7464,19.7479,19.7426,20.7923,20.7636,20.8,20.7929,20.5275,19.9446,20.766,20.7871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3815,20.3032,21.2692,21.3408,20.5399,20.6784,20.9419,20.9468,22.0009,21.8261,22.1845,22.1836,21.0426,20.3105,22.1354,22.1322,
1D FFT X-Direction,20.3943,20.317,21.2806,21.355,20.553,20.6901,20.9537,20.9587,22.0122,21.8393,22.1969,22.196,21.0535,20.322,22.1475,22.1436,
Run complete,20.8015,20.6123,21.3358,21.4051,20.7863,20.7716,21.008,21.0133,22.0655,21.8933,22.2484,22.2458,21.1059,20.3758,22.1989,22.1936,

init,1399.44,1399.21,1397.3,1399.71,1389.01,1396.13,1387.53,1390.86,1384.9,1386.99,1389.42,1389.03,1354.54,1360.71,1393.65,1358.2,
1D FFT Z-Direction,0.014584,0.006944,0.006512,0.00668,0.006395,0.006249,0.005726,0.005863,0.005903,0.006212,0.006731,0.006375,0.006579,0.006387,0.005847,0.005744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63294,2.62176,2.63069,2.63376,2.63525,2.6373,2.63248,2.63306,2.63576,2.63929,2.63674,2.63444,2.6352,2.6351,2.63435,2.6337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63329,2.622,2.63094,2.63422,2.63554,2.63762,2.633,2.63361,2.63609,2.63958,2.63706,2.6348,2.63548,2.63533,2.63498,2.63394,
First Transpose (Finished All2All),8.15852,8.16488,8.07371,8.1286,8.24451,8.13886,8.11436,8.24241,8.21896,8.19979,8.22027,8.04151,8.21144,8.20339,8.18393,8.20928,
First Transpose (Unpacking),10.9373,10.9139,10.785,10.8315,10.9487,10.8113,10.7806,10.905,10.99,10.946,10.8414,10.6559,10.9749,10.9377,10.9147,10.9327,
First Transpose (Send Complete),11.006,10.9812,10.8563,10.8991,11.0183,10.8807,10.8521,10.9731,11.0576,11.0152,10.9119,10.7306,11.0432,11.0029,10.9855,11.0004,
1D FFT Y-Direction,10.9509,10.9266,10.8037,10.846,10.9623,10.8264,10.8002,10.9197,11.0034,10.9617,10.8588,10.6777,10.987,10.9495,10.9321,10.9463,
Second Transpose (First Send),13.5613,13.5156,13.38,13.4212,13.4792,13.3294,13.309,13.5384,13.5999,13.5386,13.316,13.1543,13.5984,13.5291,13.6019,13.6456,
Second Transpose (Packing),13.5894,13.5351,13.4015,13.4406,13.4987,13.3478,13.3295,13.557,13.6158,13.5692,13.3356,13.1758,13.6178,13.5643,13.619,13.6635,
Second Transpose (Start Local Transpose),13.59,13.5357,13.402,13.4412,13.4991,13.3486,13.33,13.5577,13.6164,13.5697,13.336,13.177,13.6183,13.5647,13.6193,13.6642,
Second Transpose (Start Receive),13.5971,13.5425,13.4112,13.4491,13.5056,13.3563,13.3404,13.5643,13.6238,13.5769,13.3453,13.1906,13.6262,13.5738,13.6254,13.6708,
Second Transpose (First Receive),16.3643,16.6758,16.4865,16.1521,16.3688,16.6778,16.469,16.1354,16.9315,16.4843,16.8043,16.8084,16.9296,16.4841,16.8098,16.8121,
Second Transpose (Finished Receive),19.9666,19.8953,19.9435,19.9551,19.9618,19.9068,19.846,19.9006,20.8591,20.5354,19.3836,20.8112,20.8516,20.643,20.6985,20.8392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1695,20.9798,20.8661,20.722,21.2868,21.2365,20.8129,21.1947,21.6135,20.9648,20.3544,21.1788,21.7159,21.1579,21.7232,21.5316,
1D FFT X-Direction,21.1822,20.9921,20.8802,20.7356,21.2973,21.247,20.826,21.2067,21.6261,20.9799,20.3725,21.194,21.7275,21.1699,21.7347,21.5456,
Run complete,21.3909,21.0465,20.9337,20.8578,21.3518,21.3004,20.8831,21.2622,21.6789,21.0325,20.4224,21.2448,21.7801,21.2206,21.7878,21.5991,

init,1399.44,1399.21,1397.3,1399.71,1389.01,1396.13,1387.53,1390.86,1384.9,1386.99,1389.42,1389.03,1354.54,1360.71,1393.65,1358.2,
1D FFT Z-Direction,0.016805,0.006809,0.005611,0.006746,0.006054,0.006091,0.00628,0.007529,0.006079,0.007168,0.007042,0.005811,0.006728,0.006519,0.00576,0.005969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63915,2.62488,2.63257,2.63522,2.63237,2.6366,2.63593,2.63705,2.63346,2.63806,2.63872,2.63894,2.64394,2.6433,2.63263,2.63366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63947,2.62514,2.63298,2.63575,2.63266,2.63682,2.63613,2.63729,2.63387,2.63851,2.63914,2.63931,2.64455,2.64353,2.63294,2.63391,
First Transpose (Finished All2All),8.11379,8.27976,8.3017,8.30158,8.30695,8.0161,8.3073,8.30601,8.29528,8.29509,8.28117,8.19853,8.27116,8.25613,8.27016,8.26827,
First Transpose (Unpacking),10.7692,10.908,11.0872,11.0881,10.8499,10.5129,11.0915,11.0893,11.0802,11.0555,10.9661,10.8895,11.0277,10.9867,11.0568,11.0533,
First Transpose (Send Complete),10.8463,10.9762,11.1575,11.1607,10.9204,10.5856,11.1599,11.1589,11.149,11.1243,11.036,10.9622,11.0968,11.0564,11.1236,11.1176,
