,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.038931,0.032228,0.033257,0.032051,0.031694,0.031723,0.033759,0.034323,
First Transpose (Packing),0.044874,0.036323,0.037596,0.036505,0.035875,0.036772,0.038404,0.03825,
First Transpose (Start Local Transpose),0.045066,0.036453,0.03771,0.036621,0.036002,0.036894,0.038541,0.038379,
First Transpose (Start Receive),0.051184,0.039584,0.0408,0.039904,0.039575,0.040388,0.041843,0.042524,
First Transpose (First Receive),0.111082,0.142159,0.098363,0.097266,0.147595,0.145565,0.098822,0.101752,
First Transpose (Finished Receive),0.307837,0.290842,0.245013,0.25007,0.297277,0.289981,0.248435,0.251332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322415,0.307431,0.259163,0.263199,0.310862,0.30668,0.261699,0.266202,
First Transpose (Send Complete),0.356056,0.341805,0.289159,0.295766,0.346157,0.339143,0.294767,0.327859,
1D FFT Y-Direction,0.326933,0.314117,0.262347,0.266885,0.314452,0.310096,0.265769,0.299906,
Second Transpose (First Send),0.357175,0.342561,0.289887,0.296552,0.346922,0.339958,0.295512,0.328935,
Second Transpose (Packing),0.356406,0.341984,0.289339,0.295963,0.346351,0.339341,0.294976,0.328086,
Second Transpose (Start Local Transpose),0.358906,0.344195,0.291497,0.298224,0.348329,0.341491,0.296948,0.330826,
Second Transpose (Start Receive),0.362715,0.348033,0.29505,0.301717,0.351446,0.344656,0.300079,0.335611,
Second Transpose (First Receive),0.474422,0.45528,0.492186,0.529765,0.467243,0.451348,0.4999,0.533397,
Second Transpose (Finished Receive),0.474635,0.455446,0.492325,0.529987,0.467392,0.451495,0.500116,0.533609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.494154,0.473715,0.51142,0.549085,0.486308,0.469571,0.518529,0.553097,
1D FFT X-Direction,0.49807,0.477096,0.516426,0.554542,0.491024,0.474464,0.521661,0.557475,
Run complete,0.528662,0.507489,0.546659,0.583595,0.519837,0.503117,0.550517,0.585437,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.007741,0.002803,0.003392,0.003019,0.003339,0.003059,0.002896,0.004772,
First Transpose (First Send),0.039402,0.032683,0.033085,0.032449,0.033686,0.031652,0.03252,0.034248,
First Transpose (Packing),0.045268,0.037041,0.037818,0.03695,0.037648,0.03595,0.036502,0.03834,
First Transpose (Start Local Transpose),0.04547,0.037161,0.037936,0.037076,0.037783,0.036082,0.036626,0.038467,
First Transpose (Start Receive),0.051946,0.040636,0.041209,0.040428,0.041197,0.039485,0.040177,0.042979,
First Transpose (First Receive),0.113208,0.143487,0.099314,0.098084,0.155116,0.153108,0.098376,0.101934,
First Transpose (Finished Receive),0.318946,0.296842,0.245406,0.243219,0.302751,0.278843,0.246762,0.240121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332681,0.309752,0.258454,0.256283,0.316238,0.292161,0.260183,0.254347,
First Transpose (Send Complete),0.364667,0.351305,0.288,0.289326,0.350376,0.323597,0.292297,0.331537,
1D FFT Y-Direction,0.337685,0.324178,0.261653,0.259494,0.319712,0.295368,0.263258,0.304717,
Second Transpose (First Send),0.365805,0.351997,0.288743,0.290121,0.35112,0.324375,0.293041,0.337469,
Second Transpose (Packing),0.365104,0.351469,0.288187,0.289549,0.350562,0.323799,0.292517,0.331763,
Second Transpose (Start Local Transpose),0.367509,0.353598,0.290374,0.291845,0.352537,0.3258,0.294592,0.338959,
Second Transpose (Start Receive),0.370832,0.356661,0.294768,0.295278,0.355586,0.328979,0.297701,0.342964,
Second Transpose (First Receive),0.479708,0.463279,0.491135,0.537064,0.475611,0.457132,0.494096,0.529084,
Second Transpose (Finished Receive),0.479925,0.463493,0.491316,0.537206,0.475752,0.45728,0.494303,0.529264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499243,0.483191,0.510751,0.555498,0.494451,0.475595,0.512172,0.548494,
1D FFT X-Direction,0.502893,0.486969,0.515659,0.558871,0.499572,0.48016,0.515677,0.556114,
Run complete,0.533316,0.517774,0.54528,0.589663,0.52808,0.508264,0.545158,0.584066,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.0074,0.002857,0.002842,0.003372,0.002975,0.002941,0.00279,0.004126,
First Transpose (First Send),0.037071,0.033127,0.032787,0.031359,0.032432,0.033242,0.031401,0.033477,
First Transpose (Packing),0.042935,0.036914,0.037332,0.035755,0.036144,0.037317,0.03546,0.037453,
First Transpose (Start Local Transpose),0.043155,0.037051,0.037463,0.035871,0.036281,0.037434,0.035587,0.03757,
First Transpose (Start Receive),0.048998,0.040222,0.040777,0.039218,0.039521,0.041173,0.038864,0.041715,
First Transpose (First Receive),0.108911,0.142882,0.098116,0.097116,0.143892,0.100424,0.098117,0.100889,
First Transpose (Finished Receive),0.313648,0.296859,0.244103,0.24938,0.290968,0.289279,0.247277,0.248538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327139,0.310855,0.257334,0.262749,0.304299,0.302573,0.260559,0.263192,
First Transpose (Send Complete),0.360681,0.346794,0.287959,0.295463,0.339066,0.335699,0.292079,0.319382,
1D FFT Y-Direction,0.33138,0.320108,0.26117,0.265967,0.307894,0.307074,0.263684,0.293092,
Second Transpose (First Send),0.36176,0.347545,0.288782,0.296218,0.339843,0.336457,0.2928,0.320411,
Second Transpose (Packing),0.36105,0.346989,0.288219,0.295655,0.339255,0.335897,0.292295,0.319602,
Second Transpose (Start Local Transpose),0.363634,0.349129,0.290473,0.297883,0.3414,0.337873,0.294232,0.322217,
Second Transpose (Start Receive),0.366841,0.352166,0.293619,0.301024,0.344947,0.341249,0.297616,0.326908,
Second Transpose (First Receive),0.47611,0.458421,0.489972,0.519239,0.470373,0.453544,0.494028,0.524115,
Second Transpose (Finished Receive),0.476313,0.458558,0.490095,0.519378,0.470521,0.453676,0.494199,0.524333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.495615,0.47754,0.508325,0.537965,0.489893,0.471343,0.512455,0.543873,
1D FFT X-Direction,0.49934,0.480812,0.512943,0.54287,0.494884,0.475923,0.515491,0.548171,
Run complete,0.531387,0.511204,0.543945,0.572262,0.52377,0.505087,0.544913,0.5766,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.00844,0.003304,0.003109,0.003184,0.003207,0.003217,0.003261,0.004617,
First Transpose (First Send),0.038842,0.032903,0.031975,0.032432,0.030936,0.032985,0.033389,0.033406,
First Transpose (Packing),0.04479,0.036867,0.037046,0.037119,0.035378,0.037177,0.037534,0.037589,
First Transpose (Start Local Transpose),0.045005,0.037003,0.037174,0.037243,0.035513,0.037307,0.037669,0.037725,
First Transpose (Start Receive),0.051551,0.04018,0.040931,0.040972,0.039038,0.042529,0.041603,0.042661,
First Transpose (First Receive),0.113582,0.143274,0.098632,0.098819,0.147148,0.143469,0.145793,0.102275,
First Transpose (Finished Receive),0.318889,0.296341,0.247112,0.243613,0.293083,0.292625,0.255938,0.25773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332386,0.309766,0.259957,0.256617,0.306573,0.306031,0.269536,0.272962,
First Transpose (Send Complete),0.365405,0.350293,0.28992,0.288281,0.343932,0.339175,0.301555,0.323095,
1D FFT Y-Direction,0.336717,0.32423,0.263318,0.260266,0.309975,0.310312,0.272654,0.296307,
Second Transpose (First Send),0.366554,0.351025,0.290692,0.289072,0.344669,0.33997,0.302291,0.328722,
Second Transpose (Packing),0.365785,0.350463,0.290135,0.2885,0.344122,0.339384,0.301768,0.323331,
Second Transpose (Start Local Transpose),0.368291,0.352637,0.292383,0.290768,0.346052,0.341448,0.303648,0.330236,
Second Transpose (Start Receive),0.371642,0.355755,0.295492,0.293862,0.34936,0.344925,0.306846,0.334126,
Second Transpose (First Receive),0.481466,0.461461,0.500007,0.529504,0.478196,0.456964,0.502861,0.518696,
Second Transpose (Finished Receive),0.481637,0.461601,0.500163,0.529657,0.478355,0.4571,0.503039,0.518843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.500826,0.480292,0.518529,0.547968,0.498384,0.474437,0.521734,0.53842,
1D FFT X-Direction,0.504487,0.483404,0.523581,0.551168,0.503639,0.479055,0.524763,0.54472,
Run complete,0.534575,0.514047,0.55446,0.581708,0.532924,0.507702,0.552475,0.573379,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.007982,0.003173,0.003069,0.003037,0.002933,0.00294,0.002732,0.004552,
First Transpose (First Send),0.0378,0.03362,0.033431,0.031739,0.032857,0.032982,0.033779,0.035352,
First Transpose (Packing),0.043597,0.037608,0.037917,0.035884,0.036561,0.03693,0.037643,0.03914,
First Transpose (Start Local Transpose),0.043792,0.037738,0.038032,0.036003,0.036686,0.037054,0.037779,0.039269,
First Transpose (Start Receive),0.051965,0.041015,0.04144,0.039328,0.040091,0.040408,0.041136,0.043526,
First Transpose (First Receive),0.113279,0.14283,0.098746,0.097355,0.145973,0.141015,0.098212,0.102447,
First Transpose (Finished Receive),0.317106,0.290947,0.252096,0.249716,0.294925,0.284189,0.24483,0.249436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330503,0.304261,0.265243,0.262892,0.308533,0.297854,0.258433,0.264315,
First Transpose (Send Complete),0.36402,0.350306,0.295125,0.296508,0.342612,0.329423,0.290803,0.323833,
1D FFT Y-Direction,0.335472,0.322433,0.268713,0.266335,0.312004,0.301024,0.261861,0.297611,
Second Transpose (First Send),0.365116,0.351049,0.295905,0.297268,0.343368,0.330185,0.291536,0.324871,
Second Transpose (Packing),0.364379,0.350477,0.295334,0.296692,0.342817,0.329598,0.291008,0.324063,
Second Transpose (Start Local Transpose),0.366845,0.352713,0.297615,0.298975,0.344734,0.331662,0.292965,0.326553,
Second Transpose (Start Receive),0.370394,0.355857,0.300756,0.302068,0.348233,0.334663,0.296325,0.330714,
Second Transpose (First Receive),0.480451,0.462941,0.496947,0.52437,0.472125,0.456077,0.494431,0.528213,
Second Transpose (Finished Receive),0.480624,0.46307,0.497125,0.524502,0.472283,0.456234,0.494584,0.528421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499833,0.481592,0.515463,0.543244,0.490246,0.473942,0.512721,0.547372,
1D FFT X-Direction,0.503627,0.484882,0.520018,0.548181,0.494968,0.478532,0.51757,0.551883,
Run complete,0.53433,0.51388,0.54953,0.57895,0.524035,0.507652,0.545492,0.579843,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.008369,0.003605,0.003136,0.003423,0.002897,0.003023,0.002805,0.004068,
First Transpose (First Send),0.037129,0.033348,0.032842,0.032784,0.032004,0.031859,0.031656,0.033699,
First Transpose (Packing),0.042914,0.038484,0.037377,0.037377,0.035916,0.036316,0.03548,0.03768,
First Transpose (Start Local Transpose),0.043124,0.038657,0.037505,0.037516,0.036043,0.036437,0.035633,0.037809,
First Transpose (Start Receive),0.049533,0.044194,0.041379,0.041395,0.039683,0.039853,0.039573,0.04251,
First Transpose (First Receive),0.110069,0.146339,0.09947,0.099429,0.145255,0.140842,0.096517,0.100839,
First Transpose (Finished Receive),0.307845,0.302643,0.247384,0.252721,0.293706,0.289151,0.245833,0.24788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321753,0.316289,0.260741,0.267512,0.307237,0.302603,0.259584,0.262474,
First Transpose (Send Complete),0.354565,0.347517,0.290689,0.302593,0.341391,0.33396,0.291433,0.323518,
1D FFT Y-Direction,0.326145,0.320695,0.26489,0.270794,0.310923,0.305752,0.262617,0.296956,
Second Transpose (First Send),0.35565,0.348309,0.291474,0.303419,0.342134,0.334708,0.292162,0.324624,
Second Transpose (Packing),0.354948,0.347743,0.290878,0.302818,0.341588,0.334145,0.291638,0.323765,
Second Transpose (Start Local Transpose),0.357279,0.349948,0.293194,0.305103,0.343515,0.33619,0.293605,0.326405,
Second Transpose (Start Receive),0.360638,0.353543,0.296628,0.308644,0.346901,0.339726,0.297352,0.330911,
Second Transpose (First Receive),0.471124,0.459266,0.492228,0.524436,0.465923,0.453859,0.495482,0.527166,
Second Transpose (Finished Receive),0.47131,0.459421,0.492368,0.52459,0.46609,0.453997,0.495662,0.527359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.490579,0.477956,0.510568,0.543621,0.485014,0.472066,0.513287,0.546483,
1D FFT X-Direction,0.494576,0.481506,0.515208,0.548484,0.490064,0.476667,0.516287,0.550727,
Run complete,0.526306,0.512155,0.546969,0.579729,0.518335,0.505763,0.545174,0.579241,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.007431,0.002827,0.002755,0.002914,0.003286,0.003025,0.00323,0.004473,
First Transpose (First Send),0.037319,0.032969,0.032625,0.032168,0.033247,0.031351,0.033033,0.034996,
First Transpose (Packing),0.042989,0.036835,0.037454,0.036784,0.037227,0.035486,0.037112,0.039184,
First Transpose (Start Local Transpose),0.043224,0.036966,0.037573,0.036925,0.037364,0.035615,0.037261,0.039321,
First Transpose (Start Receive),0.04887,0.040042,0.040804,0.040183,0.040789,0.039092,0.040678,0.044013,
First Transpose (First Receive),0.108282,0.142317,0.098327,0.098049,0.145028,0.140065,0.098489,0.102899,
First Transpose (Finished Receive),0.31438,0.2985,0.244698,0.250546,0.294634,0.29904,0.250594,0.241496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32802,0.311997,0.257755,0.264189,0.308627,0.312283,0.264799,0.255942,
First Transpose (Send Complete),0.360811,0.347511,0.288247,0.297473,0.34266,0.345669,0.296849,0.328722,
1D FFT Y-Direction,0.332407,0.320105,0.261224,0.267867,0.312112,0.31541,0.268038,0.302218,
Second Transpose (First Send),0.36184,0.348315,0.289076,0.298267,0.343423,0.346459,0.297597,0.329754,
Second Transpose (Packing),0.361179,0.347739,0.288452,0.297648,0.342852,0.345858,0.297064,0.328938,
Second Transpose (Start Local Transpose),0.364098,0.350089,0.290785,0.300273,0.344861,0.347977,0.299023,0.331479,
Second Transpose (Start Receive),0.367272,0.353137,0.293862,0.303702,0.348134,0.351032,0.302245,0.335668,
Second Transpose (First Receive),0.477209,0.460195,0.496453,0.529146,0.470901,0.45721,0.49889,0.533498,
Second Transpose (Finished Receive),0.477401,0.460328,0.496578,0.529281,0.471056,0.45734,0.499064,0.533711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.495888,0.478763,0.514625,0.548102,0.489634,0.475635,0.51673,0.552635,
1D FFT X-Direction,0.499366,0.48322,0.51991,0.552854,0.494826,0.47983,0.519786,0.557225,
Run complete,0.529639,0.513313,0.549159,0.583019,0.522576,0.507517,0.549314,0.585707,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.007661,0.002946,0.002861,0.003171,0.002967,0.002793,0.002635,0.004032,
First Transpose (First Send),0.037698,0.032646,0.033142,0.032832,0.033554,0.033045,0.031018,0.0329,
First Transpose (Packing),0.043458,0.036928,0.03793,0.037366,0.037451,0.03738,0.035449,0.03696,
First Transpose (Start Local Transpose),0.043644,0.037064,0.038077,0.037494,0.037578,0.037506,0.035588,0.037081,
First Transpose (Start Receive),0.049676,0.040865,0.041343,0.040701,0.040835,0.041034,0.038904,0.041399,
First Transpose (First Receive),0.110122,0.142313,0.098668,0.098957,0.149205,0.14176,0.143111,0.100119,
First Transpose (Finished Receive),0.31551,0.297923,0.245653,0.251171,0.296315,0.296848,0.253455,0.255434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329336,0.314081,0.259522,0.264592,0.312899,0.313466,0.266281,0.269947,
First Transpose (Send Complete),0.362745,0.347321,0.289345,0.301455,0.349489,0.345521,0.302074,0.329988,
1D FFT Y-Direction,0.334043,0.320521,0.262966,0.267836,0.316412,0.316682,0.269768,0.303857,
Second Transpose (First Send),0.363778,0.348041,0.290109,0.302326,0.350244,0.34631,0.30293,0.331033,
Second Transpose (Packing),0.363091,0.347487,0.289529,0.3016,0.349676,0.345707,0.302373,0.330201,
Second Transpose (Start Local Transpose),0.365628,0.349861,0.292168,0.304229,0.351641,0.347832,0.304455,0.332737,
Second Transpose (Start Receive),0.369748,0.353112,0.295379,0.307624,0.355142,0.351263,0.308109,0.336911,
Second Transpose (First Receive),0.484998,0.460752,0.499922,0.530316,0.475927,0.458248,0.505881,0.533416,
Second Transpose (Finished Receive),0.48521,0.460903,0.500071,0.530452,0.476064,0.458396,0.506049,0.533605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.505109,0.480166,0.519832,0.549297,0.49458,0.476584,0.523368,0.552602,
1D FFT X-Direction,0.508621,0.484685,0.524568,0.554909,0.499286,0.481058,0.526522,0.556818,
Run complete,0.539373,0.514633,0.557904,0.584578,0.529278,0.510428,0.555955,0.585362,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.007621,0.002974,0.003145,0.002972,0.003196,0.003322,0.002762,0.004057,
First Transpose (First Send),0.038655,0.031665,0.032168,0.033632,0.033888,0.033449,0.032366,0.032345,
First Transpose (Packing),0.0442,0.035996,0.036612,0.037198,0.038298,0.037578,0.036655,0.036562,
First Transpose (Start Local Transpose),0.044392,0.036124,0.036746,0.037337,0.03843,0.037712,0.036786,0.036683,
First Transpose (Start Receive),0.050308,0.039227,0.039857,0.040543,0.042034,0.041286,0.040036,0.04091,
First Transpose (First Receive),0.155961,0.098527,0.09987,0.098396,0.147211,0.142544,0.096939,0.099585,
First Transpose (Finished Receive),0.315673,0.299065,0.241579,0.245256,0.293712,0.293707,0.24552,0.247268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329527,0.312177,0.255225,0.258237,0.307309,0.306911,0.258762,0.261807,
First Transpose (Send Complete),0.360602,0.347444,0.286153,0.289112,0.341477,0.339978,0.290321,0.325169,
1D FFT Y-Direction,0.333711,0.320204,0.25859,0.261597,0.31076,0.311259,0.261732,0.297817,
Second Transpose (First Send),0.361631,0.34816,0.286889,0.289874,0.342245,0.340791,0.291049,0.330754,
Second Transpose (Packing),0.36094,0.347609,0.286335,0.28929,0.341654,0.340195,0.290529,0.325396,
Second Transpose (Start Local Transpose),0.363393,0.349804,0.288558,0.291699,0.343682,0.342304,0.292484,0.332195,
Second Transpose (Start Receive),0.366956,0.352946,0.29162,0.294791,0.347079,0.345486,0.296052,0.336667,
Second Transpose (First Receive),0.476251,0.461688,0.488242,0.529995,0.473723,0.458891,0.492865,0.52194,
Second Transpose (Finished Receive),0.476477,0.461843,0.488379,0.530142,0.473884,0.45905,0.493063,0.522114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.49567,0.480178,0.506999,0.549655,0.492561,0.477665,0.510995,0.541196,
