,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1121.88,1121.69,1120.61,1116.39,1138.58,1136.23,1138.62,1139.96,1126.91,1125.4,1131.18,1131.15,1139.26,1139.37,1140.76,1140.78,
Second Transpose (Start Receive),1121.89,1121.7,1120.61,1116.4,1138.59,1136.24,1138.62,1139.96,1126.91,1125.4,1131.19,1131.15,1139.26,1139.37,1140.77,1140.78,
Second Transpose (First Receive),1200.69,1199.88,1204.66,1204.21,1200.93,1199.83,1204.35,1204.82,1164.25,1163.01,1169.97,1169.93,1175.09,1263.08,1263.07,1176.55,
Second Transpose (Finished Receive),1200.69,1199.88,1204.66,1204.21,1200.93,1199.83,1204.35,1204.82,1164.25,1163.01,1169.97,1169.93,1175.09,1263.08,1263.07,1176.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.71,1199.9,1204.68,1204.23,1200.95,1199.85,1204.37,1204.84,1164.27,1163.05,1169.99,1169.95,1175.11,1263.1,1263.09,1176.62,
1D FFT X-Direction,1201.55,1200.64,1205.44,1204.98,1201.8,1200.61,1205.11,1205.59,1165.12,1163.8,1170.74,1170.71,1175.96,1263.85,1263.83,1177.38,
Run complete,1201.55,1200.64,1205.44,1204.98,1201.8,1263.06,1263.04,1205.6,1187.64,1185.13,1193.08,1193.02,1198.25,1263.85,1263.83,1198.73,

init,2257.83,2269.52,2238.16,2264.25,2351.53,2220.03,2223.28,2350.65,2326.6,2244.14,2238.58,2315.57,2294.04,2283.92,2302.1,2313.54,
1D FFT Z-Direction,0.702623,0.696286,0.700969,0.692792,0.6961,0.700856,0.694046,0.705683,0.701265,0.716678,0.712518,0.70837,0.69476,0.707532,0.708922,0.709554,
First Transpose (First Send),0.706315,0.699485,0.704162,0.695142,0.698592,0.705103,0.696353,0.710031,0.70401,0.72072,0.717729,0.712406,0.697,0.712038,0.712883,0.714779,
First Transpose (Packing),0.703626,0.696888,0.701562,0.693331,0.696649,0.70125,0.694533,0.706254,0.701967,0.717369,0.7135,0.709093,0.695471,0.70816,0.709739,0.710373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),371.18,373.503,372.26,368.783,376.509,373.084,374.752,374.402,375.888,372.677,371.259,371.617,372.656,371.591,371.101,374.564,
First Transpose (First Receive),1116.68,1114.6,1115.26,1107.61,1149.58,1134.28,1147.01,1144.06,1124.31,1118.29,1126.95,1126.92,1131.13,1131.03,1127.95,1129.24,
First Transpose (Finished Receive),1116.68,1114.6,1115.26,1107.61,1149.58,1134.28,1147.01,1144.06,1124.32,1118.29,1126.95,1126.92,1131.13,1131.03,1127.95,1129.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1116.68,1114.6,1115.26,1107.62,1149.58,1134.28,1147.01,1144.06,1124.32,1118.29,1126.95,1126.92,1131.13,1131.03,1127.95,1129.24,
First Transpose (Send Complete),1117.62,1116.87,1117.41,1114.78,1150.59,1144.99,1150.32,1147.72,1125.29,1119.13,1127.69,1127.69,1132.07,1131.85,1129.52,1131.77,
1D FFT Y-Direction,1117.62,1116.87,1117.41,1114.78,1150.59,1144.99,1150.32,1147.72,1125.29,1119.13,1127.69,1127.69,1132.07,1131.85,1129.52,1131.77,
Second Transpose (First Send),1117.83,1117.07,1117.62,1114.98,1150.82,1145.19,1150.54,1147.93,1125.5,1119.34,1127.9,1127.89,1132.27,1132.06,1129.73,1131.98,
Second Transpose (Packing),1118.24,1117.48,1118.02,1115.36,1152.49,1146.79,1153.54,1150.94,1125.91,1119.71,1128.31,1128.3,1133.89,1133.68,1132.73,1134.98,
Second Transpose (Start Local Transpose),1118.24,1117.48,1118.02,1115.36,1152.49,1146.79,1153.54,1150.94,1125.91,1119.71,1128.31,1128.3,1133.89,1133.68,1132.73,1134.98,
Second Transpose (Start Receive),1118.24,1117.48,1118.03,1115.36,1152.5,1146.8,1153.54,1150.95,1125.91,1119.72,1128.32,1128.31,1133.9,1133.68,1132.73,1134.99,
Second Transpose (First Receive),1255.68,1253.78,1269.75,1288.07,1255.76,1253.86,1253.86,1253.72,1209.47,1207.85,1210.24,1208.48,1209.5,1207.75,1210.19,1208.48,
Second Transpose (Finished Receive),1255.68,1253.78,1269.75,1288.07,1255.76,1253.86,1253.86,1253.72,1209.47,1207.85,1210.24,1208.48,1209.5,1207.75,1210.19,1208.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1255.69,1253.8,1269.77,1288.09,1255.78,1253.88,1253.88,1253.73,1209.49,1207.87,1210.26,1208.5,1209.52,1207.77,1210.21,1208.5,
1D FFT X-Direction,1256.54,1254.54,1270.51,1288.82,1256.64,1254.62,1254.61,1254.47,1210.33,1208.61,1211,1209.25,1210.37,1208.52,1210.95,1209.25,
Run complete,1256.54,1254.54,1270.51,1288.82,1256.64,1254.62,1254.61,1254.47,1254.97,1208.61,1211,1209.25,1254.74,1253.82,1269.72,1288.03,

init,2257.83,2269.52,2238.16,2264.25,2351.53,2220.03,2223.28,2350.65,2326.6,2244.14,2238.58,2315.57,2294.04,2283.92,2302.1,2313.54,
1D FFT Z-Direction,0.699443,0.694564,0.696005,0.69308,0.708066,0.694609,0.695387,0.691696,0.689218,0.692626,0.694384,0.695329,0.694253,0.699184,0.696491,0.696697,
First Transpose (First Send),0.702366,0.696575,0.698227,0.695256,0.711102,0.69712,0.697991,0.694227,0.69186,0.695233,0.696508,0.6981,0.696079,0.701395,0.698672,0.699585,
First Transpose (Packing),0.700207,0.694985,0.696459,0.693584,0.708536,0.695021,0.695959,0.692179,0.689646,0.693053,0.694908,0.696293,0.694763,0.699718,0.697107,0.697289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),372.345,373.564,371.985,369.55,376.465,373.11,375.187,374.182,375.859,371.358,370.586,370.309,373.032,371.523,372.59,374.414,
First Transpose (First Receive),1121.56,1120.14,1118.79,1113.25,1136.83,1125.91,1135.23,1131.96,1124.85,1114.77,1124.77,1123.23,1133.21,1133.14,1132.54,1129.54,
First Transpose (Finished Receive),1121.56,1120.14,1118.79,1113.25,1136.83,1125.91,1135.23,1131.96,1124.85,1114.77,1124.77,1123.23,1133.21,1133.14,1132.54,1129.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1121.56,1120.14,1118.79,1113.25,1136.83,1125.91,1135.23,1131.96,1124.85,1114.77,1124.77,1123.23,1133.21,1133.14,1132.54,1129.54,
First Transpose (Send Complete),1122.52,1122.28,1120.96,1119.5,1137.83,1132.77,1137.56,1135.65,1125.88,1115.64,1125.58,1125.53,1134.17,1133.96,1133.86,1131.54,
1D FFT Y-Direction,1122.52,1122.28,1120.96,1119.5,1137.83,1132.77,1137.56,1135.65,1125.88,1115.64,1125.58,1125.53,1134.16,1133.96,1133.86,1131.54,
Second Transpose (First Send),1122.72,1122.48,1121.17,1119.71,1138.04,1132.96,1137.77,1135.84,1126.09,1115.84,1125.79,1125.74,1134.37,1134.17,1134.06,1131.74,
Second Transpose (Packing),1123.13,1122.89,1121.57,1120.08,1139.66,1134.55,1140.77,1138.82,1126.53,1116.22,1126.2,1126.12,1135.99,1135.78,1137.03,1134.73,
Second Transpose (Start Local Transpose),1123.13,1122.89,1121.57,1120.08,1139.66,1134.55,1140.77,1138.82,1126.54,1116.22,1126.2,1126.12,1135.99,1135.78,1137.03,1134.74,
Second Transpose (Start Receive),1123.13,1122.9,1121.58,1120.08,1139.67,1134.56,1140.77,1138.83,1126.54,1116.23,1126.2,1126.12,1135.99,1135.79,1137.04,1134.74,
Second Transpose (First Receive),1190.16,1190.89,1190.7,1169.23,1192.84,1191.08,1192.45,1171.18,1161.57,1179.17,1161.78,1191.57,1236.4,1179.78,1169.85,1193.81,
Second Transpose (Finished Receive),1190.16,1190.89,1190.7,1169.23,1192.84,1191.08,1192.45,1171.18,1161.57,1179.17,1161.78,1191.57,1236.4,1179.78,1169.85,1193.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1190.18,1190.9,1190.72,1169.26,1192.85,1191.09,1192.47,1171.2,1161.59,1179.18,1161.8,1191.59,1236.42,1179.86,1169.86,1193.83,
1D FFT X-Direction,1191.03,1191.65,1191.46,1170.01,1193.69,1191.84,1193.21,1171.95,1162.45,1179.93,1162.55,1192.34,1237.26,1180.61,1170.61,1194.58,
Run complete,1191.03,1191.65,1191.47,1181.53,1235.51,1191.84,1193.21,1191.51,1179.58,1179.93,1178.05,1192.35,1237.26,1190.75,1187.73,1194.58,

init,2257.83,2269.52,2238.16,2264.25,2351.53,2220.03,2223.28,2350.65,2326.6,2244.14,2238.58,2315.57,2294.04,2283.92,2302.1,2313.54,
1D FFT Z-Direction,0.698461,0.692035,0.692329,0.69698,0.68631,0.693252,0.692699,0.693996,0.703097,0.689159,0.690579,0.698164,0.69,0.691757,0.692071,0.70125,
First Transpose (First Send),0.701263,0.694411,0.694419,0.698898,0.688602,0.695804,0.695201,0.696341,0.706472,0.691801,0.692513,0.700774,0.692051,0.694242,0.694273,0.703946,
First Transpose (Packing),0.699128,0.692629,0.692882,0.697571,0.686841,0.693832,0.693174,0.694691,0.703719,0.689592,0.691047,0.698784,0.690484,0.692374,0.692776,0.70177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),372.303,373.474,373.996,369.556,377.922,373.783,375.821,375.164,376.461,376.043,371.242,370.583,374.21,373.013,373.303,380.548,
First Transpose (First Receive),1119.2,1116.35,1117.78,1110.84,1131.96,1120.99,1129.45,1130.5,1136.75,1144.51,1144.46,1143.13,1163.58,1164.79,1163.7,1164.83,
First Transpose (Finished Receive),1119.2,1116.35,1117.78,1110.85,1131.96,1120.99,1129.45,1130.5,1136.75,1144.51,1144.46,1143.13,1163.58,1164.79,1163.7,1164.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1119.2,1116.35,1117.78,1110.85,1131.96,1120.99,1129.45,1130.5,1136.76,1144.51,1144.46,1143.13,1163.58,1164.79,1163.7,1164.83,
First Transpose (Send Complete),1120.14,1118.55,1119.95,1117.09,1132.92,1126.26,1132.15,1132.7,1137.71,1145.31,1145.27,1144,1164.53,1165.57,1165.68,1165.61,
1D FFT Y-Direction,1120.14,1118.55,1119.95,1117.09,1132.92,1126.26,1132.15,1132.7,1137.71,1145.31,1145.27,1144,1164.53,1165.57,1165.67,1165.61,
Second Transpose (First Send),1120.34,1118.76,1120.15,1117.29,1133.12,1126.46,1132.35,1132.89,1137.91,1145.52,1145.46,1144.2,1164.74,1165.79,1165.9,1165.82,
Second Transpose (Packing),1120.75,1119.16,1120.68,1117.7,1134.74,1128.06,1135.34,1135.87,1138.32,1145.92,1145.86,1144.58,1166.36,1167.44,1168.97,1168.84,
Second Transpose (Start Local Transpose),1120.75,1119.17,1120.69,1117.7,1134.74,1128.06,1135.34,1135.87,1138.32,1145.92,1145.86,1144.58,1166.36,1167.44,1168.97,1168.84,
Second Transpose (Start Receive),1120.75,1119.17,1120.69,1117.71,1134.74,1128.07,1135.35,1135.87,1138.33,1145.93,1145.87,1144.59,1166.37,1167.44,1168.97,1168.84,
Second Transpose (First Receive),1223.88,1226.26,1228.76,1228.08,1223.91,1226.19,1228.75,1228.03,1275.26,1273.13,1286.11,1273.15,1301.56,1299.48,1299.43,1299.46,
Second Transpose (Finished Receive),1223.88,1226.26,1228.76,1228.08,1223.91,1226.19,1228.75,1228.03,1275.26,1273.14,1286.11,1273.15,1301.56,1299.48,1299.43,1299.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1223.89,1226.28,1228.78,1228.1,1223.93,1226.21,1228.77,1228.04,1275.27,1273.16,1286.12,1273.17,1301.57,1299.5,1299.46,1299.48,
1D FFT X-Direction,1224.73,1227.03,1229.52,1228.85,1224.78,1226.96,1229.51,1228.79,1276.13,1273.9,1286.86,1273.91,1302.42,1300.25,1300.21,1300.23,
Run complete,1300,1227.03,1229.53,1228.85,1300.12,1299.44,1299.4,1299.42,1276.13,1273.9,1286.87,1273.91,1302.42,1300.25,1300.21,1300.23,

init,2257.83,2269.52,2238.16,2264.25,2351.53,2220.03,2223.28,2350.65,2326.6,2244.14,2238.58,2315.57,2294.04,2283.92,2302.1,2313.54,
1D FFT Z-Direction,0.696545,0.697174,0.692116,0.693354,0.686802,0.694835,0.693058,0.694657,0.692094,0.693977,0.694223,0.69264,0.691036,0.696395,0.702072,0.695371,
First Transpose (First Send),0.699507,0.700036,0.694361,0.695428,0.688745,0.697786,0.695244,0.697371,0.694377,0.696106,0.696377,0.695002,0.693157,0.698777,0.705163,0.698061,
First Transpose (Packing),0.69732,0.698058,0.692627,0.693991,0.687263,0.695418,0.693546,0.695211,0.692601,0.694407,0.694827,0.693051,0.691446,0.696991,0.702548,0.695928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),384.193,374.929,372.108,368.146,377.424,373.353,375.16,374.486,375.622,375.49,370.248,370.278,372.545,370.856,371.784,374.12,
First Transpose (First Receive),1171.23,1169.81,1168.61,1162.04,1130.33,1121.93,1128.88,1126.54,1134.46,1144.12,1142.84,1144.08,1129.95,1130.08,1130.04,1128.94,
First Transpose (Finished Receive),1171.23,1169.81,1168.61,1162.04,1130.33,1121.93,1128.88,1126.54,1134.46,1144.12,1142.85,1144.08,1129.95,1130.08,1130.04,1128.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171.23,1169.81,1168.61,1162.04,1130.33,1121.93,1128.88,1126.54,1134.46,1144.12,1142.85,1144.08,1129.95,1130.08,1130.04,1128.94,
First Transpose (Send Complete),1172.24,1171.96,1170.78,1169.44,1131.29,1125.68,1131.07,1129.33,1135.43,1144.88,1143.67,1145.09,1130.9,1130.81,1130.82,1130.7,
1D FFT Y-Direction,1172.24,1171.96,1170.78,1169.44,1131.29,1125.68,1131.07,1129.33,1135.43,1144.88,1143.67,1145.09,1130.9,1130.81,1130.82,1130.7,
Second Transpose (First Send),1173.66,1173.36,1173.57,1172.23,1131.49,1125.89,1131.27,1129.52,1136.86,1146.28,1146.47,1147.9,1131.11,1131.02,1131.02,1130.91,
Second Transpose (Packing),1174.1,1173.76,1173.98,1172.61,1131.89,1126.27,1131.66,1129.89,1137.27,1146.66,1146.84,1148.3,1131.51,1131.42,1131.41,1131.31,
Second Transpose (Start Local Transpose),1174.1,1173.76,1173.98,1172.61,1131.89,1126.27,1131.66,1129.89,1137.27,1146.66,1146.85,1148.3,1131.51,1131.43,1131.41,1131.31,
Second Transpose (Start Receive),1174.11,1173.76,1173.99,1172.62,1131.9,1126.28,1131.66,1129.89,1137.28,1146.66,1146.85,1148.31,1131.52,1131.43,1131.42,1131.31,
Second Transpose (First Receive),1267.38,1292.64,1208.71,1292.65,1175.6,1283.13,1283.1,1292.61,1226.98,1229.06,1228.62,1226.69,1227.06,1229.09,1228.7,1226.79,
Second Transpose (Finished Receive),1267.38,1292.64,1208.71,1292.65,1175.6,1283.13,1283.1,1292.62,1226.98,1229.06,1228.63,1226.69,1227.06,1229.09,1228.7,1226.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1267.39,1292.65,1208.8,1292.67,1175.81,1283.15,1283.21,1292.63,1227,1229.08,1228.64,1226.71,1227.07,1229.1,1228.72,1226.81,
1D FFT X-Direction,1268.24,1293.39,1209.55,1293.4,1176.66,1283.89,1283.96,1293.46,1227.85,1229.83,1229.39,1227.46,1227.92,1229.85,1229.47,1227.56,
Run complete,1268.24,1293.39,1228.61,1293.4,1200.04,1283.89,1283.96,1293.46,1265.5,1283.1,1283.07,1292.63,1265.61,1292.61,1229.47,1227.56,

init,2257.83,2269.52,2238.16,2264.25,2351.53,2220.03,2223.28,2350.65,2326.6,2244.14,2238.58,2315.57,2294.04,2283.92,2302.1,2313.54,
1D FFT Z-Direction,0.705494,0.691458,0.689522,0.691568,0.689672,0.698829,0.706998,0.699743,0.699268,0.691873,0.693076,0.701773,0.689337,0.693451,0.693399,0.693557,
First Transpose (First Send),0.70831,0.694028,0.692179,0.693641,0.691875,0.701114,0.711789,0.70187,0.701876,0.694237,0.695466,0.705201,0.692008,0.695793,0.695502,0.696524,
First Transpose (Packing),0.706309,0.692112,0.690353,0.692151,0.690128,0.699282,0.707567,0.70022,0.699665,0.692422,0.693659,0.702181,0.690082,0.693905,0.693875,0.694007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),381.567,378.743,373.455,384.345,377.173,372.898,375.485,374.155,382.12,375.923,370.691,370.625,383.059,377.438,371.524,374.589,
First Transpose (First Receive),1149.03,1167.2,1131.88,1167.24,1132.97,1123.1,1131.5,1128.56,1164.78,1163.19,1150.43,1149.25,1150.41,1148.87,1138.92,1133.46,
First Transpose (Finished Receive),1149.03,1167.2,1131.88,1167.24,1132.97,1123.1,1131.5,1128.56,1164.79,1163.19,1150.43,1149.25,1150.41,1148.87,1138.92,1133.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1149.03,1167.2,1131.88,1167.24,1132.97,1123.1,1131.5,1128.56,1164.79,1163.19,1150.43,1149.25,1150.41,1148.87,1138.92,1133.46,
First Transpose (Send Complete),1150.04,1168.01,1134.62,1168.2,1133.94,1130.77,1133.76,1131.92,1165.8,1165.55,1154.79,1154.68,1151.43,1151.18,1140.95,1135.77,
1D FFT Y-Direction,1150.04,1168.01,1134.62,1168.2,1133.94,1130.77,1133.76,1131.92,1165.79,1165.55,1154.79,1154.68,1151.43,1151.18,1140.95,1135.77,
Second Transpose (First Send),1151.48,1169.42,1134.81,1171.01,1134.15,1130.97,1133.97,1132.12,1167.23,1166.95,1157.58,1157.49,1151.64,1151.38,1141.14,1135.97,
Second Transpose (Packing),1151.93,1169.84,1135.21,1171.43,1134.56,1131.38,1134.37,1132.52,1167.64,1167.37,1157.96,1157.89,1152.09,1151.77,1141.52,1136.38,
Second Transpose (Start Local Transpose),1151.93,1169.84,1135.22,1171.43,1134.56,1131.38,1134.37,1132.52,1167.64,1167.37,1157.96,1157.89,1152.09,1151.77,1141.52,1136.38,
Second Transpose (Start Receive),1151.94,1169.84,1135.22,1171.44,1134.56,1131.38,1134.38,1132.52,1167.65,1167.37,1157.96,1157.89,1152.09,1151.78,1141.53,1136.39,
Second Transpose (First Receive),1215.11,1313,1209.01,1207.17,1214.1,1199.29,1209.04,1177.61,1294.32,1223.97,1291.73,1217.48,1295.95,1217.11,1252.52,1217.54,
Second Transpose (Finished Receive),1215.11,1313,1209.01,1207.18,1214.1,1199.29,1209.04,1177.61,1294.32,1223.97,1291.73,1217.48,1295.95,1217.11,1252.52,1217.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1215.13,1313.01,1209.03,1207.23,1214.11,1199.33,1209.06,1177.63,1294.34,1223.99,1291.75,1217.5,1295.97,1217.13,1252.53,1217.56,
1D FFT X-Direction,1215.98,1313.74,1209.78,1207.99,1214.96,1200.08,1209.8,1178.39,1295.19,1224.73,1292.49,1218.24,1296.83,1217.88,1253.27,1218.3,
Run complete,1293.55,1313.74,1209.78,1217.46,1294.76,1210.56,1291.69,1190.55,1295.19,1312.97,1292.49,1218.24,1296.83,1217.88,1253.27,1218.31,

init,2257.83,2269.52,2238.16,2264.25,2351.53,2220.03,2223.28,2350.65,2326.6,2244.14,2238.58,2315.57,2294.04,2283.92,2302.1,2313.54,
1D FFT Z-Direction,0.706202,0.693425,0.70684,0.698465,0.691376,0.69027,0.694021,0.691365,0.694593,0.700197,0.699353,0.696225,0.702702,0.692856,0.693223,0.695406,
