,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178782,0.16174,0.190334,0.150572,0.165576,0.171327,0.156627,0.155189,0.164837,0.18719,0.186601,0.163041,0.224076,0.227018,0.273918,0.19606,
First Transpose (Send Complete),0.29645,0.274088,0.311482,0.263936,0.279947,0.289119,0.273774,0.271786,0.284791,0.303589,0.304722,0.290211,0.354054,0.351562,0.392774,0.323237,
1D FFT Y-Direction,0.293962,0.272141,0.310641,0.261803,0.279182,0.288364,0.271738,0.269617,0.282113,0.302817,0.303888,0.286309,0.350403,0.34745,0.391997,0.319425,
Second Transpose (First Send),0.309257,0.286443,0.324918,0.276557,0.292442,0.302067,0.286327,0.28451,0.297222,0.31603,0.317244,0.302766,0.370036,0.366049,0.406402,0.337648,
Second Transpose (Packing),0.336667,0.313106,0.358839,0.303587,0.318568,0.329437,0.312129,0.311455,0.32775,0.343765,0.345429,0.330356,0.401812,0.394775,0.43809,0.366918,
Second Transpose (Start Local Transpose),0.336958,0.313387,0.359107,0.303942,0.318822,0.329778,0.312465,0.311783,0.328041,0.344086,0.345709,0.3306,0.402084,0.395115,0.438431,0.367262,
Second Transpose (Start Receive),0.340198,0.316348,0.36256,0.306889,0.321783,0.332859,0.315573,0.3149,0.331233,0.347465,0.349106,0.333548,0.405835,0.39824,0.441822,0.370333,
Second Transpose (First Receive),1.06323,1.06734,1.03482,1.02076,1.06009,1.05827,1.01973,1.02764,0.922686,0.931807,0.902466,0.884305,1.01057,1.00449,0.967539,0.916788,
Second Transpose (Finished Receive),1.06361,1.06758,1.0351,1.02103,1.06057,1.05856,1.01993,1.02792,0.92292,0.932071,0.902717,0.884561,1.01085,1.00474,0.967805,0.917059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06658,1.07022,1.03811,1.02376,1.06326,1.06176,1.02265,1.03045,0.92564,0.934732,0.905532,0.887024,1.01379,1.00763,0.970397,0.920036,
1D FFT X-Direction,1.08436,1.08691,1.05517,1.04146,1.07955,1.07973,1.03922,1.04776,0.943087,0.951553,0.922794,0.904984,1.03181,1.026,0.987495,0.937477,
Run complete,1.08511,1.08748,1.05581,1.04196,1.08021,1.08036,1.03973,1.04831,1.00352,1.02725,1.00596,1.00693,1.05143,1.04355,1.01196,0.963509,

init,1620.23,1605.55,1640.71,1604.59,1569.81,1628.7,1632.32,1636.77,1640.64,1586.51,1637,1627.84,1609.43,1609.18,1611.02,1592.87,
1D FFT Z-Direction,0.03345,0.018908,0.019671,0.017904,0.018412,0.018182,0.017934,0.017778,0.038982,0.026382,0.025775,0.022903,0.01986,0.025412,0.041334,0.025203,
First Transpose (First Send),0.051093,0.032397,0.03551,0.031333,0.032248,0.031627,0.031215,0.031203,0.057351,0.043827,0.042664,0.039602,0.03465,0.042661,0.061204,0.042469,
First Transpose (Packing),0.082319,0.060821,0.064422,0.059052,0.060937,0.059745,0.059355,0.062512,0.089989,0.074171,0.07328,0.070074,0.065535,0.07316,0.09337,0.074348,
First Transpose (Start Local Transpose),0.082764,0.061103,0.064717,0.059393,0.061217,0.060044,0.059665,0.062794,0.090314,0.074585,0.073672,0.070483,0.065875,0.073501,0.093796,0.074724,
First Transpose (Start Receive),0.086607,0.06442,0.067859,0.062474,0.064632,0.063797,0.062537,0.066593,0.094778,0.078237,0.077162,0.073944,0.069763,0.077386,0.097605,0.07863,
First Transpose (First Receive),0.115637,0.102641,0.096537,0.094935,0.089028,0.101341,0.088792,0.094954,0.123982,0.116722,0.106403,0.103041,0.095456,0.118179,0.128195,0.116217,
First Transpose (Finished Receive),0.167188,0.151547,0.149092,0.13587,0.148906,0.149604,0.138439,0.144658,0.182858,0.166022,0.158408,0.152929,0.148564,0.167556,0.178645,0.157066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17882,0.163275,0.160131,0.147199,0.160888,0.160968,0.150126,0.156921,0.194385,0.177276,0.169312,0.16409,0.161499,0.179801,0.190337,0.169104,
First Transpose (Send Complete),0.290228,0.265639,0.268415,0.251181,0.265607,0.269211,0.25245,0.255853,0.308264,0.292592,0.285315,0.272609,0.269281,0.301389,0.30043,0.283931,
1D FFT Y-Direction,0.289398,0.263799,0.266403,0.250581,0.265052,0.267146,0.250662,0.255282,0.307505,0.289015,0.281426,0.271812,0.266733,0.300512,0.299712,0.281159,
Second Transpose (First Send),0.302584,0.277751,0.281011,0.263864,0.278187,0.281586,0.264996,0.269069,0.320429,0.305314,0.298163,0.285217,0.283193,0.313921,0.312906,0.297025,
Second Transpose (Packing),0.330554,0.30382,0.307573,0.290557,0.304818,0.308426,0.291584,0.296497,0.348424,0.335628,0.327168,0.312594,0.312756,0.343179,0.339993,0.325093,
Second Transpose (Start Local Transpose),0.330838,0.304097,0.307783,0.290788,0.305228,0.308717,0.29181,0.296775,0.348732,0.335964,0.327449,0.312833,0.312997,0.343478,0.340259,0.325363,
Second Transpose (Start Receive),0.334075,0.307287,0.310971,0.293785,0.308223,0.31176,0.294739,0.299931,0.351823,0.338945,0.33106,0.315804,0.316689,0.346751,0.34334,0.328308,
Second Transpose (First Receive),1.1745,0.993608,1.0323,1.01158,0.999741,0.998855,1.03913,1.03174,0.968232,0.894662,0.893994,0.889042,0.855093,0.878921,0.947922,0.912684,
Second Transpose (Finished Receive),1.17489,0.993848,1.03249,1.01184,0.999944,0.999074,1.03945,1.03199,0.96853,0.894917,0.894307,0.889334,0.855399,0.879175,0.948248,0.912923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17861,0.996356,1.03547,1.01885,1.00288,1.00228,1.04209,1.03453,0.970992,0.8977,0.896931,0.896913,0.858139,0.882058,0.951012,0.91565,
1D FFT X-Direction,1.19735,1.01266,1.05232,1.03604,1.01946,1.01855,1.05888,1.05081,0.98829,0.915702,0.91455,0.914524,0.875675,0.900307,0.967979,0.933286,
Run complete,1.19826,1.01322,1.05292,1.03655,1.02002,1.01905,1.05945,1.05134,1.0067,0.973231,0.972091,0.991605,0.905077,0.935694,0.997871,0.986345,

init,1620.23,1605.55,1640.71,1604.59,1569.81,1628.7,1632.32,1636.77,1640.64,1586.51,1637,1627.84,1609.43,1609.18,1611.02,1592.87,
1D FFT Z-Direction,0.023459,0.018626,0.017642,0.017282,0.018345,0.017632,0.016906,0.018102,0.020276,0.018512,0.018915,0.018084,0.019729,0.018235,0.018246,0.017848,
First Transpose (First Send),0.040097,0.032304,0.031786,0.030629,0.031744,0.031145,0.030164,0.031487,0.036089,0.032351,0.032546,0.031455,0.033454,0.030952,0.03109,0.031283,
First Transpose (Packing),0.071774,0.060945,0.060005,0.058983,0.059654,0.058375,0.057123,0.059998,0.064974,0.06086,0.06108,0.060162,0.063891,0.059701,0.058754,0.058165,
First Transpose (Start Local Transpose),0.072208,0.061281,0.060224,0.059246,0.05991,0.058696,0.057383,0.060273,0.065269,0.061206,0.061385,0.060444,0.064255,0.060002,0.059065,0.058527,
First Transpose (Start Receive),0.076024,0.064728,0.063584,0.063006,0.0637,0.061767,0.060741,0.063224,0.068867,0.064705,0.064907,0.063488,0.068301,0.063142,0.062261,0.061561,
First Transpose (First Receive),0.103905,0.101543,0.090869,0.08902,0.088556,0.097809,0.086563,0.09006,0.096677,0.101751,0.097875,0.096122,0.093924,0.099663,0.089257,0.089268,
First Transpose (Finished Receive),0.156496,0.150597,0.142761,0.13828,0.147851,0.146576,0.136057,0.139012,0.155935,0.149904,0.138211,0.136581,0.154624,0.148865,0.139131,0.138634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167999,0.161853,0.154503,0.149965,0.159586,0.158138,0.146977,0.150577,0.167495,0.161867,0.14978,0.1479,0.167243,0.160114,0.150377,0.150084,
First Transpose (Send Complete),0.279492,0.261035,0.253533,0.244183,0.260828,0.260013,0.246239,0.248059,0.268677,0.258327,0.247876,0.242415,0.26876,0.262263,0.250798,0.251041,
1D FFT Y-Direction,0.278617,0.259307,0.251673,0.243675,0.260285,0.258184,0.244316,0.247467,0.268023,0.256374,0.245806,0.240605,0.268126,0.260373,0.24893,0.249161,
Second Transpose (First Send),0.292511,0.273774,0.266762,0.256367,0.27365,0.272343,0.257909,0.260449,0.281141,0.2712,0.26066,0.255092,0.28323,0.275154,0.263465,0.263729,
Second Transpose (Packing),0.322166,0.300027,0.294972,0.282782,0.300819,0.298969,0.283948,0.287512,0.307756,0.296708,0.287,0.28192,0.312392,0.303088,0.290706,0.289726,
Second Transpose (Start Local Transpose),0.322433,0.30029,0.295166,0.28298,0.301113,0.299204,0.284164,0.287802,0.307972,0.297003,0.28725,0.282152,0.312633,0.303285,0.290967,0.289987,
Second Transpose (Start Receive),0.331917,0.303704,0.298234,0.285959,0.304617,0.30248,0.287654,0.29141,0.31134,0.300667,0.290584,0.285343,0.316864,0.306654,0.294266,0.293356,
Second Transpose (First Receive),1.0725,1.14117,1.02161,0.830253,1.12732,1.15,0.98706,0.998695,0.928525,0.962328,0.965559,1.00521,1.05956,0.991722,1.02005,1.03679,
Second Transpose (Finished Receive),1.07282,1.14142,1.02179,0.830463,1.12761,1.15028,0.987317,0.998944,0.928764,0.962671,0.965925,1.00555,1.05998,0.991973,1.02038,1.03712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07589,1.14453,1.0247,0.833246,1.13138,1.15413,0.989989,1.00236,0.947423,0.965902,0.969421,1.00899,1.0637,0.995392,1.02356,1.04066,
1D FFT X-Direction,1.09354,1.16291,1.04099,0.849781,1.14987,1.17226,1.00602,1.0204,0.970818,0.984445,0.987078,1.02673,1.08421,1.01402,1.04147,1.05843,
Run complete,1.09419,1.1635,1.04149,0.877233,1.15057,1.17287,1.00651,1.02866,0.974172,1.00597,0.999553,1.02741,1.08746,1.01684,1.04232,1.05913,

init,1620.23,1605.55,1640.71,1604.59,1569.81,1628.7,1632.32,1636.77,1640.64,1586.51,1637,1627.84,1609.43,1609.18,1611.02,1592.87,
1D FFT Z-Direction,0.023896,0.017555,0.018037,0.017715,0.018546,0.018207,0.017329,0.018255,0.018456,0.01746,0.017932,0.017477,0.019616,0.017381,0.01827,0.018116,
First Transpose (First Send),0.040754,0.031047,0.031569,0.030502,0.032983,0.032283,0.030467,0.032495,0.032144,0.030736,0.031871,0.031264,0.034532,0.031254,0.0323,0.032037,
First Transpose (Packing),0.070422,0.06023,0.059463,0.058689,0.061793,0.060728,0.057031,0.060607,0.059547,0.059357,0.06037,0.059464,0.066113,0.059879,0.060015,0.060944,
First Transpose (Start Local Transpose),0.070784,0.060506,0.059689,0.058944,0.062064,0.060982,0.057236,0.060874,0.059775,0.059636,0.060689,0.05976,0.066395,0.060131,0.060321,0.061223,
First Transpose (Start Receive),0.074093,0.06354,0.0627,0.062124,0.065924,0.06401,0.060146,0.063915,0.063152,0.062651,0.064361,0.062941,0.070449,0.063193,0.063315,0.064347,
First Transpose (First Receive),0.101759,0.100607,0.089206,0.088653,0.091617,0.101679,0.08632,0.091353,0.087712,0.099574,0.091504,0.089983,0.097116,0.10068,0.090406,0.091551,
First Transpose (Finished Receive),0.163139,0.149676,0.141472,0.138412,0.151481,0.150487,0.135892,0.139872,0.147319,0.148439,0.141768,0.139612,0.149491,0.149818,0.139812,0.140972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.174729,0.161176,0.152923,0.149746,0.163235,0.161551,0.147212,0.151118,0.158566,0.159683,0.153082,0.150946,0.161639,0.161498,0.151026,0.152224,
First Transpose (Send Complete),0.282748,0.26562,0.255922,0.24815,0.268239,0.27423,0.247913,0.25769,0.256664,0.261972,0.259764,0.253852,0.272733,0.265719,0.255967,0.251977,
1D FFT Y-Direction,0.281949,0.263723,0.253914,0.247663,0.26763,0.272133,0.246092,0.257124,0.25613,0.26011,0.257567,0.251894,0.272096,0.263776,0.253985,0.251364,
Second Transpose (First Send),0.295173,0.278307,0.268202,0.260006,0.28038,0.286712,0.260131,0.269996,0.268875,0.274504,0.272567,0.265628,0.286573,0.278141,0.268074,0.264522,
Second Transpose (Packing),0.323323,0.305064,0.29457,0.285579,0.306715,0.314069,0.286456,0.296838,0.295592,0.300264,0.299234,0.291953,0.321877,0.31115,0.293784,0.290347,
Second Transpose (Start Local Transpose),0.323563,0.305311,0.294759,0.285807,0.306992,0.314327,0.286651,0.297109,0.29582,0.300493,0.299467,0.292191,0.322137,0.3114,0.294061,0.290597,
Second Transpose (Start Receive),0.326767,0.308342,0.297911,0.288748,0.310229,0.317387,0.289708,0.300234,0.299164,0.303445,0.302634,0.295234,0.327478,0.314626,0.296971,0.293586,
Second Transpose (First Receive),0.978342,0.964117,1.03074,1.02718,0.966383,0.980448,1.06648,0.912876,0.849873,0.836756,1.03689,1.06426,0.910226,0.90693,0.897856,1.03912,
Second Transpose (Finished Receive),0.978711,0.964497,1.03105,1.02745,0.96663,0.980694,1.0668,0.913124,0.850127,0.836941,1.03712,1.06452,0.910497,0.907185,0.898111,1.03942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.981592,0.966973,1.03488,1.03061,0.969445,0.983206,1.07002,0.915691,0.852573,0.839649,1.03976,1.06705,0.91324,0.909693,0.900731,1.04214,
1D FFT X-Direction,0.999786,0.983538,1.05263,1.04732,0.985446,0.99901,1.0876,0.932577,0.869007,0.855666,1.05582,1.08279,0.930689,0.926636,0.917437,1.05848,
Run complete,1.00063,0.984108,1.05531,1.05966,0.986008,0.999487,1.08816,0.935069,0.911341,0.871628,1.05644,1.08329,0.955707,0.959938,0.937366,1.05902,

init,1620.23,1605.55,1640.71,1604.59,1569.81,1628.7,1632.32,1636.77,1640.64,1586.51,1637,1627.84,1609.43,1609.18,1611.02,1592.87,
1D FFT Z-Direction,0.024206,0.018116,0.01792,0.017929,0.017706,0.017546,0.018474,0.017086,0.018177,0.017551,0.01754,0.016972,0.019758,0.018822,0.017915,0.017858,
First Transpose (First Send),0.040736,0.030198,0.032011,0.031698,0.030632,0.031076,0.03269,0.029525,0.030996,0.030638,0.030546,0.030168,0.033802,0.031724,0.031122,0.030625,
First Transpose (Packing),0.071055,0.058234,0.061508,0.060656,0.057847,0.05817,0.060825,0.057715,0.059598,0.059092,0.058386,0.057336,0.064118,0.059955,0.05901,0.058622,
First Transpose (Start Local Transpose),0.07144,0.058475,0.061786,0.060871,0.058079,0.058401,0.061077,0.057959,0.059954,0.059287,0.058689,0.057558,0.064421,0.060168,0.059295,0.058904,
First Transpose (Start Receive),0.075484,0.061352,0.064991,0.063854,0.061721,0.061439,0.0644,0.060975,0.063633,0.062294,0.061664,0.060466,0.068389,0.063178,0.062642,0.061841,
First Transpose (First Receive),0.1024,0.097907,0.09237,0.090897,0.086567,0.098052,0.091911,0.087474,0.088041,0.098372,0.088776,0.086364,0.093771,0.099885,0.08925,0.088983,
First Transpose (Finished Receive),0.154832,0.148541,0.143493,0.141405,0.146739,0.147524,0.140867,0.136566,0.148071,0.147826,0.138436,0.136794,0.155075,0.14868,0.139465,0.13872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.166584,0.160397,0.155362,0.153216,0.158148,0.158828,0.152249,0.147517,0.160119,0.159763,0.149942,0.148305,0.167168,0.160046,0.150844,0.15011,
First Transpose (Send Complete),0.281281,0.262776,0.277266,0.262527,0.261634,0.264464,0.263991,0.254359,0.257711,0.256419,0.247581,0.245955,0.272155,0.259607,0.251185,0.248767,
1D FFT Y-Direction,0.280408,0.260943,0.274394,0.260493,0.261115,0.263984,0.261952,0.249856,0.257219,0.254658,0.245694,0.24419,0.271527,0.257894,0.249387,0.246815,
Second Transpose (First Send),0.294077,0.27487,0.290135,0.275024,0.273735,0.276501,0.276503,0.266676,0.26969,0.268632,0.259657,0.257939,0.285376,0.271875,0.263869,0.260929,
Second Transpose (Packing),0.32209,0.30132,0.317625,0.301549,0.299871,0.303006,0.302447,0.293426,0.296853,0.29492,0.285472,0.283121,0.315272,0.299505,0.291018,0.288134,
Second Transpose (Start Local Transpose),0.32237,0.301557,0.317845,0.301803,0.300152,0.303247,0.302656,0.293631,0.297103,0.295116,0.285693,0.28331,0.315523,0.299704,0.291257,0.288359,
Second Transpose (Start Receive),0.325612,0.304494,0.321082,0.30487,0.303441,0.306645,0.306119,0.297083,0.300059,0.297946,0.288923,0.286225,0.320187,0.30303,0.294493,0.291631,
Second Transpose (First Receive),1.09168,1.04901,1.03836,1.04623,1.05024,0.944759,0.994298,1.02307,0.870339,0.865309,0.932593,0.882751,0.984023,0.903395,0.906766,0.903001,
Second Transpose (Finished Receive),1.09198,1.04923,1.03856,1.04646,1.05058,0.944983,0.994522,1.0233,0.870559,0.865507,0.932784,0.883066,0.984319,0.903702,0.907013,0.903211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09471,1.05168,1.04139,1.04918,1.05331,0.94752,0.996929,1.02578,0.872975,0.867918,0.935556,0.885709,0.986953,0.909531,0.909401,0.905945,
1D FFT X-Direction,1.11212,1.06807,1.05781,1.06592,1.06917,0.964046,1.01344,1.04193,0.889134,0.884152,0.951638,0.902291,1.00478,0.927843,0.92567,0.921936,
Run complete,1.1129,1.06859,1.0584,1.06647,1.06982,0.964515,1.01391,1.04246,1.01121,0.963189,1.01381,1.00167,1.0268,1.01417,0.954692,1.00091,

init,1620.23,1605.55,1640.71,1604.59,1569.81,1628.7,1632.32,1636.77,1640.64,1586.51,1637,1627.84,1609.43,1609.18,1611.02,1592.87,
1D FFT Z-Direction,0.023113,0.017802,0.017299,0.017686,0.01803,0.01739,0.01737,0.018734,0.016829,0.017246,0.016724,0.017344,0.019844,0.017214,0.017945,0.017945,
First Transpose (First Send),0.039273,0.030473,0.030368,0.030836,0.030999,0.030782,0.030424,0.033162,0.029831,0.029777,0.029729,0.030405,0.034102,0.029574,0.030765,0.030974,
First Transpose (Packing),0.070129,0.057915,0.058022,0.059476,0.058894,0.058313,0.057471,0.061559,0.05754,0.056196,0.056456,0.057209,0.064155,0.056939,0.058587,0.057337,
First Transpose (Start Local Transpose),0.070518,0.058154,0.058242,0.059719,0.059144,0.05851,0.057742,0.061866,0.057792,0.056404,0.056709,0.057424,0.064441,0.057196,0.058832,0.05758,
First Transpose (Start Receive),0.073873,0.06106,0.061462,0.06282,0.062269,0.061481,0.060745,0.064896,0.060806,0.059592,0.059791,0.060437,0.068335,0.060096,0.061788,0.060592,
First Transpose (First Receive),0.101111,0.097427,0.087273,0.08811,0.087578,0.097223,0.086709,0.09221,0.086174,0.095811,0.085703,0.085928,0.09376,0.096374,0.086962,0.086664,
First Transpose (Finished Receive),0.161513,0.145785,0.140036,0.137361,0.147103,0.145739,0.136025,0.141263,0.145612,0.144436,0.133938,0.133966,0.154032,0.145681,0.136933,0.135363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.172562,0.157433,0.151085,0.14862,0.158383,0.157051,0.147414,0.152637,0.156555,0.155928,0.145141,0.145183,0.166614,0.156947,0.148363,0.146849,
First Transpose (Send Complete),0.277334,0.254298,0.256706,0.245231,0.256383,0.25446,0.246774,0.254907,0.272346,0.272608,0.261526,0.264605,0.273394,0.257238,0.250709,0.249943,
1D FFT Y-Direction,0.276611,0.252554,0.253857,0.244697,0.25588,0.252712,0.244973,0.254286,0.271805,0.270233,0.259511,0.262811,0.27284,0.255367,0.248843,0.248052,
Second Transpose (First Send),0.28993,0.266769,0.268644,0.257148,0.268246,0.266641,0.258914,0.267152,0.284302,0.284691,0.273591,0.276714,0.286631,0.270024,0.263944,0.263903,
Second Transpose (Packing),0.31852,0.292016,0.295751,0.282899,0.294035,0.292663,0.285513,0.293452,0.311543,0.311085,0.300534,0.303029,0.315914,0.295536,0.289293,0.289187,
Second Transpose (Start Local Transpose),0.318805,0.292237,0.295958,0.283102,0.294248,0.292895,0.285724,0.293759,0.311778,0.311282,0.300783,0.303236,0.316175,0.295733,0.289556,0.289428,
Second Transpose (Start Receive),0.3221,0.29517,0.299018,0.286275,0.297277,0.295899,0.28882,0.296806,0.314705,0.314139,0.303856,0.306123,0.320058,0.298708,0.292457,0.292302,
Second Transpose (First Receive),1.06359,0.959621,0.94452,0.99652,1.00497,0.966964,0.987011,0.994289,0.889721,0.840699,0.930455,0.914136,0.940477,0.804614,0.893145,0.865476,
Second Transpose (Finished Receive),1.06394,0.959821,0.944797,0.996737,1.00521,0.967226,0.987217,0.994512,0.889969,0.840927,0.930668,0.914453,0.940698,0.804878,0.893365,0.865705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
