,0,1,2,3,4,5,6,7,
init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.062007,0.055816,0.054751,0.056248,0.055786,0.055043,0.055183,0.057799,
First Transpose (First Send),0.218799,0.218113,0.152842,0.210712,0.116108,0.126867,0.120183,0.205201,
First Transpose (Packing),0.226357,0.22698,0.205943,0.247126,0.141282,0.161811,0.147095,0.230434,
First Transpose (Start Local Transpose),0.215298,0.103427,0.118818,0.103019,0.11205,0.118097,0.109065,0.19996,
First Transpose (Start Receive),0.221067,0.107136,0.123213,0.107217,0.117483,0.12422,0.11416,0.205769,
First Transpose (First Receive),0.429677,0.30913,0.33428,0.265053,0.332627,0.317135,0.322466,0.313823,
First Transpose (Finished Receive),0.715505,0.677368,0.622283,0.546993,0.609143,0.60306,0.517108,0.594883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740845,0.702079,0.644809,0.571661,0.63461,0.628172,0.54229,0.618996,
First Transpose (Send Complete),1.08693,0.948046,0.910941,0.821171,0.971714,0.862412,0.801683,0.847069,
1D FFT Y-Direction,1.08558,0.94536,0.909634,0.81449,0.970299,0.861058,0.800387,0.842827,
Second Transpose (First Send),1.12727,0.988255,0.947992,0.865148,1.01107,0.902082,0.841783,0.887203,
Second Transpose (Packing),1.1303,0.990558,0.950379,0.868526,1.01383,0.904725,0.844428,0.889973,
Second Transpose (Start Local Transpose),1.13066,0.990947,0.950717,0.86899,1.01417,0.905152,0.844783,0.89033,
Second Transpose (Start Receive),1.13446,0.993963,0.953985,0.873047,1.01917,0.908583,0.848192,0.894316,
Second Transpose (First Receive),1.34034,1.19584,1.33441,1.275,1.33682,1.18638,1.32886,1.27398,
Second Transpose (Finished Receive),1.3406,1.19605,1.33466,1.27532,1.33702,1.18656,1.32907,1.27425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34316,1.19838,1.33701,1.27845,1.33972,1.18898,1.33146,1.27673,
1D FFT X-Direction,1.40307,1.25369,1.3919,1.33762,1.39773,1.24401,1.38654,1.33262,
Run complete,1.40359,1.25417,1.39232,1.33983,1.40027,1.24592,1.38854,1.33418,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.061961,0.053553,0.054238,0.05443,0.055691,0.054916,0.055127,0.055797,
First Transpose (First Send),0.197677,0.14578,0.219993,0.122759,0.129688,0.123112,0.168321,0.183527,
First Transpose (Packing),0.234648,0.16947,0.247731,0.204758,0.174114,0.160889,0.176616,0.191646,
First Transpose (Start Local Transpose),0.220902,0.100335,0.10069,0.117212,0.116412,0.118778,0.113453,0.175616,
First Transpose (Start Receive),0.225991,0.104271,0.104513,0.121473,0.121224,0.123535,0.117402,0.181387,
First Transpose (First Receive),0.334927,0.401992,0.257904,0.363866,0.365081,0.336778,0.232812,0.3706,
First Transpose (Finished Receive),0.731276,0.698424,0.528614,0.553588,0.653583,0.610858,0.511501,0.567861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756262,0.722355,0.551325,0.577713,0.678645,0.635285,0.536818,0.591927,
First Transpose (Send Complete),1.08795,0.976299,0.834398,0.811076,1.01318,0.88421,0.803843,0.826851,
1D FFT Y-Direction,1.08652,0.975284,0.830891,0.809759,1.01193,0.882907,0.800186,0.822834,
Second Transpose (First Send),1.12771,1.01529,0.87099,0.850153,1.05335,0.924017,0.843696,0.866828,
Second Transpose (Packing),1.13063,1.01755,0.87324,0.852669,1.05613,0.92679,0.846173,0.869502,
Second Transpose (Start Local Transpose),1.13106,1.01792,0.873578,0.853144,1.05647,0.927228,0.846451,0.869815,
Second Transpose (Start Receive),1.13413,1.02134,0.877095,0.857,1.06064,0.930908,0.849797,0.873236,
Second Transpose (First Receive),1.33932,1.2186,1.25788,1.25499,1.3349,1.21416,1.25244,1.25396,
Second Transpose (Finished Receive),1.33957,1.21876,1.2581,1.25546,1.33512,1.2144,1.25266,1.2542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34216,1.22096,1.26037,1.26219,1.33783,1.21672,1.25496,1.25654,
1D FFT X-Direction,1.40143,1.27673,1.31408,1.32714,1.39719,1.27162,1.30864,1.31201,
Run complete,1.402,1.27714,1.31446,1.33144,1.3999,1.27332,1.31049,1.31245,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.060647,0.05352,0.052934,0.061031,0.05625,0.055096,0.054151,0.054601,
First Transpose (First Send),0.190348,0.167038,0.197173,0.162638,0.18028,0.141263,0.107044,0.218664,
First Transpose (Packing),0.20039,0.210684,0.220992,0.170363,0.216696,0.173277,0.15478,0.225289,
First Transpose (Start Local Transpose),0.181962,0.095612,0.091067,0.147163,0.105139,0.136701,0.101943,0.212295,
First Transpose (Start Receive),0.18764,0.100184,0.094747,0.156237,0.109846,0.144307,0.10607,0.218207,
First Transpose (First Receive),0.296111,0.369287,0.273538,0.384234,0.309808,0.262302,0.256947,0.323371,
First Transpose (Finished Receive),0.689634,0.653724,0.546965,0.568517,0.599587,0.632724,0.533098,0.607788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714409,0.677663,0.569798,0.595407,0.624794,0.657814,0.557574,0.631941,
First Transpose (Send Complete),1.07475,0.938384,0.828896,0.824526,0.956932,0.879384,0.817666,0.865861,
1D FFT Y-Direction,1.07334,0.937304,0.82443,0.821829,0.953389,0.878072,0.816487,0.862987,
Second Transpose (First Send),1.1162,0.977171,0.865343,0.871208,0.996453,0.919112,0.85744,0.906083,
Second Transpose (Packing),1.11909,0.979614,0.867612,0.877093,0.999028,0.921647,0.859912,0.908593,
Second Transpose (Start Local Transpose),1.1195,0.980027,0.867909,0.878247,0.999336,0.922095,0.860235,0.908919,
Second Transpose (Start Receive),1.12279,0.983271,0.871178,0.884637,1.0035,0.925304,0.863823,0.912455,
Second Transpose (First Receive),1.32705,1.18113,1.25068,1.29746,1.3239,1.1768,1.24629,1.2959,
Second Transpose (Finished Receive),1.32729,1.18134,1.25091,1.29786,1.32411,1.177,1.24654,1.29618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32977,1.18368,1.25324,1.30274,1.32696,1.17957,1.24909,1.29957,
1D FFT X-Direction,1.38999,1.24034,1.30721,1.36379,1.38654,1.23385,1.30446,1.35593,
Run complete,1.39051,1.24077,1.30764,1.36757,1.38916,1.23592,1.30639,1.35796,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.064119,0.053384,0.054127,0.061003,0.055412,0.055264,0.054904,0.056547,
First Transpose (First Send),0.183431,0.11898,0.185927,0.142128,0.171739,0.117479,0.144702,0.198411,
First Transpose (Packing),0.191761,0.185023,0.20163,0.174984,0.202978,0.147365,0.151828,0.20936,
First Transpose (Start Local Transpose),0.178696,0.105151,0.092531,0.137979,0.110582,0.113178,0.103441,0.194821,
First Transpose (Start Receive),0.184222,0.108819,0.097509,0.144505,0.115419,0.118049,0.107285,0.200663,
First Transpose (First Receive),0.293647,0.376066,0.233513,0.369251,0.347284,0.257077,0.228306,0.392035,
First Transpose (Finished Receive),0.698235,0.671326,0.512274,0.552218,0.636743,0.623075,0.517074,0.587636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7228,0.696037,0.535721,0.57872,0.662681,0.647599,0.54229,0.613091,
First Transpose (Send Complete),1.06837,0.929282,0.822565,0.805259,1.00976,0.887962,0.812423,0.853922,
1D FFT Y-Direction,1.06708,0.9281,0.81814,0.803254,1.00842,0.886722,0.809792,0.849645,
Second Transpose (First Send),1.1089,0.968229,0.859306,0.847657,1.04965,0.928126,0.852234,0.893801,
Second Transpose (Packing),1.11188,0.970527,0.861588,0.851814,1.05225,0.93058,0.854589,0.896346,
Second Transpose (Start Local Transpose),1.11221,0.970925,0.861926,0.852753,1.05259,0.931003,0.854892,0.896652,
Second Transpose (Start Receive),1.11563,0.974297,0.8653,0.856973,1.05715,0.934905,0.858661,0.900442,
Second Transpose (First Receive),1.32063,1.17131,1.24412,1.28277,1.31739,1.16773,1.23994,1.2823,
Second Transpose (Finished Receive),1.32088,1.17152,1.24432,1.28315,1.31762,1.16794,1.24016,1.28255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32363,1.17373,1.24652,1.28678,1.32036,1.17025,1.24261,1.28507,
1D FFT X-Direction,1.38337,1.22857,1.30125,1.34614,1.37955,1.22693,1.29767,1.33999,
Run complete,1.38392,1.22902,1.30164,1.34983,1.38202,1.22895,1.29958,1.34204,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.060085,0.054047,0.054567,0.057745,0.055285,0.054411,0.054862,0.055492,
First Transpose (First Send),0.192275,0.13928,0.190608,0.155902,0.159249,0.147578,0.164803,0.172341,
First Transpose (Packing),0.200008,0.170283,0.205242,0.16469,0.200823,0.17366,0.184457,0.183826,
First Transpose (Start Local Transpose),0.188296,0.134146,0.093014,0.14234,0.14139,0.142412,0.10319,0.169053,
First Transpose (Start Receive),0.193764,0.13801,0.097084,0.147186,0.146786,0.148482,0.107302,0.174936,
First Transpose (First Receive),0.307176,0.363649,0.246163,0.356585,0.379696,0.366398,0.261152,0.366775,
First Transpose (Finished Receive),0.712773,0.653124,0.51569,0.538002,0.681954,0.652402,0.540698,0.560471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737419,0.677216,0.53806,0.564384,0.70746,0.677349,0.565682,0.585996,
First Transpose (Send Complete),1.07731,0.926725,0.80663,0.805352,1.05272,0.930021,0.797279,0.849125,
1D FFT Y-Direction,1.0759,0.925542,0.802991,0.795312,1.05142,0.928706,0.79464,0.845037,
Second Transpose (First Send),1.11771,0.966037,0.843359,0.846495,1.09205,0.970205,0.837399,0.88898,
Second Transpose (Packing),1.12092,0.968368,0.84582,0.849897,1.09487,0.97274,0.839719,0.89147,
Second Transpose (Start Local Transpose),1.12126,0.968767,0.846164,0.850435,1.09523,0.973157,0.840051,0.891801,
Second Transpose (Start Receive),1.12506,0.972029,0.85019,0.853999,1.0994,0.976465,0.843297,0.895163,
Second Transpose (First Receive),1.35348,1.17011,1.22985,1.2752,1.32523,1.17525,1.22341,1.27732,
Second Transpose (Finished Receive),1.35376,1.17032,1.2301,1.27553,1.32546,1.17544,1.22365,1.2775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35651,1.17288,1.23246,1.27838,1.32822,1.17784,1.22606,1.27997,
1D FFT X-Direction,1.41716,1.22837,1.28707,1.33507,1.3876,1.23234,1.28023,1.3353,
Run complete,1.4177,1.23047,1.28748,1.338,1.39122,1.23282,1.28211,1.33584,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.062529,0.053785,0.053118,0.056042,0.055662,0.054569,0.054306,0.05618,
First Transpose (First Send),0.204848,0.16057,0.215752,0.164773,0.217861,0.163218,0.169591,0.192492,
First Transpose (Packing),0.215746,0.16884,0.2288,0.175896,0.248504,0.173315,0.192281,0.200641,
First Transpose (Start Local Transpose),0.200814,0.144829,0.093275,0.144081,0.148009,0.150359,0.106439,0.188451,
First Transpose (Start Receive),0.206885,0.149407,0.097345,0.148652,0.152893,0.156703,0.110568,0.19471,
First Transpose (First Receive),0.410767,0.37386,0.271676,0.363359,0.369818,0.299376,0.280407,0.39026,
First Transpose (Finished Receive),0.717895,0.657682,0.543429,0.550946,0.660946,0.663161,0.569866,0.583925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.743378,0.682433,0.571236,0.575711,0.686258,0.688551,0.594403,0.608761,
First Transpose (Send Complete),1.09271,0.932923,0.849159,0.809003,1.02182,0.908114,0.84969,0.862166,
1D FFT Y-Direction,1.09128,0.93169,0.844722,0.807735,1.01827,0.906608,0.848497,0.858805,
Second Transpose (First Send),1.13329,0.973698,0.88592,0.848808,1.06227,0.947967,0.890022,0.903245,
Second Transpose (Packing),1.13618,0.976419,0.888537,0.851596,1.06536,0.95052,0.892728,0.905929,
Second Transpose (Start Local Transpose),1.13658,0.976829,0.888835,0.85214,1.06573,0.950936,0.893034,0.906256,
Second Transpose (Start Receive),1.14031,0.980268,0.892349,0.855995,1.07014,0.955191,0.896658,0.909595,
Second Transpose (First Receive),1.34493,1.17822,1.27218,1.28842,1.34231,1.17346,1.27587,1.28998,
Second Transpose (Finished Receive),1.34518,1.17844,1.27242,1.28863,1.34256,1.17365,1.2761,1.29019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34777,1.18084,1.27478,1.29115,1.3453,1.17611,1.27866,1.29264,
1D FFT X-Direction,1.40804,1.23573,1.32879,1.34649,1.40357,1.23098,1.33316,1.34614,
Run complete,1.40855,1.23623,1.33069,1.34893,1.40622,1.23299,1.33364,1.34661,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.061973,0.055146,0.053535,0.055174,0.056332,0.055208,0.054935,0.05396,
First Transpose (First Send),0.254175,0.146125,0.206626,0.15917,0.145391,0.152037,0.150578,0.222839,
First Transpose (Packing),0.26674,0.200726,0.234613,0.167291,0.217742,0.161599,0.167409,0.231593,
First Transpose (Start Local Transpose),0.243491,0.133668,0.114811,0.140554,0.13943,0.141664,0.145734,0.210465,
First Transpose (Start Receive),0.248962,0.14359,0.119285,0.146132,0.144962,0.147706,0.152193,0.215099,
First Transpose (First Receive),0.360602,0.366646,0.254039,0.381146,0.363933,0.352614,0.265591,0.321154,
First Transpose (Finished Receive),0.754752,0.645689,0.531725,0.568977,0.650676,0.631317,0.545519,0.598438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780172,0.6715,0.554474,0.593503,0.676266,0.656675,0.569959,0.623662,
First Transpose (Send Complete),1.12909,0.895849,0.786232,0.81599,1.01451,0.897041,0.793359,0.845681,
1D FFT Y-Direction,1.12757,0.894378,0.783605,0.81461,1.01311,0.895638,0.790202,0.841516,
Second Transpose (First Send),1.16963,0.936318,0.823421,0.85594,1.05428,0.937616,0.833062,0.885322,
Second Transpose (Packing),1.17331,0.939322,0.825831,0.858656,1.05699,0.9406,0.835561,0.888083,
Second Transpose (Start Local Transpose),1.17369,0.93975,0.826196,0.859139,1.05737,0.941066,0.835939,0.888435,
Second Transpose (Start Receive),1.17711,0.943837,0.829803,0.86281,1.06166,0.944564,0.83953,0.892075,
Second Transpose (First Receive),1.38335,1.15281,1.21625,1.2697,1.3824,1.15574,1.22068,1.27309,
Second Transpose (Finished Receive),1.38357,1.15303,1.21651,1.26998,1.38269,1.15595,1.2209,1.27334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38638,1.15577,1.21891,1.2727,1.38545,1.15846,1.22348,1.2761,
1D FFT X-Direction,1.44663,1.2118,1.27465,1.329,1.44466,1.21367,1.27854,1.33091,
Run complete,1.44721,1.21394,1.27664,1.33142,1.44733,1.21417,1.2791,1.33143,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.061351,0.054076,0.054326,0.055235,0.057058,0.055845,0.053753,0.055122,
First Transpose (First Send),0.190028,0.126058,0.178395,0.148453,0.171064,0.155703,0.137882,0.199707,
First Transpose (Packing),0.203471,0.174189,0.227915,0.19141,0.208261,0.164215,0.171357,0.228108,
First Transpose (Start Local Transpose),0.184665,0.119902,0.117716,0.117227,0.140357,0.150696,0.114138,0.194989,
First Transpose (Start Receive),0.190297,0.126202,0.122023,0.121685,0.145037,0.158017,0.11917,0.200835,
First Transpose (First Receive),0.301508,0.370138,0.240292,0.328088,0.345881,0.283764,0.275327,0.307124,
First Transpose (Finished Receive),0.709466,0.67432,0.509794,0.523459,0.638254,0.653216,0.54948,0.588222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.734388,0.699624,0.532438,0.547772,0.664395,0.678185,0.574535,0.612782,
First Transpose (Send Complete),1.0726,0.944065,0.801168,0.780446,0.983987,0.911185,0.819561,0.856504,
1D FFT Y-Direction,1.07125,0.942556,0.797614,0.779188,0.982719,0.909849,0.818357,0.852267,
Second Transpose (First Send),1.11311,0.98467,0.838241,0.821086,1.0242,0.951093,0.859625,0.896967,
Second Transpose (Packing),1.11608,0.98769,0.840675,0.823806,1.02719,0.953891,0.862068,0.899753,
Second Transpose (Start Local Transpose),1.11645,0.988132,0.841005,0.824283,1.02756,0.954353,0.86241,0.900102,
Second Transpose (Start Receive),1.11986,0.991582,0.844465,0.827802,1.03212,0.957914,0.865821,0.903479,
Second Transpose (First Receive),1.32416,1.18985,1.24204,1.28439,1.32203,1.18511,1.24691,1.28545,
Second Transpose (Finished Receive),1.32444,1.19011,1.24229,1.28473,1.32226,1.18537,1.24712,1.28571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32732,1.19278,1.24466,1.28751,1.32511,1.18783,1.24949,1.28827,
1D FFT X-Direction,1.38763,1.24874,1.30096,1.34358,1.384,1.2423,1.30485,1.34236,
Run complete,1.38821,1.24924,1.30307,1.34595,1.38648,1.24438,1.30535,1.34289,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.062039,0.054843,0.052593,0.054704,0.056961,0.054332,0.054315,0.054949,
First Transpose (First Send),0.199775,0.120145,0.125693,0.126992,0.15026,0.126155,0.15806,0.161851,
First Transpose (Packing),0.209114,0.134236,0.182366,0.152135,0.19285,0.155441,0.183506,0.173044,
First Transpose (Start Local Transpose),0.196479,0.115534,0.103051,0.121577,0.121227,0.121451,0.113617,0.156275,
First Transpose (Start Receive),0.202395,0.119733,0.107347,0.126421,0.126219,0.127922,0.11786,0.163608,
First Transpose (First Receive),0.406445,0.334732,0.238445,0.325318,0.36332,0.358816,0.239136,0.356646,
First Transpose (Finished Receive),0.718582,0.613721,0.516768,0.52008,0.652205,0.647698,0.514811,0.545245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.744484,0.639064,0.540105,0.545015,0.678057,0.674357,0.539733,0.569812,
First Transpose (Send Complete),1.09585,0.867109,0.790782,0.758226,1.00566,0.897931,0.805133,0.802197,
1D FFT Y-Direction,1.09444,0.865807,0.78815,0.757019,1.00424,0.896623,0.800896,0.800833,
Second Transpose (First Send),1.13625,0.90737,0.827146,0.798618,1.04553,0.937859,0.845761,0.841821,
Second Transpose (Packing),1.1392,0.9101,0.829461,0.801339,1.049,0.940525,0.848479,0.844521,
Second Transpose (Start Local Transpose),1.13947,0.910521,0.829798,0.80179,1.04935,0.941007,0.848807,0.844857,
Second Transpose (Start Receive),1.14355,0.914297,0.833196,0.805181,1.05422,0.944634,0.852359,0.848472,
Second Transpose (First Receive),1.34882,1.1413,1.2292,1.22665,1.36022,1.14275,1.23255,1.23013,
Second Transpose (Finished Receive),1.34906,1.14153,1.22948,1.2269,1.36043,1.14296,1.23276,1.23039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35177,1.14412,1.23183,1.22943,1.36321,1.1583,1.23528,1.23293,
1D FFT X-Direction,1.41104,1.20038,1.2869,1.28512,1.42135,1.21314,1.28924,1.28793,
Run complete,1.41347,1.20234,1.28883,1.28723,1.42198,1.21363,1.28973,1.28837,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.062908,0.055006,0.053519,0.055647,0.05598,0.055433,0.055395,0.056774,
First Transpose (First Send),0.178591,0.156659,0.189212,0.135977,0.195264,0.128571,0.147622,0.172413,
First Transpose (Packing),0.192068,0.203564,0.197134,0.162845,0.219794,0.152239,0.167227,0.180897,
First Transpose (Start Local Transpose),0.174192,0.103906,0.099709,0.119765,0.112685,0.12305,0.107447,0.166338,
First Transpose (Start Receive),0.179943,0.107821,0.103791,0.1239,0.117457,0.132394,0.112444,0.172721,
First Transpose (First Receive),0.289809,0.342106,0.267475,0.381348,0.347276,0.274261,0.248781,0.368066,
First Transpose (Finished Receive),0.679675,0.627591,0.543114,0.568765,0.644806,0.637482,0.529982,0.552468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704484,0.652056,0.566585,0.593153,0.670068,0.662245,0.555025,0.576905,
First Transpose (Send Complete),1.05174,0.89266,0.81767,0.849901,0.993995,0.88281,0.80409,0.834362,
1D FFT Y-Direction,1.0504,0.889727,0.814954,0.848635,0.992683,0.881573,0.801023,0.831376,
Second Transpose (First Send),1.09201,0.933582,0.854367,0.890236,1.03387,0.923011,0.845022,0.874541,
Second Transpose (Packing),1.09495,0.936229,0.856836,0.893026,1.03686,0.925531,0.847808,0.877214,
Second Transpose (Start Local Transpose),1.09531,0.936628,0.857168,0.89345,1.03718,0.925975,0.848163,0.877494,
Second Transpose (Start Receive),1.09915,0.940074,0.860814,0.896895,1.04154,0.929491,0.851897,0.88092,
Second Transpose (First Receive),1.30444,1.14128,1.25633,1.27811,1.30081,1.1335,1.23507,1.27195,
Second Transpose (Finished Receive),1.3047,1.1415,1.25661,1.27841,1.30105,1.13378,1.23531,1.27218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30746,1.14388,1.25906,1.28096,1.30389,1.13636,1.23785,1.27486,
1D FFT X-Direction,1.36692,1.19874,1.31447,1.3364,1.36302,1.19166,1.29286,1.33067,
Run complete,1.36755,1.19921,1.31494,1.33698,1.36603,1.19429,1.29489,1.33283,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.061467,0.055091,0.054423,0.05423,0.056463,0.056414,0.054043,0.054896,
First Transpose (First Send),0.236179,0.126059,0.187231,0.139743,0.191891,0.137976,0.149464,0.212253,
First Transpose (Packing),0.245273,0.164265,0.197508,0.184405,0.227862,0.146764,0.180427,0.23712,
First Transpose (Start Local Transpose),0.232876,0.122198,0.121107,0.123794,0.124729,0.133632,0.113207,0.207816,
First Transpose (Start Receive),0.238608,0.128633,0.126384,0.128125,0.129423,0.140304,0.117779,0.213706,
First Transpose (First Receive),0.350296,0.349028,0.235816,0.349919,0.342138,0.2865,0.253242,0.405144,
First Transpose (Finished Receive),0.73374,0.633762,0.515242,0.539905,0.632744,0.647931,0.533761,0.594291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759536,0.658483,0.538042,0.564797,0.657994,0.672739,0.559471,0.620594,
First Transpose (Send Complete),1.09527,0.8773,0.779219,0.793133,0.971607,0.903479,0.823396,0.851599,
1D FFT Y-Direction,1.09383,0.876055,0.776351,0.791901,0.970295,0.902167,0.822154,0.847108,
Second Transpose (First Send),1.13569,0.918622,0.816136,0.832829,1.01178,0.943363,0.863263,0.892279,
Second Transpose (Packing),1.1388,0.921333,0.81855,0.835847,1.01474,0.946055,0.865855,0.894901,
Second Transpose (Start Local Transpose),1.1392,0.921766,0.818956,0.8363,1.01516,0.946536,0.866178,0.895279,
Second Transpose (Start Receive),1.14325,0.925438,0.822566,0.839991,1.01944,0.950347,0.87015,0.898799,
Second Transpose (First Receive),1.34934,1.14729,1.24622,1.27703,1.34393,1.14969,1.251,1.28022,
Second Transpose (Finished Receive),1.34962,1.14754,1.24651,1.27729,1.34418,1.14994,1.25125,1.2805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35242,1.15033,1.24924,1.27998,1.34706,1.15261,1.25398,1.2832,
1D FFT X-Direction,1.41189,1.20619,1.30515,1.33503,1.40572,1.20756,1.30931,1.33808,
